@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9716005344375462,0.037039403654773,0.813943051348437,0.5583443924396176,0.3540177383190652,0.0014556224965538,0.3463167290732937,0.7419876164127418,0.7289197574303008,0.8077605001288368,0
0.7183132305798433,0.619154553058748,0.6690768850277767,0.2488763600757519,0.6664054551495101,0.9218255013106142,0.0468910086647603,0.49189693347557,0.4727948829732301,0.0505784249682459,0
0.0126014628769791,0.3114823797265679,0.8927884497624504,0.1172296668557542,0.2762914298825862,0.0183749869053141,0.7611395064640385,0.6042069861525252,0.7884621077168231,0.5459316980064758,0
0.2090061127287622,0.3826189592008012,0.7689454418444531,0.7671801741404208,0.7384156192197274,0.0399055796753421,0.5137415183465683,0.91533855215287,0.5439881649217227,0.3993401950932495,0
0.0210417558258135,0.4448160419924423,0.5404848978850809,0.1515517636518339,0.3216959473300563,0.6080804966227301,0.3379461399506257,0.97082614080083,0.3821365332788567,0.6920491862098079,0
0.2367299895178213,0.7208329619282757,0.1321511507040823,0.0554937715272648,0.1898734689124032,0.9854536314936186,0.2999810521576337,0.8500042037715392,0.5031375505617488,0.5072287760675155,0
0.042571496260085,0.7198342529308389,0.6051191133140709,0.4829679279953256,0.9688212427687654,0.5965808642520576,0.0410262717235679,0.6794988789829516,0.1174844697079449,0.6992915169532123,0
0.6292014784047447,0.9790815434019826,0.8656527193066318,0.0788607678702139,0.1996921575125265,0.8561588593607287,0.1452594385352497,0.3897976232958757,0.1002599753159918,0.3352857644640942,0
0.1630093738462216,0.3993406984282197,0.1864707220952182,0.1193048738795398,0.5939995993390513,0.4032778816845159,0.2952686175271495,0.4548218384289769,0.6837441747802179,0.9877885144869404,0
0.4703837385633629,0.0070104261938391,0.4774070527551544,0.2726368186128024,0.711168134797483,0.2962658813614226,0.726409500079035,0.9585799782720158,0.0567051534618675,0.5318225821770436,0
0.8954000040641897,0.0799282598778086,0.7507150252425926,0.2892754554033391,0.7458978449808712,0.8228742675303413,0.5722949381095057,0.729194665282077,0.5765790885113128,0.4212245484918298,1
0.1322705214677721,0.407445178775504,0.248197177996612,0.7031230088989744,0.5762180192465105,0.9228490889279248,0.3633020835525479,0.9762230367482412,0.1378678958791516,0.3843673026090296,0
0.486161811746318,0.5555240132452246,0.4484243542398337,0.2160818271849268,0.3882616126309081,0.4012847695381841,0.3306441003689643,0.8126008812474741,0.3933707269765737,0.0415299564318851,0
0.0440167943333513,0.7309340352632241,0.88709942729079,0.0877300251050244,0.6332873808513194,0.2659818890498554,0.0080142887223086,0.5450186624211695,0.1206830293755902,0.8595811070230275,0
0.0587022588066316,0.7407799306307553,0.6390945392013526,0.1431623947980735,0.135255612606596,0.6083100457660281,0.3389664155101745,0.6885595634581967,0.7673925827649067,0.4600680377854118,0
0.2312652160038658,0.1121139047628498,0.6492672624020265,0.1866729331700191,0.3924231532339753,0.0495389895385576,0.7166078279424172,0.430382997117921,0.1330479447770134,0.9670080800612906,0
0.2952757601558134,0.321680726541501,0.8113202547531897,0.9814824434382058,0.590535848973835,0.1370621997404452,0.3190227693753688,0.747166615402973,0.9626443058622992,0.2815158865860535,0
0.1243557226466979,0.0162899839179344,0.561059803670463,0.7183662619294524,0.5952429651416067,0.347860773125667,0.3503909821018018,0.2113613730921858,0.8863150241894099,0.8452682441695789,0
0.8669558254470973,0.5971179663702991,0.6858287481292685,0.1494080582510528,0.4933234499136433,0.4950415644968519,0.3148973263756286,0.4074012218407256,0.0120716112459728,0.9695074693234088,0
0.3095969225597438,0.4230571913010131,0.4476449490374699,0.2963326904841492,0.8636927428867442,0.1542633679342971,0.4215993724897325,0.9215055734374004,0.0160354311099784,0.1967403318980295,0
0.0271731396839488,0.3744588267422678,0.1990477791495267,0.0043680300403501,0.4412190782308538,0.6793907413321413,0.6348083835179187,0.0901661323246392,0.4970504254770524,0.0938894101681812,0
0.0618383763240253,0.1289485482815111,0.2556600593196013,0.0750533134429813,0.245294955303748,0.3263972573547865,0.4423376364049883,0.2653482858584404,0.7096551908208144,0.96862916845243,0
0.8116504871835855,0.6943966071230849,0.9875139736972816,0.4675382493698942,0.0544142374345503,0.722681928129755,0.1231082422485165,0.9335758293817916,0.0799519178157394,0.6429857830137452,0
0.9644238259166056,0.9367294110383408,0.8476124012358848,0.4046157343740496,0.214808079821506,0.3300977229203525,0.8851747074950884,0.553728977106895,0.1948082885228603,0.3222691395393242,1
0.4600060686170165,0.5469386201712905,0.0069155720938393,0.686664778506066,0.0491760281622166,0.1857354191733089,0.2428873851434908,0.746092034087069,0.4782686967221272,0.4740478009081547,0
0.0059791714378497,0.6423890374620377,0.5636619492293043,0.163942404281597,0.603469992875164,0.4324866495197185,0.2418955059127052,0.1896537233167056,0.8173797141287956,0.6902032323663546,0
0.1332614213998116,0.5655224099627992,0.8606109798317589,0.289095820926698,0.0399181260618812,0.8685771790196821,0.9215593794984476,0.3221600148087222,0.7630865660597802,0.8154771506397656,1
0.6173115138669776,0.593739320730722,0.1868316624931044,0.1653379011101726,0.4733977609757049,0.2367570893611718,0.9330520459198104,0.1594536544668254,0.7209300513186863,0.867466191486625,1
0.182360887689077,0.5752316496813351,0.2513621873314666,0.9915753081450834,0.065258662576078,0.616847337699673,0.2279531937922937,0.7983762485920427,0.5162656924046598,0.2933350811772056,0
0.6046499579473558,0.525271238009265,0.8894579902895383,0.0090927913762287,0.6726678496842936,0.3313994245222083,0.3210821215958721,0.0841037059445356,0.8427411263341382,0.6900435562588014,1
0.4425655702025253,0.4364175093799383,0.6897261858683215,0.6223357325005534,0.2017395090394774,0.9593983011032434,0.1243171023536805,0.0037801766143813,0.8323382764559064,0.7886024213161021,0
0.7734568175551896,0.4324959665007531,0.6254168132298167,0.779082619775443,0.9136109585186912,0.4927631352052115,0.4674394165490726,0.2183439299743773,0.9392334451931136,0.4141674703859,1
0.3984257608786902,0.928579787155522,0.7301132565598373,0.0282771507316312,0.8026550072651344,0.0034490094135356,0.5585116919987367,0.0523599478456392,0.3784521430549804,0.0345532025028622,0
0.304235489184201,0.6301744974230523,0.0848143452996471,0.8240915837704655,0.6403131818243619,0.791085404962744,0.297511173247729,0.053645745905313,0.8978068567518814,0.2702486367412107,1
0.7586107653887859,0.5063395512625908,0.4280276332307092,0.4202479953894026,0.3712502685872811,0.9260037243546572,0.8418573582615444,0.4296999263048653,0.1599010304644211,0.8427696305514113,1
0.6623597367265216,0.3568301769665832,0.8469495161910376,0.8095726143109555,0.4035399994480473,0.9551995306869112,0.2623721506138463,0.4116230437824764,0.070973770936761,0.5736765969381977,1
0.2088657774365483,0.5227186227240525,0.2175893409620238,0.5870745904667884,0.7700746548975475,0.6793911344141159,0.7485616100901022,0.8386428545540827,0.708067463918003,0.8421135470066654,1
0.7060657032287575,0.4272493275581426,0.5892773102230788,0.6202208540495042,0.3149940655668646,0.3135826961264464,0.8667754104889605,0.5972153894767184,0.8004356970029983,0.2075371454873863,1
0.2164782444205804,0.1317880730725941,0.2224317340207074,0.5904776026104384,0.8931882931367011,0.1014292696920208,0.1008443024527167,0.7186010371748555,0.5857238300434406,0.9345603650847084,0
0.9102295048857436,0.3295443029397565,0.288316641467697,0.9327856253045368,0.2279784325620369,0.0162836388057751,0.699803248593466,0.1824524975199698,0.4504300239454014,0.7413125090227409,0
0.1931085572885008,0.5915783790660579,0.5310545392572805,0.9154202141179576,0.9390468261965194,0.3001712126480415,0.8267108938806035,0.9291439550889652,0.1616154040471311,0.3976916724080773,1
0.8472447433575377,0.7743512429385406,0.5263554985921368,0.9089934301763102,0.1287678644435818,0.4502512255747585,0.6429600234779433,0.6489315441480195,0.0578085730212015,0.6572644825775589,0
0.0494758962424074,0.6975284597056729,0.9874496290928668,0.1999285124086429,0.7233366463737028,0.5755345496716634,0.3700778812230679,0.3059473445083098,0.7475934027101236,0.5749544024427115,0
0.0245014187174911,0.679448145065958,0.5153138967482845,0.686698529450765,0.623532140771594,0.5673690123486843,0.7967797621102674,0.1927977493673119,0.6782707537828134,0.2414418754806012,0
0.1541652917961076,0.3949714660941433,0.1193301979504174,0.8394106964990738,0.0593539742673194,0.880056948518074,0.4171808368241341,0.3841910839138632,0.1324084699705914,0.0989564539394874,0
0.6843838207912998,0.4063520353368166,0.2777830535959003,0.4992622410171455,0.9267890492285676,0.9470219343796163,0.3224736998064686,0.7516078781980948,0.3584739259516259,0.493532459080704,1
0.4309533929422287,0.0057208687577291,0.0523031159223229,0.5237748954177709,0.3375784868077897,0.7868964955903215,0.4149249032762394,0.5309544865476794,0.1327924154040972,0.6832933504692452,0
0.3250961088129235,0.1539062498146673,0.8917741124085173,0.8615748532305403,0.2600121056192449,0.7698402293942284,0.5887284175427432,0.4723094324242574,0.2961061001191905,0.1437202975278756,1
0.9121493438959912,0.998111549212043,0.0169885643762252,0.775531502316752,0.8364973986020491,0.8205822368707655,0.8672629746936005,0.7301897634828312,0.4526352958372224,0.9583314824488044,1
0.8098903070137634,0.2677811619183637,0.9163069666338024,0.5126945424302499,0.4112122361418838,0.1733584705384235,0.7973136133975275,0.3327845464000255,0.048511345241646,0.6114635224333739,1
0.8726503124682382,0.7467075814989442,0.2125911658191294,0.6679734258233487,0.0121159895053638,0.7701579960678395,0.6379700457022602,0.823672500307873,0.4756303921071935,0.4847909351289761,1
0.4869786659995426,0.8406996374781129,0.3366353585573481,0.1528565701487561,0.268726163428395,0.2097449180675934,0.3892405972584551,0.2703018004195896,0.0131825156422265,0.3177731775818241,0
0.3776408191903834,0.6913016028116865,0.2991551234413468,0.5094394234842261,0.9836697355967814,0.5730369040509169,0.4982653605954334,0.6391582858066321,0.222772013940194,0.2512147775056256,0
0.7612683590390295,0.045157388898401,0.6578610910668301,0.4321963936171662,0.1685857826264728,0.6169912535769839,0.2702648501630043,0.6506736119979094,0.8087421942995,0.0442950785266665,0
0.6004646120589763,0.7627063031488064,0.3321235442205109,0.2803666711637688,0.8415316855237213,0.0175622364032553,0.1912097993819714,0.3121789034721617,0.0408690216195409,0.0963690397405726,0
0.532590392506021,0.4602758687926395,0.6096624684728655,0.9556675102458828,0.1136787880681903,0.3087625657520717,0.5134853042614016,0.425360722376511,0.2673048004018501,0.9090534127260432,0
0.521982235868384,0.7239087829674514,0.839099061536594,0.3200000061594534,0.6413878166675546,0.8737919434639199,0.6963313707284848,0.8059809054252487,0.2764537044318108,0.5705515401086556,1
0.9710740438960508,0.4293629007870552,0.7368286672445016,0.3605945089651016,0.5486361934002032,0.7164315106176627,0.7567440068718111,0.1657463495377198,0.4199900019067797,0.4805655575732555,1
0.443452568296118,0.6997938528842318,0.3839490816209846,0.1817933011310128,0.5903554872694345,0.6572032419339301,0.642241544386433,0.6813821575526279,0.371530466469174,0.981726011723009,1
0.468739036775249,0.5006527315794033,0.2949010489802017,0.1466814122077374,0.3814848052213243,0.3618138195701115,0.3398857382172824,0.3124092699164111,0.6228575449344468,0.5937198015747633,1
0.1335175593209877,0.7249327163726964,0.2200635943842185,0.4737571859288745,0.4503099741389885,0.5025869082349524,0.5792715178949748,0.980696023639324,0.8839034674410731,0.2279989903533931,0
0.8125513925893308,0.7629102615899876,0.428413281711626,0.8239220624620669,0.8729211002547532,0.7144673581581773,0.6276873844695259,0.4480209950777054,0.6710988200349508,0.5521892255586979,1
0.7032669429443038,0.0706013189786665,0.7910616803554447,0.4207192696362701,0.313960196926255,0.2025250464182229,0.5248313179417992,0.9888329194377596,0.8785276849932582,0.5446460659860589,1
0.2101309408453769,0.5141883348398574,0.3527423633872384,0.0648019635707556,0.4941125035474312,0.0580781367259199,0.581030885148793,0.3695938848698716,0.9875662148633934,0.7621055969015325,0
0.2100978829378481,0.2635745447165819,0.5117264348513921,0.4110249147218691,0.5251236261640052,0.8612445529964163,0.9594848231739862,0.6852478420658905,0.3985936796611067,0.1509376782014617,1
0.9356541829675185,0.7863512684993452,0.6026272403289177,0.6320348370799764,0.3337396363781969,0.0882157649634929,0.8784939781373748,0.5468228094262502,0.1546863014131658,0.5670724335837415,1
0.6556632651696949,0.762417943017866,0.5107435566709644,0.1338151009044001,0.8084214629721111,0.6488560052776328,0.4884543270397397,0.9154083758725968,0.3880239703898773,0.7604251194731125,1
0.4546815945665269,0.1319551707762931,0.4810476361165625,0.1467345698884107,0.5548369448183367,0.3876222338771764,0.6066953829934117,0.2309677692048527,0.2749009572363575,0.7064401023937827,0
0.6074719421723496,0.4541214177110808,0.0462201702789246,0.7138481163694175,0.0442387194985384,0.4908297980420562,0.4602416642832195,0.614183428986115,0.8622522020233004,0.7829405943274923,0
0.354313237149395,0.446091055968923,0.8003660029682397,0.4422591867754282,0.7397350750979879,0.7659421575874723,0.8398643419548284,0.6582001663654888,0.8798524530084462,0.1001500436880037,1
0.7676317492000143,0.4399782916614349,0.9050682934577357,0.3574763992948708,0.6437074549020391,0.5247976070526327,0.6178673103712804,0.6755018597630716,0.7391506971615827,0.5165782889265451,1
0.3676444886763065,0.5091008285984018,0.2092365779330627,0.9718585839595638,0.3113633175484195,0.3085687748176151,0.4833972748441534,0.0514062617078475,0.9197462253388814,0.1024027299325371,0
0.3227040831061584,0.0492195650819845,0.4005963469725411,0.9904801729617236,0.1138308370433698,0.6277852114293873,0.3935439573163948,0.9343938289317814,0.5338150158654189,0.074647782323171,1
0.4503342480801803,0.4464086855778607,0.0534368147977466,0.8824801455596359,0.2321207645446773,0.9735227324258772,0.8042965589313039,0.6275630613193631,0.3571604969080663,0.5123781211072395,1
0.2934444548542776,0.9149794337248992,0.9896757619969736,0.819402774960929,0.4232584366621764,0.8562247784977626,0.9537788428229328,0.8144035266462635,0.0663936542869091,0.2179291839721182,1
0.4986091219338172,0.6619051710390494,0.868604042522797,0.3550672350994658,0.9449032880233188,0.3660514835492224,0.7064184763803817,0.1601669609652456,0.9100120418019652,0.669359960759447,1
0.9617319148746152,0.7740231956767974,0.2083773069878695,0.0377458642177667,0.5649348708232221,0.0887282366411889,0.5592105863115844,0.9217666589112636,0.6618887953780574,0.6425329607999132,1
0.0904702348702792,0.8545364364435167,0.7363880080941937,0.0689725693314537,0.3469594763728141,0.7388661522737852,0.5375441629248776,0.5830779480402204,0.7970969705958753,0.0239659916366206,0
0.3843006554734635,0.4709427037016971,0.2546081199405804,0.1766859794196146,0.1223317186935015,0.7430104660405926,0.5723018970842404,0.5447693488257783,0.650301740186893,0.921578113936719,0
0.6097593539573593,0.4246947844597847,0.4419534504632456,0.3366701082373255,0.9483045873162296,0.8975598451911272,0.0769225695253928,0.6644043705913673,0.4044894916157726,0.5518113976106441,1
0.0988818722063792,0.7877356392384186,0.2998518931700075,0.2734574129257077,0.4795127167299685,0.6990504778128802,0.0585736237856253,0.5907987077172513,0.8172984314147583,0.2033956624120089,0
0.9962238157425932,0.5914913327274091,0.7189655591504914,0.1253749321104178,0.4050680941985213,0.6644379171499752,0.9969207066399158,0.9710934326148212,0.770650535331948,0.028671799688844,1
0.9692444200279082,0.749101288836972,0.575137970790334,0.6458096473302135,0.3844708256950987,0.8191700517174944,0.1165750589805114,0.8906916990027398,0.4156161202275125,0.4524198879277683,1
0.4138629394434941,0.9525465002503956,0.0014956603910761,0.9973818906653492,0.7466054886144124,0.915270605985152,0.2778848422608977,0.8113077279189965,0.921719365060863,0.1344272776948945,1
0.9788483397676068,0.2686648712584268,0.5883830975310345,0.039617829563994,0.8996443747622345,0.2087567726164908,0.4377181229885613,0.4233767207989598,0.2207072071068233,0.4209760240332941,1
