@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.851033869755232,3.0007554988553453,8.63164059353841,1
8.5313508352979,6.91957463779377,3.1524223550983543,1
8.269644051684965,2.671101214879169,4.290645838805666,1
2.6425351898339056,2.546222272898684,0.3408167562242936,0
5.86422637689792,1.466898886190815,8.594336450559776,0
4.7315423749002194,6.624170012094025,3.971233868707633,1
5.277610908232283,4.605626618165033,1.933468884866236,1
8.035687541671265,8.359132866302442,3.7469597612518335,1
7.916176110820634,3.801260997923852,5.135391124218311,1
8.64617790474896,3.926464782761685,9.066665049586788,1
4.550840381473416,6.9525840850007645,6.88176944453046,1
8.890522750708143,2.186600349048637,9.83586367224216,1
9.21268179268887,2.3868968429992665,6.624503358709256,1
5.809446412258305,4.201555504346809,2.128670669479336,1
9.316881907188808,0.4363602136143785,7.289616376872915,1
4.652229090564068,9.027428000504925,1.0437901240910177,1
0.7537568311619536,4.111023369262144,5.38092304906849,0
2.958909383557605,5.68817261192256,9.612791005729106,1
7.7404115030517,7.331078847241851,6.8591755072784535,1
5.393989818967016,3.514273467977582,7.485850208678237,1
4.917069020127245,4.565079255277324,6.749677558814362,1
1.8574157515222545,6.886092938002148,7.408721466523108,1
7.893473328353354,4.755834103040996,0.6990869529757271,1
2.4619916544231577,8.102826184795283,5.990490259230982,1
8.438061728934837,3.0442060108321867,9.228169442280144,1
3.896179002398034,3.1763418801432595,9.635854098713972,0
4.75181164006563,4.808891665554002,1.270412068724408,1
0.066421282598682,0.1768361930651507,6.199716656438952,0
1.1169341022202195,4.054521765097766,1.770459637702968,0
8.973112614888217,6.523182719220082,4.450504902608543,1
4.174845788407342,7.372610916771932,3.266113943809988,1
8.060928747545955,8.165356650891697,5.798081976642429,1
4.591668862701511,7.571457302764322,2.6414694888070867,1
2.464018993482565,8.514384608440013,7.12861260645247,1
1.3961250678204518,5.733265933938276,1.7550857558717492,0
7.228332681800386,9.666792770108604,7.543511697724833,1
2.2430084745003187,2.104192820958013,9.401150335613575,0
3.1761837857188,7.950003151435058,8.339902695717441,1
5.9406583322508215,1.922574644407239,3.4827446155470976,0
7.773045560108449,8.534674176211048,0.0104362928234724,1
3.5223415940237155,8.790855120057458,0.7742597628820147,1
7.367387768222256,5.539002504821957,5.08831428896864,1
7.016746708909162,2.909579283031125,5.78577299038041,1
1.844903101924722,9.743605250856644,0.0543540137927867,1
7.396349456481683,9.962361098438167,4.423808582297154,1
0.3314258678230886,4.5562786745276895,0.6084185639158346,0
2.1866348260753563,3.122061484858057,7.098996131306778,0
7.683356049579898,0.0510854475615141,5.662545645837311,0
1.92536594983024,6.677366387224756,0.2863664242973096,1
8.353167789980183,1.187809816030185,6.131594335193381,1
3.6923185428416048,2.1907353060990853,2.247105431462113,0
0.5275599527792008,9.30791822650524,0.0483552212586368,1
1.3934115975580186,5.857239971281855,2.7764384559096644,0
5.021504428884571,6.473868948748459,9.856238203218776,1
0.4252799231178517,7.448771674838499,9.431260352526174,0
9.145430437158524,0.945766074955522,1.9473210864374049,1
1.9230047171537423,0.0716865312416747,6.807389433699573,0
4.257288829535723,6.999730660334267,2.602666937609804,1
9.296451830610376,2.263809161479342,3.8127004859815794,1
6.381022670799096,4.059084088770213,5.117385874464018,1
2.2217139854823698,5.540198070298547,3.633025195272924,0
6.401611088943625,6.363825667892243,3.797740012302251,1
9.325565317287571,2.9627037311913904,1.272837375724161,1
9.999172315231762,6.971193699658541,4.217782115297961,1
2.3455687239237424,8.497133250540873,6.5201707697546585,1
3.76489724710804,4.57525282445468,7.762723441230207,1
3.3788914799514966,9.83377694499578,9.318203865808826,1
6.084562869264142,5.856694205773224,1.94685670514162,1
5.345660806722039,1.9458923619496984,7.570980551644895,0
5.952854784237136,4.4603847600418565,2.1530516831329303,1
8.057901704948856,4.866899065675274,8.336874257577085,1
1.3590052305596467,3.9717086782787,4.566711853257514,0
1.7792366144697636,6.591789445630575,7.7723750941707825,1
5.9968925424161625,9.339404344710248,6.8010489257170414,1
1.346268644861025,3.9287078508941473,8.500439549003348,0
4.698337706968002,4.117845511143493,4.420839986659542,1
7.116179581848541,1.9006767936815008,6.942051469471545,1
5.623642474631256,2.2323591358082884,7.881346070206771,0
8.883393935202005,9.622923325444612,9.705545851839346,1
0.7751450211528399,7.165574056191496,1.8791225931786728,0
0.9637477494377056,1.5067692616577455,7.989303525057529,0
6.724091935466035,1.5642114540537344,7.00485789472372,1
8.364807575729383,3.830687149397792,8.083405650525679,1
8.683800754007923,4.79610855183148,6.864706133222284,1
4.313208623704719,2.87039485297798,4.913478668686584,0
7.792476315571276,2.1065506952056143,1.1369257739661986,1
0.7588062571749099,0.7602911614756702,4.007309687097531,0
5.186633236398763,7.744656620885003,5.2626038815615725,1
3.2251382054040856,6.173083549273368,8.842009192399523,1
9.678129496887474,0.1855746781975853,2.786087150888843,1
7.772831042044165,4.8618958261794685,0.3626585716586572,1
8.764568843030835,2.27594640742271,0.2497584545170039,1
7.563358560856127,4.738413822134342,7.518815731279593,1
2.709257108632164,8.160328393963303,5.007942819073785,1
1.1290369989058002,7.488358354599718,2.236576284638212,1
0.323457760957343,1.3038493858803524,7.747143757765312,0
9.077130872643924,9.799999387261732,3.018754513319585,1
0.7003091070281908,4.982250560205675,6.698072627999846,0
0.1803057308074196,0.8430214405213887,8.124959979468628,0
1.050952638900744,1.6154009180536666,8.07643277290232,0
0.0308121409872819,4.517724319967519,0.2577362180941267,0
5.476684694161977,4.063192333178377,7.6122568103398365,1
3.232683326104379,1.1259685431105382,3.4556368098474257,0
8.188595692028994,1.5368049582210486,6.559280438378119,1
0.5237402244414768,3.7764747382837416,5.226797446146094,0
4.273184925933839,3.13001418025404,6.623577334428746,0
1.5670034815780642,6.55937338979279,5.3218334105037854,1
1.4447342588676482,6.496437284445463,4.525968636742631,0
7.005771108298132,0.4451482577798904,0.1231926484010581,0
3.838946252917953,9.240401858396648,7.850032483561252,1
3.351742970489303,8.883139332751478,0.05711883380761,1
7.024984868866774,9.920554868316108,1.6498526599740038,1
9.06174172782664,8.360455640351926,5.357116122494343,1
6.548878273349744,8.993155033994416,3.7665271806812,1
8.821540666553707,9.92609617750067,4.8239593735018,1
0.2665888230747792,8.405580426987289,0.3745092626132495,1
9.266511545059585,8.004067126063676,4.462621479407902,1
7.397984880324309,9.556650747243117,6.014385142710906,1
3.312022730082086,4.268114388919675,8.507075133222271,0
2.113896664032432,6.7502621041185575,1.7061323479830215,1
0.6978154398449765,7.926383509826928,3.555814037414157,1
1.409240360605869,4.643318423944024,8.646160139555993,0
1.8617413168695447,8.339704959034206,0.172571485463111,1
3.3389625595542616,5.702282695714293,5.002059858907351,1
4.386608463811142,3.097764589366516,2.972926187768397,0
7.214962034467995,2.503417183790644,2.704629007386954,1
2.743910175797301,5.187631165983371,4.667573489566924,0
6.923139680167213,4.487637126760122,2.7264004645349624,1
4.658208928069547,5.793887933894465,8.134216841269799,1
8.207845428399901,4.14543857270202,0.3951144819039032,1
4.6958187436562415,8.979552407973873,1.9499744908555536,1
4.523721734625381,8.266576102028782,0.1582791175611186,1
3.969754074495296,6.251963375794213,9.321045115701228,1
3.343936197356192,7.233082257762112,4.192283903595241,1
8.582424832582587,3.3740188978512,0.1722558707594879,1
2.894068522219743,0.1146717095438965,0.3499435043225085,0
3.2986603607223284,2.091314379828254,6.42889396984322,0
1.9665673824686407,5.938582655970154,9.7903675471054,0
6.922073629103021,4.213049336593548,2.7695155201835044,1
5.8191949337475934,6.068517623250386,3.4734804935237085,1
7.32414937041214,6.806063591372271,3.815657775937465,1
3.409519351836263,0.3013248805158752,9.953162733406812,0
1.4497209531762467,1.6175962541780853,3.0272251413801543,0
6.132063137948954,4.42508272629992,2.941122072457442,1
8.983624658760371,3.7763619074816,7.0280034668196265,1
7.035125490871899,9.398583996407764,8.907368009792979,1
4.169816030912836,7.258209782099701,6.775400032050176,1
1.385084998760151,6.558733339106921,7.956620598720811,0
3.9526903587185656,1.8340580178038668,1.167569502254191,0
4.6708193029788205,3.854886451486683,3.434124908809817,1
2.1701059615162244,0.546114057439745,4.5652418258690055,0
6.752254408244966,1.274160644711354,8.227404830746671,1
3.580096050362336,0.168947244329457,2.641033861503081,0
6.672626610564267,4.177771959931508,1.426535228708362,1
5.053110241447554,0.1818854924274326,5.486750371941641,0
4.025576760223661,8.471924840122783,0.1402389341606857,1
5.946765156745388,8.88282216430379,0.0360321881353509,1
0.6108026892266372,3.085708298413441,2.4641190855029595,0
4.415231077617337,3.947345081783593,9.60141182524379,1
1.2834795530573395,6.544309469720231,0.1952161398201013,0
5.255673983387927,9.115908921319228,3.0447097676134547,1
5.268576225167079,6.586245648546873,9.741507768608,1
2.166982889466559,2.523534553335618,0.4543171943454349,0
4.893062859686883,8.163574494464639,7.775830368537741,1
2.998920736727878,7.222483936204274,4.076485875144742,1
8.573220375592998,9.435898408315852,3.978923004446689,1
7.56136945611137,0.1270064215299715,2.95832694716582,0
0.1269168305752444,1.2709944676927742,5.812050312029838,0
3.78570410558196,5.276398184173815,7.505008805704591,1
0.7689542201120847,2.9002351183589505,9.504130861423493,0
1.534966211003118,2.077786088407999,2.8519765176464453,0
3.930674431554749,7.280008085427583,0.650170610818599,1
3.011401623847173,1.3160387575564902,9.45498192394288,0
4.223626530671163,3.2793588420763795,2.1798055065641964,0
6.440809431174346,1.6502960012456902,6.790647707969243,1
5.546484864872103,4.892237228282351,2.917695149545468,1
5.879182603240173,1.0344711691496244,0.6982498666698178,0
0.7990838489351215,0.6059765971328379,8.977944140333861,0
5.285192072829844,3.234517950588724,2.72850298032014,1
9.551789822701624,2.151520384484389,8.512232919246026,1
1.8920910578458008,8.739900735705412,7.203455533058597,1
5.885873333290478,0.8623243226228838,9.01192917402982,0
4.959234551293783,9.951883331200436,8.23956106557579,1
0.5875652413807453,2.884979446232455,8.769959225007018,0
5.994419297867531,6.108514030159765,5.706391285056839,1
9.556895862036026,7.386166340053608,8.94653456328798,1
7.823798454413544,5.522693098294261,7.726878931883794,1
6.924351355975595,0.9142494234614152,3.426409403339892,0
8.588449208857865,8.887140712937946,0.3377661847516267,1
3.846230053838872,0.5867333361741178,1.4021645150630937,0
8.177221951944704,3.906498743211933,6.844475473574909,1
1.071063668305311,4.902832556471087,8.677157102902267,0
2.4637057727593783,1.5594528111805894,0.950613756666382,0
5.000239893611521,4.134045189310927,5.015287026785611,1
6.736094822063066,6.409814977135372,3.4726627766345484,1
8.466569776604086,9.268871812860496,9.515741680545764,1
2.253191494405693,1.9979463015760657,5.240486971293939,0
0.4653531458635795,0.665481709676069,5.917913974576691,0
1.933818114772079,5.373241849358807,8.021940234140404,0
9.61895430767528,6.256337348461632,5.232137782077524,1
3.171860878205035,3.343897709960836,2.0838847095577115,0
6.483199631238945,8.096285022070601,3.1618953319524348,1
6.541061561250697,0.5936293494708544,9.389705346902945,0
2.163196014083443,0.1387207140253821,1.169024235645317,0
4.457630386185364,7.146758954959064,9.775885691961664,1
3.754349639865117,0.1674306593535912,2.4251227141849805,0
5.913722458940413,1.5871218033264534,6.491717402872576,0
8.78376318749645,3.739882048948432,3.687515876067392,1
8.272052658606663,9.19428268193536,0.1704201806638838,1
4.085389352966243,5.875861946346856,0.1779720490767133,1
6.08529771663969,2.3248551551347987,3.474465627955455,1
1.4853942252102692,5.680310219574242,9.370740145025604,0
7.509170393325187,7.055486311230064,6.8803876458315285,1
6.929021609900272,9.960787076472377,6.5628894293317375,1
4.165596348303929,0.372174668364762,5.302445269671093,0
9.05914093978116,8.551248398854876,4.683249848370277,1
3.2118145851235145,9.375363772081624,7.656422403073833,1
9.66979762110505,6.314282449535317,5.536586462760349,1
3.708880574950151,9.372483174626506,3.129198665564241,1
6.78895727852935,7.155038006498623,3.990156576502196,1
1.9671934242004063,6.927595325645537,9.811752506063788,1
2.850265068708536,7.887737055476254,3.4527303509078533,1
2.892178473932554,4.3124201500725405,6.235024159316566,0
3.038281741095497,3.386193952869727,4.176120893885896,0
4.829673306171923,4.181178896612108,1.670626539425808,1
5.6192820047970935,1.477155975489718,5.910471641769565,0
7.329154751840408,2.2455347721089005,8.126391193697696,1
1.1724857102071284,2.6483040520554235,6.693773883694854,0
2.3965263183638044,7.835749222861937,7.946757293447897,1
9.622713413064442,8.550256287142323,3.560493002042693,1
6.05146036956561,0.5854755236643627,9.268839664987444,0
0.967537971730804,7.344117607428114,3.8153353746174448,1
0.7373403293531766,1.631666219518647,0.1622510888622153,0
2.27462148596842,8.432172183016851,5.692079166222999,1
1.6464874300578247,1.0659911407485612,2.9883892472465847,0
8.198962645569454,2.315755119122577,6.576183560279193,1
0.8725153275236519,8.416727294119283,3.1207658997706,1
1.89295316277712,5.744217118631656,3.282016716070132,0
3.8199895770649626,0.377291518028936,3.987797016145176,0
2.940778179671031,3.088924930890217,9.945127892330705,0
0.237148636590051,9.044306902409096,7.871352136310657,1
6.250147805000717,0.787675076437595,1.7409029126315634,0
7.5838619306125725,3.4739915147720835,2.6669149108058097,1
1.3223448295897366,9.415290115607853,9.355578347215864,1
6.364132256386953,6.464709684351594,9.438480817164749,1
1.4607085762657912,9.575900067422246,1.2598415982696054,1
7.469049255779522,0.324409061401455,5.380812584427535,0
8.165616344912195,7.007223569055682,1.265194936348758,1
8.078937056003591,7.460118079797365,2.8333419790384062,1
1.5265430547234848,5.468271181602362,8.633012363380047,0
3.748162299059614,7.932669345140397,1.818527884889759,1
1.7929453800286166,1.8401564004522089,1.493739699161154,0
1.542588627927789,5.611779538337175,5.30563878657089,0
0.2442217362442267,6.259097092398617,6.602681985794161,0
8.257734190378848,8.11936466138953,8.232790882549635,1
8.571203910917864,6.564424717120022,8.119538698130045,1
1.8938478543196648,3.129469680582014,0.379380713310804,0
2.461820027649272,0.4493322170699476,0.9707207123368168,0
3.1504063821338257,7.137784461331585,3.7024547986284575,1
6.970747883896969,2.709970771722042,0.6732277037137124,1
9.108277024935193,8.73723504856991,0.4388143831314417,1
3.0487091564087496,2.1804824018440727,0.6286948297640549,0
7.401663056953347,3.043181687707145,5.01792168272079,1
5.380644965632441,0.1514713470316764,0.3140740272030429,0
6.752758997495172,6.125769153586651,9.222555403687814,1
9.861794675324578,4.290856711654564,8.921461612249367,1
4.677380839720454,4.680816359741692,9.010888719761802,1
2.4438957566994493,9.795503566304763,4.382344206064143,1
8.429678805361219,5.336627124580289,6.536022047692729,1
4.723634975287211,9.535950673985,2.3634500908613623,1
7.4664403012482,1.2383330113366189,1.311659005586635,1
2.235118307230341,0.6548490768623139,5.123868853143198,0
2.5848065567546885,6.867663720223085,2.454608569121993,1
0.3010944240857816,8.115860246374519,2.8498934450986866,1
6.2447573871714095,7.8614038436898435,4.751451912220076,1
3.030429591074874,5.221669213752814,2.4923804501390388,1
8.302079444221032,4.853807081235449,4.4383315428952415,1
1.959546937473704,5.389959229172686,8.852501238483491,0
