@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.7286073013879732,9.34927015134288,2.941990639893911,1
7.807437681834087,0.9113572776265844,6.582763577396613,1
9.642684415257776,6.864527439176216,1.3666446351598691,1
1.3460348708279668,8.005861038595778,1.0799730434430743,1
5.3195327943554265,6.707425966470914,4.030726865972792,1
7.375418335977594,8.828605835877692,4.7835766877293455,1
3.8046379308458897,5.26824524184828,6.952522984332367,1
9.55887562788386,4.871805512915525,1.7075983364739833,1
9.099919957659404,9.75806849907372,1.8267914853766964,1
1.252771119464874,3.0120849368907363,9.7440203883656,0
7.58067296067888,9.941912216626992,5.071917702721466,1
9.553756477867832,0.4034900724152623,3.557619414658709,1
3.508256015511834,8.653802222568956,0.4919382705647224,1
3.4443783394540564,8.01159364458821,2.677718989473705,1
4.744551938058377,0.063770914353114,3.392051626341717,0
3.757482443613328,8.488033645404787,2.7855754607777525,1
6.11736805337677,9.840113687128426,3.8336105781346888,1
1.2297405295221808,7.50288675091306,1.3788257841809937,1
0.376148004093545,5.434162951409266,7.354498423552791,0
5.412067730296809,0.5997422275437048,0.9476828370574276,0
6.772567202523722,1.171268000907015,2.176041844695089,1
3.781904083533431,2.061997574002624,4.610558260544927,0
9.246510070490018,5.942986056630399,3.9337994230750017,1
6.891711715428103,5.436944490583315,1.3655290733996317,1
7.251529729634455,6.420599370724776,0.4154477012673985,1
9.76859471528506,5.834894834314771,7.472465415801452,1
6.262675086752933,2.113064619353425,2.9346454401701982,1
1.439157907891333,9.732556235679612,5.677111129332952,1
7.482881921945341,8.16827993567998,6.654690128533827,1
4.4510872616716615,3.2794795249534,7.299035525606529,1
5.890862513124838,0.2383280821562139,1.55013889818281,0
9.220875961476892,7.109540948303922,7.078610377336983,1
9.82601193507697,1.2751395855420855,5.049416316156654,1
5.998984434921198,1.1009990553447468,2.3110723626755414,1
4.236257516792285,7.9837813201755905,5.325351992963595,1
9.831763008917996,6.61524461167831,5.568100115573599,1
1.3414522459528444,8.350570787685838,7.51125576393635,1
3.4930537928944485,7.106811802409637,6.584347964287668,1
2.6915813868406726,3.3930206327722,8.181294507238265,0
1.4837918637572745,3.4087077393793974,3.8992402645401625,0
9.665947449551034,2.590413004839376,9.130543303060888,1
1.3275978718792891,4.785292373003072,3.849531539322748,0
7.326682016040205,6.691705789491417,4.861912212862574,1
0.7972644503159676,4.88667500464423,9.72770858071837,0
7.466703319820032,7.076345260048685,0.5260981911397289,1
0.3958801893360031,4.831527509018071,4.09987543612737,0
9.753116140346034,6.091821144080344,9.074464644870163,1
4.721969647921092,8.219105703223418,6.075065424545942,1
4.845719092455906,2.256635940444072,6.389726916511858,1
6.8455188024199085,8.2137320713368,0.96859390835336,1
8.425386653310662,7.885913335946451,7.077173863189428,1
8.137053418703026,3.4495555295769758,3.988065377898751,1
3.43459478191651,2.9042443250191043,2.031001561743758,0
7.799372491674937,1.694044419208116,2.471683017522221,1
7.702076539213001,6.974514954154469,0.8907453747528193,1
3.914730720812375,6.758829387390604,6.821298392350602,1
7.320957755062403,4.71982087838195,0.3778056037360511,1
6.008651225033508,5.182546802814393,6.443856759939054,1
3.593957233091968,5.639190027840998,3.923667627655263,1
6.021656309338143,0.2427556369238526,0.6429324729602026,0
6.521726615640656,7.00720483539568,3.121915372066212,1
8.218993100410971,2.248933777301466,8.262636695433635,1
3.1083210436926265,9.570805574059548,2.5990048988519945,1
1.4465437881681389,5.760211540955275,5.601886714445914,1
7.939878475871125,6.014982552896397,8.098318311311608,1
4.182425415319838,5.592130251935666,6.393750187607288,1
3.691510575516479,7.876061096826317,3.070120303174603,1
1.3775014412450626,8.733339061716544,1.9824805798904328,1
0.4175118791099752,9.024872905091105,0.478415391592254,1
6.886767585009173,8.47253960926084,5.442903213986501,1
5.972985967694863,2.107442366293968,4.36205979580024,1
5.194370399422256,7.905831852111213,2.232046916533145,1
9.703738438918249,9.01364138040284,5.425982459482367,1
9.099312592482333,8.59634998578173,8.252075065429787,1
2.13297338900491,4.712745561700423,8.282676957416225,0
3.8514692175574208,0.6146693024665206,4.453337116848154,0
9.466206747374704,3.929143132718942,5.435724650316174,1
8.142654560144894,0.8573628397388067,7.242141435147853,1
2.655844964045145,7.492722875988839,0.1022513828101101,1
4.034425634405952,8.420160241738659,3.575572288444397,1
8.189285169062009,1.111868500682589,8.200565402853957,1
3.8660228412009054,7.430534957828325,4.493274788039559,1
9.868519445949689,0.630522574223582,6.363570415459056,1
6.128369354241471,8.231621463685608,2.132760663607592,1
4.487659660767351,6.1408973788406405,6.510213537647332,1
3.585804835883909,8.115343432460703,0.5314474781495571,1
7.710485509509603,8.289726635227087,5.350297200609697,1
4.669959994537187,3.649201402501857,9.526974588225077,1
0.7255321727507713,0.8769245312430485,0.9349512842942508,0
7.24911572120604,0.383644912305715,0.9941110387756236,1
7.470892435016264,4.894394940407331,2.8649115363982025,1
8.271719320178967,2.3543116058228906,6.542666038289044,1
9.304467915462078,5.967595382040509,4.423467581848675,1
6.833440129447796,2.069061664588099,7.86457062566248,1
3.4136363746216194,9.199019892491794,6.006959036151269,1
7.139339990957481,7.993550428908962,6.913258299230095,1
8.095662796281484,4.803319318058882,4.891819428916011,1
9.464500391749024,9.77620152535435,2.5655254622203505,1
1.2388798392034817,4.83085995617471,9.356867392926944,0
2.974368348931702,1.6993652580679883,0.6472939428264868,0
5.084980168095552,7.731824527366825,4.7363338729686895,1
2.1115430455846185,5.239216532593078,3.974640760823824,1
7.449325416174057,1.0652786883869247,2.2994652103208546,1
4.068264221895447,2.0651488996883782,0.7743434618723244,0
1.160311871117624,8.079381755202858,7.451733709466754,1
6.47418881100263,5.012020922169894,8.126039303200347,1
6.878099894022514,2.084739943882048,8.978284390164031,1
6.479500535901726,9.01392791930604,7.670270861045997,1
7.675770051936517,0.3742927115174199,9.354075339518284,1
1.0516948435363194,0.6651384987955444,5.868545339720893,0
5.75006959535653,3.846303988008156,2.4558671729558066,1
8.632740972666376,7.367848431073648,9.044810934637992,1
4.742931258960335,6.048499649980677,6.983039425935427,1
2.4239342738990133,1.1882548722371755,8.457801128373791,0
2.905583636998891,9.489293821208392,0.5784973061261145,1
3.4790684293623872,8.273221079331805,6.8147991696010735,1
3.5574555144728084,5.191006785005552,3.874036591799922,1
6.582706640864668,4.713340107053675,2.1989157424580776,1
0.6260550421245015,6.549468627411699,3.855919410455569,1
4.708050144711007,9.569328166089372,4.471102647857766,1
9.62178956321933,7.203521638795271,3.2041713373384493,1
7.992253975633002,1.1754779703594789,0.7796831585566233,1
4.799867090089633,8.223523851916315,4.348378133051567,1
7.3232798624200335,8.085549240856993,9.186031437408747,1
4.092793273001046,5.978986044354164,8.117021923733972,1
9.94362645180062,6.921927571135001,8.540701985797202,1
6.748168303991915,9.406623210399491,0.0753331218384856,1
7.37080132496858,1.3283056167106644,9.184561887285357,1
3.145751643447433,6.240832254832753,5.498700318532652,1
0.1438393176340402,2.6294956332063766,5.041229021102356,0
8.642307742239248,6.848496279712572,7.447577805063301,1
2.079133456802682,2.905255114129916,5.290019251191445,0
0.5494295245331038,1.0943941283386616,4.665630126069762,0
4.2317757560148985,6.26030145537414,1.0739459533755669,1
4.125300305748159,4.54337975180207,4.648615935981514,1
0.4059621437730976,7.419492260776797,7.612810810450368,1
4.742466182172772,3.601933777751091,0.916481996380204,1
8.417905103153837,3.5992886674980884,9.657145748208272,1
3.458525198185209,0.437987433883642,8.632293092652798,0
6.746401240854568,1.090105875141012,5.655219559901346,1
5.233644262952949,0.8280984450026463,1.559035137436977,0
9.740527950140496,0.4174814828638795,0.8974693307793002,1
4.87883758000319,1.0152668287300104,0.183037795789116,0
4.561405533740715,7.21196149249259,6.606356493537623,1
6.3290679030690455,3.021096103649666,6.7480859627639695,1
7.157790855784468,5.594638955422827,8.517042012718829,1
5.882315233805108,0.0107883083701643,4.024582409796197,0
2.7090276657712464,6.759435941181514,8.699559176879632,1
5.768009160243484,5.77768520656687,1.435371784882925,1
9.16355391761371,3.7987539234471615,2.275529078262766,1
3.373429012862532,3.737902020919069,1.531387900701532,1
2.575058384996345,7.002179458610248,0.7861051346589842,1
2.650994112024827,7.954548309056851,4.775688259892989,1
8.189939297255968,4.599981421587636,2.4964849549207746,1
5.1248791013073225,1.6931068405601235,1.634286116130832,0
0.0551220046194167,2.052843209421696,9.88851672282003,0
3.4651910346038264,7.308082451824535,7.943368387104167,1
2.96574812086042,8.354169363260386,3.55625611703641,1
3.7487046437402194,7.1837354904922215,8.012873469265793,1
5.365223091788957,0.7903159257336967,5.9443715617066095,0
9.975288732563156,4.1850983483326605,8.627294770385095,1
9.261708509391006,2.6380380301719297,7.785222118309304,1
6.2453414337500455,0.598906984407237,8.099409605487889,0
0.1347003570566995,8.970493036476746,8.25823914705942,1
8.004779046967927,0.0297211491661142,3.2564365818897945,1
4.3327091573978125,8.862094829439522,1.2918156813354775,1
8.689891486005042,7.562454584100363,2.268847542534884,1
3.040931196453828,8.798711406679153,7.763427150612411,1
5.675665950718363,2.3815835266068097,1.4910085741493362,1
7.279226802329112,6.410621264492131,0.2711690200600736,1
4.672992919444273,3.698725825760547,5.359598972954808,1
7.777140743607934,4.931170898461218,3.1328169716292376,1
5.734935396758006,5.955650471843626,1.498498608779084,1
1.2298588391711551,2.5970442567062992,1.0347382250235715,0
4.94012809139599,7.160244460100177,1.3286414419818626,1
5.510359396708112,0.2296891297051462,4.256814507705744,0
4.236638158283724,0.0911861729968033,5.132549853619862,0
6.877362663573332,4.5924333496380925,1.0755398182680145,1
2.6493089894015656,3.6476391592172863,3.263729094472434,0
5.232078368699144,6.58063207656857,2.9915906837360784,1
8.097696135801204,2.799980508014741,3.881672462320864,1
9.803334668683137,8.102000745925372,3.728339460213145,1
7.075738979931287,6.4376251902953765,4.757078275136228,1
5.25928315276389,7.272940903680115,3.5394682193612805,1
1.5008184898031207,0.2589117456539025,2.955860654549216,0
6.185433939519397,2.3422120283906187,9.916993011859516,1
1.8073437549812497,4.302904187936046,4.889752215791384,0
3.2261354385202603,2.3056970025324897,9.398798660323102,0
6.387922768638251,1.6431173011783418,9.338763357480865,1
1.5448289450006458,6.476504280076196,0.2886958465765954,1
9.794560328381465,2.6777849684738952,3.3108927270685298,1
3.737512605275072,0.9488962788901856,0.3603613443068421,0
9.201536278735263,3.864560417123233,6.207339134435818,1
4.213555466962157,4.726438772097183,1.0729107145174055,1
0.7637596019337245,2.6574647367757054,5.178713623044642,0
4.176804655199156,0.2718770933572711,7.654025305027688,0
6.22661827966852,0.6511066991643988,7.259847483270752,0
9.83756190141591,1.511963513418556,1.046651988198194,1
3.613330265319631,4.197993365308658,4.282664609250833,1
8.046967186786109,4.910668960266652,6.7456163136806175,1
6.17647401172622,0.3114000318099374,6.1265686617484825,0
0.7453381411260285,3.12430405645856,5.696969826621348,0
3.423592701598368,0.5049015068842866,6.483689192615319,0
7.07655068930373,5.248265634666795,2.369562758301641,1
6.741941227729479,6.308054481936065,5.348733142709784,1
0.8813305591394482,8.894974297854874,4.261163237494467,1
7.384557688531281,2.2187745492916955,8.479174188618382,1
4.1554037934199615,2.0923422142996904,4.180310047138783,0
4.212441316158851,8.998284258097005,2.641634516776713,1
2.475290127722665,5.982660358407934,7.931823541647113,1
5.742086163279939,8.85522836246934,6.486349703140597,1
3.898408272050336,8.43493413215852,2.91669999103221,1
8.279451561194204,9.940769698800445,9.12467058582464,1
7.436241014426814,1.3499942394588371,5.9457740374008825,1
9.21819986288332,9.53023504243683,5.343077248089056,1
7.614646523115245,0.1501645479164981,6.271155572102057,1
0.345997628977106,8.046935757544059,7.639823029147733,1
5.10490616437761,0.762892413308125,0.0514240844713687,0
4.854766049289583,3.665820371486986,0.7646428642933589,1
9.703337621121342,2.637799883256633,0.6549698086471867,1
2.759306246893108,2.0309202987841224,5.107092364261723,0
1.161809264086422,8.42272039736827,9.76022962096352,1
3.498919083086704,9.197979957035685,9.606632442437288,1
8.856570937746728,3.317373263282163,0.8127488131918292,1
8.264958091267959,7.923712637244002,1.2045986035208722,1
1.96722249375764,0.6851950160255593,6.4985920730245805,0
0.2249769779618393,7.6284992920698365,7.260611805415994,1
8.464457869330982,3.244774828973985,0.2216695487362052,1
8.817734861946802,6.620696802697568,7.030075213130129,1
7.756526295913904,6.238929827901034,9.629531195586631,1
0.1038505758166696,6.381293481725536,8.27033332760023,0
7.425734238589482,6.088858834001661,0.90786612015212,1
3.003966720275664,3.891738009238676,5.07492039801455,0
1.6857837944448997,6.005327808112183,2.1660256134479816,1
2.6598930760935224,2.127540149340803,7.325053327642111,0
4.654492565417037,1.3219460854793608,1.2971914640981552,0
4.333003769425439,3.5757401040667327,4.588669346487898,1
5.964978367874504,5.747047377733502,3.176804989680676,1
3.563365218895015,7.748211620045808,4.380405044559539,1
1.8082359088610256,5.793748557633116,3.735064901015174,1
8.45855929388955,0.100909331238489,6.972515794926823,1
7.772694348608771,2.012732014627564,2.3793872716409137,1
3.8016174378488903,1.7366508233277478,5.972889883275406,0
2.6330525149899984,4.568293260447232,5.785109119584941,1
5.530067573123461,2.910083917865769,3.6309610686693374,1
8.44580090991581,0.6051576887864951,1.2294450491336728,1
0.3025998283036324,1.850535957284616,0.0850541758613177,0
4.281914394899392,3.4756333455043253,4.989152936173159,1
0.1075268704442966,0.1486450757784008,3.516844852463602,0
8.071091701267694,1.172765586323694,8.64378134669345,1
5.997815681554151,1.6133375298160646,0.2402317883702265,1
4.617242949637887,9.298474332108515,6.317861194314154,1
8.823793929869181,7.923899895287855,1.6189668671068458,1
1.1020776041804905,9.663611264368274,8.13231599188261,1
6.705401183124589,0.7896678691930881,5.520631260144233,1
5.099130655634591,7.348586659004247,2.173500799744029,1
7.417227830271187,8.208947694272725,5.769820560628775,1
3.264898499537212,7.589809517097004,3.1610195527405107,1
9.797418039351708,7.294191722557327,1.68312062517197,1
0.0922896907695125,1.568036507534808,1.4328697943510904,0
8.646640957085163,3.775841256040184,0.4042122824467953,1
2.4385736995939755,5.064477993392789,9.17208260291729,1
6.45042395979068,1.1788620763984126,7.115989833294268,1
3.099279097032838,0.7983123723480667,8.090906847966478,0
8.076862883568674,6.309838360095079,1.1263580433510922,1
2.0087611345909906,8.492395905888257,4.823245187417532,1
5.898495224914693,5.8535666519710885,9.079241459261262,1
7.147062453463998,6.718618732938216,0.5204263283508526,1
0.1064687145021059,6.798671702149875,0.8414963412654464,0
2.6112450396739995,6.973272035671297,9.212047839762768,1
6.168901381862389,8.357325429431818,0.7833173284320183,1
9.441633102957043,7.552108924814469,7.266866642808411,1
5.259721893085366,1.436439311850155,2.089571214067698,0
5.663079521263867,0.1342570182058489,3.619486869910552,0
7.534407500018734,1.1881438350109408,2.939190194174355,1
4.679892361949024,7.896097626784026,9.153125050947615,1
4.735464535486345,9.173977107658498,2.516429283682569,1
5.979876614281213,9.771282518394514,2.333868980432323,1
