@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1871355617476093,0.7976104415039381,0.3398669089736298,0.6919344089560017,0.0263804773098553,2.0,1.0,0.0,0.0,0.0,1
0.1127652324751519,0.6361781253781269,0.6110871985514074,0.1184530489855689,0.761067709547658,3.0,3.0,4.0,2.0,2.0,0
0.3717648402507807,0.5658709163882526,0.8362175349064839,0.0313465872503765,0.3463943335427751,4.0,4.0,3.0,3.0,1.0,0
0.9764698724751746,0.4311164214801439,0.1767261985658661,0.784958371631453,0.2369144824632871,2.0,1.0,0.0,0.0,1.0,1
0.654354209798643,0.7382331814709827,0.9423275455484632,0.5948462585708111,0.8606545005646854,1.0,2.0,3.0,1.0,3.0,0
0.8426702903381247,0.4874888857319436,0.7463444338604519,0.1055108619906821,0.8171395313650146,1.0,2.0,2.0,4.0,3.0,0
0.8067019509669355,0.1230130212074757,0.999813132695638,0.738089642033987,0.1169726108201639,3.0,2.0,0.0,3.0,1.0,1
0.6670353353488365,0.3648394611268053,0.1961148188356766,0.1420692197353646,0.2939843969964005,4.0,1.0,0.0,2.0,0.0,1
0.3397932680602387,0.5791432657020202,0.3114656300863497,0.5531946234067675,0.8859056275162013,3.0,0.0,3.0,0.0,1.0,0
0.3236578103223574,0.6840953371227692,0.6085691542606907,0.3485401712063438,0.6963118886131585,4.0,4.0,0.0,0.0,2.0,1
0.7834589393503401,0.278605494935192,0.8966032920127278,0.776114009277955,0.1741047451704475,3.0,1.0,3.0,1.0,4.0,0
0.4245302437696683,0.2806212320857282,0.6733157022203873,0.2021002237173361,0.124666984606244,0.0,1.0,0.0,4.0,4.0,0
0.1411995808283701,0.5493911387078377,0.6609372461850415,0.6612132394488763,0.7036725318107377,4.0,2.0,1.0,3.0,3.0,0
0.330514334908867,0.314491050111,0.3970171336629219,0.4397390022142557,0.1367714557583599,4.0,3.0,2.0,0.0,3.0,0
0.3755005643960659,0.5927836679208395,0.684067546823858,0.6416501859458669,0.9968162904144684,4.0,2.0,3.0,4.0,2.0,1
0.5653734494836309,0.2752908340939093,0.078721243294861,0.2856345982969542,0.5718578862888601,1.0,0.0,0.0,0.0,2.0,1
0.3815207388757446,0.6372166030668617,0.5419287258216099,0.3121759516322003,0.0284853068750217,3.0,1.0,0.0,4.0,0.0,1
0.3931803086144484,0.6931888510013211,0.7849594876898993,0.7157663050705837,0.7501948921154457,3.0,1.0,1.0,1.0,2.0,1
0.7397033655822691,0.5498641008536341,0.8669690279045674,0.1446140303812497,0.6591749495935961,3.0,2.0,3.0,0.0,1.0,1
0.6952519781516648,0.0618327322342966,0.4402151237031571,0.8118285480175278,0.799504716844259,4.0,3.0,0.0,2.0,4.0,1
0.28913005204212,0.3213127102943734,0.2709445678287804,0.9237425392102692,0.1988249795858191,0.0,3.0,2.0,2.0,3.0,0
0.738086815838901,0.4688774192354108,0.2910090395890617,0.6482527694749944,0.2935017712317272,3.0,2.0,0.0,4.0,1.0,0
0.0970914915306514,0.2444855362224571,0.7577682299541029,0.8856510472810825,0.221691041137009,1.0,3.0,1.0,0.0,2.0,1
0.4567586834326129,0.3531872366617102,0.6875011809590964,0.8136319918911563,0.4038642486539537,0.0,3.0,0.0,1.0,2.0,0
0.0232282463944226,0.7190688475110139,0.3817918257987741,0.4267568740592221,0.9363432033848298,4.0,2.0,0.0,4.0,2.0,1
0.7118364360033189,0.4265372833749515,0.9485718387905732,0.420861173517232,0.6162818253767257,2.0,2.0,1.0,1.0,3.0,0
0.7632439283873235,0.2546405009661052,0.2711432342651979,0.1072952199616235,0.709138514546196,0.0,1.0,2.0,0.0,2.0,1
0.1954943729102961,0.435951616766946,0.2835335769861733,0.8437876568015675,0.3183527855803633,3.0,0.0,0.0,0.0,0.0,0
0.5521735896176654,0.6863984328164278,0.0077299840873117,0.513644639315229,0.1056749328037918,1.0,4.0,4.0,0.0,4.0,0
0.2155240305582016,0.6770025386044797,0.63140462816458,0.1450956648346415,0.0812236261843517,0.0,4.0,4.0,4.0,1.0,0
0.5590318504051021,0.8560011245741302,0.9535901293929784,0.5342858469327895,0.8752485931212605,1.0,0.0,3.0,2.0,0.0,1
0.0973267245863576,0.5247326936952632,0.0740074624520281,0.7370215010794968,0.4565999166740707,0.0,0.0,4.0,0.0,4.0,0
0.4310408138691924,0.4395361146604599,0.8421947979882864,0.7494000280285178,0.1261406273506351,1.0,2.0,4.0,0.0,2.0,1
0.1286961859920952,0.5183310852547962,0.2248456937674825,0.510365762616352,0.9069789185821696,3.0,3.0,2.0,0.0,3.0,0
0.9481208956929668,0.2009158363766693,0.2062270349520899,0.8457498000136756,0.767753070621571,3.0,2.0,4.0,1.0,0.0,0
0.2392894277435245,0.1376232706993291,0.971409527906042,0.7438322491117573,0.6763672675950827,3.0,1.0,2.0,2.0,4.0,1
0.2470380138788511,0.4918538587024311,0.6592390713832847,0.0626093901159446,0.8613667601248279,1.0,2.0,3.0,3.0,2.0,0
0.1102504982305526,0.2144980475018815,0.1097117547375057,0.1695068811535951,0.0956391153280996,2.0,2.0,4.0,1.0,3.0,0
0.1721551160142153,0.093001796815156,0.738064706227938,0.9450588389875156,0.2873250031581807,1.0,2.0,0.0,1.0,1.0,0
0.2832506328988932,0.0123752483249255,0.473390045100189,0.9917265146431,0.4158180270012931,4.0,3.0,2.0,3.0,2.0,0
0.6457218285270139,0.2957732783846128,0.6998466500289993,0.304566694117041,0.252947766623242,1.0,0.0,4.0,3.0,1.0,0
0.6147903649552686,0.5577248235011394,0.1768933915028888,0.7581442082456924,0.8942876035714209,2.0,4.0,4.0,3.0,3.0,0
0.2794954018400185,0.0399859167625448,0.7789929386329743,0.0580840872074583,0.7695275102937549,2.0,0.0,1.0,2.0,3.0,0
0.3734164689025776,0.5454617865728127,0.6627540321334326,0.323216585020046,0.4181228922282098,4.0,3.0,1.0,4.0,3.0,0
0.7892029007262682,0.2931554353186436,0.8845857120451209,0.078212635431234,0.3079232803492149,1.0,2.0,1.0,4.0,1.0,1
0.2636216123694145,0.8312282345240755,0.0255112754101518,0.3686442507545312,0.4587253244743455,1.0,4.0,4.0,3.0,3.0,1
0.8388739480260257,0.3666844473913793,0.7644335266724225,0.9492447652896374,0.7733266878323687,3.0,3.0,0.0,1.0,4.0,0
0.2330964372605201,0.9789603827585016,0.4406000886481933,0.6801003701015784,0.4541464541548698,2.0,0.0,0.0,4.0,2.0,1
0.2029728113517886,0.4691201739162997,0.1220036428373078,0.7720643413209595,0.1119717249257266,1.0,0.0,0.0,1.0,2.0,0
0.0351732643117745,0.7357383016162382,0.3353318999488749,0.755297061138913,0.1831767296593964,0.0,3.0,1.0,1.0,0.0,0
0.2111651456336271,0.6643118784633635,0.4371427029176162,0.3945674693691562,0.901137042310735,2.0,0.0,4.0,2.0,3.0,0
0.508774711122224,0.5082112587867758,0.7161451794651331,0.6424946980341689,0.4670029545273852,4.0,4.0,2.0,2.0,4.0,1
0.6257254310290522,0.7253247908622066,0.6192183623646202,0.8793805640602047,0.4652428083164281,4.0,3.0,0.0,0.0,2.0,1
0.8737988740115763,0.0866039354957945,0.9173817631746344,0.6016161430077057,0.2937086181099451,0.0,4.0,0.0,3.0,4.0,0
0.7084740318946211,0.9400565637418584,0.799918355236218,0.6386170440744872,0.5710687399136529,2.0,0.0,0.0,4.0,1.0,0
0.9482551152474924,0.7619249037889666,0.6706097388025032,0.9621592193671245,0.3924821504967244,3.0,4.0,4.0,4.0,4.0,0
0.3016702394641976,0.0177402572399015,0.2289766012674911,0.9420660166834748,0.9393195868302234,2.0,0.0,1.0,0.0,2.0,0
0.9158628295347866,0.2615270845128774,0.0966401418490799,0.7549060521155573,0.0393368134970488,3.0,3.0,2.0,0.0,1.0,1
0.2160016025402319,0.1777814689215657,0.5628518036174232,0.6001889957007948,0.4763867738637528,0.0,1.0,4.0,3.0,0.0,0
0.993825339006453,0.5399422665720712,0.7865580914512397,0.9418873089001588,0.6797108170928975,1.0,4.0,3.0,0.0,2.0,1
0.7727724858920222,0.2060078719370685,0.9569126250159656,0.5427458617405632,0.3984309365589902,1.0,4.0,3.0,3.0,3.0,0
0.3767499562527164,0.1135342489915778,0.6366784940662642,0.8573909640026127,0.3352715097369351,2.0,3.0,0.0,2.0,1.0,1
0.9871431279983108,0.1204928036365522,0.741036833803194,0.9345033665384463,0.916132290006502,1.0,2.0,4.0,4.0,4.0,0
0.7132229944031769,0.3626711163299179,0.9798604319226708,0.0663867680598219,0.8701430558024422,0.0,0.0,4.0,2.0,4.0,0
0.9226232397745926,0.3118124980310566,0.9723774923288035,0.029537095633521,0.1753700470899583,0.0,3.0,0.0,1.0,3.0,0
0.7163916770482691,0.1833242765400844,0.2436490192876711,0.4909212121578692,0.2482500465045061,0.0,1.0,2.0,1.0,2.0,0
0.0626062623586897,0.8844382735064439,0.439827778368563,0.8018775545997623,0.572344540794227,3.0,3.0,1.0,0.0,3.0,0
0.78366423310617,0.4690514848049205,0.8535578766991093,0.6593196378245066,0.7336943576275001,2.0,1.0,4.0,1.0,0.0,1
0.0350629822585516,0.1036167032645025,0.1357859559038995,0.8923411314753174,0.5419819635670826,1.0,0.0,2.0,0.0,3.0,0
0.7666284243545303,0.9845623524471052,0.732040360072055,0.4903366840173037,0.567431512637663,1.0,0.0,1.0,1.0,2.0,0
0.6874276180592732,0.6624374752219798,0.7265673200323118,0.2744416191189112,0.3894844637548148,0.0,4.0,3.0,2.0,0.0,0
0.6103294521301598,0.392168962744623,0.4814234457307008,0.2763518642701217,0.484235793735943,3.0,2.0,4.0,3.0,4.0,0
0.4358751785971884,0.8358923775714316,0.92307975029685,0.2141791615016782,0.5115191964211709,3.0,3.0,0.0,3.0,0.0,1
0.1779354666608159,0.5752221389914459,0.5707356703833649,0.1949697722067671,0.6941095788458863,4.0,0.0,3.0,3.0,3.0,0
0.0010411267418992,0.862668512404774,0.9805608130206008,0.6369336620815687,0.0014442289393973,1.0,3.0,4.0,3.0,1.0,1
0.7365597283590445,0.3060841212930796,0.1830385360304621,0.5057719349147444,0.8477072737382417,1.0,0.0,0.0,1.0,4.0,1
0.5450986064745386,0.5007116767550024,0.754714452028182,0.4200444369584816,0.7830932286907045,2.0,3.0,2.0,4.0,2.0,1
0.7377869531274033,0.0876794133982635,0.7627966169666353,0.5405153141514316,0.5427982780749665,2.0,4.0,4.0,3.0,2.0,0
0.6022195272916452,0.1934104092328038,0.1784161627866987,0.209520293188829,0.5813076134116937,1.0,3.0,4.0,3.0,4.0,1
0.4708084093454016,0.6481723389405749,0.2070164343002253,0.3670491007876176,0.9701071455202592,3.0,4.0,2.0,2.0,2.0,0
0.4841114782182386,0.6936514593438439,0.3865215620907012,0.3242974222776569,0.0042566551267302,1.0,2.0,3.0,2.0,1.0,0
0.0180655338691002,0.5052698709936784,0.2224996919107877,0.150095933476868,0.34601169063497,3.0,2.0,0.0,2.0,0.0,0
0.1381236848505391,0.4215629130097849,0.305908931437616,0.2385305813864944,0.7977511389065689,0.0,4.0,2.0,2.0,2.0,0
0.967699667357749,0.6468675706110746,0.4435282441408504,0.0980447552090152,0.7700951216378056,1.0,3.0,3.0,1.0,1.0,0
0.8079499800331036,0.2532367593892825,0.4383931117390883,0.0024409011113254,0.9800493907588356,1.0,4.0,0.0,3.0,0.0,0
0.0608619157147163,0.1444880012800373,0.3161253744782352,0.7725304502655314,0.7160476485504024,3.0,2.0,0.0,3.0,4.0,0
0.2392887890176234,0.6030032324637506,0.3891412512407372,0.4783370316255496,0.2446118120702917,1.0,4.0,1.0,1.0,4.0,0
0.1956916058394827,0.1959188619776241,0.4461077438215676,0.4295716997527753,0.512368449645125,4.0,3.0,4.0,4.0,4.0,0
0.1496519025079747,0.5127255925741816,0.9595919955328992,0.2103936043179608,0.8705512189859007,3.0,4.0,0.0,3.0,2.0,0
0.1805377359895249,0.1420507226100168,0.3326211127426106,0.4911552802344328,0.8279406252129364,4.0,4.0,1.0,3.0,4.0,0
0.9749183169788744,0.232844291126391,0.6318029564612294,0.1330695086271033,0.5797642514380279,4.0,0.0,3.0,4.0,2.0,0
0.9235822924580782,0.5968285680105925,0.0304806133128262,0.1969704846260022,0.208611636826133,2.0,1.0,4.0,4.0,2.0,0
0.0575136210112465,0.3946107511497905,0.1539670675813715,0.7196119737197525,0.4083256696363249,3.0,1.0,4.0,0.0,0.0,0
0.4495233849000869,0.4403668154545717,0.7410027010808272,0.4442762867103336,0.7737999151520187,3.0,3.0,1.0,4.0,3.0,0
0.0752360338924408,0.9958717977077544,0.9832961828172486,0.0454069328224868,0.6520611463206016,3.0,2.0,3.0,4.0,4.0,0
0.8946986315289724,0.2276736663073907,0.0330010306950722,0.2155326432894962,0.4859076535748685,0.0,3.0,1.0,2.0,1.0,0
0.3879137494962563,0.0553322636275406,0.2353845778227785,0.1514257436965009,0.983921114773336,3.0,3.0,1.0,3.0,2.0,0
0.1086765567075576,0.5365459790359713,0.7799282417122422,0.1110305310347028,0.5365211503492762,3.0,3.0,0.0,1.0,1.0,0
0.5803206659938823,0.0214383035914316,0.2382181059152961,0.3643296582381731,0.4725530757195311,2.0,3.0,3.0,1.0,4.0,1
0.5507324736434228,0.4757996258547817,0.1474234074950277,0.3967389811614176,0.6996295044079185,2.0,0.0,0.0,3.0,1.0,0
0.5527562270220259,0.6768971063711708,0.2990617963931762,0.2266213708231005,0.6483360432986144,2.0,4.0,0.0,0.0,4.0,0
0.6219157488032773,0.588802113480628,0.5109600009674968,0.4336897872342045,0.6867621983054574,4.0,1.0,2.0,2.0,0.0,1
0.9297763953114556,0.0647960221114262,0.2672833250190513,0.0287034236673965,0.5032205563450816,3.0,1.0,2.0,4.0,3.0,0
0.3747073432297786,0.2256801414217362,0.2870963212200295,0.7948499047874905,0.2348503171756741,3.0,2.0,4.0,4.0,3.0,0
0.1003304549739908,0.0614986232468633,0.4994688534855684,0.9180499209007033,0.6052007573545531,3.0,3.0,1.0,1.0,1.0,0
0.1413856498720785,0.4292800374886055,0.8702540167231172,0.3788624758307767,0.6749637356741246,2.0,1.0,1.0,0.0,0.0,1
0.1477596498785771,0.0111084367022755,0.4602144120273402,0.3633190076213385,0.0598842341904876,3.0,3.0,4.0,3.0,3.0,1
0.6937936213836247,0.2432372782855144,0.5375227234652618,0.0387010119640763,0.3191825755556745,2.0,2.0,1.0,4.0,3.0,0
0.6490837901408734,0.6774919406307457,0.1170159796673452,0.4348380306044346,0.8908862685616931,0.0,1.0,0.0,3.0,2.0,0
0.8723544702410408,0.054663516769538,0.4025430426885555,0.8586717379860006,0.9048595698012276,0.0,2.0,2.0,4.0,2.0,1
0.9279419300584464,0.2190437157945689,0.5854217327661778,0.6616941031573423,0.8649503748390892,2.0,2.0,2.0,2.0,3.0,1
0.3387184156681401,0.2121276421956539,0.1271691031449774,0.3037072177459834,0.9725788499123094,4.0,2.0,2.0,0.0,1.0,0
0.6219012051947159,0.773614626912849,0.5745929730953275,0.6559541082784096,0.909936833733472,3.0,4.0,4.0,1.0,1.0,0
0.9377637658401966,0.2384682264300592,0.0791363590719657,0.4339517696484848,0.3271476670150255,0.0,3.0,0.0,2.0,3.0,0
0.5977372703651533,0.7083789711085373,0.0130189794263161,0.4313818799124826,0.8172432795812802,3.0,0.0,0.0,1.0,4.0,1
0.8515948838344377,0.2912692281681009,0.7049323231497491,0.5024903390417063,0.113073535739232,3.0,1.0,0.0,3.0,4.0,1
0.7948174446905322,0.2292018669308715,0.5303672115897048,0.0692495202675097,0.3139699409331062,4.0,3.0,4.0,4.0,4.0,0
0.7577107740967634,0.8887971532724624,0.396523841730926,0.5053137285730702,0.961771964573674,1.0,0.0,1.0,4.0,2.0,1
0.0564078566478074,0.1445083027684517,0.502458448403878,0.0473348149688435,0.3833248605159405,0.0,4.0,1.0,0.0,4.0,0
0.0959472816420319,0.6526118547349723,0.0533759539028537,0.7016941512343071,0.546302336110811,4.0,4.0,3.0,2.0,2.0,0
0.6132600153665597,0.551622085779622,0.5479290408885177,0.2718219106818741,0.9613309056718012,4.0,1.0,4.0,3.0,2.0,0
0.9900569938708228,0.4590556626721014,0.6222057176438672,0.1867468722497826,0.4995796281208584,0.0,2.0,2.0,4.0,3.0,0
0.3060531655660918,0.4719250875482944,0.3362523794107928,0.3805629473416169,0.2250387000102459,0.0,2.0,3.0,0.0,4.0,1
0.6487254649346419,0.3087329065219701,0.6261465578625879,0.8716052033608089,0.3607113883682582,0.0,1.0,1.0,2.0,0.0,1
0.4170498653853873,0.6283754957837964,0.8597549451600648,0.432765318724017,0.0552946988227976,2.0,0.0,2.0,4.0,0.0,1
0.8344268911430571,0.8525711846409423,0.6439198506818149,0.6962333802712549,0.4281989882128617,3.0,4.0,4.0,1.0,3.0,0
0.5729339621927229,0.96736658549793,0.5836374841348798,0.9267465293544582,0.3083827382885952,2.0,1.0,3.0,1.0,4.0,1
0.8433318703887982,0.0416670345138139,0.190694736880112,0.8695858355790836,0.0826490722142613,4.0,3.0,0.0,4.0,0.0,1
0.0269065584099703,0.4555690320028907,0.9065186216065712,0.2719899303994324,0.0712463029420552,2.0,1.0,2.0,1.0,1.0,0
0.0806597031705881,0.0742697403833814,0.6323458148605169,0.0491820881573074,0.4368550676706051,3.0,1.0,1.0,3.0,3.0,0
0.1921464278700274,0.6324020991608863,0.5522154056211336,0.782788352811393,0.9483768035193268,1.0,0.0,4.0,4.0,1.0,1
0.0977387726061093,0.2631740299611892,0.978236676473026,0.2498905546275425,0.5340111771328006,0.0,1.0,2.0,3.0,1.0,0
0.8002035110897342,0.7378065651808449,0.180672314129572,0.4429748674055128,0.6330740090713635,2.0,3.0,2.0,3.0,4.0,0
0.3926860273922345,0.7604122648498112,0.0340724121624113,0.6583973464253389,0.3336625093233832,4.0,0.0,0.0,0.0,2.0,1
0.9074192461085686,0.5757680733322644,0.3496736282165736,0.8805073179271199,0.753662699574383,4.0,0.0,2.0,3.0,2.0,1
0.8651583931781285,0.0531367504065146,0.0925297055634877,0.3139706721123965,0.2208714834198171,4.0,2.0,3.0,4.0,0.0,1
0.5598175498523226,0.0493234393103322,0.4808855910159221,0.6209948954480161,0.9108253472478978,2.0,4.0,0.0,2.0,4.0,1
0.9798714706273184,0.8713243216795508,0.1144590105679111,0.6697058957643262,0.8429160090878747,0.0,2.0,2.0,3.0,3.0,0
0.0926567605778946,0.5966220249072949,0.5939151819134136,0.2525368788132198,0.4541440911084652,0.0,0.0,3.0,2.0,3.0,0
0.8434151794128275,0.9106994226242576,0.3908886047318275,0.5363290574646349,0.36203567900132,2.0,2.0,1.0,3.0,1.0,0
0.49762539514274,0.802672501625727,0.4255593972918359,0.3605772078371829,0.6207196108210866,2.0,4.0,4.0,0.0,1.0,0
0.6627065034853905,0.2755319869635463,0.9227528927765418,0.7975292513726345,0.2329918138240608,4.0,0.0,3.0,1.0,1.0,1
0.3811975824016393,0.9724894409580368,0.5103722203244996,0.3097250730835145,0.6462259002604882,4.0,3.0,0.0,2.0,3.0,0
0.8864957106126191,0.5486670472974039,0.2336969405702968,0.2179233633900411,0.3351516242138777,0.0,2.0,1.0,1.0,0.0,0
0.6582606834230377,0.0820646481957154,0.1996611809524336,0.6775564177218852,0.1969746078961186,3.0,0.0,0.0,3.0,0.0,0
0.1638547814275819,0.5067556522006506,0.4748213230644141,0.2971042864525103,0.4562405122669796,4.0,1.0,3.0,1.0,1.0,1
0.226662544681266,0.6205935618943401,0.8063283767342636,0.1102434879734072,0.7636543913205244,0.0,4.0,3.0,4.0,1.0,0
0.8811268819135407,0.3462442347574348,0.546285356142559,0.666280343733731,0.5226680635598201,2.0,1.0,0.0,1.0,2.0,1
0.6962177357187783,0.6808048598138878,0.3044127077989761,0.5277234572725565,0.3074448887034142,2.0,0.0,3.0,1.0,4.0,1
0.4766729634365604,0.5747062461708551,0.4198707349922806,0.7458559534482906,0.3472129062363978,2.0,3.0,3.0,4.0,4.0,0
0.8100124809786209,0.0555701582496276,0.124705348214401,0.8982108402469439,0.740774194070468,2.0,1.0,2.0,0.0,0.0,0
0.506038703304385,0.5973202758748621,0.2607009733747151,0.3132281532729268,0.585027887656551,1.0,2.0,0.0,2.0,1.0,0
0.5138719227775177,0.4319905581838916,0.3112764697309709,0.2511019781683703,0.0666727495402148,3.0,0.0,3.0,0.0,3.0,0
0.2519197732719671,0.9101222985782011,0.3042863183165887,0.3254251868452489,0.9993305373597552,3.0,2.0,1.0,0.0,0.0,0
0.8189983096675038,0.3811698974149105,0.0956274962133838,0.43537998900401,0.6731845744637854,3.0,2.0,0.0,2.0,3.0,0
0.2279002680464766,0.4751703174818996,0.8955700991433327,0.5177072455743611,0.0072056928562596,4.0,0.0,1.0,2.0,0.0,1
0.6292900926723889,0.506828375673286,0.0156013117629815,0.00576653694334,0.1112757963973712,2.0,3.0,0.0,2.0,2.0,0
0.1016627498837442,0.5828747627022347,0.0986379927379926,0.5824203406062078,0.6905726242922766,2.0,2.0,4.0,1.0,4.0,0
0.486336453687225,0.2126790015672173,0.5490445795378275,0.9556922158007084,0.4669992191705063,4.0,3.0,3.0,0.0,4.0,1
0.0496137256555132,0.2572413477394264,0.8947951981459612,0.5185798621543224,0.0685834242598654,4.0,2.0,4.0,1.0,3.0,0
0.7135185015939487,0.9790359824551418,0.6521398863596837,0.0231970237432435,0.5945140019367747,0.0,3.0,0.0,2.0,3.0,0
0.275473581632533,0.3403851837158685,0.2361025737367339,0.6629972830925502,0.3776603242126615,0.0,2.0,2.0,0.0,4.0,1
0.6146739948360479,0.5116261771592795,0.8386374899241709,0.4794082435277994,0.211002968644793,0.0,1.0,3.0,3.0,1.0,0
0.7144970818958135,0.1387094170434084,0.9988088120294988,0.183343791710791,0.2067287250024677,3.0,1.0,3.0,4.0,2.0,1
0.0592505131790028,0.8311485887135637,0.1461415582656846,0.6489879070657405,0.89060542020831,2.0,4.0,0.0,2.0,3.0,0
0.2338239279138904,0.2108442882252572,0.8433528702024075,0.1643051759773826,0.7576206015378125,2.0,2.0,4.0,1.0,0.0,0
0.9653322085276694,0.8161839899529408,0.3439775396974005,0.2092178237541276,0.9581095394740534,3.0,1.0,2.0,2.0,0.0,1
0.1947387730855247,0.6585907142364988,0.8093530730498917,0.5874056550438964,0.295978197046121,3.0,0.0,3.0,0.0,0.0,0
0.6100634154801464,0.6221527137353157,0.4583916154230771,0.4670521188919198,0.882485687815183,2.0,0.0,2.0,1.0,0.0,0
0.916862501594862,0.386751773141029,0.0911277964049996,0.0688615486622649,0.6149289299146962,0.0,1.0,3.0,2.0,3.0,1
0.3104706534533603,0.0493819935132657,0.6409086136373631,0.7612026792495733,0.6981356766872547,2.0,1.0,3.0,0.0,0.0,1
0.4127393448886708,0.5400183629428952,0.6459282828507958,0.6588874025877697,0.167254508952344,4.0,2.0,1.0,2.0,3.0,1
0.6092166745156691,0.6160146757038437,0.5377729881277465,0.5969054052173535,0.9237945047998803,2.0,2.0,4.0,4.0,1.0,0
0.1556095579716467,0.0637964654040942,0.4825872874165362,0.8671942985515264,0.3220811648364459,4.0,2.0,4.0,3.0,3.0,1
0.3553679913144495,0.3662177124223457,0.1021342587649339,0.5149133864492259,0.7769484058788723,4.0,4.0,2.0,3.0,1.0,0
0.536070564300845,0.4281578324023841,0.4078411863999238,0.3470564914679251,0.4540641759203948,1.0,0.0,0.0,0.0,1.0,0
0.1276202546612016,0.0713864285155279,0.2244994986355968,0.7601637760757706,0.6998286170186472,4.0,3.0,2.0,1.0,2.0,0
0.1785544162519071,0.3013062573018922,0.7370933630416245,0.2144820453563795,0.7927590857132951,2.0,2.0,3.0,2.0,4.0,0
0.506480518925023,0.7121659862153726,0.2310667829098679,0.4249491236028879,0.520341336507977,1.0,4.0,1.0,2.0,1.0,0
