@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5550318737517212,0.1468282428579388,0.3675178775871672,0.8466305923654918,0.2914159371904666,0.5666157129589491,0.9390072787296204,0.0690941051629369,0.3062413559660678,0.3051661091488393,0
0.97221214102468,0.3620474016469236,0.8713667806458893,0.3182136694454157,0.0763778987714861,0.6447387277776404,0.1652069711708819,0.5529063016619395,0.1346542853080924,0.0826543013569747,0
0.601208440462858,0.3356696582691357,0.8001306707843033,0.443661041384772,0.4484886096843409,0.5766155228305984,0.1775264296919135,0.6446788264528377,0.0565739794283695,0.5853099519100382,0
0.1370130076229364,0.2027436134644272,0.5482261496061982,0.8276339342878631,0.9894670597564812,0.448650588492255,0.6774066971634595,0.8334103257001664,0.7991366382942471,0.4181062558361712,1
0.910885697128965,0.2855188150334872,0.906331789005743,0.3781203531290877,0.3337486293170426,0.7871115331406398,0.2878308930431208,0.0441566733843686,0.7104103001642638,0.0246917540328569,0
0.9904344791487236,0.7302543486844583,0.2784918217978601,0.0042674992114711,0.8635782538103887,0.005343890558112,0.9607255131216524,0.1729528301891069,0.6055751593763181,0.1654233801762786,0
0.0113064529150066,0.7708364721155426,0.4198705027557834,0.387773257575513,0.4610375929444258,0.2996373316743301,0.4247612264214736,0.3587378517579568,0.4215080516379583,0.6897660300761052,0
0.3048679329351099,0.7359642670729762,0.0354782697096509,0.3505294581465698,0.2866473653558204,0.0219275902688209,0.4247705874182141,0.976086659200955,0.6559219867440488,0.1192860400300696,0
0.4066281928098909,0.2370395030558143,0.733701610723635,0.6628697461280458,0.5898174929348041,0.2973221207564855,0.8855703925044041,0.9014894745287872,0.1641574378782563,0.15748329269659,1
0.5848606989514494,0.6930999789723874,0.3549972161318981,0.2879416851973164,0.750030453360258,0.6001488462026557,0.7247116545513715,0.4882474720702392,0.8033807801421016,0.4510196889329747,1
0.3933740879607327,0.4662491010471569,0.2950639553174766,0.9598473260865152,0.7104229276053502,0.1646559562509639,0.5517138465710179,0.9722773851825252,0.8435883580690359,0.5419731144098597,1
0.7084388297294381,0.271222104517796,0.457501984760664,0.4909316847677543,0.6186649993970857,0.7651692521866218,0.7032000925661311,0.2419698558924899,0.7786078590484137,0.6417743025570203,1
0.4708472628073405,0.8235393321734206,0.7874708821683646,0.1492399690208744,0.0807204344675013,0.8082862614809089,0.7590808681259297,0.3847495358419083,0.6362442647322142,0.187819839323946,0
0.0115459887368049,0.2580534883501604,0.4500987879048606,0.7130003567510311,0.2522498918143895,0.92015315318412,0.3835592684847249,0.0977639586420853,0.6483256276258117,0.0198315240846409,0
0.3223521476271049,0.0312001996519274,0.3619111952241329,0.035497114873118,0.5788840448172612,0.513629483468324,0.3309582070682233,0.049336000385608,0.8066666110844048,0.9716930709894008,0
0.7893281680278105,0.525310059960773,0.368919080434558,0.0849600065214755,0.4919553015012666,0.9409040671021862,0.3006106610734366,0.3871950839984625,0.8564615193495152,0.7253670910370396,1
0.487286326309581,0.7397732780226786,0.0043136979834477,0.8994060276158052,0.97199584336434,0.1795172544728247,0.115452147653894,0.8261490406376801,0.1211602953711531,0.9964860593241098,1
0.3035995159349822,0.8066331273552514,0.9997517295789728,0.2095090287810047,0.4442915013652702,0.3666609044787434,0.5271571151310125,0.349457486374523,0.0118457339161764,0.7893378948195294,1
0.5931016137204024,0.0645707834844305,0.9162587402873592,0.4478796181040196,0.1544301889149433,0.5120109299666074,0.0635490567649335,0.3694063901113368,0.4708665808670527,0.999125467208016,1
0.0941214847997424,0.4206251869283003,0.0722272206842418,0.8356855723565543,0.1302610834338509,0.9492129491532502,0.8319375124836216,0.5418266690275003,0.5875115434557168,0.0052210348284496,0
0.607295420982076,0.9807664613735568,0.5862483379998072,0.8629872120124633,0.7647238567262116,0.0245575963771977,0.4041672875925143,0.0297738806441754,0.0990223474831754,0.0538618979579684,0
0.9384063508368876,0.4793087945700176,0.4070832427522287,0.2636598738500418,0.5233970797851535,0.2252609930498199,0.9449488368761808,0.9724653941402298,0.5068781750675957,0.3736537126852863,1
0.8530532711976934,0.7004173491702018,0.6962839893694407,0.6548190145681348,0.2898849820650716,0.3788409341527939,0.0971480630313512,0.3312785268528846,0.8309005125955155,0.6845033234582399,1
0.3940722022062733,0.1655972611110047,0.6629915286640402,0.3590408542769494,0.9259610727045792,0.0601239347199383,0.3337812312950091,0.7162589411956519,0.1694369139907097,0.8328980941148038,0
0.237896951790433,0.785719266370779,0.8207391105762171,0.6186211380230343,0.994369405139633,0.6024750336753948,0.8255605205908756,0.8583500669369934,0.3651012317508636,0.3536515436880516,1
0.7655444131891294,0.2803277746365432,0.8950743684676918,0.898075151012731,0.740038748583497,0.2473920195077983,0.2861883156234204,0.7158223700255523,0.4039141425387249,0.3332027270820887,1
0.6553418769692111,0.3503405752756107,0.5718435122434735,0.7534918626838735,0.043387224901535,0.9673684527855372,0.4758209728791189,0.4333724305696147,0.3975400606105332,0.4316388583197016,1
0.5417812402982418,0.1360524402549611,0.4052441697546695,0.5559112593103996,0.3815491975138343,0.3468761847505426,0.0781884031566869,0.2888349868961868,0.2950575912032761,0.0551660396265096,0
0.5261590182069406,0.4324695755690511,0.6878743374248645,0.7247897574642543,0.3833167275049581,0.1368160776913748,0.6445328923616025,0.0760999944517251,0.9003096509976317,0.6361448376371758,1
0.1921795760507878,0.1187099938473292,0.1873132531660024,0.1663255266230088,0.6998081097782736,0.5657328510694599,0.0309606200026922,0.3277512414973567,0.1199596090489354,0.63393724792686,0
0.2892953876900614,0.4177949946488576,0.4038210621837328,0.4264515667091436,0.6302704103730049,0.2540747869077122,0.9370932719457584,0.2350068443303774,0.9122114207563432,0.9881789158021796,1
0.7639373016063636,0.1151702758366866,0.6628709967556791,0.7862283120104224,0.6527475846829986,0.5241285923233764,0.1408430566663178,0.2520705110836475,0.8441852830378167,0.4841400159815682,1
0.1462865543247901,0.1779287436077417,0.8200013185977101,0.5531702532681808,0.6720630625897829,0.2501269340876692,0.4999393075223108,0.326971172465482,0.6814565376010571,0.6439157736156537,1
0.8425512278974548,0.0271284456183149,0.2566545643016813,0.1367006595527301,0.0815405464539982,0.9875347219591476,0.7936911392519626,0.9312997964501424,0.8377819538500454,0.9812392978626724,1
0.1543082291991466,0.5681653086530802,0.5426307474950948,0.2128657635934722,0.1864594617823347,0.9755966009630757,0.3696463218787253,0.9466499384914364,0.1345140857877101,0.5502785104266759,0
0.115017717514909,0.7522442285252491,0.1114683039203138,0.7153975019687648,0.9012136772108044,0.2161042783237121,0.3223115372798359,0.7281203177938752,0.4292467642765674,0.1094236468466607,0
0.2421336990431558,0.4115610806662271,0.1933507702492818,0.0329761755343211,0.4552153812081835,0.2697361154992728,0.910204736588684,0.0933632521040949,0.1390033907185679,0.5641357891721168,0
0.1964346513890745,0.1477782736825883,0.3598229480440879,0.2838470690051919,0.6400888639136709,0.2302011807449835,0.9322463787833928,0.1029747477588166,0.980045081214434,0.7250488795221738,1
0.3462471095735678,0.4893618177530517,0.4245046654575604,0.5689041924676108,0.8978804334184455,0.5508067325172886,0.0045104667045585,0.743315929019417,0.7480621604471757,0.1321515329746642,0
0.2039240707346979,0.9237630288121842,0.1717677720739484,0.5114281616035169,0.7128540712299373,0.5966668782583684,0.0500880468112582,0.6619783084469282,0.8256804354933563,0.2638321134808464,0
0.0519191518696964,0.1137592996653148,0.4619321034527962,0.984388293221036,0.940485899329126,0.8568617945711996,0.6436975746041327,0.6779354867466827,0.7611018581094311,0.965424545455232,1
0.5262172620614576,0.5281323268069668,0.1808600457277078,0.6301678786169209,0.957344873045637,0.8922251742632421,0.2965052848262122,0.7418095812280295,0.075154275508243,0.3170712819418346,0
0.1021880725257228,0.3488677044514368,0.5079668310241865,0.2183091927306215,0.943075792403883,0.0409025808680821,0.4188968769069612,0.8469488163658937,0.5694676841165359,0.3381440968132678,0
0.7800960239245033,0.8974916758641753,0.3150360289159162,0.6212883859790342,0.0082104598018795,0.1825262803705426,0.4052166930205715,0.9903370519479194,0.9819619583555822,0.8776461428572614,1
0.0511089458172014,0.3508673101856833,0.3565983804133887,0.9513916583387,0.7211522286660467,0.629010177919529,0.3261632064344055,0.0821518835231623,0.1199937106365484,0.7777975837953771,0
0.5875541724534098,0.983579720405207,0.7287814235868904,0.3050692897711393,0.6429284702303532,0.939126308182857,0.6683935150521266,0.1006774839063369,0.983403270748452,0.3949715467879034,1
0.6537743072003811,0.081511226209325,0.3124140016978999,0.9580828261749031,0.3014625744586695,0.4118036024828695,0.5041654466677192,0.8721795634792143,0.0512189928015803,0.7146167992389996,0
0.477543186968823,0.7797021497301891,0.2711116065353196,0.2972835589852893,0.5650513841104174,0.6528528184252286,0.0613031695304158,0.6323924241617086,0.6155106072242407,0.4375541142086923,0
0.8276583996474333,0.3649202967623363,0.1576233263399643,0.966295303926884,0.073685747968775,0.7558169166067277,0.1335450802378112,0.7678050455267278,0.3656389892995765,0.8886770980731256,1
0.4915871306590682,0.0497758925739618,0.5640888412603067,0.3224895058746637,0.5501816766874239,0.9254395951848337,0.0292932748928929,0.952701371044697,0.1474767872009723,0.4849488344600493,0
0.555726513245763,0.9710797812581136,0.0665778821163207,0.2704261697488668,0.2135058636129035,0.8165969341595843,0.2258550312384345,0.25035933059604,0.4151482825958567,0.4275289066443409,0
0.7390165789900901,0.3276164204423631,0.7740177521529844,0.5511190239942035,0.8889338101839978,0.7902501151255115,0.3868702175012035,0.9002204692283249,0.2046838459541712,0.9640078212074422,1
0.1322312409941085,0.9864719494754036,0.8560689974492912,0.503992266446342,0.7747359576950493,0.0114661203994559,0.8118486232586317,0.4513841066136149,0.5252041590226666,0.5707032175456896,1
0.0026146257272874,0.015123037004696,0.2600491331989762,0.5002690208477926,0.5187478333660016,0.1009911619918304,0.4665734446950301,0.5290506066416119,0.1058712501811517,0.3438774546603865,0
0.435882637563019,0.7908929744090558,0.8111716905752607,0.0106141630202982,0.4972151935285489,0.6240065834874996,0.9247305089073556,0.5283855871454689,0.441379046790594,0.5574814934361787,1
0.0145076159112751,0.4273539379258194,0.8882957071973625,0.672975575758894,0.4001482554672646,0.214473034303934,0.385907387025114,0.6784947669752811,0.944179801236445,0.8829436884764796,1
0.533001063498295,0.4080737921017286,0.0162469666173307,0.9833532882527484,0.1934437276766493,0.5460589092827445,0.8159743744991709,0.9717140176935076,0.3147854665567106,0.9273574945580596,1
0.9510379440194864,0.971318825626746,0.7061470528155411,0.3173441143309496,0.5035216172535687,0.4148830662016193,0.5094457349158833,0.1525041602611727,0.7733096510463225,0.5560760975178319,0
0.3709303830608114,0.0657258881917558,0.2674909330392488,0.7602090675432582,0.017926503675355,0.1019995982240656,0.4701056150902273,0.9165906737197672,0.7645126525631573,0.7720506293916932,1
0.971299967548404,0.0623158789817633,0.965318056186762,0.0572576691972701,0.6519735576142838,0.1956337810437565,0.5990318732635719,0.2102094979628241,0.3250607492493337,0.0910985706549853,0
0.2938284022006455,0.9590379194944458,0.128981042307857,0.2231177052651473,0.5021994875980152,0.3493562462900719,0.0535177220843984,0.5276105768117939,0.9312994224082332,0.1019504164208514,0
0.9948006904691234,0.3296207725269292,0.5371469748539563,0.9467548256775588,0.6320727645094324,0.2841358802971927,0.6411303509524542,0.227776540909994,0.1201247468405555,0.11733988340752,1
0.7618445292461711,0.9296320011353436,0.0702105863426304,0.1946735558714863,0.7539082281438937,0.4625576153385952,0.5137320528538225,0.0877871280933128,0.2504498203952355,0.4758644180964964,0
0.8959375044188983,0.8111383971055384,0.8004470212376315,0.1156505804405996,0.7884118231882097,0.8986746257511053,0.4261279521620187,0.1302603557448468,0.7639163996019738,0.9504985662395108,1
0.3879265999171218,0.2204632631060883,0.7313613052312344,0.2192660243494555,0.3788039412512383,0.8997025304392918,0.7935568593482943,0.8880366792054009,0.1992017752259852,0.8371101372724233,0
0.4385257695405279,0.3752943245685278,0.3657686489636903,0.7648143905390106,0.6247665323101287,0.1410787194641759,0.1591433083921595,0.6936853449727961,0.9358086902418902,0.3660313499248215,1
0.474397608658078,0.9868178081534688,0.1596853529532774,0.6395704027364754,0.8430943550221566,0.7714573321508418,0.6965221402156342,0.0387454073186112,0.9062156888409588,0.1144125808627625,1
0.2009637153853701,0.2555162034309354,0.940901799309978,0.7074150065138473,0.0062014832331337,0.0360383756193553,0.0248134251253548,0.0930101210938367,0.1019281021024235,0.4639223206863445,0
0.4508891226842358,0.4865403702814448,0.0395228603883193,0.4286056390087736,0.3099513379902441,0.1399651337907742,0.0173150806318428,0.01741888660873,0.9343639098249664,0.8078678353406273,0
0.9059254970089102,0.7185196361630733,0.3204781043847601,0.9885628644586674,0.7962119883335201,0.526766246005125,0.8635272389975261,0.1374543556605504,0.9951881220778254,0.1668820997201107,1
0.1241113557361214,0.026013117617006,0.9492801512182202,0.4548931711999161,0.5939199577169151,0.3086574108165569,0.2376361293165685,0.4554245260401326,0.6529899304663617,0.4794023125528112,0
0.9524452090079552,0.3382347827510857,0.4727520094737393,0.7059047406564688,0.9559381051247176,0.5281928772719787,0.9612893013189844,0.2355807765652516,0.7024400550472898,0.1663420654846429,1
0.9901721745144052,0.6927600039720639,0.670732966430371,0.9289852631461932,0.8600691254715702,0.7989489334382699,0.1267277362739469,0.9953220655756096,0.3508306737669133,0.2233947487805317,1
0.9430031749316138,0.5472476255517692,0.2296249606366808,0.3858337462410643,0.7757382764645819,0.3992502532453202,0.6532596002876284,0.9908565546566328,0.3607121802482242,0.6128232949148276,1
0.6991092040878273,0.6670179766205473,0.3013132225538023,0.2013562120269548,0.6373081004665758,0.1508103328479897,0.3853739359864426,0.47097681470433,0.5508879169670479,0.1042294962649078,0
0.16363609338441,0.8786430636983177,0.4531887303937747,0.1844919693875877,0.5291842834909386,0.4253830273542488,0.023026145209435,0.3837743015187281,0.918174362456734,0.2216245486727235,0
0.2953007680589973,0.4710582489528075,0.1711159559335424,0.7385271449494135,0.9833021242928712,0.9656366980039984,0.6193479514534128,0.1440409976667238,0.4853133774307052,0.0230403167850485,0
0.4894242133840031,0.4853112335797962,0.9615258977285376,0.2551091147463773,0.6250401842149838,0.819667770456145,0.4144702335373458,0.091331855825022,0.34473072668887,0.4191244537312729,0
0.4626142080640327,0.991092753551932,0.7438044476323057,0.4230363833078167,0.3120173363076698,0.5131850049861644,0.1605867731725146,0.6662155959170957,0.1776061108796468,0.4057422545278811,0
0.1409942637037221,0.1677324228647357,0.6031196250868072,0.2196178926382852,0.4695586666739564,0.5414885294268434,0.5136775134346931,0.1238913653566899,0.9541254900077673,0.5225529805109744,0
0.3567202414015696,0.2886514707276312,0.4778781721990497,0.7652118245885745,0.7603374161155464,0.1001547547229277,0.4264008292584023,0.8700510094470394,0.7540654140669575,0.871375297935225,1
0.9298012550801734,0.305410914882138,0.4865885899002399,0.8853242552112037,0.5445365677776374,0.9625480243458324,0.8821024602717482,0.3991088805275526,0.1794208811037217,0.3144957292410226,1
0.8211611590721669,0.2538543752195412,0.2326314183348797,0.2601817273888233,0.2240943061137145,0.8888946924038095,0.2542437209042305,0.1052775444948475,0.5179619575018471,0.2582592302963181,0
0.3294737304509152,0.934477570373275,0.0342783050223686,0.7554970520051105,0.4736706354357763,0.5232548105724902,0.8176831091772216,0.0530724471725901,0.7688271334571356,0.5922182602341868,1
