@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.3017198572847223,0.6110753119826148,1
0.6403092855249606,0.3777700334681985,0
0.839249106907895,0.9528014249317184,0
0.9498896471701104,0.1038088679734454,0
0.9501613025771292,0.6083952446078265,0
0.0142632448813566,0.6049790215367759,1
0.5495909795594598,0.2582720770014501,0
0.4221705718632101,0.152903774507879,0
0.2515211339333589,0.4076120073089053,1
0.7248768960518335,0.4536033683097908,0
0.2920687840511345,0.1085509867591512,0
0.458529552746389,0.0767549020839023,0
0.0973646670942375,0.4501420321970341,1
0.638745991912078,0.7503813500221547,1
0.1554797838453063,0.5213079994680083,1
0.9000259115123882,0.8075740396242154,0
0.6747809195236748,0.7366494662128226,0
0.4509432890026846,0.0690688998074405,0
0.0687345154232481,0.2520893161140022,1
0.5797360731243387,0.586177974312075,0
0.0089897917627351,0.3301539914964043,1
0.4759151739906319,0.3028664450201775,0
0.2080254466290568,0.0934463113935364,0
0.1235214625700039,0.5433345797407878,1
0.5627935116611819,0.8350132422003144,1
0.4354495999764618,0.3062596469506038,0
0.9652475033106132,0.4050718155583859,0
0.8900031711156317,0.191966254611356,0
0.8421571939566863,0.8735146538620334,0
0.3925140972371015,0.1977118724345477,0
0.2530018975131533,0.6569905741171967,1
0.1650209021643615,0.0155921592147393,0
0.9540686037567342,0.7514688415423739,0
0.009765695253899,0.7161469228229798,1
0.1691165826358169,0.1514058012319382,0
0.7268954438758382,0.8475896923822878,1
0.8116498372336256,0.6574802916085719,0
0.9679786403219884,0.0207534846582959,0
0.5389955640257924,0.9972633947561628,1
0.8838209678449915,0.0347525078323249,0
0.6619203965901805,0.7898450801201397,1
0.8476975403095087,0.3545537837297472,0
0.8366654528475244,0.1361924103092959,0
0.7375640820126658,0.6335387400947949,0
0.7596413275799581,0.5210764761235364,0
0.1361933245684791,0.5005143597507892,1
0.4342173852523598,0.0976281204237302,0
0.0383801328655383,0.451747711707833,1
0.8274855044898076,0.3973444176220814,0
0.6012930049401449,0.7181871415906613,1
0.10909548631588,0.1506528173761259,1
0.9376767614575366,0.2669340564189835,0
0.15516087984606,0.6737335461279589,1
0.0330879049256691,0.8035990100647233,1
0.5362977280843393,0.1730151817456131,0
0.9186991407167971,0.3080877468641727,0
0.3134362024604024,0.8896926367902305,1
0.5273715743871592,0.2067682458694169,0
0.867218835533875,0.9591800226819284,0
0.3055153825584095,0.1892730290930169,0
0.0174288218376107,0.0911148317458554,1
0.6800769476099947,0.8607365705026574,1
0.4021960265429296,0.2652416961815184,0
0.4155748186605783,0.0552329030477027,0
0.866659131366212,0.4560919305588904,0
0.7942561952378441,0.4762422604258955,0
0.9552244714738514,0.075021807938282,0
0.4363261077470417,0.9120570793032602,1
0.1484273088823782,0.0625236352567637,0
0.1418927390667625,0.5751010842483006,1
0.0473372668679329,0.1161909090969394,1
0.8862326385374526,0.4866134727955826,0
0.1927510745412323,0.7050858552851518,1
0.5871133860223734,0.0417671456133853,0
0.4544471849501099,0.7295756782667628,1
0.8617813622420615,0.4213123365484099,0
0.1353279179067557,0.0694567163124277,0
0.4498223335086145,0.2524530898030337,0
0.3559751505389459,0.0937141125751318,0
0.2864566828530748,0.1321418284682151,0
0.0135071967285068,0.0158633223636616,1
0.92250741361966,0.14585357364401,0
0.6479015400594387,0.5705982431273577,0
0.8428413662954195,0.1261077289291564,0
0.2053765710762316,0.0099281225664588,0
0.2926212300273358,0.076221314550288,0
0.4911323940079364,0.1210926418404301,0
0.901614100437266,0.5960851576953389,0
0.0347232508446357,0.1708877673128149,1
0.4210840799692678,0.8571956726662131,1
0.2872766633627236,0.1952452452011546,0
0.6917509524927801,0.3255803923794571,0
0.4966047217424792,0.7455130088715365,1
0.4033267209299477,0.0898876971194297,0
0.7824777450552846,0.7435301226351343,0
0.376104270803672,0.9751891226963224,1
0.9874521108018908,0.3188046117847334,0
0.5313877925876528,0.1923084743044713,0
0.1299895331186114,0.6706146200858484,1
0.734576830677897,0.8796955892043476,1
0.0131020487155342,0.8713040794843386,1
0.142900177580697,0.1736491907405601,1
0.3342161045589931,0.8366747400611114,1
0.3427240481927696,0.7934225881140474,1
0.2987276389517045,0.4740785079320342,1
0.3791635571705236,0.5630208119944687,1
0.8034683390629102,0.8238800696600442,0
0.3458436430189148,0.9902713591631284,1
0.5741076621659039,0.0533485377238828,0
0.74384378527244,0.7125217463943062,0
0.5205293124290692,0.4493884266807503,0
0.6028675656904626,0.6013494920044146,0
0.2963373030551646,0.430151595334805,1
0.309696197995354,0.1496344985603852,0
0.7538792537845532,0.4548956427692255,0
0.2561721600544367,0.6329626818684916,1
0.5572465486432855,0.6939284947822746,1
0.3378428333389338,0.5069538547917043,1
0.9856021616792382,0.9144496741146084,0
0.0605639214310567,0.1300246549663676,1
0.5362363466891047,0.3754125501210112,0
0.9335907700848688,0.173895942768252,0
0.5411702847371841,0.9842727029304078,1
0.8346383368532541,0.7543979053092243,0
0.775503226890349,0.7223871959751998,0
0.9595150988182912,0.23728770398757,0
0.4599845508402287,0.701040620009092,1
0.6203007011058639,0.1532113681909443,0
0.4601983262056952,0.7577428137703305,1
0.2086277585815139,0.9483649623547944,1
0.6547618187273035,0.2322819570659392,0
0.3045878391252737,0.6927491905339345,1
0.2289203579660326,0.4617847696338764,1
0.7579397694326635,0.6556905727163258,0
0.3205806307786965,0.2762702484081175,0
0.1884613275403668,0.2887125772498539,1
0.7101018819772683,0.4126422628390284,0
0.946627124642632,0.2969070756678159,0
0.8172743402486433,0.3604915213007844,0
0.8485827132243215,0.0953906724819648,0
0.011143299954813,0.0108775938237072,0
0.044907180367718,0.8951681494681237,1
0.1271550200224446,0.8526205934506967,1
0.4236827742653967,0.4424603400355138,1
0.8349237056685553,0.4849417619846812,0
0.7800979671271542,0.8259438550140898,0
0.7798132401977355,0.9555565921000312,1
0.0648273063910079,0.0478255675843035,0
0.7738221187055642,0.9724099010215898,1
0.5126825000922373,0.5469343788178688,1
0.3402229335914292,0.5255034986661914,1
0.3229495096603156,0.8384021350560984,1
0.9048782929436314,0.0937968329955604,0
0.9909864355551926,0.6143412687937136,0
0.8427551448161881,0.4071813351298508,0
0.2246107521993031,0.1560408523429394,0
0.3269245635379573,0.8793586183685024,1
0.7260190116922569,0.0425201349766453,0
0.5418037728318564,0.1696996923190292,0
0.4621791113229677,0.0631319937361309,0
0.887439018553485,0.4898709732752538,0
0.9515902702877006,0.8657214455244768,0
0.5100017854963426,0.7454958397213348,1
0.8428660428332405,0.9134534585330192,0
0.6086290487394262,0.4019777326274777,0
0.971943406012398,0.9892737287517872,0
0.9831397255358474,0.6047762119762482,0
0.1594271688612326,0.7971438254985533,1
0.5256404691822935,0.7464244164735926,1
0.9527816670111252,0.5518833737157492,0
0.9242016603984928,0.3392011823076252,0
0.3093024651558366,0.5046210849915568,1
0.8459478211231863,0.116368477228976,0
0.1132041185006852,0.0211844878853139,0
0.946375920489223,0.0642285430824032,0
0.9698968493262236,0.8229646741952081,0
0.2112677979693612,0.7036069231737231,1
0.4780531198070298,0.5960139206138725,1
0.6961753429560537,0.6736105659509565,0
0.4413841850872596,0.2410996840767879,0
0.9822289269712332,0.0936126048698857,0
0.9753205570876538,0.4279662772071461,0
0.789362625843007,0.466215393669051,0
0.0801087656534876,0.9782819215428192,1
0.3407266218248512,0.0106964717184278,0
0.1379542470077678,0.4527106201910083,1
0.2477147339989988,0.3665920544761717,1
0.7396363207033451,0.610424542210438,0
0.2066629825981519,0.8323195432298907,1
0.1580374270791021,0.9009734895334236,1
0.4178232487861555,0.2887419538160396,0
0.0059209136585575,0.4508662265520451,1
0.6193055684715634,0.2286140333809404,0
0.9614578456575132,0.8053678145529979,0
0.9504542448314248,0.4657763952562507,0
0.8914524334494571,0.7607682585144457,0
0.4499435574962683,0.7889749906788914,1
0.7829563636049081,0.9543919101250882,1
0.4387025244151428,0.6953819627139398,1
0.8809904690530552,0.0324330999997436,0
0.1177876850142787,0.972522267052844,1
0.9063409117515544,0.2749631051576114,0
0.4879092499039545,0.0210716329643237,0
0.3739075808519476,0.2906008687500609,0
0.5517216165954676,0.9447559557013144,1
0.8181796865135558,0.1608425910068518,0
0.8208296669185069,0.6634491986627005,0
0.5680227034410025,0.3580267370523909,0
0.2539590911323524,0.285824044002413,1
0.9503000465096914,0.672225984665816,0
0.628431243133488,0.9775971220388324,1
0.0901824435479996,0.0657645325840631,0
0.7752272801558886,0.2691292290198638,0
0.0535363878428926,0.4575498597422853,1
0.4389890157116971,0.0227281637997376,0
0.4568320505497091,0.1480359875348857,0
0.4254116397347657,0.078925166645517,0
0.7228353280958449,0.8887686953671027,1
0.9677768587538568,0.9234712497796026,0
0.2567793078000321,0.9629348346055324,1
0.2053524375302884,0.5157733344592914,1
0.943508873296336,0.4985471404912071,0
0.8982206973406373,0.0620512803298732,0
0.8840028711254913,0.0429493818575806,0
0.1192156845443542,0.189671151281029,1
0.9518736985363392,0.5465194038126165,0
0.2807131118985829,0.4128794664362164,1
0.7041234175531457,0.6613454721235316,0
0.9591773061108304,0.6289698818595841,0
0.2604036839519307,0.8342138618627465,1
0.559956014856063,0.4471736641473903,0
0.9095847241397031,0.8781408658513729,0
0.3220682586028067,0.7982561040191408,1
0.5027036070164377,0.0306670741157027,0
0.774635741780755,0.3131798297892351,0
0.534359173133003,0.0559525159898524,0
0.5981918244219926,0.8761911878218,1
0.2686974196345529,0.3582874668198511,1
0.8686224144392805,0.8765352131521571,0
0.4899126633802394,0.9954702298032232,1
0.3597177746412121,0.0339902318230315,0
0.1285383797449081,0.67888691399933,1
0.6032646329919309,0.5241951926024712,0
0.936486022104306,0.556847190317243,0
0.969484311326418,0.9419803968507008,0
0.2935377632863357,0.5775676876993993,1
0.8684688427631916,0.7179195943617159,0
0.0685630194580276,0.7604085526052069,1
0.6603306661693906,0.5700090364813519,0
0.6298664548701105,0.2486940878012269,0
0.595389524156024,0.8488743813165852,1
0.9940738325822076,0.8740535528103185,0
0.3998325611096043,0.6837699023034721,1
0.4385657984490496,0.414244341355428,0
0.940459283888722,0.1835650723304351,0
0.8055902651209892,0.9010991314091362,0
0.7879049324086259,0.4178513229311572,0
0.4230023179909273,0.2513214021511619,0
0.9676597219131056,0.9139785016852928,0
0.0229063554935688,0.7223667812382328,1
0.7512675027505895,0.5806198174214794,0
0.8967116680044963,0.3160968632470206,0
0.0514870036034221,0.83860188556778,1
0.0361871358111899,0.8142478881454422,1
0.1238185057606733,0.5489290614718729,1
0.8704435822738694,0.3029344067495209,0
0.4636966539073486,0.0487467872619994,0
0.2228031282853354,0.2631120343814231,1
0.3810365775104134,0.2820494911355732,0
0.8712725426140452,0.0190201188900372,0
0.6698169060846839,0.0255871958522859,0
0.8161716950768042,0.444373797159668,0
0.1109541361417937,0.3483305894196827,1
0.3957717009890961,0.5369531822046555,1
0.3675313101434205,0.8120737135996489,1
0.285179639124124,0.472099010859589,1
0.4185653800234271,0.759651399921308,1
0.0807504499065698,0.7176279238199145,1
0.7272379387540988,0.0659216106481053,0
0.7209268774840281,0.0275891983676176,0
0.0205044755869397,0.2618190037579754,1
0.2985386359649753,0.2936050328781207,0
0.1227767798564378,0.1776822583171164,1
0.9825816222866663,0.2912635997037298,0
0.280631291629499,0.3748491237267155,1
0.0315942945737196,0.4910447880781039,1
0.770819494305411,0.5603125061618501,0
0.3473884694449232,0.374824448846762,1
0.8480425547496018,0.7202272089644605,0
0.910444780071714,0.4613454904528009,0
0.5715534179445394,0.5899965086439078,0
0.3566654009192976,0.591676766281691,1
0.9531556750143416,0.6098418917983401,0
0.8074211951483958,0.3635027914914385,0
0.0851254235623993,0.8803248324951465,1
0.8607793190317602,0.6083007387812382,0
0.3291837580268508,0.0614856797414675,0
0.4715533403227031,0.5263551947333728,1
0.7730143006385123,0.2016583276953798,0
0.1815272211956738,0.1390074048850069,0
0.505639088985336,0.3336411335238971,0
0.7325823424246388,0.8716940575587293,1
0.407415307972404,0.5840452732465011,1
0.348264422251389,0.5327830344621576,1
0.0299459199266269,0.3383819361529747,1
0.3505331847433954,0.7291504299671041,1
0.0894422618208391,0.8527508972187815,1
0.5029807742460052,0.3839265754841973,0
0.3457894428044102,0.1926997265868689,0
0.94919900181341,0.518619551208953,0
0.8125216941439388,0.4524137432983257,0
0.232009368872461,0.5589462122550856,1
0.7731186174373859,0.9083455810012484,1
0.0274728089647499,0.4199796457891049,1
0.686169106051218,0.941911418976052,1
0.1403459041446789,0.936443769008684,1
0.672819211519227,0.5841735843501031,0
0.9496467546392432,0.8085257811597178,0
0.5615632302056691,0.0630622074332236,0
0.6854459403595913,0.8553213078784413,1
0.0571388668146879,0.9718059741314988,1
0.0722725961085458,0.8434843308060039,1
0.7490310880436728,0.760723270374202,0
0.5709390547061505,0.9188565134755208,1
0.4008943470966449,0.5279685480481304,1
0.0701916616945713,0.9744292555623992,1
0.8361752583473719,0.457286971499984,0
0.3398764706907311,0.425861624284742,1
0.1170438897873171,0.0094482600859703,0
0.1747694640621726,0.4228924570477484,1
0.4467660448737707,0.3806326543933507,0
0.2090875735267644,0.5457262603251001,1
0.227693430079886,0.0865088602242935,0
0.7849543809784998,0.7755815765914766,0
0.2854660595725803,0.3613262283187464,1
0.7690296022780723,0.7590602875991322,0
0.6704966267528715,0.4022293739807396,0
0.4663118718305765,0.1035036942104694,0
0.3850967589703625,0.035282253780022,0
0.0284919594368225,0.5310289952413787,1
0.8724509608046412,0.1253843940417934,0
0.5879544410188198,0.5952009242741418,0
0.3191704679316964,0.8894931713615071,1
0.4882279329296569,0.255818143129029,0
0.233531276991774,0.7657203724632117,1
0.610928361221715,0.3213205850757075,0
0.5886478653808078,0.5316054181110683,0
0.4588032195527839,0.4755811604713954,0
0.5927129711808099,0.095508017077827,0
0.6968308630214266,0.5189735156048152,0
0.4412897489884334,0.6792512052372374,1
0.703273360345824,0.0179066513254783,0
0.5162674413774009,0.5722381956751095,1
0.0545961135237528,0.1800654430258543,1
0.1995236730212961,0.8254734064276751,1
0.4857909566305248,0.5818127344561834,1
0.7813207231882043,0.1982122882785624,0
0.260673885248629,0.4884812186551204,1
0.7027430024821542,0.9298353408941924,1
0.415843275763338,0.7140960553146711,1
0.6093878228204395,0.0970846070218999,0
0.1274388726935307,0.5953754771420235,1
0.1202883498933194,0.8075568274221979,1
0.7561374242864879,0.0708989733390306,0
0.7021861872127053,0.0205260521887228,0
0.131720497335659,0.5828619694293834,1
0.2235389753019067,0.3048962586873303,1
0.9913736634622572,0.184025649512975,0
0.7098174099177428,0.4389790230601788,0
0.819227047186121,0.7691380727834681,0
0.4899467622119405,0.6118823383006435,1
0.237748891843377,0.9732132640565454,1
0.1939823761296916,0.6397664828946061,1
0.0046988804884364,0.2653410345019601,1
0.3350767479531343,0.8822008032858673,1
0.4813898093647759,0.1444255054456157,0
0.5813231908447254,0.3747495292650832,0
0.2632935602309657,0.2747529646720926,1
0.5100431139617357,0.2534037596790097,0
0.3818852244006533,0.9794760131094796,1
0.2932709968958576,0.1203798076024893,0
0.6972351350495385,0.8262512714133977,1
0.5041349706458206,0.1584474352941557,0
0.8598370241223179,0.9219073942910948,0
0.489788142917954,0.8566190462915295,1
0.5890429723868015,0.0307625217168343,0
0.6648576216014356,0.7292371500083641,1
0.1045364419268277,0.1167890452314238,1
0.1496855693952876,0.29833551577523,1
0.5704379218532297,0.5745414037317302,0
0.4087182925360015,0.8132317862425648,1
0.7191876995734366,0.8406983919002394,1
0.1698838058397234,0.9265805708183262,1
0.6580099083290876,0.4120363633411452,0
0.25707149204704,0.354078095913275,1
0.0714584964819337,0.0555760919519805,0
0.2484539027372955,0.3693669494419999,1
0.138684191101852,0.309887149901964,1
0.9813011313207196,0.2518850090246443,0
0.3838352678661476,0.1448554953313831,0
0.9088629364833586,0.3680595857282666,0
0.1339667620906707,0.4900182069061443,1
0.1120917866843149,0.5145128959223779,1
0.0327286968833452,0.2627627180090088,1
0.3881007932184933,0.5835770233159182,1
0.6888902628291461,0.663076294002395,0
0.1055336479904108,0.0896225252029628,0
0.796154999452749,0.0150588536489546,0
0.7502783820329331,0.7416314435577815,0
0.8644334955685308,0.75031254525119,0
0.2797019015849155,0.6352319858078253,1
0.6251925799986852,0.1906318705588718,0
0.5163790357559154,0.813750371193494,1
0.3326758141105469,0.1568596812483764,0
0.075417195697785,0.8909225175729988,1
0.5901932335941186,0.2339873720057209,0
0.0248415923117911,0.9931489077905024,1
0.0647868195886592,0.3316551953822253,1
0.3675736612132545,0.6523702492274388,1
0.2662421583241575,0.5636400333938322,1
0.1021123235867664,0.3376788092324359,1
0.8948069702953797,0.9506381646505851,0
0.5477242601309809,0.2127064439558897,0
0.778900896056083,0.5320058345974699,0
0.840885974746215,0.9761052640850902,0
0.8240938750350277,0.37431953032121,0
0.9212729329032784,0.1510224539819757,0
0.3513750303759656,0.4069149041998305,1
