@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.4073245765811,6.558090253189289,5.980592962633441,1
3.59972785103756,5.9403848832139925,1.7487146888036564,1
6.230189335815405,3.854706046151704,4.279199230107786,1
1.0107793771054197,0.1752110088688363,4.646359005908499,0
7.137526550181507,7.630533280015114,5.83667346318332,1
5.809846417392217,8.211759804566771,0.1109542423182807,1
5.682610381605896,9.94852632601021,7.487548527034256,1
8.800891432899933,5.806938186582077,0.9628421210991857,1
1.876416288902839,3.976293565415427,8.988062761709772,0
5.089856151086289,8.744720192491569,6.851265313764033,1
6.529764538519852,1.895209171923801,1.5243444417063234,1
8.380419128048345,3.7902777438544657,2.666029329587092,1
9.817199691221234,9.810082697451724,7.903500428427115,1
7.906690655369841,1.413646398016486,3.99281352234718,1
5.356998898118829,7.864024190646339,2.1505266222761046,1
9.518478034310284,0.1117580763914527,0.5758838774581532,1
3.804515775609328,0.8251475669931463,9.950669278085202,0
7.539927801178996,0.1179821708064854,7.970806312068164,0
0.3751065839635414,6.168813671174891,0.6917896523171907,0
3.165222126954592,4.395494598431329,1.4895689531279666,0
3.111604767145286,2.509755071022722,6.055226541225339,0
3.0525116739133207,2.9171881883660067,7.527743905135945,0
2.367110127721388,6.253167482685007,8.274656114969401,1
8.5681318625555,0.2575538630640694,7.2032415165398,1
9.313234040822769,0.7768619050263226,6.53199559558213,1
7.119996839867463,7.296262799700654,6.105473932048705,1
1.5526254621148772,0.7446775842333464,9.476768724139529,0
4.742261842255839,8.944709090144514,8.319523500865829,1
2.1551691864925893,7.948154506029402,7.037431603805016,1
6.129745045121233,8.412630895063359,1.238508743454385,1
2.1430074831721093,0.1376911938893288,1.5106506830695332,0
6.2720713562327095,5.123913232306114,3.3731260283246622,1
8.832158952347532,7.464942959440034,8.889770779690654,1
5.487635400466896,4.664714334834624,3.614237415108628,1
5.452035724811774,9.663081179336356,0.5367644818359352,1
1.3724395494306465,0.4927383280136377,0.7984221290695437,0
6.44300756518171,7.986578351283372,5.899477059687869,1
5.72549874116722,0.3630703742683072,9.340844300344008,0
3.994268025576131,0.3330114221117974,7.255449403719898,0
2.259736100327153,3.209017527966572,0.1250783672160904,0
5.6799409600961805,7.281276951661965,7.538206573739235,1
3.1983452605690497,9.135201533554566,9.04672709238686,1
9.946622205164076,1.107405057056681,5.152679829747497,1
7.62298197548576,6.770878809899585,0.8698046717783603,1
2.723147428547412,8.203639800203632,8.266818822057262,1
8.978316513295413,5.060307077718083,2.1712191877646427,1
0.9025298967063078,9.296398851828476,1.7110287683397518,1
6.003561203452228,4.1966323497395,5.831586060542161,1
8.228414874783367,5.502004075438249,3.576358773437426,1
6.39933017040009,7.551012772878459,7.998415918517127,1
0.6337018148091322,8.027966021408176,6.24353219232837,1
5.060634439787615,2.857928660428597,4.976254109672147,0
5.618449724139727,8.37834979990767,7.333303855266079,1
6.000639694911842,9.45452101421586,7.296746700473804,1
6.079137905927544,2.485297191740423,6.970199901249802,1
1.1859771976775269,9.54555480673582,7.625441414637919,1
2.199159738408214,6.783473611913445,0.7150882679605886,1
4.441288256504099,6.540019400325399,2.31066357456566,1
8.059990775224644,5.694344731549039,0.6262460330086672,1
5.9865022276130775,6.566958676472553,1.4073027278952632,1
3.002854077859729,9.388273710871427,1.8955462614369267,1
7.268248425712176,5.157117938353943,8.442700031987663,1
5.907201667760783,3.2659189304557747,0.1493833542357614,1
6.462493488534907,9.657010059622142,9.901224660498524,1
7.666601914093013,3.1150918669241667,9.147644281987269,1
1.7503591413634745,3.229873407723718,5.234379208921977,0
6.900606553217545,8.70121593922339,8.31751197089787,1
1.6519119001751903,0.7252945910695507,4.429633713591467,0
3.1618220812446407,6.97402222021406,4.788653190638832,1
7.243435480742542,7.283663197332604,5.550502826364299,1
8.722026264294056,5.236066313465325,4.157491759063369,1
5.719395367653188,9.023107623399335,2.253642479767964,1
3.3730238354532407,3.5175761319663312,6.718878475896392,0
9.292032602241894,1.4610017852662749,4.520575718078702,1
2.5142103593911047,4.450758126303148,3.0210095984312,0
1.8104580242986543,5.268051126158328,8.016767058465993,0
0.6621414351344213,4.257874847776872,8.11964288995415,0
1.5941556981899674,5.300889875277405,7.486536260267931,0
5.053657961638399,4.167537723816736,7.624510958562237,1
8.20860981363277,0.8484505122135133,5.581993376307115,1
7.600533151269656,9.899235729349918,1.3364879226866244,1
4.952627685780104,0.4733517291294631,4.208230946672636,0
1.7365243617628512,6.272288160539357,7.035119170894948,1
1.594148646964786,2.890592556259598,5.304176478631565,0
6.147799707527958,3.3522302720460937,7.870478722421927,1
3.219586174270156,7.762668784066431,9.993249527154202,1
6.518413951027383,1.532756239619795,3.741572356309364,1
7.665068495761465,0.2910727160653148,4.368203242913929,1
3.209676671071584,2.8500204723153457,3.306194129674054,0
7.556537912816589,4.35322711628941,9.756847627741534,1
6.6313917941547205,2.162379197407001,4.050891495908527,1
5.268475992660723,8.811601391970097,4.64710948823574,1
9.130739643106272,1.662351531131946,5.599695461296259,1
1.0165468664953758,3.9262891431318554,3.3911569439243805,0
8.77529200146428,3.44349883827888,0.2455709442660669,1
7.04585580009435,0.8137578251850941,1.8276996226709952,1
1.018622434413562,8.118520154125063,0.6627043250373454,1
0.9725709023614426,4.91273115855086,4.799937505574442,0
4.978252959629101,7.580823804861959,1.5973041686603295,1
7.771381599211775,2.0172853601897733,6.786558855416722,1
8.344175632362134,0.694314133236501,3.4320651727042097,1
1.7462978226407366,6.256037825815755,2.1131956423901475,1
0.8742978834913706,6.940216395811449,1.8122541748779075,0
5.021326709193391,3.488471674873792,9.780654631199733,1
5.30663762615374,7.827342355858039,3.7664395494573135,1
5.418185276775835,7.429637084980458,3.6611527039337055,1
6.109282105658791,8.66682526842896,5.624819900864227,1
0.1927738524094502,3.963649995761415,9.23575411001664,0
0.0970418054893018,4.5510626047238425,9.553107158998085,0
3.078424696638697,2.752876244165481,1.7758959474210243,0
5.175159426369635,9.442659742450054,9.89430790884794,1
3.1281382970330696,2.8240411252136117,2.6440505491347177,0
7.9668674851609715,4.604449874410822,7.817252274167103,1
7.315074935700084,1.136701146521677,7.276089406136251,1
8.808565269690869,7.222706246859904,9.776413462182882,1
5.20474304477145,7.960225515000054,0.2772424185484912,1
7.56127411477445,9.15620578370572,7.6908652420408705,1
8.987089513205584,9.03907940488659,1.5242368811459617,1
1.7181092349696805,7.680751922098523,1.5447477117710773,1
0.0234895242369903,0.7875768610201039,6.712180900122871,0
1.3155970414862572,3.650327962494214,0.9098951024131696,0
3.486240269265155,6.2882096708432265,2.9090097692874584,1
4.437194258203407,4.812940738345752,8.528395584095055,1
9.434716112588998,6.262299369185521,1.512052863700888,1
0.0435831779117312,6.347854039110167,0.6106343691303617,0
3.998917908381748,8.431500531195965,9.871957723267649,1
3.826834629715015,3.910787271147279,4.851443358326235,0
4.197353862870076,5.27880812603529,7.823021389098544,1
8.582308314315926,8.58433954537482,8.165035972561082,1
1.8944906734642848,1.4653068590202178,4.309823146921073,0
6.918229378392786,5.193860879816475,2.584465565435934,1
9.686609105682352,9.750510300844798,9.65581108759032,1
0.5688929433175627,7.476589343861379,5.807492399296901,1
0.1518466934145834,2.43820831816584,4.336133561697975,0
3.088859718528738,3.2876025187879576,6.894426256537307,0
1.582709502836781,5.872683132130474,0.8242376895825898,0
6.461299049335595,4.397656944736333,0.4552332701540207,1
5.067122218728688,9.076394867042929,8.53456525104054,1
5.713038297116397,8.124832615874679,3.601448926592359,1
1.0804461458170689,2.0335554561847022,2.8722804065505447,0
6.947708136938533,0.8448381225147228,7.330677593837182,0
8.728519754458068,6.655386672143049,9.041139356318755,1
8.159394552333733,5.049368899058334,7.2136426420621085,1
6.154138168441863,0.482260575322988,7.483916865252995,0
3.724402227039477,7.089847904584098,5.477149492754876,1
3.625603461899296,1.9412816468521263,6.6185684349771465,0
4.195247548331418,8.020191760475267,6.902900491892678,1
5.41588928925272,7.526321561840494,6.622129928424963,1
0.3779735185737498,6.835433935031522,5.848436262620151,0
7.99554985268315,9.9810958657779,1.692919859553479,1
1.1152432124669454,7.950167747498602,9.408146985204844,1
4.111998482152264,4.668870663323318,5.361589739007076,1
2.742617099163777,2.2426074518790595,9.964365792223802,0
1.422113293693421,5.440857020553803,4.638876319207216,0
4.26236055263847,2.629704252199746,1.560539933145234,0
7.617379279114277,0.7660336624658226,7.685616271535668,1
7.372784742969088,8.340651414146876,1.2105030987527232,1
1.7954528906880474,3.0992303048808587,8.400612873917527,0
4.541976428548544,7.578068804282939,3.503866225701797,1
0.5652191419241859,7.787011034947095,7.246072539525988,1
4.201192181349592,5.189361472072633,4.096531276943885,1
5.034056374046312,7.136535408860314,4.866127925986317,1
8.505217514233921,5.296977011331308,7.320566099419396,1
6.335625773372237,1.4784738245092266,1.612520537216352,1
9.743250230821532,0.8911248376682468,6.721964155766801,1
7.503016577378339,1.3136124208470712,2.4016589783615605,1
8.894982118878085,5.162377340021921,0.5393615991185086,1
1.1739926059156436,7.302416351299482,4.3350378497957305,1
6.034820167921461,7.829224645984637,8.34353622416721,1
0.1151506845818772,1.6730615907081805,2.852729282885579,0
4.001493192425539,5.2813535568344125,7.561174185510762,1
4.820363146340162,1.5695887952073095,7.097401091703739,0
2.239893909303754,1.2845680814641702,5.991094037314458,0
4.420974263186178,7.739997027737155,5.808936931039307,1
1.737074933593784,9.035360630217657,0.2422492581270374,1
7.188106066875783,6.561973052565539,4.875041066958357,1
3.22521719053296,4.550015965735667,0.2098170586646397,0
4.007596322533057,7.051510764214023,7.300060670942264,1
8.106708205585413,3.767093156979384,6.295960258918848,1
5.080738852368181,1.124095546804127,7.297996224169423,0
3.598185089701569,4.077760039798408,9.697359839138311,0
6.414496034543365,1.9060607302196364,0.9166650021932554,1
4.902199318068834,4.238812126753315,5.811739906589181,1
0.6055891951012871,7.662198863137562,5.425221938028468,1
4.820944411396222,8.481257580034988,3.417088941753362,1
7.142717403897757,1.7105569371634843,5.751946180580344,1
2.0900221174722446,6.989190183812068,9.087804223232643,1
0.0834889025435747,0.4276695316583689,1.7005830785107812,0
9.97311672344588,9.91265747549074,9.69745947896429,1
6.313737720037248,6.071465747636783,4.258436828895309,1
6.321761620354753,2.540530454732801,9.793218183430628,1
4.204305275887369,8.663177417246903,4.237751189840141,1
8.271999691239241,9.357344452368588,5.664555966911189,1
6.758245569538872,6.680717905091399,7.623955974808104,1
6.694257687685003,3.440591951953673,2.669212257015236,1
3.7882779099682207,7.589922894728299,2.495856788693691,1
5.062764551002715,1.398614889581662,7.752548650254346,0
0.3706617508110965,2.975372350669765,7.425072019679465,0
9.983842755872857,8.970282619213618,7.024925263204529,1
7.098097448807192,2.697076818514408,4.874776455476811,1
4.986410886672863,5.370240076535171,7.0964945767307706,1
4.594785808086302,5.829574550561234,2.608948136812823,1
0.3774359792527026,9.740253161458996,4.435562972292865,1
0.9238071591963016,0.4521823579818196,3.4091526190800003,0
2.312896932555544,9.276728816786935,5.199512897263371,1
7.99388659240166,9.579492331632247,3.5977778635631417,1
5.617796946561824,8.763711145492447,5.427773012603071,1
5.503911570813109,7.328753715135634,4.044468633696901,1
2.258461860871641,7.507457908735365,9.849032982408602,1
7.191058377749993,6.354795148036505,9.189187375577612,1
9.80446007041327,2.255677869779848,1.3865275011376976,1
2.4798232925612664,1.8172416371011413,5.639910953101448,0
6.614185071831972,7.156455485799196,6.423378972350408,1
1.2465110868143592,1.2065109004506136,7.0946613479148,0
4.95266704692593,0.4828276796208763,0.8333225306199132,0
4.92994888328142,8.5930695529234,2.974760903819319,1
6.194355477669627,1.660736888619343,7.389888954886232,0
9.708783979516642,6.856764271312184,9.6131896458542,1
9.408499373692344,8.887862804688943,9.644500545751573,1
5.320213065573565,8.249435043788438,7.126405401708871,1
8.333560904960734,7.39715639963738,0.2365934101294808,1
8.558807726792562,1.433166452682345,8.785722787334109,1
7.567106206035414,2.2977249689020462,2.4332230933200405,1
4.919888343908565,6.156190435366478,6.342382279536877,1
0.4824907735118788,5.984770295787789,9.288782873751035,0
2.204724954713604,1.87854211080544,9.660668962074991,0
7.069561494058334,3.556510455381586,2.425836222170398,1
6.450391119995196,9.494177903034778,8.903159720597568,1
1.3185548128409907,2.7596303178530657,8.917336256309614,0
8.80309998790813,4.11709759384132,0.9835163654535672,1
4.157496290865779,2.3773504583298566,4.627036524275301,0
2.8958676910685432,0.9730650747327664,0.5292156599275499,0
1.6682419329091205,2.623936970754025,3.480770110238823,0
8.543415535127405,4.5690736838815,5.708407100794374,1
8.447063468649404,7.905517124120699,8.280108391983216,1
7.272700009638536,5.5817151617058025,4.920910018560162,1
8.973818665701797,4.204820308931828,1.5343015136922966,1
5.272782927077879,3.1066069537547323,7.050076682474552,1
2.235148511656008,3.7638110738798174,5.117461187968507,0
5.26207786831849,6.254683555116935,8.726941187101296,1
4.580476699895955,7.139652530854277,4.943199872081055,1
2.803968249554596,0.2721836664586308,3.2448381027235493,0
7.42236644058241,3.5144266870118948,5.70117977160964,1
3.729184190274141,5.8505457798047455,1.5048720992102038,1
7.033036808921359,5.583495919396681,9.528730408570476,1
7.696194745028618,1.4509383754394978,5.5422782295379305,1
4.356369081187143,1.4054733806421282,6.147930774263616,0
7.89128442197832,8.157395426595603,9.26037136325131,1
2.0027009861052414,0.0094252671418681,9.031928718303108,0
7.531936627309123,5.654179237285445,7.690003159487755,1
9.506081971837146,2.2700157340302463,8.383953024240316,1
8.020991959870912,1.927337921860417,4.006849994751275,1
8.099000614796688,3.343939773956889,2.815559281586077,1
8.304349406833445,0.8266107586379157,1.9099193041544216,1
1.51080390844744,0.2824967477267293,5.885934300504627,0
8.418820482994967,8.974974565911763,1.67489795247035,1
2.8617164997234443,5.980912812394038,4.805856117133819,1
2.235125430477713,3.01836160169884,0.6352370566343868,0
2.744170627500387,1.891884937342596,5.2520565017702605,0
2.91688080597045,1.7724705307006738,9.110158963725087,0
2.7233779741406594,2.9238889592619888,6.650761747797761,0
2.9679103590978952,2.1710926506912576,5.171915972887378,0
5.103656964723326,7.181961554260257,6.9280657380379616,1
2.7169309072257697,4.390523778565536,5.043835798660785,0
2.776949194716638,5.807608712281328,2.961141114569287,1
7.952695233938337,7.765588084714942,0.5449815865518215,1
6.485039876012233,2.947558291747454,4.3396956199108985,1
2.364159245509345,2.899444189801873,4.841333604267239,0
8.763170526894816,8.972852605816373,8.574905649558033,1
9.593903578282225,7.872923881111822,4.084070963519145,1
0.8812428910972592,6.788569113255125,2.914991432701525,1
6.133200022723826,3.994255856326496,6.383214102053882,1
5.311537355979804,0.8474222267062381,5.715374607924905,0
2.7726230700707544,0.1292784505734368,2.5538260778054065,0
9.86973830120441,7.485808520836659,5.058704871922258,1
3.2924445642353795,3.9648922071532855,6.971663861772555,0
2.027674573508776,0.888069093317585,9.05858853750652,0
9.162411970376432,0.6936711391186912,8.653293618952802,1
