@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.203186506928531,0.55594413682592,0.3080614154545833,0.4178753951352577,0.4891032258032713,3.0,3.0,1.0,1.0,3.0,0
0.2898427936966367,0.9418983460930012,0.5710437173591865,0.2610379298436133,0.2538962481737801,3.0,4.0,0.0,1.0,3.0,1
0.6036074222987073,0.8479438711748587,0.5822657900958955,0.002688081464132,0.5710432095403266,3.0,0.0,1.0,0.0,2.0,1
0.2464893509948291,0.9010725959829672,0.4685110133867385,0.5270000689526161,0.4977009126451955,0.0,1.0,3.0,2.0,1.0,1
0.5795785557570753,0.5583122517600975,0.91498076557327,0.2430271963079894,0.1492395775622007,0.0,1.0,2.0,3.0,0.0,0
0.5479794754716788,0.1732663291518174,0.8833714801405788,0.2653115671947357,0.5542100182842122,4.0,3.0,4.0,4.0,4.0,0
0.8636230347225167,0.438369947294242,0.6835972980453501,0.6933196093140626,0.7220444806289142,2.0,4.0,2.0,1.0,1.0,0
0.6374271328373966,0.3943457672320498,0.0608810096881691,0.8378544518541352,0.7506068407769206,0.0,1.0,0.0,2.0,2.0,1
0.2362873399447251,0.3878511163995179,0.0820098803540522,0.5726659138141991,0.7942486820656979,2.0,0.0,3.0,0.0,2.0,1
0.8351840814339013,0.1630047481812103,0.2100514163971439,0.7279577819296428,0.8985397363345127,0.0,0.0,1.0,4.0,1.0,0
0.77922051345454,0.7297668452697064,0.5868795122897497,0.3482475479245809,0.0240299485063184,2.0,1.0,3.0,2.0,4.0,0
0.1928512756279754,0.6120801778379765,0.1963326179359439,0.0049124775569824,0.4155844076885165,3.0,0.0,1.0,4.0,3.0,0
0.0929292262248485,0.9674146034953752,0.1451840504841469,0.0484164627886614,0.1509317214172737,1.0,0.0,1.0,1.0,0.0,0
0.8667308888344909,0.9239875130385308,0.9601139982070382,0.4101115127396048,0.7526598547412664,1.0,0.0,0.0,4.0,0.0,1
0.1159338959508358,0.3825820565424582,0.1045055324547177,0.9132852791302426,0.041851119108176,4.0,0.0,3.0,1.0,2.0,1
0.6617176737083469,0.925530653664136,0.7599519896331203,0.932402411465897,0.1979513311794621,4.0,1.0,0.0,2.0,4.0,1
0.1924445735771101,0.3802836040952293,0.208401907504711,0.0134090681399197,0.1788376901696864,2.0,4.0,0.0,1.0,2.0,0
0.1761371649835904,0.0901004618737878,0.0227094351488127,0.558386606596721,0.3947837026815741,4.0,1.0,2.0,0.0,4.0,1
0.6649234840768521,0.9819838414686488,0.1501280784332994,0.2867129622070262,0.1288074107253171,4.0,1.0,2.0,2.0,3.0,1
0.8396460621876687,0.0660175741498515,0.7421120534537974,0.6551563888880317,0.8053621570073124,1.0,4.0,4.0,2.0,1.0,1
0.7792188949477715,0.5834588743489836,0.8234936447224657,0.7763629860965018,0.2288632390565089,3.0,0.0,1.0,2.0,1.0,1
0.423862121516234,0.3590160723752899,0.3266389410170862,0.3666906087649519,0.3069451582623431,1.0,1.0,0.0,2.0,0.0,1
0.8881022985476658,0.7785210621071649,0.0256455476645068,0.9900999999184344,0.9301852289871528,3.0,0.0,2.0,4.0,1.0,0
0.4793104993612079,0.5575284026179991,0.2779307742439878,0.1663518369128316,0.6194247757011544,3.0,0.0,3.0,3.0,4.0,0
0.0223803923453475,0.2282012487201958,0.1264827762544966,0.2813987846005499,0.6500942702975305,0.0,2.0,2.0,2.0,1.0,0
0.8277676394476531,0.6844486939291263,0.6420409828989019,0.2218369074255302,0.7103317220989936,2.0,0.0,1.0,0.0,0.0,0
0.016860139490196,0.3631867759524323,0.9050962657149136,0.9565890691905248,0.5644282841250788,3.0,2.0,3.0,2.0,4.0,1
0.064882385513842,0.4428122683623648,0.677068470257374,0.9980395387711534,0.3719697988409072,3.0,1.0,1.0,2.0,3.0,1
0.8415787376942114,0.1368591624257727,0.8100878093473579,0.4617458763285343,0.0027320244205014,0.0,4.0,0.0,0.0,4.0,0
0.1226368176842509,0.207219451864402,0.8060967468579701,0.7366830616632842,0.4125727307337772,1.0,0.0,3.0,3.0,2.0,0
0.7634442444384815,0.089980687864007,0.1618743570432459,0.5162799138026195,0.5443726331973747,4.0,0.0,2.0,3.0,0.0,0
0.1481321423705471,0.0304820527764602,0.7197926127030075,0.9742011676931306,0.7043037717104139,3.0,0.0,1.0,4.0,0.0,1
0.4085868332755799,0.1016664448864981,0.0538830791558784,0.7126212509661093,0.3321392914631036,0.0,2.0,2.0,4.0,2.0,1
0.4920331262069685,0.1994945317583281,0.4006171314044343,0.1142058573966081,0.1965535880982141,0.0,4.0,3.0,1.0,2.0,0
0.5316916917220096,0.5281223258105376,0.3553335178406523,0.425908391948102,0.4294849157047292,2.0,3.0,0.0,1.0,0.0,0
0.5612578615953525,0.3337627068084835,0.9997587328482476,0.8036534255159504,0.777004824581486,4.0,3.0,1.0,3.0,2.0,1
0.8383307117035602,0.8896365046026116,0.4368088530241927,0.1489135554353401,0.3532337366428016,0.0,4.0,1.0,1.0,3.0,0
0.0189806001788722,0.057580888121,0.266004379115882,0.4148040222046043,0.1001671724811291,2.0,4.0,0.0,0.0,0.0,1
0.0505775544563783,0.5885142869178479,0.6665365283739464,0.1243234195852979,0.2523166242044473,0.0,2.0,4.0,1.0,4.0,1
0.7682726974895343,0.5520346318777255,0.8205474444844034,0.5629207846320213,0.6999338854694389,2.0,4.0,0.0,2.0,1.0,1
0.6677096858433261,0.7077289079560252,0.316665908578468,0.1721205714516112,0.2555216894340395,4.0,4.0,0.0,4.0,2.0,1
0.6465840625027638,0.597933335764048,0.4969058255051152,0.9125759258493796,0.7833258629300378,4.0,3.0,1.0,0.0,1.0,0
0.4632477580779578,0.4390173456456937,0.1202779323880769,0.4145762650834116,0.602986980650887,2.0,0.0,3.0,3.0,0.0,0
0.1484398634454874,0.4849554247159885,0.9525463659249556,0.4850213935963203,0.5710179006023267,1.0,1.0,1.0,2.0,3.0,1
0.1830153331975297,0.736967963642509,0.9670408704533286,0.6697315021676947,0.5951213411175152,4.0,4.0,0.0,4.0,3.0,0
0.8070134074588156,0.0669955962262069,0.8225459747841272,0.2641137180115485,0.8834249930887446,1.0,0.0,1.0,3.0,0.0,0
0.515571247493787,0.8198137276178334,0.5405503350813007,0.1715281837112544,0.0890228182877742,0.0,1.0,0.0,2.0,0.0,0
0.8496193657136621,0.9019363815822656,0.5457476671316783,0.9732394948541062,0.0836883279324377,2.0,4.0,4.0,4.0,4.0,0
0.504456765092544,0.993051303774412,0.5847129482670147,0.9008324604228576,0.8974468343850724,0.0,3.0,0.0,4.0,4.0,0
0.625960674789901,0.964582192076494,0.9278033723047848,0.5082174988875968,0.8153188662256937,0.0,4.0,3.0,2.0,2.0,1
0.5351039479541826,0.1607163232403446,0.1202428896076331,0.9468031293166974,0.8834413540069077,4.0,4.0,1.0,4.0,3.0,0
0.9725191556427476,0.3737992825930404,0.9325069711471649,0.5390997541887688,0.0617144838859906,0.0,2.0,4.0,0.0,3.0,0
0.4743076363220672,0.473275256653011,0.0936970697999792,0.8425926206993308,0.8421187638410503,3.0,4.0,0.0,2.0,4.0,0
0.4032295055054403,0.7646095502969026,0.6679837486448326,0.9341486704187912,0.510898283801898,3.0,4.0,2.0,1.0,4.0,0
0.6704123424252458,0.5596889101252825,0.5046867068889515,0.4633590633139419,0.7521565585740247,4.0,3.0,0.0,2.0,0.0,1
0.5888416793543193,0.2293372654421775,0.1179139856893676,0.9047215118294272,0.0884369819619997,4.0,3.0,0.0,2.0,3.0,0
0.0440211928960343,0.899586987136662,0.64232681131446,0.177029285486838,0.2841174652739796,4.0,4.0,1.0,2.0,3.0,0
0.3540425830111569,0.7790306875929993,0.4602394966858159,0.7978641827329495,0.8048115570741232,3.0,1.0,2.0,0.0,4.0,1
0.9262270958843268,0.7020110312078446,0.2830399858585491,0.6098248018049791,0.3837306763738277,1.0,2.0,4.0,3.0,0.0,1
0.2656446952600759,0.5117006176143413,0.1516893957909936,0.4439464286835137,0.1529492554130639,2.0,0.0,3.0,1.0,1.0,1
0.9812262872861146,0.3555713637172981,0.7600492182609293,0.8255198048823785,0.4066309576870294,4.0,4.0,1.0,0.0,4.0,0
0.9676612583836192,0.9601540847818862,0.7786652760356857,0.2659182215826368,0.4001305441014724,4.0,1.0,4.0,0.0,3.0,0
0.1374593897537323,0.2585315808295347,0.4795236002753577,0.990595199074768,0.7528952771962382,3.0,4.0,4.0,0.0,3.0,0
0.0220548333468962,0.8330206205204872,0.0891818501047766,0.0738530472997709,0.99871079496813,0.0,4.0,1.0,2.0,4.0,0
0.640097005776043,0.1632451042427046,0.8207484623278141,0.2045710736120847,0.4073794939217006,1.0,1.0,3.0,3.0,0.0,0
0.3417290165020552,0.981012621884237,0.0437908613558906,0.2545125284881707,0.5562937744784621,0.0,3.0,2.0,0.0,1.0,0
0.360316186446168,0.9561482614160824,0.7504764594293248,0.4955919619250637,0.2621827358347872,4.0,0.0,3.0,2.0,0.0,1
0.8730419069025561,0.6970145500388157,0.2736000942308825,0.7876979676426897,0.4163908690367992,0.0,3.0,3.0,0.0,4.0,0
0.1267772816136076,0.2586918592046736,0.5382401464375449,0.7530081610874918,0.6304869207876242,4.0,4.0,0.0,3.0,3.0,1
0.8333279382523369,0.1454601891107716,0.2714985913009901,0.4428509642993664,0.4136994743121533,0.0,1.0,2.0,4.0,1.0,0
0.9191167234966132,0.626590098265795,0.9471849297361556,0.5459150181873522,0.6164681662855144,4.0,4.0,1.0,4.0,3.0,0
0.6964792953323207,0.5495521160986023,0.3116157869272663,0.5067231832531274,0.5672213979985588,0.0,2.0,2.0,4.0,2.0,1
0.9788961880919014,0.8035792906575396,0.0493005298871247,0.1241168201990209,0.1347676867424069,4.0,1.0,0.0,3.0,2.0,0
0.2463965020849621,0.9287483273557566,0.8891538209823271,0.044488432640292,0.1133885165332529,3.0,0.0,3.0,0.0,1.0,0
0.832524020940114,0.5378174688868695,0.7712923925760342,0.807503904364152,0.2071415366325439,2.0,1.0,3.0,1.0,0.0,1
0.5146677835231188,0.2599053407285648,0.3723883748016793,0.0558113633020439,0.4855081290578718,0.0,0.0,4.0,4.0,2.0,1
0.8069935600153114,0.2987133751090828,0.9712747527686052,0.2502177520016397,0.0469583071270387,3.0,3.0,2.0,4.0,4.0,0
0.4349080132792889,0.497503447610589,0.0500023463880604,0.7891779201910196,0.2621307981150543,0.0,2.0,2.0,3.0,2.0,0
0.4900293034036926,0.4430960591131205,0.5375179565881462,0.0291842041254799,0.450621282924092,2.0,2.0,1.0,1.0,4.0,0
0.8052646265075409,0.028891335615154,0.1308558303305255,0.8570373265611421,0.3695296664393583,3.0,3.0,1.0,1.0,3.0,0
0.3365073330744983,0.2891904417737752,0.1083986937738238,0.6326240102499878,0.6036504626888047,2.0,1.0,0.0,0.0,3.0,0
0.1602641407815775,0.1867380523563495,0.1749079089772389,0.2941123260635431,0.9632789698394876,3.0,3.0,3.0,3.0,2.0,0
0.4012360955352824,0.7638089084327611,0.6132731293688138,0.3901435138862498,0.1036563000013311,1.0,2.0,0.0,0.0,2.0,1
0.9107189250917151,0.8517868407321012,0.8152855109911061,0.2512010450170107,0.7968819477935842,3.0,0.0,0.0,4.0,0.0,1
0.1083478515936831,0.588809926184046,0.9819785237020324,0.4812003576082516,0.4945342167588842,4.0,1.0,1.0,0.0,1.0,0
0.5778395726943343,0.8824785496426267,0.3583649206466103,0.9307252078175058,0.8972653747619685,2.0,3.0,1.0,3.0,2.0,0
0.8527417940207566,0.6385940522848739,0.4249881735156453,0.1472747454825554,0.1109077253902088,1.0,0.0,1.0,4.0,2.0,1
0.2288075665788036,0.7597221500016595,0.4787218074660772,0.2279759453988351,0.3457192308935097,4.0,3.0,4.0,0.0,3.0,0
0.5541076313730657,0.9737029136642886,0.635558010405329,0.3684957845762451,0.2647271003424226,4.0,1.0,2.0,1.0,0.0,0
0.6717491265944546,0.6947161238728355,0.2325607277710936,0.3242988800901916,0.2532177966984299,2.0,0.0,0.0,3.0,2.0,0
0.3055030826689395,0.3674272320062439,0.6522070353271369,0.3385392035526596,0.1456419964870089,1.0,0.0,0.0,1.0,1.0,0
0.1541638294954207,0.7129252328330686,0.4474494031478908,0.76975092692127,0.6147766170304267,3.0,4.0,0.0,3.0,3.0,0
0.901170386176956,0.3981439826202189,0.2062799352623239,0.6644980482270555,0.6450649026149188,1.0,3.0,1.0,0.0,1.0,1
0.8676098349139394,0.5550888444401022,0.3795069730660542,0.1697159545097332,0.0727759666572455,3.0,2.0,0.0,4.0,0.0,1
0.8011961195379114,0.0672715500499346,0.7840381666051214,0.962316194526389,0.8267015668876658,2.0,2.0,1.0,0.0,3.0,0
0.6088807880455996,0.7928261680816178,0.2295444035902597,0.7191866080859204,0.503041318280574,1.0,2.0,4.0,1.0,2.0,0
0.8477704616600155,0.8810965739606595,0.0118153023404173,0.8578384736242334,0.8632228054106582,0.0,4.0,0.0,3.0,3.0,0
0.4741706364240979,0.2866057344838125,0.9050029819232288,0.8425601677967954,0.3453403784997655,1.0,2.0,2.0,2.0,2.0,1
0.2616527621588674,0.4274974767378509,0.8258518467227889,0.2102660150784941,0.535080215923549,2.0,0.0,3.0,4.0,4.0,0
0.2174426946814093,0.7045768036267028,0.5524710648294772,0.0155695948137862,0.6862404096939485,2.0,1.0,4.0,0.0,1.0,0
0.5366308723128834,0.9603449888701678,0.5124923338075762,0.2554567744890857,0.5388666744183088,3.0,4.0,4.0,4.0,3.0,0
0.988171991604014,0.5276937895602916,0.7764112141356136,0.8847992188239455,0.764334177155792,4.0,0.0,2.0,2.0,3.0,1
0.5787751727035461,0.1328449013643744,0.4793412767697432,0.2742408502082949,0.4494141390995959,1.0,2.0,3.0,1.0,0.0,0
0.8102238259430357,0.8618478903837455,0.9864956781135302,0.5404470246113761,0.9635069026152678,2.0,1.0,2.0,1.0,1.0,1
0.8316415515299667,0.6486974822460424,0.5923928949946944,0.1627340355624515,0.235465826379263,4.0,0.0,1.0,0.0,4.0,0
0.4999691771722104,0.3918971711393491,0.8169113930844989,0.9437014600751066,0.5665812433517743,1.0,4.0,4.0,0.0,4.0,0
0.557045846612178,0.2120911267979685,0.1457056784713758,0.0447821007386917,0.1169729755439075,1.0,1.0,1.0,0.0,0.0,1
0.0630307621632886,0.5220215572859332,0.4613091307429262,0.3794024222687954,0.0453096099945958,0.0,4.0,4.0,4.0,3.0,0
0.714865955607845,0.1217027083874052,0.5477410263092175,0.8178298644384123,0.189350831305022,3.0,0.0,2.0,0.0,1.0,1
0.8977410685496965,0.2893629962843371,0.3193246994158301,0.2439686256733035,0.9434053457159726,4.0,4.0,0.0,3.0,2.0,0
0.4211401625203964,0.7510751393916782,0.8562145497674604,0.6415145258475295,0.1949874111627179,2.0,3.0,4.0,2.0,0.0,1
0.0348692089591168,0.1985557431976142,0.7730946838452305,0.0169016976434294,0.8353010770052435,3.0,1.0,0.0,2.0,2.0,0
0.943458410571694,0.9524968768819756,0.5883262930750057,0.4375348749316569,0.0745328763977247,0.0,0.0,3.0,3.0,3.0,1
0.4220818003168146,0.0920275306241642,0.0130419128014674,0.6473048358633173,0.9161398736459646,2.0,0.0,0.0,1.0,2.0,1
0.0015856460315201,0.447020944518252,0.3239310093266634,0.3988232807376868,0.81794490607377,4.0,2.0,4.0,3.0,0.0,0
0.5227927462397183,0.0150443938917237,0.77300557912661,0.7602087869841406,0.4298965068138421,4.0,1.0,2.0,4.0,1.0,0
0.3779206464759694,0.7256156024893228,0.5646017165618396,0.4052564141102552,0.3884142756978663,3.0,0.0,4.0,1.0,4.0,0
0.4334490340801332,0.5554207900169418,0.897706096137159,0.5657527157538628,0.4724784234847025,3.0,4.0,0.0,2.0,0.0,1
0.3709957510445322,0.5913619058486396,0.180610085748295,0.4535342964820038,0.0775343669157452,3.0,3.0,0.0,4.0,1.0,0
0.126504197882689,0.9432680166287384,0.1327010499806176,0.8811795242245658,0.7640005125720138,2.0,3.0,4.0,4.0,4.0,0
0.8310370137742293,0.1867719693492384,0.0146925397420351,0.9777778616447694,0.5532960210351688,0.0,4.0,2.0,1.0,0.0,0
0.7839650844110959,0.3612069140047907,0.5104967602666808,0.9715154242317148,0.117778550539692,3.0,3.0,2.0,0.0,1.0,1
0.4882777504384358,0.3850965693751214,0.1848782210354383,0.0746282867831884,0.5418106665683855,4.0,1.0,2.0,0.0,4.0,1
0.712770101370071,0.4028129349646373,0.1377707752268199,0.266271130569474,0.1627187888392304,4.0,3.0,2.0,4.0,4.0,0
0.0744481343722276,0.0533945695397463,0.707132949543308,0.9957033016786944,0.8838795070673063,2.0,2.0,1.0,0.0,4.0,0
0.3466114452556912,0.293648476696375,0.4861065658438128,0.8350083235306399,0.3189604463809553,4.0,1.0,0.0,4.0,1.0,1
0.1263285342198914,0.8696435046730105,0.4969449626691977,6.086908509295164e-05,0.5745226146136359,0.0,0.0,3.0,1.0,2.0,0
0.4100087454550637,0.9506391439798558,0.4593581570064803,0.2112721191889107,0.1360124295834163,3.0,1.0,4.0,1.0,4.0,1
0.6110265428431209,0.8874241614425145,0.8854788153435845,0.2799985558171336,0.0584107644033387,3.0,4.0,4.0,1.0,1.0,0
0.6888473053411958,0.7170767594324348,0.2403704754269827,0.1362497210032179,0.4196852972543834,3.0,4.0,2.0,0.0,3.0,0
0.0659110848524976,0.7863011833387037,0.942971144336896,0.6414804212601106,0.7530581127762151,0.0,0.0,0.0,4.0,2.0,1
0.974724568434251,0.6104184104353207,0.8438405056582529,0.8859085798804635,0.1092073021907722,0.0,2.0,1.0,3.0,0.0,1
0.7475315323480363,0.0436195935597134,0.362727315928137,0.9470042721699212,0.8621946408893547,3.0,0.0,4.0,1.0,1.0,1
0.0438501464786234,0.462375455132724,0.8096619876488146,0.5936484360241152,0.6804854274891752,0.0,3.0,2.0,0.0,4.0,1
0.5740024952978461,0.3122583744062064,0.7113765055479765,0.6991268418210415,0.2270033419931543,1.0,4.0,4.0,3.0,3.0,0
0.5930980783353218,0.5730843485395501,0.865204512010986,0.4121250163362456,0.1315050616501117,2.0,2.0,3.0,0.0,3.0,0
0.8363323713295344,0.0880907770941865,0.6244052260594929,0.7209503614505409,0.9256954650674064,3.0,1.0,2.0,4.0,0.0,1
0.2132173918314018,0.7705123404067222,0.7734461432004216,0.0355216730968425,0.3322901431128675,1.0,2.0,4.0,4.0,3.0,0
0.2217790386423644,0.1831758846992308,0.4682720668047805,0.2967699186007361,0.9708202025417138,2.0,3.0,2.0,4.0,1.0,0
0.3373951082777761,0.9183962430908078,0.4206768611814058,0.0604754865589108,0.862044202335242,4.0,3.0,0.0,3.0,3.0,0
0.1937561377010196,0.5479536892401381,0.9897264370154424,0.9964558724416116,0.8909957505730965,4.0,4.0,1.0,4.0,2.0,1
0.967673004991388,0.3179194912329459,0.2278515054481109,0.9211373402282392,0.7977936260979904,2.0,3.0,1.0,4.0,0.0,1
0.3308483238070644,0.0530729699545805,0.8163044038737826,0.9270119836680608,0.7046879235664081,3.0,2.0,3.0,4.0,2.0,1
0.3524392178659261,0.3642220792242954,0.3970658940036279,0.2059899834138977,0.1827722618668267,0.0,4.0,0.0,4.0,2.0,1
0.9023133424346133,0.3245524474020311,0.0425051711006797,0.628944059460142,0.3094733039335896,0.0,4.0,0.0,1.0,0.0,0
0.9510419896493454,0.9967814020821232,0.46269971712611,0.5075103859707994,0.3879002339747154,4.0,0.0,1.0,2.0,2.0,1
0.7041596020939161,0.4451852119116273,0.3890650872437909,0.6867376171253412,0.1771475983276224,0.0,3.0,4.0,2.0,1.0,0
0.3151270435569631,0.919917121024188,0.2680492527681036,0.9404967731472688,0.6825879303896909,0.0,0.0,1.0,1.0,3.0,0
0.901116917384766,0.7849335729620326,0.900097806497591,0.357344395458124,0.9619789276981432,0.0,1.0,3.0,0.0,0.0,0
0.3195075400992765,0.337260598053029,0.8628236630519796,0.9305014027885554,0.9065055987127704,2.0,4.0,2.0,3.0,4.0,0
0.3397842871546046,0.4380616864749755,0.0438258868147554,0.8347535319053582,0.09989306155581,3.0,1.0,1.0,3.0,4.0,1
0.5507445339077522,0.9307503279586552,0.7082969899711276,0.5898871919071034,0.3661574769311644,0.0,1.0,0.0,0.0,0.0,0
0.9825671716978432,0.2878456261559771,0.6775384219142846,0.2162318003910386,0.304062454200248,0.0,1.0,4.0,0.0,0.0,0
0.2774341504887476,0.126056506765542,0.031432724582306,0.2145129623145478,0.0456071310228278,4.0,2.0,0.0,0.0,4.0,0
0.2998918937657847,0.613430924041996,0.0937952544943373,0.2213813885337534,0.6539412165940607,4.0,4.0,1.0,4.0,2.0,1
0.346108174025753,0.750042760697238,0.90930256526023,0.6860246849587723,0.3404676105566913,0.0,2.0,3.0,0.0,0.0,0
0.0593248785105129,0.9637541062153336,0.5693944837195442,0.5776090324897186,0.6441253201605497,3.0,4.0,3.0,4.0,0.0,0
0.0736877437437721,0.386857388296193,0.4392323231510866,0.2627679336375655,0.7782939128238845,1.0,3.0,4.0,2.0,1.0,0
0.7166564456355827,0.9564166532293256,0.6622123583692715,0.570275998475239,0.288976030847108,4.0,2.0,1.0,0.0,0.0,0
0.3926305062381663,0.4584762705637286,0.7587627831702399,0.8465113204507196,0.3341742778427282,0.0,1.0,1.0,2.0,0.0,1
0.0728785357864966,0.2125165684921159,0.3794829421721667,0.2551038721949449,0.8988439469871148,1.0,2.0,0.0,3.0,4.0,1
0.2547711669189501,0.5821129535224162,0.6277363388744753,0.6614914607034992,0.5726821698431406,1.0,1.0,1.0,2.0,2.0,1
0.8560114659015008,0.0697440059127907,0.7372287719507137,0.0319482950219338,0.0398338186975645,3.0,0.0,2.0,1.0,0.0,1
0.637206724020134,0.9590752314106662,0.5557858639473058,0.414004538286006,0.253276864014385,0.0,1.0,0.0,0.0,3.0,0
0.3925820771163091,0.2199440508676938,0.1360810817499927,0.927518390167469,0.2815898872642569,2.0,3.0,2.0,4.0,4.0,0
0.7899543939681467,0.5430303771134287,0.3232776213974495,0.5655936588399392,0.1860680437663706,1.0,4.0,4.0,3.0,2.0,1
0.1674870952609281,0.0464262085478391,0.953251256370278,0.2402693884006161,0.6710364654966209,1.0,0.0,1.0,3.0,2.0,0
0.3537231200982685,0.1865386074612861,0.2558345084037164,0.983303364093358,0.8899281324793704,4.0,1.0,0.0,3.0,0.0,1
0.0908341094937406,0.3442522499103376,0.1621026413563621,0.7136942576761122,0.5507307649114668,1.0,1.0,3.0,1.0,0.0,1
0.6470349266772097,0.6079944202717926,0.66025324293164,0.0675251659197482,0.906904361474408,4.0,0.0,4.0,4.0,3.0,0
0.7227893993577057,0.6863954541537319,0.5655433915142963,0.4337348498882055,0.7728025549058956,4.0,3.0,1.0,4.0,2.0,1
0.332315747069106,0.550601110469945,0.7303300245742593,0.8807245590757381,0.5689750518621851,3.0,3.0,1.0,0.0,3.0,0
0.5560129695889654,0.0444570683600732,0.0503439288617107,0.9924152923608318,0.3396693759945619,1.0,3.0,4.0,4.0,1.0,0
0.0671687390468186,0.9790894491630622,0.6086564879313472,0.1545732059219502,0.9086148707709047,3.0,1.0,4.0,2.0,2.0,0
0.9614449283634714,0.3109917407202172,0.0534204442602137,0.0959744825618633,0.5139136324681498,1.0,3.0,1.0,0.0,0.0,0
0.1776322614490973,0.2137514398622654,0.2945455427218569,0.1274608271216754,0.92662123470517,1.0,1.0,1.0,0.0,2.0,1
0.0886805301712774,0.2787446117943128,0.9874029850867474,0.6548336834566482,0.7311422685658864,4.0,0.0,0.0,3.0,2.0,0
0.5772743269983192,0.7105401843509307,0.7011007816359988,0.6731262588987722,0.735719290579131,0.0,1.0,0.0,1.0,0.0,1
0.2769982214056299,0.7143941200962555,0.149267697475981,0.8523753071665804,0.1305845060716532,3.0,3.0,2.0,1.0,0.0,0
