@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8763425664114685,0.8428645642621456,0.6516460040655085,0.8495024583955562,0.1970850439988896,0.7929949080841662,0.8974628280656409,0.5791028417115974,0.9182953623488832,0.149037407886538,1
0.1865803552043453,0.2142722319796213,0.3284479424301417,0.2574986930126256,0.5801104374284325,0.844365621377059,0.3484336293143283,0.0377826216780513,0.3361015988186223,0.1860100930523259,0
0.1713229315912754,0.1523416574671817,0.3052231049088898,0.6315115641169672,0.8979007419823286,0.9910268524494392,0.370458722779474,0.2532798397659752,0.6998673726088169,0.4737319783802041,1
0.9237600104240824,0.4419602210301965,0.1506370177900324,0.9099968544425016,0.1008972747755687,0.0935415407457828,0.2924380825816942,0.4704543423946985,0.685007210237502,0.5814712767931601,0
0.0216353671525413,0.5649631113869402,0.3251486824354231,0.6474850338711057,0.9181526336024636,0.5811070924254657,0.7103735354270865,0.8573866655982939,0.4074351302324344,0.6480858610906778,1
0.1915163971196667,0.8502548674474268,0.2554204949080644,0.8910100640703644,0.2391246432103375,0.1320239024053169,0.1986226100606384,0.852198488935053,0.2564677116216269,0.9098383005169784,1
0.997504368555792,0.1159235550528148,0.8685965757730137,0.2336049590938059,0.1694218492803214,0.2436842693558127,0.806164428759978,0.412803427229083,0.4085782159742525,0.0321481348616679,0
0.6980783640597543,0.1214441060549581,0.2293532086451463,0.6788888493592229,0.6850741678945813,0.6661974447205946,0.4215531619635423,0.7364698600642255,0.5395193864049556,0.6839321999449791,0
0.0660059129497293,0.6742923877101054,0.5485686068983384,0.4382780186265008,0.085630716977372,0.5759128724681329,0.7866576966848232,0.6438676419547501,0.2471002766745158,0.8511014559455734,1
0.8104072986964572,0.0547243264813297,0.9309306293048764,0.2351106631406808,0.2204314678069522,0.9685508588079104,0.7011183407353516,0.1562776333531624,0.3564012683475197,0.0501814464577192,0
0.9163785783750408,0.1480095554302336,0.0679129813634494,0.4561043231660965,0.0484400017099855,0.0420703511908809,0.4251608154448687,0.6033693708040503,0.4506517905750233,0.2637403286879182,0
0.6671668406226755,0.03719024963196,0.996939331829423,0.0308468484103028,0.58078889475166,0.3475204201378015,0.4888743120990663,0.0425309681723499,0.8246524914311693,0.413938325646138,0
0.7363660948101538,0.6046238138809727,0.3296810100578761,0.2680354538431428,0.5412898949542334,0.6088681161060682,0.0348959803940017,0.004328717639674,0.6928276491426292,0.8852327856513077,1
0.6313544692600245,0.8490800565443535,0.7674780530531912,0.1655732257004492,0.960751445423388,0.7488331749022661,0.3487645554429532,0.3995301262593614,0.4307908751881336,0.0320425134424721,1
0.3460628433335515,0.573576292773994,0.1473451945467454,0.1385472806493722,0.925441858268514,0.3118455490301191,0.2186759887510364,0.1524165558830972,0.6540622621011166,0.001464220759283,0
0.5861045399953408,0.1031913102957062,0.180834130097011,0.7544405638650467,0.4805090292339083,0.6004710332451842,0.4772180987057687,0.820457054483296,0.5282560510389218,0.0520000380591687,0
0.3396979193554383,0.3627949814492743,0.68094275099748,0.330204413230921,0.1782686329782912,0.2634874659937826,0.4106182087493653,0.1716811987451513,0.6053953008936489,0.945508833333244,0
0.5677836970682838,0.5871443743089788,0.7570539834328998,0.934668428008356,0.3703507675796846,0.8396224657013834,0.7234710637849041,0.9460856242022536,0.4794713411103013,0.9427681019947076,1
0.2760617325688205,0.1386010485342743,0.6448014482417108,0.5273355750483432,0.0246938711608258,0.1546043154381081,0.0066930474733122,0.9603484382691012,0.8327364791977012,0.3893349318018253,1
0.5303249045263856,0.2487534804498937,0.5030495475806778,0.4382265269078885,0.4619734137294541,0.0602694466416816,0.3015730724635167,0.0918939225896822,0.5344212514973954,0.2556569329920563,0
0.0291278334866369,0.9340715117234436,0.0627667381325571,0.2722296942309645,0.4712170033111028,0.4613391798337789,0.6081003939900756,0.0159846209816404,0.1795136124727346,0.6559577273025611,1
0.578771459377993,0.1254413043448342,0.8867781024572415,0.7771120848566806,0.0467840141766469,0.1197488016383885,0.3266888572725612,0.210018322099534,0.3251869205160901,0.9502868655364772,0
0.7908764585855268,0.92436150874969,0.2765775869417691,0.3699887809628249,0.3103935057559501,0.4811417507019383,0.5796752314146154,0.7454091167211583,0.1797030616557173,0.1903131972393502,1
0.12569674313594,0.2098813397839839,0.834501307498435,0.4055260434149813,0.0597500814158595,0.2977746192684191,0.215812410923665,0.6848739017973788,0.8979431524800771,0.3067564902882183,0
0.5084026639472148,0.0572151843898004,0.1433117437740393,0.9940344900032128,0.90466968437602,0.5728582572798185,0.9815639035680356,0.9947553913080992,0.9354166214101348,0.1560950189706152,1
0.7271168969589729,0.5099401475865786,0.7057462868749259,0.254827290414935,0.5496991470916801,0.9415611402701632,0.627159600013926,0.3653848188771029,0.2501837505954772,0.6040117627750099,1
0.6950948360628122,0.3815546539463204,0.0734729532674053,0.3519449175382475,0.0839137132422255,0.0543295972780544,0.0683259757115144,0.7857429744342301,0.6607701584901882,0.9054997711597996,0
0.2971440113636384,0.4714199655149022,0.8827442931674266,0.2628650306343134,0.0784022680259931,0.0150255778650189,0.1176434508236177,0.8303456358203201,0.2327701442310453,0.9413129771331732,0
0.3675491635617998,0.7621579294805257,0.5544667274207853,0.2539484234565624,0.5306466334292791,0.8883171533395551,0.6013282252556306,0.650408910909725,0.3267350742164863,0.7309800548548155,1
0.3034216950859605,0.6927973937576019,0.0939995218255481,0.9847426312227054,0.6848844142633529,0.4978765690399951,0.9029584943064038,0.5549252147073156,0.6657341609426459,0.0744950794688927,1
0.3788401165032609,0.3968609572029603,0.3259080861601173,0.5308577680402403,0.5805995959094296,0.000460773955058,0.9385222814689732,0.7316647992360994,0.6901151431135121,0.9414763362206636,0
0.9384078839944332,0.8358172915382553,0.0855249641057244,0.1905206546367162,0.5885759626358879,0.4508415731619188,0.2520888104736802,0.0185060086450445,0.6002746913557037,0.0173123658850767,1
0.3794325388904499,0.289783021906264,0.7140071184110052,0.0302578258641893,0.7160552312416184,0.8173356920157502,0.3516147951378119,0.2962146396743487,0.0558042705288884,0.4788227180122183,0
0.5414582579490312,0.9987859551367698,0.6476472540679552,0.3711875158731497,0.7856734995642243,0.473836612968774,0.4127879290721498,0.8205548017323817,0.4114589061097379,0.8449345299999503,1
0.0122528257988504,0.5407709607161926,0.6043797464907732,0.8014400705587752,0.8505531225907706,0.5845436161389863,0.2434186149999595,0.374655137370065,0.6164402785816134,0.8006076386127823,1
0.6233906324372074,0.5295157931738762,0.5238093247716548,0.8247118517819761,0.8613961956896437,0.3217989232950431,0.5828028344600927,0.0659823460937295,0.1577437011328322,0.1335477286852695,1
0.2684656059333927,0.9246808175218284,0.7541535205193061,0.0228546261884993,0.018304520442508,0.845490355688976,0.5425787338438843,0.9762902901856896,0.7359673232722221,0.7073649446008613,1
0.5905183378943524,0.3055046907561033,0.479433937458176,0.4036014048469148,0.9966947175064308,0.3525170761774721,0.0191555847133797,0.0180779193342028,0.285270974792986,0.3090077728663197,0
0.4647832487237313,0.2871585143639943,0.8435596293686628,0.0100246282435824,0.5931563924940053,0.6610243032712091,0.5202307210329971,0.2069930930100704,0.3034791465405931,0.1076377014848719,0
0.9686859718477026,0.0140789399980174,0.7136638883345673,0.6746654952349102,0.1244855681429309,0.2279607977357457,0.3874693913653794,0.2071375938550776,0.6630256839176986,0.8550965246465544,0
0.3149084244835232,0.1924965090101422,0.3085611181807619,0.1524149358807036,0.7667889134625739,0.5313432954538561,0.1234830470899949,0.428641653236811,0.8281794429660211,0.9818842016268292,0
0.6225701677315044,0.8485636297634652,0.9899136195830256,0.6869535329951433,0.6252037024899658,0.5767283435345134,0.354749015332458,0.5085297098268404,0.4503260240862896,0.4138472699740468,1
0.1095284219504972,0.59550345232113,0.2949146777061147,0.3145582484292633,0.929970905541668,0.8597231137426694,0.7538271784523857,0.1558983079182685,0.1695859019634654,0.2585182191219547,1
0.7185186169573846,0.948777342203308,0.2006187710188728,0.1553991815582603,0.7048527865646137,0.6487673088989814,0.9629523020822396,0.5587210581395076,0.94549199365699,0.5339645175053764,1
0.1599973754737085,0.726207089673102,0.4922619200378167,0.7615294620648341,0.0660121372647981,0.4516567389645496,0.5589844022105505,0.0602229637403108,0.9192851934215694,0.8830599939789023,1
0.7271428595770899,0.623027281131988,0.9632856958585072,0.4176527521434129,0.7337051174418479,0.4218080702552883,0.2228478756983397,0.5113535992524514,0.5792668262923958,0.83359993500982,1
0.6975793479356657,0.9395841747227024,0.4618078929812179,0.8854363490381013,0.7128851820451904,0.9675713353977136,0.7618526124107697,0.2369269591910173,0.444223434088887,0.0996406602013056,1
0.4869848163966919,0.2375519636406922,0.6817541688380859,0.4172617342343365,0.7691495123612356,0.00085369153086,0.2925160273456362,0.7204692118728409,0.0104640029489901,0.8862502322010951,0
0.781980078126535,0.1361063901520236,0.4715288514109376,0.9690441171878366,0.9045581406783488,0.2287737131622468,0.8662548263385544,0.2594068031346309,0.9225787423829622,0.8865678894280079,0
0.5283211523554937,0.7437189363996679,0.6165800026364447,0.6460684867237145,0.9877650015317228,0.5210426792892748,0.5079475511393169,0.8512190542129678,0.5465041354068836,0.2272500278932081,1
0.5105997694494504,0.2796657744201346,0.6916714190231068,0.7470981436273257,0.7351322256468217,0.2525250137874071,0.6363547305607309,0.0593218922432172,0.3097352834888964,0.7458937840160059,0
0.0662084586241599,0.4126322080463186,0.2070644127085399,0.0391684622110434,0.7541770545318455,0.5853069566909905,0.873211452193955,0.6480947763613782,0.8591575339580347,0.1354162825259953,0
0.3073569746834895,0.4306732298656289,0.989383544986919,0.300230088913795,0.6899696975905836,0.7574613275088367,0.4434590563239493,0.4155312341218279,0.9242613633810456,0.0773068608783746,1
0.4385444119743673,0.4002485953481272,0.1959645814040012,0.1233436037126184,0.3326135855121984,0.7025740480201882,0.9398302500947514,0.1549028679832801,0.5014719068570497,0.3384208179594467,0
0.4494821920520593,0.1124293316199916,0.7111699589808355,0.6138735529530801,0.5010325663936545,0.8367206439910204,0.6511873612596801,0.6225625339486933,0.1844491633923017,0.8879366679112329,0
0.3321142200307507,0.9497417008758446,0.3147410092242313,0.8955054427043427,0.449562168552975,0.9062742883891556,0.2304508800705081,0.8959793777782887,0.8863727336364204,0.5709627219177743,1
0.162424625429865,0.100465951779188,0.5143885289724505,0.4607578313933526,0.5084864599144583,0.5306096722568513,0.5742941323519524,0.3974729579088834,0.3546621912840063,0.8227612227958029,0
0.9241485987832966,0.3585119179514422,0.2421284457199213,0.2246539180852728,0.1389557907322305,0.5610698444134191,0.9104060404284174,0.4916631169357306,0.994924450668537,0.0613563542916201,0
0.5306190293968834,0.368504118752067,0.5954146744776997,0.9005933512402416,0.7198992406620808,0.4465229053877286,0.8959199862985695,0.195796205500039,0.817378190162515,0.1399860456812145,1
0.7351358532248558,0.2475593326324996,0.8441569809921475,0.0919174732115636,0.4494666940022936,0.7888173642803167,0.1469058553381192,0.3064122643515721,0.5863128937304295,0.2874746163614283,0
0.1450202035130509,0.1838266433390477,0.8012100278384794,0.1999588375744178,0.7322920307271171,0.1835776315381847,0.8595732349344942,0.3769066946525473,0.4043374254883132,0.9260953088000908,0
0.5621538970271528,0.5325788299520616,0.1241319065281238,0.4432205805408529,0.6795849637087166,0.5455283026454889,0.617715123483073,0.0444159156714638,0.5662185481223642,0.933991712665156,1
0.0263362022947751,0.766053519989137,0.246013027917492,0.7791207575508772,0.685949295641704,0.0244451092222904,0.9149158585530566,0.4264510524422824,0.0662913953844712,0.085255725114596,0
0.1383591835581641,0.2674634728797374,0.3921273178105789,0.5371387079342755,0.4847355369184336,0.4171880815266733,0.7502911660086882,0.9863201377258562,0.6429869169440737,0.5902689879140803,0
0.2508985261826576,0.1867773247940984,0.0223086464530956,0.5613386293105282,0.3745582945249516,0.0108869569679816,0.9110679466121848,0.9143876361084275,0.3022193788261763,0.7666044234095305,1
0.5674884606097365,0.9359609540741822,0.4274695373596836,0.5288840449204483,0.3508231369787902,0.2140262559459889,0.0104036107214157,0.3209446231147658,0.5395950124913463,0.8927905385718361,1
0.3061710162539832,0.3242734799866914,0.6980602455385353,0.7096254199183594,0.1309587034634663,0.8871019019984742,0.7571798957874255,0.4702679199465902,0.639537326024105,0.0927885948830125,1
0.7973426190903617,0.4336613715194436,0.6014261960555993,0.0095627237166119,0.4602831222864012,0.8232555239771198,0.9411806553175286,0.5202975788100362,0.8845575370841986,0.6210913635585691,1
0.216864170987967,0.6342352123256463,0.4876935518080593,0.8998186596844203,0.5091543592855621,0.9304767230439078,0.724266734815879,0.4430295800502067,0.6970938022517893,0.4314282627516118,1
0.3876244801758503,0.8498118802152349,0.8355289159830548,0.4295530293353939,0.829660786436058,0.3976469944136532,0.7829617693472345,0.0169694142884272,0.9798949844160256,0.7202999468751348,1
0.0545107278719688,0.7904060769864647,0.0940108172471271,0.9841747628682288,0.7504556541442765,0.3819555811762654,0.2562864840722468,0.9955941991042768,0.045988602091558,0.5237188382589917,1
0.7915330315040416,0.3006846209685817,0.2773290624537531,0.9498038970782072,0.1422587865802723,0.6076577674660245,0.7942087984164079,0.8818541233197141,0.6054435778868639,0.3940696480835289,1
0.9893251270185244,0.1322413364868794,0.622749357087671,0.9105683466870016,0.1276077985608444,0.4203458882498122,0.4013552911389567,0.2842248409890707,0.7884078853880687,0.9441636764697762,0
0.8443511750574668,0.7209350331833663,0.8808752229044478,0.732049464999163,0.8997824381600067,0.5405541958949558,0.0598569258912342,0.0166622365978887,0.3093601077744953,0.5022862175603799,1
0.8349131507631784,0.3245236489431289,0.9523419220628916,0.8807447528902217,0.3957495623864876,0.8319976995617199,0.4054285244388547,0.8429415931697672,0.7472904188785625,0.6445239482885323,1
0.9161742516283776,0.0602342648379036,0.8113058839049423,0.9430089647246304,0.1399481348913566,0.6686653772066625,0.0029168533468665,0.2024954986458942,0.7510822432393633,0.4975626214515338,0
0.7737830495547927,0.6763627791358516,0.8692999138936784,0.0290646695281311,0.17520955404872,0.7941217431529461,0.066382105062256,0.3154091353951307,0.7102558471929793,0.8124418539382001,1
0.6797788647059292,0.411681974864819,0.7582255704499781,0.987192737084952,0.331690779674055,0.3604570928299403,0.8341038970700643,0.3423305202948806,0.3474725139099136,0.1668307843330905,0
0.9212514738766636,0.4696927410307987,0.8655104903763648,0.6648292885276174,0.23025461950221,0.8734076527693301,0.999005020891588,0.6541558445111153,0.8317159221971143,0.4614389823984194,1
0.2478260196812387,0.2519107599366745,0.7905688714800412,0.9384592262192982,0.280098648020694,0.5011379629635307,0.1045777073928164,0.5092341895795224,0.8488830306143516,0.0823933431686885,1
0.5902795993851148,0.8932117613667812,0.5628601576127642,0.9482954920212656,0.4132110502671796,0.1198261526623042,0.9793323739061504,0.2126988781253573,0.7708597376604287,0.6702888427862022,1
0.20740310737356,0.4043989284076343,0.3366955572930411,0.8202291341163066,0.6058411313668883,0.1823181394000065,0.3506971681066869,0.9269494151495822,0.1259612521063234,0.6663699412664692,0
0.172169392004763,0.5249616116775886,0.911578091237012,0.6150954518001233,0.7673649935860631,0.7367441532397365,0.8844517371267416,0.8480208830770598,0.5799698987181489,0.3549451951111894,1
0.2150069896017018,0.312905095677751,0.4143946945148204,0.1837660149398495,0.5650749281567277,0.7838208803039238,0.5759789256675176,0.6186604911061048,0.0029559037240531,0.2057216654047895,1
0.0747834596028103,0.902289497726804,0.6010654461957166,0.287614788936515,0.5323824874946463,0.9280253529108098,0.5009764574489766,0.668408241639306,0.6588891684382073,0.093215136414259,1
0.027648072409777,0.9304625442503032,0.4113683385584654,0.1940570580104575,0.9840803886649754,0.3761586581858871,0.3414841976390935,0.9657990735241494,0.9566159607944992,0.8660298903392302,1
