@relation WAVEFORM_Gradual_Simple_chunk4

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-2.078982852985485,-0.7445158619536811,-0.1738941412574494,0.3878230117270367,0.92369893003894,-0.0679500072520786,0.6504261395048433,2.6420833273161204,3.737489854448273,3.093437848221897,4.545026930634952,2.6559560238434736,5.009424843761643,4.419081004987477,3.742881374340011,2.562855795297718,1.2781014712493952,0.8147654739568916,0.3842243689227982,-1.2855323902057747,-1.028558008233028,-0.1163848673550203,0.3249125834696444,-0.1605937489500807,-0.5583574904206288,-0.4270377756395968,1.0631268407464325,0.3047601349714823,-0.9812922060653508,-0.5039100873892378,0.2978259345442314,0.6651820212465629,-0.1950412073936358,0.0209549193838816,-0.1932284410408811,-0.289219279315712,0.398763054124333,-2.719549939024942,-1.2719571495230566,1.0022318503420282,2
0.5668390429552229,1.345355001942076,0.8349535021694383,-0.651120780355066,-0.3409439108785477,-0.0663068663475778,-1.4238516359468325,-0.7517385590541039,-0.9536498382533224,2.5222933603888915,0.3627110410426697,3.038274216319921,4.4596636818107855,6.598408495906626,5.911846090369918,5.713707223725605,4.87062682695694,3.991368704931351,2.6806588105953377,-0.2675010138383418,-0.2547281094958544,-1.470307951532705,0.6854440202693783,0.4756782593073292,0.3969771350984573,-0.2942822170798199,-0.3185425855308769,-0.431978555008016,1.9917348396818415,1.614879893909208,-0.4674293335633467,-0.572949735607763,-1.4520060452869448,0.921393045243243,1.1805754408438451,0.4389199902000731,-0.9685412093507736,-1.925275366827176,-1.9813588042663772,0.3211597221642727,2
0.5810011041124143,1.8422028781213895,-0.9989269524409068,3.7024808829306046,2.58891815239149,3.3649120971986166,4.44571219197783,4.370867663539436,3.4073240457171234,4.317980516479789,3.4941916743583104,1.199085219673533,0.6851408363278053,0.5333630750633881,0.5291674406415852,0.7074780280504491,-0.7400652940268314,0.5569250091474524,0.5584766170664142,0.1233771088964322,0.7982406258319363,1.10451610497146,0.8743180014617197,0.2683286075822009,0.8899943048443703,2.5046241812450574,-0.4660469328728677,0.0117950987396324,-0.7747484203423881,-0.4155853668915628,0.5978757192921282,1.307430283195066,-0.0247757285156573,0.2450458911646236,1.955121259990363,0.7050306912652831,1.1812205443865764,-0.7075707656056579,1.2250450804228183,-0.2938749926080315,1
-0.2990053178751238,-0.8086242039122647,2.061025730482415,2.5674693557190063,5.576914027590572,5.419183691045888,4.621195255965009,5.639815068628346,4.1118484829568525,3.886158457062603,4.5335397434766165,1.6426610735851577,1.418887242354543,1.2083481756109968,-0.6894678608772293,-0.1098178244357448,1.438452477168234,0.7462593047031227,0.7814152022859497,-0.2848487040474167,-1.0782626313433954,-0.8107730503768649,0.6234547837305047,1.8879481340241584,1.4469826603005689,-0.3699245578055699,0.8264343318419018,-0.7168092360078834,-1.0480050562993768,0.5866598608622446,1.0784087167583,0.313652873416616,-0.1903872559246348,-0.2914537912475011,1.3345549123512102,-0.8034232726416994,1.0106474870412636,-0.1914988695861839,1.8800693247534517,-1.7447306222391357,1
-0.773190136944479,0.6962982592600149,0.4648692783509536,-0.4311863123555842,1.3434032970780374,0.676341194587522,2.131367748195768,1.2561410698151192,0.1183052700738498,5.064170464792624,2.086623007806365,4.272675988140338,3.7055699107891953,3.06020728283246,5.078593410215282,2.5115575895687243,0.6996264384537383,3.2229644316772816,1.3159932340954148,1.2723623706519616,-0.5126096858216107,-1.381957246586654,0.7414865888015871,-0.402747472788007,0.3122633070277291,-0.0492131469235378,1.888011796972656,0.5509911951505072,-0.3827225700758679,0.769813232876726,0.4796447966561927,-0.0579482891010195,-0.1972106267828315,-0.1991080474641582,0.6486525467037647,-1.1350411417140476,0.2582890303566942,1.3935381508830722,-0.3633400505056942,-1.445249377401152,2
-0.453123649928659,1.2264475951815832,1.0151136107530625,0.0708117287050557,-0.4465720974006635,2.205748937215372,3.267381305338401,3.884415735627283,5.162594898909098,5.9137665233054815,6.185895800787353,3.6867623194626864,1.596839127860639,2.690280349951216,1.916392270911148,-0.2250935736277476,0.20953803889543,-0.6914851416772759,0.882585911937638,0.489782317530862,-1.4758493387310152,-0.5776708906957659,-0.1479517595406849,-0.371234325673492,0.0806227714745971,1.4430369627454989,0.3079244905372245,-0.809823086469456,-0.0607405929173237,-1.230622122697965,-0.9582519545845138,0.1301790088883847,0.9542566000260522,1.4305267264798172,0.6837026558624565,0.189423546714512,-1.133834050044212,-1.0190958179118774,0.8771620612685419,-0.0722380288450037,1
1.4023803358362537,-1.1523165863958482,-0.7605231147351749,0.4836681802763878,-0.1823859665175164,-1.2833761068774223,2.3450986683713664,3.0628663326604992,3.722311830686565,3.8054521251636704,6.117670984462341,4.175196371200644,2.8909654131856564,2.423598702641281,2.9741727586558797,2.6272625501980755,1.7400655104712637,1.3101256300820152,-0.9585225874497316,0.4651078702304602,0.3574982571008216,-1.2688157503335225,-1.7388158876450472,1.8004960678203406,1.3762941094444132,-0.2729743590460438,0.23132914095414,-1.2855150147116523,0.0534519649606252,0.1433431068548854,0.6860703848585092,0.2040117752445773,-1.5554650886914916,0.5145015616839542,0.2327982366427928,0.7301100838659731,-1.5537705873552836,0.4701969814520086,-0.6822459484801131,-1.5941623768545143,2
1.4898567400335934,0.0745819577660334,0.9812145728859788,1.829356668917531,3.3619948999459504,3.963710352944888,5.948982445852765,1.3112433172586515,2.2230756898574,1.2487916192450434,2.9624351088216367,0.3949980804518216,3.9065618646125575,1.304581980837666,3.982144535093824,2.52583778858889,2.958023194499755,0.5323468346989695,0.2697397071639121,0.8677753642317312,1.431799814336183,0.490536091910063,1.3002285883977391,1.4316328185066072,-1.0991833597875402,-1.6685053207396572,0.1685182148548226,-0.3173133163789884,-0.4853038274704672,-0.1221365968187493,0.9112427336678112,-0.4964179739186328,-1.789165251411443,0.2872558954709675,0.6976907462997107,-0.0328838965990077,2.323521954299685,0.7033389149838397,-1.7962047833270958,-0.3903221888517503,0
-1.4528552990822414,2.645523177383548,1.7331324078919137,3.567445428166032,1.873905318602851,4.051152989170974,3.976750392300304,3.959291141697622,3.2135134669736183,2.202305728060206,3.052634616098584,2.1412513312946397,0.4491286127865241,-0.7076369891689712,-0.3384945184950553,0.685297560880365,0.3540846160785983,-0.475897670280234,0.5613651839456582,1.2014815468871052,0.2022150435344115,-1.0683387757179093,0.4045797317900165,0.8400862515174523,0.4922272343654255,0.6547067827170546,0.4607787508961068,-1.220673996240749,1.502535930217177,-0.4571413508003342,-0.2938348156273977,1.8249698440462248,-0.422525756619607,-0.8459989278173238,-0.4732031146818906,-1.915002203450532,-0.0853770990730625,-1.020283510727619,-1.0526986301853056,-0.1023506050334806,1
0.1560342838333216,0.1576172224059017,1.3276935360179605,1.8024828445193608,-0.4111179632281823,1.813029417747128,2.780945942402192,4.31262605492264,4.238336299987055,4.762028852185422,4.75968782860925,7.114299692845222,5.17037992554444,2.604237214966198,1.73717896883705,-0.2985191634324302,-1.2028210425422132,-0.7483877055610246,-0.6022802689959085,1.50429555551116,0.5539822295729782,-0.9306770149744834,2.42026774956931,-1.3576329613205955,0.5967630772017599,2.638327544387045,-0.3018462201079693,1.021050760310268,0.8281117231110755,-0.6717630108720555,-1.4481340489546748,0.0014509146229997,-0.0302008258930657,-1.3248013731181962,-1.2996244337481275,-0.1541593758234745,-0.7342129977599744,-1.693757538771429,1.3375995251466957,-0.8969742493919922,2
-1.1156424294172718,-1.3455261312955118,2.4978999291079447,1.4957452506219828,3.0406022691444994,2.579603790133932,4.289451173393662,4.002250764502627,3.9349962662576057,4.850688871566979,4.593395365496246,1.3830843054517803,0.6911670150516944,1.741463828869967,1.240066932373141,1.3503823559420778,1.282814347475224,-0.8312823855664425,1.155346001155362,1.3428337297285486,1.969014088520023,-0.2961776178077268,-0.9084461130340116,-0.3608748076628211,0.3296784023214297,-1.1769821615440874,0.6235160235234536,0.5479017755228341,-0.1974958514358133,-0.6681858461852646,1.7753159431325414,2.472499431674784,-1.0277658511426606,0.7538853256175599,-1.717690957413866,0.7925128924451807,-0.3013444292161399,-1.086698887771737,0.2604754102537426,-2.0753990056767178,1
-0.27822402592837,-0.4748952905813159,1.6953263150873354,1.7933913056325406,3.560854602569719,4.142084422125299,6.159081565435043,6.037407563585463,3.956973815110259,1.9102505513445904,1.4611128427320557,1.1997725152598968,-0.3142513098355733,1.0413002373812743,-0.6378576044226826,-2.100817430707252,0.601696906168617,0.7883857684417076,0.0637396075985833,0.2519811584896483,2.232152761137195,0.5495010808243233,0.2664021177503629,1.0659618133549469,-0.1638172358307261,0.3684027325085678,0.3723552870069608,0.4176750357749546,0.4240624343835258,-0.0505792004317475,2.0604635387284285,0.3198917913381551,-0.1546097954654864,0.7002264696314519,0.6924717068789291,-1.594153471247192,-0.1679109398756804,-1.314166725342251,-0.7165664713069163,-0.4815166893777041,0
1.1727687738901562,0.7999357870345842,-0.1059436896360485,1.039352778577773,-0.6444462482185989,0.7383437446219095,-0.1945044891239802,1.1190107312582769,-0.1403805233450622,2.654485375927321,4.896987807624203,4.601305495014633,5.22633821044122,5.136113324008125,5.767477488183359,4.419261789459307,4.533881609813568,2.512020569066161,-0.4157802463841125,1.3522198941418635,-2.5191040271187,-1.090225168836987,0.0282728697253049,1.1547724734299163,1.0063303196752102,-0.1932093367294546,0.1032952053545821,1.0121331564070528,-1.209415376769296,-1.1602497296989176,-0.4808291879306424,0.6364763387684749,-0.0619292823084114,0.4477702650967164,1.4729147172543289,-0.3019177248866722,0.3100785376937107,-0.4255414434085334,1.4688368361517137,-0.6414210276874545,2
0.3734773511592235,0.5577011771932201,0.0972581804192385,-1.8434681996559896,-0.9944918781208612,0.7298675775552466,2.982976847495459,3.449661839390067,3.619613811976464,5.647045296148969,5.148806871423624,3.803400553953496,4.357767416143298,1.6570845512788217,1.084798506643854,1.1874127419785685,0.3928345322799689,0.3437263620094088,0.627448935721371,-1.091019078246115,0.6866591572565627,1.1074405275439012,0.0835427074609273,-0.3469218658694734,1.407623660516789,1.7101531471897555,-0.5006352489675049,-1.0404117851936494,0.572170588154988,0.4404215822013878,-0.0929882055878917,0.6576048937546247,1.7175785824008618,-0.4638636203019145,-0.1314419218198962,-1.008342474330281,-1.2174489624115583,0.6887783895897681,-0.52783439779813,1.3791439820236666,1
-0.6807068527253025,0.0161234257649266,0.8814042317485546,0.2801111866253781,0.4131503076679812,1.452193341774906,1.0321862204998098,0.103551291671937,0.8926560574923431,1.9184100952274172,1.1874473189690593,2.722017779931014,4.088173491919489,5.129443308225804,5.463217138743898,4.297145601781698,2.771855846526132,1.976584715533716,3.439645940276251,1.6531698301992552,1.5604301992998602,-1.0505132381579303,0.0473777381195098,-0.6416372167352397,-0.2329179411745315,-0.9515702088257222,0.1301051116453564,1.005834825465726,0.2743724074568153,-1.2642311040713945,0.8074281715342301,-0.3105845259059483,-0.6463745561852794,-0.2025304356723509,0.1747148373355792,-0.5606087180060636,-1.3929841766161868,-0.418987150703543,0.2879271522864476,0.165807332041241,0
-1.4111828746791435,1.192851605633216,0.1877165782243179,-0.1764103363430507,-1.0899452462439,-1.2314780460074608,2.9796184392163223,4.409256839132311,3.9940546092236895,5.586877012554641,7.731267491315669,4.535215865733077,4.216601972351959,4.672516059520996,1.882040538952619,1.1750310650166265,0.5672373335187788,1.305507994576229,-1.134763611800105,0.3023241354553452,0.3826575797147478,-0.6767646734742562,1.337054503129026,0.1348226229227054,-0.5371218909996889,1.950274258283256,-1.438676574517061,-1.2145582733034206,-0.4554575387292534,0.3658432967930742,-1.6511879711923054,-0.3901802411840693,-0.0436476904397382,0.3311616743578788,0.0916537094910128,1.3811392896335222,0.087318123786608,1.2857071395163595,0.2744116337220927,0.4964518878967182,2
-0.009907805977385,0.9380515899745286,-0.3131007405569795,-0.3598899535392253,-0.9738467337054192,2.186158995610366,1.4739973351266364,1.2128197947783494,5.81621475717105,5.998077416364332,5.685960464710723,5.763336916937344,4.360321134725449,3.20912421205936,0.4780363915475554,0.4937307187997,-1.188377112441489,-1.2748533604942855,-0.886956748855002,0.6263209233799966,0.4374723013218155,0.9047521746696662,-1.8211537182479225,-0.2902260229147053,0.2486884090456987,-0.7702840059865984,0.0746683560480641,-0.5462632219404383,0.254731921610502,1.4615467720693294,-0.0454789042404992,1.037270505078384,0.348678420732665,-0.2316467507921451,0.0190573270077468,-0.1383804783624183,-0.6625587224551984,1.6222648288690455,0.1143866439817785,-0.229618143109756,1
1.4651270825721343,1.0920622171336838,1.542296969146368,1.3854382659281317,2.125997739007444,3.517515093456632,4.015080866070093,4.758694846206494,3.405494103864119,3.445189217430688,3.893161435238785,2.9597398303755784,2.724597644270176,4.887338986044824,1.386194940454703,2.008268358018637,-0.1904798512679541,-0.3551133044212428,0.6341459310548744,1.1879379275542947,-1.0476336595578002,-0.1534786385043612,0.272660899726185,0.8086471010182731,-1.7683309965975096,0.3115264373388587,0.5441371057287981,0.1910685758429924,0.062881533261628,-0.5889510861113004,1.0741378636776384,-1.942900020319369,-0.751796975448491,0.2975363996903328,1.0807010658460658,0.8870616165127523,-0.0635341349694388,0.3011947631324677,0.935806458820034,0.0082175453715765,1
-0.5343735509759481,-0.7219325838843471,0.9275489145550592,-0.3515727509479933,-0.3376326769808655,1.2211742224129951,1.834128792323206,4.365557155092362,4.4505903925366805,5.229325021149818,4.360131295950033,6.348804152329441,2.8996227926659475,2.843059370089045,2.47178263305371,1.485180951167853,0.4849511256330964,-0.0231501245393246,-0.7746247758364344,1.17005576046919,-0.0687888273625612,-0.8775422459425861,-0.5763658419353371,0.989683225857274,-1.4131786129862238,-0.1216025713017538,0.7500856808498891,-0.021672174583109,-0.6247687043880342,-0.4730795997652424,0.0793135225704815,-1.696511884000811,1.46669722257419,0.8360517157298345,1.4727169080501112,-2.2756515569963853,0.6185985032094503,0.7069773464760402,-1.7024684476080465,0.7596285722866504,2
1.1526283642287756,0.1186077647981923,-0.5701361778614016,-0.501167982342146,1.2819411504999456,2.3007001458205525,1.032672063684628,0.4589540672720649,0.0253683609973411,1.2505401836055312,1.3463446283711935,2.5505656155352137,4.683114195768901,5.2246543963423,5.792188646168846,4.6921854469789706,3.894565308432112,2.059193353141029,2.295306503177425,1.966885099981242,-0.6667642340765685,0.7264267759843819,0.0693978212426568,-0.1746538675890539,0.7106751227502845,-0.6486524490437748,0.419760072976325,-0.020363129671175,-0.669142047798629,-0.7766906780342705,-1.2395241185175403,-0.1851075268950745,0.7910880745907404,-2.0849305464533323,-2.461775082200817,-0.5410848954345456,0.4347172473296621,-1.912757456694257,-0.1565376105373841,-0.2609669472660985,0
1.6475425644926829,1.093115761120986,0.7255702147502228,4.25385604994668,2.7158427147460165,5.113906419050113,6.668309292608301,5.755895092250109,3.4277233772519757,2.4489791811795207,0.6697971133766008,1.2209985360432496,1.3995308911557074,0.886803439256383,-0.2441328763659431,2.361919336378553,0.9039507786783308,0.6513499553991278,-0.5567770463553569,-1.5361443706850813,-0.1942724083830966,-1.8084018084550504,0.0120700250623298,-0.2428636502118316,0.109118049424994,0.1185600483486319,-0.1488961897999904,-1.569534037102191,-0.1028875079692837,0.3471712003264512,1.043197097425667,-1.7666960218421337,-0.5362231826366137,-1.4617751011755122,1.6230887097389448,0.9766152231158904,-1.0051161634208885,-0.2256500065286674,0.2511977012731808,1.1094879712302008,0
-1.3462392354249555,1.5125136982591474,0.0372655385503047,0.5585414062399594,2.109976952345529,3.375463294420633,3.2903676987453294,4.906262090946975,4.9357726928899615,4.203936873683376,4.854219832764168,4.805070866407682,2.986738048956516,2.2226082998146834,1.7294675838112703,1.6394444181201415,0.0467893382501898,0.0876327807655161,-1.3918378465578625,0.9847911374210564,-0.7762315545994848,-0.8574944785907866,1.8025669270275777,1.1882886384252092,-1.2999618584472046,-0.5908631139169377,0.4382073398316519,0.6976315701056276,0.7930617558674391,0.6401121536729371,1.4693362879624554,0.2567957661838054,0.02910795176599,-0.9263145760203884,1.3469141330263616,-0.9210129694714078,0.2128558068386329,-1.2837935073192506,0.4544750341543744,-0.6445910727194694,1
-0.9424526550228596,0.357723502010666,2.229922349681519,0.485016851587184,0.9526662341578782,4.158155650749928,3.0034018212901303,3.739226998396645,4.711051971170164,3.393610516628388,4.854543710731207,3.71376561533088,0.523069962530692,-0.3006305788756322,1.7221446396923752,1.1736163559531927,-1.5067406459098736,1.0554410119319235,-0.0604397084495798,-0.3988415916368806,1.4118141523257877,-0.1331033052601225,1.5006124430412389,-0.2015979872725599,0.1928631416333318,-0.5330313067367767,0.8253971229506231,-0.2071970489447246,-0.0460173961571077,1.9126147541090357,0.7934773829550132,0.2228808938540476,-0.442233837573085,0.4265638389968164,0.8052084098678275,0.5050926107953653,0.2714583855456685,0.0477418952470992,-1.1342752922637778,1.2485758150976962,1
