@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.636300779688735,9.56122567227503,4.816309484574893,1
8.950405322935396,1.9251628152504885,7.028481615694603,1
9.696725952307771,4.880024866981457,3.8585258288536286,1
2.661097888505504,5.170439178122238,9.45103139845666,0
5.925090553814377,9.323406211037208,5.542193762840282,1
2.6314451765165394,3.988700795312288,7.900726556792168,0
7.686030920677621,5.522643788705855,6.762239541689434,1
6.851935318536992,8.358438042912127,7.050180898706721,1
3.2732555683589126,6.407529714744485,9.98377753281299,1
0.0417237455273811,1.0962435913365554,9.317013706692984,0
9.87228683824489,3.613605869418669,7.152759114760833,1
5.683318074451348,5.14707728758962,8.647838767986077,1
9.800051495603292,1.4055929534850709,6.411495586079912,1
3.888380925123041,2.051021218314817,6.321861917213614,0
1.0054789653695773,1.7829164821727583,5.43916927447499,0
1.2764472588536635,2.407143093835691,2.850354643537769,0
2.118665847767719,2.8407116625546425,5.064460258083832,0
2.293259549788227,3.204337020921876,2.640392568268938,0
0.1119019150764688,4.109900969626988,0.5784198047374745,0
8.492979061013491,9.155501876032003,1.4587763228210138,1
1.3009310800219187,3.34838475370702,9.785619444491097,0
9.216221080847667,5.892920504167785,3.377987632919921,1
8.524651268752427,0.2018802504502537,5.997648086921278,1
1.2707138611236255,6.577868619961391,8.854027615998334,1
2.51504122059383,7.534627013335279,6.397403131293742,1
9.02084364047481,9.118055067077927,8.918095597634744,1
7.052609207341448,5.6902229975536365,5.3741404449977175,1
7.302012764927762,2.4984278686887675,9.122137324961823,1
0.2453264082863937,7.43798130243059,6.345730628874722,1
9.58722905237228,6.12102063535379,1.250380370464973,1
9.895698796153406,9.934896524200296,8.245828770099502,1
7.293274438016402,9.914882570258692,1.5623745422727864,1
6.385746250807552,3.338721753584717,4.362668875063585,1
2.639023044265421,6.313294921594167,9.10916038830398,1
6.668403541391768,3.9956946920340863,9.809861082380202,1
8.52622915780237,0.0615090084292258,4.949290744483921,1
5.430827477333463,4.472574009209128,3.465541551104957,1
0.5378075979918895,6.561910468559317,6.759576547038437,0
5.204943146592972,0.7404670449311612,0.4462020840734293,0
3.062713085842001,9.802489030289989,0.7245471149907956,1
5.55795491082375,0.4695439851417005,8.200248424899636,0
8.507503857629406,8.710267626697295,5.612038953980845,1
6.3195221327528905,3.069037828730484,5.764119248953174,1
5.117791467058153,5.212663736278835,4.314650715958802,1
3.585948035269567,9.916542776730084,2.1017000369628214,1
1.0836773532627664,1.2036203449902716,3.917463201470994,0
6.029750284692295,5.782778626815311,4.680354772634102,1
6.926758053538569,2.5452912150380023,8.458044704113563,1
9.56239009973627,2.503937129463467,2.932431098197691,1
7.19311352151357,6.774599422138739,6.844544678874391,1
2.312279950193653,9.177022577850575,4.2228339739230005,1
5.333396926682267,7.024612934281437,6.725738898571755,1
7.825625107383123,2.83218797407795,4.4886770090281285,1
6.522537721534418,1.1766586686167868,3.4859274389919017,1
1.4756993865054502,0.9371489401926836,1.424499975851692,0
2.0677864733228346,1.9266524296271947,7.715786525895516,0
5.773025823717688,0.4321309071850532,1.0105509362291998,0
9.576779635315052,6.098944547828634,1.8217036281496768,1
2.5731792652804586,0.3629622640533425,0.4235905192050759,0
7.4487927213472735,8.235678048724912,4.008876571533367,1
4.46376763238982,6.189908620806044,9.116001884312,1
8.93982950352797,4.041909927039469,2.661722086142806,1
9.60920768322115,2.9079762449412705,6.499270447970257,1
6.534569828555835,5.128296933930104,6.885154736722275,1
4.24626367078162,1.9917577660190775,1.87780974263832,0
8.391913778131052,9.141619093721086,2.069879432910662,1
3.812586996003036,3.102945356281948,5.588645651109244,0
1.5710382574347548,3.717867380181712,7.666242654732873,0
1.793076623599208,2.2405287375520047,9.222987957365106,0
3.540855262869662,9.47271115096012,0.4982917913074003,1
0.6201880149722772,2.730364895951242,1.2003219191256576,0
0.6300198871843576,7.660817815524573,9.28737766944488,1
6.233965183226409,2.642245134427231,9.013452308369082,1
2.0211302317757296,0.6288823420386402,8.587123699166648,0
5.970821750300951,9.38784597736888,4.770861841371215,1
5.636176266663569,9.313469717844818,5.941873210600325,1
3.600668912605023,8.18386049733579,9.477183078433889,1
9.118396123937496,5.538855508058496,9.917869721808986,1
4.0003326212299015,7.565100060246367,9.559251447427876,1
0.5199798416717838,3.992339298324854,1.991542059454732,0
0.8861474600483632,7.184521629023191,7.703115901044133,1
8.90936630204428,1.699569406464495,5.072115490887223,1
1.286297411759385,8.4545027384254,6.083166079157051,1
3.934747407269209,0.2032650123562884,2.069000499241465,0
7.51323608839766,0.9381424121164604,9.667933056202695,1
4.322843791395311,4.340787668619635,5.594927159532785,1
6.847278207833265,2.79387256435946,3.6817249703314343,1
4.902541170504016,5.5829180430701255,3.9477021104648258,1
5.123053795250076,6.056841101046793,6.2684574914956,1
6.610221432061623,3.857075247111315,4.268615955728143,1
9.075241626945267,9.717789092320126,3.254143822602709,1
3.5378834430445605,9.424377707679856,5.127569127386696,1
7.489396553969532,5.965997919342997,1.600959489082484,1
0.5860514134250594,1.7703095552262316,3.3112807631230003,0
6.29959246837001,5.387572487785475,7.550558889509425,1
2.215428778017061,7.916449677186767,2.512536097635341,1
2.891465555092192,9.42425672812273,7.626143916532553,1
7.365139077171262,2.610105828300353,0.4276694691239657,1
5.325308986181742,1.3699594906529775,7.238661802501831,0
9.923344464005371,8.20934739102483,3.2654784086531308,1
3.3327888188612995,5.034809733901035,2.9498819632247764,1
4.82851444159453,6.407399297971282,2.524515902742076,1
7.320383762545791,0.881409935348072,9.316130186207074,1
3.4826439006767265,0.1912622373795547,0.0178462762865583,0
6.88828327453585,2.286825407605341,6.758622482713013,1
9.180238347134257,4.315026629573172,7.635237722210828,1
4.466374200158043,8.98511236866314,8.109461617882427,1
5.300756804753622,9.936631563759166,4.622442443872783,1
7.210719016455879,9.891548856508289,3.3286015430604934,1
0.2003499679633513,6.085958067270317,0.2753274623010338,0
6.073325536037416,6.327432699758467,4.923238990370045,1
6.789812085141643,7.124535504963781,5.320917721945366,1
0.2215726874779355,4.900698079201032,0.4502026898114075,0
6.394880964510064,7.443732590916098,2.335669974191341,1
1.6327401685938814,5.123528288933187,3.9681371978963886,0
0.0405185511278027,8.642147529033217,3.630136811935345,1
4.072131414100274,2.6081058710475933,3.654758735815531,0
7.692804068770343,4.5209341198217246,9.34959855134526,1
2.269719749072576,2.9094680882195423,2.505047162431975,0
8.23745476448998,9.079196940344996,3.5939361182717464,1
2.614513813982602,5.690369443900568,6.089229892025751,1
4.375494550000896,5.382673137537947,3.3601548477054988,1
7.842323347376717,3.794541529716758,4.0591929746601405,1
9.394982113963191,9.417083862535376,4.234524991287204,1
9.77090904135076,5.8475485693535525,8.456237390130553,1
4.393161389501099,1.5066909077444512,4.869774304024238,0
9.704314375336908,2.991111560025044,3.0778121638551847,1
6.043798756532571,9.738633591468624,1.1211108007080828,1
1.5565302886332857,5.65017072408894,7.16572018122555,1
3.409238788433794,1.6820535981950135,5.323925685205736,0
9.475536745354477,5.647052808096282,7.672848084750591,1
0.0032592447995527,0.848013219437046,4.585974971242584,0
7.996927774709315,6.196549227362104,1.3425336001014645,1
3.3464225221001342,2.5982734248671537,5.917692172043303,0
5.134350643920859,3.505174586878205,9.199679446914026,1
4.623978795680954,1.6574587567053567,4.6025932794219,0
9.02864827081362,6.268210196599933,1.3749267261661102,1
5.222650263387586,7.074213350053748,0.2696539479913329,1
9.747743768230585,9.856519339999826,5.416790113261397,1
6.380078130864004,7.489284326651996,4.637877389587183,1
9.337641790354027,1.4090244472954772,4.521653666016388,1
5.390996831359961,8.152680847668448,3.318401783663502,1
9.385763323325412,2.3293403577582907,8.333441825204828,1
1.5219250842039722,8.052888969911848,2.9909858723489724,1
5.604717270047962,8.39903575002839,6.117730051663041,1
1.4819990861514454,9.425026864221046,7.533833300469354,1
8.472820247452956,5.5744170023026784,1.1867340502704238,1
3.742259030334168,0.2145576653639147,3.052315296442635,0
1.6931886049112677,0.5082531716098238,8.947100120602482,0
1.6706152173829258,2.448991122567983,4.977294335018547,0
7.788365506284799,4.125472269272538,8.662577742397833,1
8.850269019115139,3.5696786571524566,1.2697314084249869,1
9.996040361236314,9.271376786679044,6.354661353027183,1
6.796475446430663,8.125107658990206,7.724978908158063,1
5.859678218683847,9.974828562879246,1.3563775797721078,1
7.658046754762113,7.702851695795272,8.571227925473096,1
7.939386733383856,8.767777578197176,3.479510810127704,1
2.7730463567553776,5.71922378397728,9.589769686732891,1
3.9429761496330618,2.4624601199999088,2.4796320406162957,0
8.518014288957596,1.6228922155159209,0.6170491917233922,1
8.182723004389409,9.742019383682551,4.1994530611741965,1
5.541091574800171,1.9163701959491772,2.2322975831982106,1
1.086677814339918,9.39402489326787,4.867130670640165,1
6.708955925921262,6.0359578765224935,7.8072610843825885,1
9.799492529133463,5.282204216608592,3.285644767578415,1
7.586696140429518,9.528982105006657,8.995331096866238,1
5.24286586081881,2.311409579568826,1.9273817810636,0
8.053869311627741,8.08758600796314,1.482876814157239,1
1.0441563279520172,5.753402260491973,9.258703463074342,0
5.948176590994672,9.514817308104549,9.451049070745803,1
2.344607028715276,9.191417632033314,0.3180647651420643,1
1.7040497616474335,5.73982904972385,0.669850942913125,0
5.853956937435702,3.1267958436012,5.052172328546709,1
7.712678925807127,3.312395738588112,9.888268188493594,1
9.50075656430514,4.115939609645174,0.8326796972187922,1
3.7742732851383303,8.789851335934765,1.284377382439541,1
8.04532423851273,1.6755825046785244,3.4085428572876664,1
6.299650016850766,6.640461227857253,9.713479435437517,1
2.28024854417587,8.479219614403826,6.95711648118526,1
4.439498337799524,7.762675971216455,4.353345116912198,1
1.0960979668708926,8.733152613198946,3.30581880541326,1
3.227094767760482,1.234006515931951,6.279331859241493,0
6.326411162097676,2.795377159000092,7.072744899078005,1
2.4068491628791486,3.890328180851469,2.1166961937913453,0
4.36903700809535,4.449453393912767,0.4620173504216573,1
9.321555464998312,1.3332861692382358,7.098741000942917,1
5.989263352184194,8.049584612642066,6.179389613039917,1
4.46782187352216,8.997365054018807,7.253584911028543,1
4.433978195060363,5.036257076115771,1.5760343435601187,1
9.214693482758628,1.4805952962559663,2.0363939713995727,1
9.63580758036337,4.123436702888714,2.2124732832566707,1
3.738947038849484,1.259643969993114,0.1051548872155916,0
3.9146492486256825,7.114786877913568,1.9611312200958184,1
5.461762204422226,3.93206495175113,7.769813343317172,1
1.003129900172759,2.992134679831487,8.619498366567832,0
1.8064396388419213,3.7075799983949977,7.908894158329297,0
4.183444507429415,8.891861833671488,7.889812615760268,1
0.949252980052976,1.270445495824167,6.854440194623637,0
6.074740610036612,7.1762881860556345,3.916610581559316,1
8.602463707474723,9.393808012546344,9.706208091519336,1
4.25184943222371,8.684271371247231,5.472249175363345,1
3.229518372564017,0.8645397022765833,6.395369810423381,0
5.156688182874019,8.800146785867039,6.701090831147061,1
8.852885212046166,4.1518502837169695,6.154703775259768,1
2.8769969460292977,7.417628892024438,5.495334115104583,1
2.291648081004705,1.6589875204472226,0.9591614492082856,0
5.195741317607431,1.2793154986033506,6.1866720167483855,0
2.7922126804365712,7.382615037555084,1.2450777111433742,1
8.53605530693913,6.598118446992231,7.854638947781077,1
9.596620596183314,6.212106763446155,2.1148738711351225,1
9.692216017913037,9.33093849770954,2.1236421471127933,1
7.812167597976587,8.40617394094499,8.100844931134501,1
7.9568569788513,5.654167160550289,9.76831031459269,1
9.068345762515204,2.1552876403587278,1.426856826968974,1
4.828604029209124,9.041111815321596,5.1020791825980725,1
8.47631517806828,2.025856247582237,9.050123445467136,1
8.165940864047116,3.3213210204125234,3.3528240137190943,1
4.649524813691066,9.522151152561351,5.030644758705901,1
0.2909181987828479,3.342141507550576,7.976012291089392,0
6.499131555129551,9.910619082944065,8.427169963425845,1
6.816555759282671,7.568152022094297,9.022433669979955,1
0.3824628774511518,0.3885705919477222,4.705516021579293,0
9.817975708106356,5.455979795344962,8.83073228204076,1
5.289182583518873,4.383733357696301,1.2408621504889903,1
4.145424627937436,3.665572095174021,1.8536111318793904,0
9.834571387550774,2.842414882600729,9.49841690725334,1
8.360104306090768,4.159780374579284,7.562552154775282,1
1.7934284213762577,2.71330024686694,7.898395639042389,0
4.880189220787697,6.70248215906183,0.242878937515889,1
2.3699840415726534,8.959774356358691,4.262944148576709,1
1.6652119707777646,4.512436247026708,7.438287466984433,0
4.656285731392083,4.366169995644928,3.114203085878564,1
1.03587528578432,7.875002748069151,9.42002796315816,1
7.959227177639833,2.049465279724724,7.567956186603685,1
4.526738030327873,6.688165259659415,3.7464811130988673,1
7.13600910379637,1.7199659774063925,1.5996160466955844,1
1.2582063439797964,2.535541123361553,9.424882006005584,0
3.569736601126565,0.8005863409389158,6.09251479702473,0
6.731465178933659,0.2105506946097268,1.9535582763227632,0
9.779182710137478,0.2071652190436068,1.1492295568307054,1
7.828329387604558,3.578062342229915,7.600369204707279,1
6.716455415839134,8.572389532629579,8.122496277280193,1
1.7383074030355097,6.89272008210449,5.399843739098778,1
2.254052409950571,3.595211511881815,5.180552024053789,0
1.7806321415014392,9.317791512275566,1.4758792592575654,1
5.755389811863624,9.082232063320747,1.1343789151829298,1
6.601726724694997,8.067602926797205,3.674015762353442,1
3.1831511680046454,6.290445578701565,5.2485254369586745,1
9.853332608604768,3.677665549562127,0.148648222042601,1
4.7239936629930845,8.279066403046176,1.7425258269473554,1
8.222724063800301,8.125526249142712,6.116488393779034,1
7.791751973305161,0.6957689908138698,0.8376490924991309,1
6.041833526124377,0.8185051356472495,0.7411659696674611,0
1.228496491397102,0.9784728384103624,6.47388653968687,0
0.3285201053895925,9.258478783559848,0.0039038748683595,1
3.756952032785316,5.967491051487748,3.1081092033670465,1
9.11925190225909,1.4740361305371583,4.206873103945701,1
5.816568091711841,5.655426257534848,4.12226040885473,1
7.740502784743024,9.303104784444288,0.9185720984117828,1
2.1934697783720702,3.3017070958771058,5.553692116667151,0
4.182151819651842,4.383679263014951,8.975442996848297,1
5.592097293226432,3.6440996140156745,0.6538563459182645,1
9.44967043623491,7.773263044178821,9.485433632617758,1
9.97114372559038,3.542355875811909,9.601970253785533,1
8.93477884971397,4.721718758380993,8.178308679467452,1
4.995952831069578,1.5709219089679094,5.997044658870545,0
6.960124890057982,4.135013511863443,4.794207342774649,1
6.738118174717612,5.271214128953057,0.3655676593254198,1
6.041597452104684,9.767417518841109,4.045577574558102,1
5.577183489293962,4.520254590789482,5.247975111053636,1
8.944508620857107,5.66283717220491,9.898945199650663,1
0.7237707982991359,5.957776150202216,6.316500531343257,0
7.809175943419595,7.315820813390893,3.689327235579023,1
1.137013693753588,9.782392214928093,2.0213347086462106,1
5.558254449447817,6.66860845080531,7.194604210231307,1
5.8750329432254365,5.641326948168059,4.58424473122658,1
7.619685666925255,5.954891017868661,6.4648839406653575,1
1.197661857364973,1.4877930151279872,7.71067374247914,0
8.165116849939832,5.847713920025095,9.65078328844374,1
