@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.827139720029408,5.527804752897552,8.772814305800319,0
7.931306680373963,5.523763015471115,8.398427085912324,1
0.1534897537190716,9.171034434976972,5.052260448415584,1
0.8154167731096351,0.4766702580824278,7.210089312484063,0
8.72919991130143,0.8330029987562582,2.81112000624001,1
9.396797530328636,3.947851640013049,0.9434311027898123,1
6.020564646184432,3.781651658041985,6.420900061093606,1
9.294391156723552,9.534556991224983,5.254135781595871,1
2.1946978378102413,2.815845622042916,8.481246860299903,0
5.9221810335484655,9.763083862496632,5.630549959939788,1
3.04453860072498,4.833089045212546,5.28579587891747,0
8.004904989288981,5.319057638800015,6.8305260922511,1
0.7913134946031819,2.875265631595567,4.100400616030132,0
2.7147634605676,2.459900136483376,3.0057697320056764,0
6.004079205776293,6.480058943086412,9.05209907603924,1
5.960877856734967,6.991780356312742,2.124592804751342,1
2.0749218248680776,9.192849730841132,6.511695644509095,1
4.120442208498361,5.739028335037578,6.981198421231079,1
9.173535294953917,6.309496119269507,5.843972628223045,1
4.287743465086225,9.52257855197916,6.262025484091299,1
8.306110523267346,8.78576060388879,4.321349218407078,1
3.45218034842833,3.822180739573536,1.9131747040405067,0
1.625360322539141,0.7926058394740387,6.471946580394171,0
9.261615120096966,0.7736480545414626,1.6273251161503357,1
9.777589006138474,1.9030918939375263,1.8639394845603088,1
0.5778448746418485,7.233398026476,2.2551206838896984,0
3.9992840348059486,0.7156825702550096,8.869016069852222,0
9.999404374340418,0.5711100999683882,0.1463135630845791,1
5.4573941365615655,0.7192090091844305,5.26739857939446,0
4.686774112250951,0.8293707886548696,8.44006553295517,0
3.763686910821974,9.02025226002246,0.5517496439462088,1
8.811074188414803,7.079422285768088,0.4367388648211801,1
9.347308800928484,1.261641342840114,0.3067242594442754,1
7.89274679703094,9.285344407445743,2.517494652422576,1
7.102355269650928,5.925916024609025,2.477836933619537,1
5.137153787068051,9.44586991955446,0.4025399795388584,1
8.178622658760245,3.231310071643152,7.915515941478818,1
7.497308564272286,4.541046927806715,2.5843156023914107,1
2.2521877621998643,5.838041133513451,7.004105279435193,1
7.432754471658117,3.012821827778919,4.348269370915006,1
4.698595873011305,1.6169453513991627,0.5780593264222933,0
3.964285420903349,0.1026105559790746,1.7751775407664372,0
0.3837541391966914,0.2307190592850172,7.670002048039625,0
9.77446764929831,0.3904881703633867,7.070876648072455,1
1.3231165105288356,1.1026255939812968,1.7837837227830766,0
2.25887835304826,8.145356499766203,7.774405944816336,1
0.7343868170352386,2.5495426309873337,2.460678568763397,0
8.716292957528633,1.99580689114842,3.68943599226422,1
7.972540463759924,7.21550599212459,8.165310444138743,1
0.8030054700595768,7.422498641631994,1.9707958505776724,1
9.071674067813548,2.1050466003503154,8.580992884572803,1
5.901179852745219,9.508443991665526,7.955118447481344,1
9.284167521333147,3.198776893452895,0.2642823145486017,1
3.443827020154653,8.823094677196968,8.63238261729588,1
1.7358421203246288,7.599351987126574,3.775553212085332,1
1.065640759120795,2.550729892766226,0.4100357335454307,0
5.207211403114441,7.216986796828117,7.243330171336235,1
4.573868216601743,2.241087435575546,1.7396193193555232,0
4.879005630998453,2.086125612743147,3.799412388946821,0
6.436570435148566,8.500156871254546,3.730941626350146,1
3.35230855475003,3.872589494193975,3.092975309414685,0
8.277159818834395,0.1579720429312325,4.960057506508225,1
5.633596955082628,5.773960220940387,2.154711401689192,1
4.608963706128064,2.23537481706094,6.482308936138958,0
9.239426597072772,9.726094024013852,9.80313312883836,1
4.770099897053698,5.975412079983549,9.644058077170998,1
7.218073660114628,6.296726447656187,4.036869058134722,1
5.0693513022258685,1.457985643913804,1.2883180046232368,0
7.054214905623063,3.738069185087566,4.550815459259525,1
5.219846460124586,1.9549247908610143,2.924905272669164,0
8.665052357143544,2.604071055826165,1.1484687150062856,1
6.050469880960714,1.8428719972366392,9.814940331360562,0
4.3793767637185885,5.625183053071934,5.027234733261397,1
8.02466560462233,0.9686270013341358,6.474701133655917,1
2.079330900595462,3.4453995129878336,4.178872253853604,0
8.708051237538113,0.0017794167100504,8.83222903376795,1
9.680679436222931,1.32384668936112,0.9224105038954368,1
9.781579355850743,6.005806832579762,8.886328583897093,1
0.2568866468908015,5.616264901853999,8.191848606469604,0
8.039834848302377,2.5850673627504506,3.2164246810973807,1
9.619982888898791,1.419833613979683,8.420981837784328,1
5.2753701785689096,5.275311155369904,5.03894557819804,1
2.4736174515295053,3.5484103154250226,7.499431202085037,0
5.711566020283716,9.777205676965718,4.007687072710486,1
3.0338529816788418,9.982830649420997,8.810677687117957,1
4.654493894556138,4.870708042070822,2.075334297995306,1
8.55025581322577,0.7184925927700003,8.603522479797496,1
7.564713499317181,5.465858923774686,9.76033218649717,1
3.707215655895124,0.4779172054530534,9.991353125419426,0
8.194001901363539,0.1695893084430655,2.3129906537123923,1
9.582449409254442,8.35029503069195,8.277491507750112,1
6.655170306185485,2.443822719849299,2.9720898099959525,1
2.9849450686567005,9.91512813660526,7.190342594931333,1
9.498754635932302,2.899600342103713,8.047179303676424,1
6.432748603636634,0.1120501125512019,2.0177258297137737,0
3.990520772016037,2.58777015895163,0.7097679221762798,0
8.07309757881995,1.4970716564544706,6.402250260831605,1
8.95126674990667,3.150827092328562,4.634610919442358,1
4.178106133639414,7.329778326814424,4.341567443447496,1
0.2239210845556372,2.418196819461884,2.3973313053349243,0
3.955796652514167,1.4493591943904394,1.580082527722324,0
8.038352796131669,9.833706427074551,6.833354871477591,1
4.392160342429192,6.709554811153917,0.8237971103015607,1
8.761726182672549,9.351301917193956,0.298579735823925,1
8.197018387211978,9.205793077607131,6.637170360252281,1
7.761590408014188,5.3401391715165305,6.692896447194618,1
9.793377567070111,2.651060778513407,2.503988041925791,1
1.7814295401489977,0.7703941361428956,7.599744441290167,0
9.839746292654327,1.870636784800909,7.126141188304263,1
1.85717981111098,9.222551300652256,7.083156339772349,1
0.3141081692724468,7.241999395531387,1.0771276341427185,0
0.317400115654336,8.421306255846035,8.322851257406702,1
8.07510262197135,5.698860331065653,8.011300413110169,1
8.434678627036355,1.0407857520480668,8.066103821281077,1
3.907133952781732,6.317265028920578,3.6146550447125314,1
4.228356912175673,6.910573430153766,3.965175624387359,1
4.619059739227533,3.603322188060055,2.3683950793764152,1
6.486639661332903,4.056192293477138,6.663457584672842,1
8.908095017800857,5.442366301153675,6.877522857513747,1
1.2879404715683174,8.237351379317712,8.791871546499316,1
4.977209022011707,6.238888531742366,5.232773018321225,1
6.374942579245707,2.5433070525702304,8.109318199595155,1
2.0064614493676745,4.418936235545308,4.2039583291439095,0
8.899239694379359,9.93430027765498,4.085305919832384,1
9.43567617988322,3.2099554038194835,2.393523717660738,1
4.2359085549448725,8.327446165017456,4.28059642167387,1
9.032589669490308,0.699875810188817,1.847511988991618,1
3.9918172395327822,5.757030138137224,3.469230408519166,1
5.176143516969508,1.7858028635276937,5.052343238092465,0
2.096605502052361,4.680122676334727,9.712253190616336,0
3.1523154378487805,1.103713622476552,3.478956631893521,0
8.265611460307927,2.620103218288313,1.4466593933177807,1
1.505880495559743,8.296597522629432,5.90799674418496,1
5.7442179960760384,4.486248319844609,4.94171639803996,1
3.460854401288196,5.99450079694699,0.953087522030308,1
0.6450488473395033,4.345144919891785,4.179644455934957,0
7.54221167027398,8.428661094022518,3.779689919549391,1
2.7825892409729445,6.865554983844603,8.181067756490796,1
3.220392612166312,0.10811674269812,4.136491359292944,0
3.120677045638527,8.044786552708217,7.302056221431423,1
5.448604762561038,2.3708426687227044,1.8365710155801795,0
2.646250108126582,0.0200162413893778,1.5119695185184143,0
1.2815143592045886,7.007295741603119,4.228514548043881,1
1.2919281337496125,3.5602227569860423,9.048566549198286,0
7.10533469088468,7.947597904104347,9.347657292365772,1
0.8045522395540539,8.009053968620051,3.3727306002598976,1
9.27325616645224,2.58599418232818,1.7219464207170987,1
7.37487269401806,3.472428448987442,4.448895000742064,1
2.895783854474614,9.174560467313745,7.791992556492749,1
4.716655854790076,0.7931366976411935,1.8747739447875635,0
2.903370965214505,1.5857190762222917,5.631658746329665,0
8.606365446287208,6.656144657161875,8.387510689273675,1
6.082633939370162,8.79806197763249,0.1637231784062665,1
5.193375267079636,6.575653518621283,1.5742698706343217,1
4.914586379571696,9.541883265715246,7.867005810153805,1
7.048329179616876,9.333879140925786,2.336668480419588,1
8.176945942055179,8.870660061298894,7.942294669220632,1
1.8292166366031493,2.09787517000989,6.1428431707335065,0
6.035390812149476,4.527401286376981,8.853325891657427,1
8.257756553464512,3.45073366733688,5.290499256015615,1
9.748844267388131,5.784948586755967,9.59424336889507,1
2.6430339671990364,6.775206192137971,3.1895030758254417,1
1.786190307827055,4.784145896949027,1.9664959290718864,0
9.905362794351658,9.065138244818831,5.366450619378954,1
9.35710728279502,0.5975251015854766,4.777476212208072,1
5.6500560596410265,3.3369733598843165,8.171099929105392,1
3.9663377835178135,9.006700375047824,5.780360578196704,1
2.885712972221574,8.458554207800255,4.645588230528289,1
0.2364594225516092,2.138792685922557,6.6121364101461175,0
8.498973346078976,7.194321970732971,3.027771335234564,1
5.763357743664884,1.933247651743496,7.169434653803869,0
8.88443515450601,7.9457776548403105,3.118359277224277,1
6.489509975048673,1.7435671674857378,7.657670566536582,1
6.773843670966002,1.2279969540860702,1.7151203918209,1
4.171309260241416,5.350399076044949,6.234248659805932,1
4.8981167837335,0.6904036507003763,7.535689810675502,0
2.954418720126466,5.797379349382926,6.44077326388363,1
3.4306603487274767,6.5569766725452885,3.27964581087846,1
8.717343797496685,0.8990904439026048,0.3182762344240586,1
8.336324441534819,9.715981390601236,6.65531544251804,1
2.434221441046458,8.607297792333354,8.439255993674273,1
6.191971180083135,4.427695526801909,1.7574532107946617,1
9.694647349817489,9.750501934992858,6.990561020914101,1
9.374763775839746,5.444637021823009,8.767941546104524,1
4.045850386309974,8.720689014305815,2.9485222301049063,1
3.16387919208992,0.0141267402696732,3.216947478858292,0
5.974616856840658,5.707956728749213,9.424414481830144,1
9.565099916787334,2.772423561102897,8.562079862782142,1
2.9397222340956883,7.496657862879584,7.849943343448053,1
8.168122248846974,8.699685159331118,3.441936782382161,1
6.48546465176228,5.9652827947741365,3.632300161467768,1
6.011473584044369,3.354106389887482,0.5807872894513255,1
2.0069390289609244,9.972020397430082,6.7028427295561634,1
4.435871687940357,5.940552582098163,8.344318767127842,1
8.058607106980539,4.713571777485935,9.907652344815691,1
6.642231434234256,5.241971542628248,6.131873697829496,1
9.566844907831848,9.72794021425117,4.031002930042897,1
1.285759042315151,0.4188019652170593,5.572787457034648,0
6.426105954154767,9.774741447462716,0.4695489045718337,1
4.476341425149465,9.033360690893224,3.2181467015898733,1
9.575753292944038,7.396583130985379,7.069373644608924,1
5.38612643190293,9.675088747166823,2.554859812977969,1
3.656783200620406,7.598375620758697,6.260805429772751,1
3.2063059280768345,1.6081594054138293,9.953054689912427,0
9.169879166056246,9.191837476015854,9.152161379062653,1
2.17380670542332,5.175250110688484,7.38298770095792,0
8.844302050551573,7.112524240143045,9.084595148112747,1
1.9371739760607087,1.147984532123646,5.662122809662016,0
8.891879108340744,5.501302957547019,0.8172792700872056,1
1.7048236044807508,4.403609072346443,9.231109954262244,0
3.8260610104609794,7.167488209427766,3.194772236510264,1
8.266770558643069,7.69920497695435,2.282628388571557,1
3.510418598551539,5.565687683727598,6.244690842274162,1
5.709984722773123,5.807801545835757,7.015091446029683,1
3.1768917060627846,4.33367634259077,8.573551181287517,0
6.787664833775358,0.5037424916676825,0.1312822927806745,0
0.7246708938271229,2.7077964008360333,5.498725328561114,0
0.8435672834786634,3.230408341124551,5.496301903586874,0
8.310358029058309,5.491141394283662,4.341087053212249,1
7.934852805520959,0.5493148330671938,5.040659299861786,1
8.790845372855793,9.706575291556426,8.082366137371299,1
2.3951070242233694,2.8187448682880034,0.3571057184477422,0
8.679242920959494,9.306775930879356,9.38417542100734,1
6.809817720738139,5.878695779224867,2.5742357110852687,1
2.7181654329487035,3.932668124184983,1.7144203751882536,0
8.877114120915344,7.771647966813754,4.466496738204389,1
3.643510821616529,5.2983366394615485,0.533029488631972,1
7.487897234155259,6.575670705335858,0.8451822298564449,1
8.945714681488898,0.226733647598607,4.737995335179846,1
5.207893718614129,1.7659361390173356,4.378054716803693,0
7.090056705758229,5.94486749945268,9.589392144004975,1
1.4173405235179737,3.067657234850796,1.8581419218083284,0
4.009314934720576,8.47678106475773,9.395521709258436,1
1.6676516106888806,5.349184591763166,9.236894522433223,0
1.8404855517168264,3.768565794955001,4.879683740009999,0
2.7787571618357108,3.984545705575738,0.6349297702559764,0
6.709770154506543,5.542692262006881,9.051253993625988,1
4.194045313829604,7.899657512546277,1.3714326447190706,1
2.2479832690536505,5.008544313454527,3.6140307364233992,0
7.508879824772901,9.917730333543073,5.909630610183172,1
1.0006240256870136,6.060800098572187,3.640387947307903,0
0.0624721772657277,9.15420531266112,8.731581701905656,1
5.991723643533566,2.071258800557404,5.959706166137963,1
3.650669568451974,1.858109453214524,8.709757551592467,0
5.207036190841406,3.644848378026734,7.33066654082506,1
8.340552737380863,3.821625626890163,8.997655077094599,1
2.171117495094564,4.672760861517976,8.05009358945123,0
7.22176028233605,6.129217422314582,6.40008655411247,1
4.926051281084262,4.556271826517431,8.743416212865947,1
6.084275381283298,3.276445208381179,1.700193076370442,1
7.309362121421338,8.065109840123622,7.720308921037919,1
8.006984216244053,9.073344814085416,9.62110837266816,1
3.4249136429300666,4.45151246139194,8.460989781234122,0
5.681779084997035,7.842725211527824,6.627246677934381,1
4.251385533808309,7.623817992300629,5.889766974817322,1
3.349141494812018,7.964228650300384,2.317935063557891,1
4.403431139672927,7.093967081227667,9.505170554523817,1
3.637401799792851,1.0305034482158004,3.660687049230692,0
5.872516055249891,9.621638879081711,0.8657735421765667,1
6.481906472600006,6.45453276316991,6.781532085338352,1
0.7275990117771902,9.572609716585864,6.679903004676024,1
9.33505770636356,2.26121881031638,6.655868375932413,1
6.574665745842601,9.680176640864657,8.190991402499458,1
6.592171975053037,6.145993888568499,9.515152607769096,1
4.7882284190517135,5.633976248210599,0.0887883841138958,1
5.756396228507944,6.676296143494536,2.309996059306271,1
7.64411602174345,7.650703768753156,8.652024245065626,1
0.7205745578329747,1.460866919903524,8.840163713912093,0
2.485321643817918,5.680822327714572,8.390509843907047,1
2.754312984593313,5.41359045359711,1.0076623015490338,1
4.068876544001419,2.080802020048802,2.460093918565638,0
2.9821953856629224,2.7516385966367283,7.207253237211465,0
5.485980577575996,1.023361335835501,7.828093162332859,0
1.858930221398204,3.5198943041626665,9.66673553126743,0
9.652089804997193,3.508436336773811,4.77059222873748,1
7.063691827716243,0.7104801098846703,6.337255539343092,0
4.963483013378976,7.773871670075968,5.756635340859964,1
7.33540731817358,7.425702295138866,7.80345407444278,1
