@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.555195407704421,3.941413338954316,6.8655175790754965,1
2.089091150343517,9.21913690486871,6.126998272446364,1
9.09631702630982,7.858857496519434,4.851586430851115,1
9.187172769214191,6.24632690521538,7.578207741927542,1
1.7064306976534604,8.518823752627975,6.877181062418709,1
1.6841690654352004,2.167296077290647,8.569964099067368,0
1.7991982527856432,4.73738327099738,8.16195583091647,0
0.2948203048754527,5.177163726783376,1.676890287081397,0
6.832654849470642,8.5573601448931,8.21377802910001,1
1.4265631300771142,3.37194840059154,8.26077244390987,0
5.15577569737464,2.821836005963572,8.56889506163033,0
0.3726270595991898,5.74403949626075,0.7587232555921841,0
4.379431768974894,4.941267808234525,1.574959247655806,1
5.991036537177445,8.31217800019446,8.112091098314611,1
7.073273827158087,0.3957204892695087,0.395268490768067,0
5.767379917514725,0.7502859111046833,9.181806961545934,0
6.583145394439866,1.118700165219888,1.9513615433239428,0
4.915741686621868,9.809450832926606,0.4738969991250152,1
8.703618012887294,8.093038864156362,3.274029315258653,1
1.591480331786569,1.8298016706551912,7.379661898225082,0
4.098601043561834,0.1018510947038175,5.103824870211087,0
8.541575516216032,3.939525388760212,8.69951063178597,1
7.097503165133437,7.854747160184484,1.0708726051200523,1
6.990249629592896,7.735826407387488,3.713263215812157,1
2.5253160145224407,6.468412315129121,4.927311328680481,1
6.082230567830791,4.483406574804105,2.904045609511594,1
4.283070499998506,2.543373875938701,7.391255991340905,0
4.211931226512129,8.808225280752982,3.4626263916127464,1
6.623598566417055,8.951070983235446,0.536546643488639,1
1.8519691175826736,2.4618604166075557,9.946839273828363,0
8.562329731496263,2.328763899194634,3.427415992262952,1
8.574404389222464,8.137521588471353,5.6479078141797325,1
7.272470235151058,3.080424095568985,5.285339353542232,1
9.773833777735144,6.964525723076051,7.719167339499205,1
0.4156936113315135,5.9987591216091305,5.275336940537344,0
6.211583051092817,1.3431948868835653,4.885648103020031,0
2.908747058236991,0.2824451925320392,2.1404609692926746,0
3.342419188138951,9.330057653227508,6.538279620588146,1
3.2815166270008964,5.508930695731406,6.2787805573107445,1
0.4794227805980533,7.134808010334671,4.558344364201221,0
2.685463263117672,4.115075504933428,2.0988082984612824,0
0.2652529694121497,1.3232985245308715,2.0724743416221694,0
0.3802114966286984,5.755206748491453,3.668440007385484,0
9.04265767327577,4.349460881008833,0.6265870556525333,1
5.055656755759287,9.9951343005489,4.3272466581314,1
3.873197063975335,2.586032333285728,0.0312784314346803,0
0.6064041091438666,7.23483659190452,8.200336520365314,0
2.322704249923324,3.042589501225612,0.4439276318109952,0
4.083906292602747,5.699141212482042,4.435338654151221,1
9.447836228708274,2.478429221368477,9.853663822632774,1
6.946565035830559,2.1981371634292457,8.64952460418983,1
6.160848037623329,1.0046147166644848,7.107678757185979,0
7.668901213493012,2.0586368596822613,0.171716417910428,1
7.663918889389122,1.3025493870672245,5.341721376093983,1
9.88326728061158,5.168452311081256,0.6898858473474556,1
6.939201102620942,1.7311179558338474,2.110084559116258,1
9.306952759389365,3.978384172107532,4.441814004950627,1
1.5088340181071769,6.106719380146305,7.797571275194564,0
5.760447842835196,2.793099208159849,0.1482769127990679,1
7.6330897261674515,6.682113150751237,6.86548552798989,1
4.159086491065126,2.7840901958988296,7.472575193441996,0
5.911612659936281,9.78699661756562,2.6038062691351382,1
1.5245287653137307,5.711757273574797,1.4943361238731567,0
6.934706231580245,0.552883794723209,5.348281164929148,0
0.2074473307532176,0.5886915196897735,9.902058855998543,0
5.408482656155679,7.565056759104692,4.496007099402005,1
1.887726890318947,6.156509403800875,4.572190313921763,1
6.094080402192187,1.2876830425439243,0.1839622858271294,0
1.9617950975047227,4.688010293194492,6.56494396607802,0
4.080272304083715,7.220214769419878,0.5785741066156236,1
7.515210625734378,8.824957768980058,0.1001376147691945,1
2.347553111634224,3.508908569769265,4.562555667675409,0
1.9754063225299967,5.350379431449066,6.9950539162179,0
8.63957663037984,9.649799505568314,1.215700301507252,1
5.041934230298337,5.445392823290085,4.6462700606713305,1
2.5897967957495585,2.304669582406136,8.634101997184123,0
3.824053223559237,9.912514727589958,4.518948861628318,1
0.7501143161155521,5.234500249225457,7.041585130442432,0
8.750661963009708,5.095225353733781,9.442773514955654,1
7.779108441181926,0.2354397891304038,3.834621591018148,1
4.738652354258273,8.962306773735875,5.082184916277086,1
7.844776862382959,2.780827354307375,6.264754065084965,1
6.19108418312961,6.274013890548727,1.7960038913053378,1
7.696930028915927,6.241010050108802,7.642955706267809,1
4.904114275299081,4.335298991162436,3.410742365985402,1
8.035668534950748,9.401344107871475,3.303402421480283,1
9.92009722771526,1.3132733633138682,5.493606250600167,1
9.897547562993015,3.0015847946114937,2.2085237953349868,1
4.326440446855123,7.252871376401209,7.754308798419654,1
8.30965893030757,2.9335366137123677,9.031474782395966,1
3.770728607262999,7.547708210753505,7.259374696938034,1
1.419410389397875,8.760566433197122,1.554526485019179,1
3.909929121006762,2.9014567300930283,6.639993526415689,0
4.300627301326612,0.5771317698928236,5.679338629459567,0
4.56296792076615,5.3646449149606426,3.9312796616648846,1
2.7278989623333496,2.8367601471506934,7.339872019428507,0
1.8167720874315607,4.711130291495639,2.741321408730731,0
3.823972502080311,9.668022162110235,1.9977729685617285,1
9.66202238604606,6.52422809696946,0.8299262048630873,1
0.5146986409971865,6.033131132806794,3.9319634257816527,0
5.943910012516201,9.902273248973628,8.265433707939582,1
2.152316864587661,5.2041063961295535,9.228254655309478,0
8.574493122518595,9.840323129351315,7.009236327906737,1
8.746964064553927,0.1598135281308921,0.8208613415613486,1
9.244506251778974,6.987963786941088,2.13006685211052,1
4.213293392332926,4.051230473699593,7.538518359654399,1
8.802274981746185,9.286353741654942,0.7915724031172,1
3.7131361097621385,1.982876944092692,2.3620087701985195,0
0.6369390788634854,5.013825699587791,0.2203442159369906,0
7.78362834663633,0.9984950240943258,4.208785564576757,1
5.052552593114571,8.12782909651397,1.2790243415074154,1
8.132884077081808,5.073348182620114,8.891673307419426,1
4.853271726826401,6.053332379008376,8.837575301043664,1
3.9870158188098537,2.127010512160119,3.30713110294923,0
9.423531818984642,3.715241993087519,4.989100689034681,1
0.8549731080397782,9.622237724334337,4.643037819486854,1
7.960228496529393,9.61609366145535,4.5012484190226365,1
9.348362445515365,8.29859095808671,8.671089138186769,1
1.9938111640327196,6.972324104558183,6.904248805032615,1
7.7647768751592094,4.869861892808759,9.492465633995558,1
6.998643961030181,8.29966065279918,2.207854376838502,1
6.949683032382952,3.204777654184704,6.212035120900826,1
2.8055508609246846,5.731511038716751,1.9720620736783976,1
1.18364087601036,6.67429695849136,2.449923393592597,0
7.530750477121368,0.3403444094503727,8.626073580149779,0
2.083748697496354,6.316198219369918,6.879825077347443,1
4.5835170765135285,9.767553416471186,7.023910131698987,1
8.41539662582264,6.290494147295727,4.19062184329246,1
3.032534790325822,3.5700909115239443,7.22597844620389,0
8.959654419544378,7.0270564887127,3.425342140860871,1
6.662740511765795,7.999838256875743,5.817694424103493,1
4.618843211129782,5.264238690292373,0.9360634120366562,1
2.763610813903325,9.773641256716765,5.065836510088285,1
6.897303973526478,9.446539758047894,2.0795375023068194,1
4.8257214758071125,8.470863852816947,2.645536252983621,1
3.727952990963983,7.490316546112266,1.9542359990925215,1
2.03769637002495,4.630210243667713,3.8452481470857,0
4.835919004054387,8.388029518702394,5.157032504597541,1
4.734492128788532,0.2598481753489901,7.835180879158694,0
0.165044377672141,1.944399879594124,3.8659525163120234,0
9.368591957909878,2.134308203892077,9.176772414633604,1
5.378646316969629,9.14442417615679,5.520331451214346,1
0.174736547469847,2.2886931947329794,8.445584233554426,0
4.812955892127114,5.588989516604739,2.450128574488524,1
4.692831459813244,6.61598428624702,2.057570181123149,1
8.07343943017576,0.1905284177542188,0.1736283809255756,1
2.28456130628734,5.465797881338696,6.327164169961778,0
0.614044351429589,8.835700408975004,4.06726753969704,1
7.892954994223408,2.324466953338642,1.3314456914041206,1
5.325457628039771,3.0032027524689253,3.6360482240905023,1
7.708317749291723,5.188482862073785,4.389685715729113,1
0.8128136806031938,1.104563430636636,0.1088512255334361,0
3.839282053022568,6.707855071478372,0.3189961569963595,1
8.568053987592881,1.5657340192267757,8.137736302212096,1
5.4294576338385845,5.793952972073662,1.1604707284569429,1
4.900702761939069,4.755782510538024,1.4971973250986204,1
7.921504184156828,5.628303987781953,6.710355816035898,1
0.2782971376502785,3.2675194050425347,0.647845746850958,0
2.530401016755293,6.765222624677715,5.527057083950961,1
8.70428843834166,8.800201170122463,2.9872392619046115,1
7.656691412464175,3.482778073321572,1.9989606908834945,1
6.08768506703445,4.072379943080374,8.601893389587895,1
0.3151260387283539,8.092006924767224,7.121836119761799,1
9.202874635628312,5.4479371499307,7.782942840396312,1
0.9254456244333942,1.7654270678672734,0.656159250782441,0
4.506899989576355,9.241820105524342,9.293560148054366,1
6.622898067537653,6.331739100499554,8.081640647297538,1
3.71559794913768,0.2269888338768622,1.500290839943903,0
5.942280927919467,4.968536321863949,4.907820710400712,1
4.821774729965812,4.88299215645031,0.3766769304239825,1
9.3102736669543,2.6576612659072407,0.1772345347941195,1
5.551609665037592,7.271264951043094,2.094066133236432,1
8.746768175931495,5.987697714775685,2.821327390917726,1
1.528036972153396,2.709528307791345,0.6405960291832824,0
9.214775344773033,8.13456959957254,2.8413306780859,1
3.933775496278218,2.585326248152875,5.7122561117731765,0
5.010681726804009,3.019306098514879,0.3325316192727834,1
2.769326324801673,1.6038006016425843,5.4476615608362335,0
9.290519787694391,1.7772026677857633,1.9064502459316333,1
1.149193053303731,0.9513483423653256,9.609538135548837,0
3.605441151452347,5.394046950169001,9.567495125771863,1
4.760076840411591,2.878761256196193,5.164669024680996,0
3.320297108721454,7.250111411703052,1.790619110488476,1
4.999471128288021,1.6159468857825663,9.12864044105713,0
2.1283984252624952,6.040389141090122,6.442424450148777,1
5.427671566445725,9.850018605948309,0.8721328334142786,1
2.973999368885986,7.377810548867226,3.86915932942389,1
4.4325996349477705,8.507870696232494,9.58934522429248,1
1.2011645807997806,2.6855088965611307,2.5036126742737776,0
7.825383162018481,7.228751681380774,7.97075226385215,1
5.831418680345911,0.4890068457176222,9.990520924997154,0
0.9230639780746908,8.067027898992414,6.355294968650476,1
0.1320968596533644,6.989906178118615,1.345936170545552,0
7.393155060894243,8.520984791629418,8.909003122492257,1
2.1409123838334376,7.501101778060527,3.67033001199827,1
3.509987518393637,0.0717186398150637,3.301315085171177,0
5.663797871801814,3.132552134924238,2.2754090235117506,1
2.465645940353129,2.6865344145410743,0.0070902792958571,0
9.749291739143056,7.498596066460621,9.871815396143486,1
4.446125193146195,4.343706742778904,2.254058882342353,1
8.946067168459521,1.3827231628307013,3.590923713942121,1
4.14360157196522,3.102945413126179,5.844508481991088,0
7.107472553791564,2.632578493609455,4.876725260977465,1
4.488137415439094,5.62371241123067,4.748143733331709,1
4.664328668066816,3.507570666164619,2.0642293191876524,1
9.850059049673076,8.607525745145555,5.716382506613695,1
5.367501186333174,0.7843395095717154,5.44866376333785,0
5.533496615141669,2.907408585009688,4.790016609141842,1
1.6456066794131252,8.284198998083516,7.1652484940663,1
1.2190784241562524,6.49813476540981,4.616041305639102,0
0.3547874456477129,2.27001615018657,6.658388283924143,0
4.534116773490071,9.479408685927032,7.557009796377226,1
8.022081310210435,4.945206748231601,9.49424930660262,1
1.9796534356101791,1.876227574020426,6.96225234265634,0
1.2976498804345016,1.0386382262168337,7.998125386965924,0
4.803355525622982,5.128544753708701,8.038501437806731,1
6.388657231920361,2.1886805348570224,0.1265808866406581,1
3.749809343035028,0.6363085347219988,2.3510103837163285,0
1.2401127164961356,0.8748332248841073,7.164238215944357,0
5.751971270056336,7.560738603318574,5.913246063470789,1
5.267948991869647,3.093089488978842,6.512591356401087,1
0.0158351015401103,5.178989892407319,3.745577764311767,0
6.956276036259422,9.244723641625924,5.60303091568386,1
3.9398963834915,5.3322437412767085,2.309369506930646,1
1.095052689329966,1.300334111627428,6.762975699846927,0
2.667743984562052,9.149241015901524,2.118548480572181,1
7.437381216495459,2.540675436709724,8.334780886651947,1
2.7356985837045764,2.4268120825060127,9.506501630447593,0
9.682749301233088,9.79674396889069,9.11569440369142,1
2.8831852630489574,6.278326050410799,0.0380856761514436,1
6.105609669216214,0.0155394104966843,9.160399970538805,0
4.557805066290448,5.784180607810216,5.461184542820437,1
0.4079490019143017,3.130066518306452,0.3764336714684779,0
1.0307027641593711,0.4592187632451405,0.8670164419281878,0
1.8483954231472264,7.838292191444767,2.0846632997326564,1
1.4834460418478423,3.183639843099185,0.9740845224483284,0
2.1009476476101296,2.051603853160503,4.61237510191579,0
9.984094637626468,4.15050511758148,3.395995483172934,1
1.2301038229487715,7.508021675602001,1.7120417034178126,1
4.479966149363204,1.4892412873659675,1.0299971610033398,0
2.855805326774318,8.252028470784184,2.141917071990913,1
8.581207655703402,7.810334467904427,9.13707989565258,1
9.388028481897564,1.2525070699342034,3.0566055126055005,1
7.148333361729648,4.446748251699796,6.044763084691559,1
2.5401852072568887,7.250768037874533,9.418601762867644,1
4.391769134461889,7.7595393622996225,3.298052103714293,1
6.738104794774388,7.82372296434568,7.3609860580033715,1
5.365686315121271,6.9533834703124695,6.685869154764228,1
9.507876874115734,6.577799838876585,5.568748478410676,1
2.780711257879749,1.464181294254664,3.9203976400890648,0
1.2017208847022498,7.6079666778205,3.9361341792640383,1
1.2830457663329098,3.934349426883076,5.588672955290824,0
4.784325947781655,3.510629106684573,5.7223491998392495,1
4.864235276343401,0.8563800776526176,9.684842053587614,0
6.561198609427743,0.8451013499045112,3.9274604500343657,0
3.3702800999064344,1.2136679940065265,4.37711113297099,0
9.745720884452856,1.7297571051962568,3.3922487381283983,1
1.4628722259646787,3.785425759686071,2.400341342390586,0
1.661418410020612,7.149854671622366,3.22824764448323,1
0.6556534985052664,8.93913754064963,2.418953171705247,1
4.285609182121268,8.455864108530736,8.035944146129832,1
1.7083555826876395,2.3696775255821514,3.7617176528512255,0
4.429687237475467,4.468992667414097,2.531060200619644,1
0.5659195685025364,9.3760783539306,4.676580969593828,1
7.018326210430988,0.675052443198707,3.6142731610542143,0
9.831228803045146,8.133893782445329,2.3273476217584266,1
7.014241952969882,1.953073658122396,6.190393027762314,1
2.450724553605065,6.969908693151577,2.723321957523216,1
5.291853900814441,8.199199294349896,1.676863008161298,1
6.32369074011004,7.161259058484774,9.450926954616422,1
5.8842620266356205,5.149410215189075,2.673612734903565,1
1.813249901039253,4.8904356526808,9.155299730487767,0
4.097314164187923,2.278253034905081,2.327352220202421,0
7.957428925003846,5.542086656530404,8.95838252404001,1
4.475043506672778,5.838925571207307,6.545685180738668,1
6.67567482352101,5.913656255404362,3.024732584492676,1
1.1231314391630898,0.924207520452559,4.613780044295148,0
6.083455964759344,9.870521031731927,9.279537306884444,1
