@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.847345677866096,5.548089493189279,2.841170069400813,1
8.357538964283474,1.8657721458374743,4.075384948489525,1
9.103816883789214,7.48836875292913,8.610567905618433,1
6.527904022748813,2.236884174206084,6.774884700151796,1
8.743031630903758,7.348163721684537,8.502548491724282,1
8.187102646540607,2.0047155206544254,2.775727089004821,1
7.026098233010164,2.8023886314363544,9.447062876568545,1
4.447244407767345,2.999416242583984,4.972796492913369,0
1.4152585230473735,6.655022290611443,8.236358089497806,1
1.0447510421085948,1.8120744751273945,6.826883393677888,0
1.3832515156741398,5.379351241597071,0.1167551296146807,0
8.459824853263989,8.786620205272559,6.899616815531005,1
5.388173786361847,1.2495073313268057,5.167092074615768,0
8.97485236253022,2.850006104558533,3.2618473869921893,1
1.3169235568130622,3.467695587444013,5.226801555330189,0
4.133652443544763,5.390103681432539,4.938502123706462,1
6.684325551756329,7.924018811375447,6.67868733885809,1
5.084273158516957,4.361783913999496,5.715926773354108,1
4.3966203427085855,3.3595463651598143,0.0762969394175749,0
4.665519909256084,9.219539409923476,9.44005376961216,1
9.329802705348945,0.7863023795617652,3.043451892939212,1
8.821366494266897,2.2207631329259425,5.952912468861541,1
9.563676306246634,5.787355961406938,9.36734541673314,1
2.575758705238913,7.936510107666283,8.519424625824213,1
6.573982271087876,8.12106362605861,8.501214233657903,1
9.690458787911066,2.497251470987191,9.461769621019302,1
0.0509289094333198,8.09536008802095,3.373688998426668,1
8.109224443707033,7.908422337451433,3.3502351703397446,1
3.354285615880672,6.232153010766169,9.35567273346478,1
0.3218746185585652,5.340922275887823,6.521260149456598,0
8.348631564105993,5.575958163052578,1.841436550867939,1
8.18387317652987,5.025739697293433,8.144422905763824,1
5.877360395720098,3.847594142005538,2.619659007602885,1
9.77105961460214,8.839838664350756,4.045363943362984,1
6.22279501256445,9.557772357560316,4.7638213758914585,1
4.69971625981258,5.737095989221629,7.5790130999411165,1
5.8325023516343055,8.139743365817546,4.440967212785644,1
8.283547671205117,1.682475060216766,7.962005554423368,1
9.64301688669925,5.569508441646224,0.5798637103211479,1
9.515457739510255,4.903414408003637,6.485596670413618,1
1.7969577249300317,6.517413680091336,0.4760441269744009,1
7.51730736813263,1.0561588247266265,5.233012522185387,1
9.54162353917132,2.8903374891896183,4.56743216529277,1
1.4153787142686949,2.061471404436795,0.4129275645742469,0
1.3748144401457518,9.54367025609296,9.508049821590417,1
9.185753456184926,2.732409243842493,8.406392498298956,1
1.2929798108755342,2.6467749094003725,0.5008095567248916,0
5.168157722572323,4.298566565452897,8.16593251622358,1
7.940679971260493,3.1678510804567503,7.573358606689444,1
5.992786071918048,4.509902080330626,3.392436068387651,1
4.120845663604824,3.170559335222202,7.816980637344933,0
0.9829880708700456,8.193526517654293,9.308683303189945,1
2.7278824248497138,6.269856639818378,0.1668804229318576,1
3.865482388392082,9.745796423439453,4.32357802538525,1
7.307277986708427,7.543078794489867,0.9721954442295244,1
9.528576642117269,8.743636597331253,6.9624136205849005,1
1.67936637375665,8.49329791773686,5.511898696074892,1
2.0702102051343507,0.5758660940470794,0.5519222660151257,0
3.568177726204209,0.7284795418477918,0.5452847379411485,0
7.667066490249032,3.614148225250677,1.8827654405282768,1
9.012274931463374,0.8016683742625352,5.181297471022567,1
8.624230695400742,9.049972526940223,9.38972489412424,1
0.2957281177011372,0.2273236095123199,8.58709471196599,0
8.726169683251024,6.692704272006688,3.1615886469511034,1
8.653523331260745,3.3797189516602777,1.3057665971251753,1
5.207133547840604,4.769430759143377,9.998351894374814,1
7.877087866797263,8.51342477660779,2.780592878544769,1
1.3375043728263336,4.224969963739985,3.818733219215968,0
0.785048653383732,8.975143737878733,5.400491295812619,1
2.7773313532925057,5.694134788552515,6.251899974421421,1
3.270219574844088,6.993789516546768,3.123100397525719,1
4.120927998794515,6.415569079574549,5.470694658445941,1
9.04956643359412,8.505912603840843,0.4830245956619083,1
0.7510486891196133,0.4598882965568662,0.5638787126639733,0
9.024128842831448,5.197261340820979,7.535666756633043,1
4.642800270680128,0.3329222774545837,0.1365732782344531,0
7.447169301282233,8.667038791795022,2.164879865659075,1
4.53904670599459,7.390246341827618,9.3914175119168,1
9.362599346607256,0.5695477498336443,4.617220464868845,1
5.767337325050334,8.543307727098174,0.4718152015177368,1
0.8206214335402595,3.1662207507677422,0.863468424981616,0
3.19348184421385,0.8301591226847838,2.925747539893906,0
0.2569230585116078,7.034495319266449,8.666905656474391,0
2.931226092762933,8.623146434431373,9.578815798715777,1
7.081894708553113,5.770212058748353,8.189039984253048,1
4.5493792485060025,2.624585853455814,7.400399207604656,0
5.632217072790986,5.541403921929379,9.401801470209676,1
2.3050049279525666,8.133060625654425,1.0225683056372326,1
3.044746525193146,4.152796566354283,6.530382010693696,0
3.838518686188195,3.6669356556943535,8.497619348471675,0
7.5412371115063825,7.962998005504261,8.12452815949625,1
3.587268230276117,8.669044149654754,5.729225725133158,1
8.462740880025468,5.65627865309946,2.652641179821805,1
8.773206456015018,0.5338856004030113,0.284464493075649,1
5.145413036914076,1.4514826392817626,2.5468511365624225,0
6.640793452707236,2.631664666694973,1.280793409019687,1
9.03950624447716,6.294107436622961,5.660211420730741,1
9.61027789216396,7.080204114749278,0.3621877168070087,1
4.615378631907153,7.744096763516125,7.459236404519899,1
7.18343370858289,4.167366994515811,6.101042123971797,1
9.950536964418102,3.235368609146052,9.827152131060032,1
9.895140883093116,0.7206379578855893,1.9033855758063176,1
7.861177618082521,1.6860688758641584,8.463358086619674,1
0.6424375706685637,1.4678535007195892,8.29047585154855,0
1.2626707211341348,5.498784534154558,4.771824547076896,0
7.304317871978037,5.130851470093097,8.378516935977746,1
3.614958908692399,0.434857016449891,3.567366973608246,0
7.437537106202487,6.457518997200143,5.958378116320423,1
5.219709985922584,6.498295506145241,5.888190419121543,1
5.029986154557831,7.94469796314035,7.137449929823278,1
2.8489717322810004,7.744589179457197,2.4597935325545217,1
8.612071642367809,1.00432828551426,3.766702742128916,1
7.191584695433173,4.327693621438654,2.279281624097622,1
3.3703249366666386,8.209282790974749,2.27564962036728,1
3.766659210887182,0.0727272544002932,5.514238931883773,0
5.011203913682883,3.371976257613145,6.9735364558504696,1
0.2510896005457408,8.473486897623584,7.846855866749945,1
7.570977776798004,3.15038927588514,1.6831089992511772,1
8.58236748308556,2.0737020135902218,8.786261819857787,1
7.055024399319784,0.3124323108606441,6.50457579998637,0
3.294566515404957,1.1773215323978303,4.976576854847098,0
4.508063210589749,1.4528202589849293,7.173917263601267,0
7.776282241362892,4.638007818223234,1.5517726318625225,1
1.142962528246786,8.545455883177562,7.285431672617718,1
9.940975929890882,8.546909612281322,1.9359001296932763,1
4.611519374731427,7.250901792543218,7.666867227438949,1
2.1200035181694545,4.112360527282802,0.4749049440343333,0
4.934160685603301,0.9500460428417136,1.7857329100606556,0
8.512088710191948,4.859009196365134,3.3115319383363984,1
9.46668944204253,6.7653098014546496,9.305934870297586,1
6.053102117164691,7.912013214364357,9.68163012803478,1
9.463555268276313,3.5927007953552312,0.071296055657225,1
0.4443300764843849,7.930006464832613,9.905445665429518,1
8.154729998700322,4.504223927988465,4.350903919898256,1
8.656503237116778,1.4832669698046086,5.052213414334165,1
2.920031792522592,0.9644872627326996,0.5058646177362358,0
8.808672312412648,6.814165294342858,2.3164039535437606,1
3.711325921643891,0.9424353630302996,3.3651323931974786,0
7.387827538095316,3.813997569442419,5.135736113192472,1
8.384170278490231,2.4009041558830546,7.527279683838759,1
1.4730393743776882,7.144557678650916,0.6552831314988194,1
6.249832107303627,7.460514235391829,2.094852581212665,1
9.523394384180705,7.106679932655336,6.027298881822647,1
5.311161086372795,9.630750134494477,7.4824428298993695,1
4.936574342333751,0.5786838843868436,0.6115858815427255,0
8.750386222164703,2.8645615037774084,2.7603549213253977,1
7.317021092547332,1.7054694823973835,0.4755838065401141,1
1.6644412817807086,7.285412289566659,3.848067961821025,1
6.906659896290369,7.5572275960988495,4.615486863338027,1
7.146296333675219,3.4371412371057164,8.310782617614713,1
8.212024210999354,9.857358199869305,7.691143783232776,1
5.818932547181249,7.0958952744954304,8.623978957299201,1
9.759970534553498,4.237492216041241,1.993827305288164,1
3.742821971714776,4.463881468806662,9.21261821160434,1
1.9664083966110724,1.2831674789433167,6.546425059667658,0
1.3073784598973293,4.329587087201165,9.098122757456062,0
9.123898400110477,7.066116297939073,6.717527285578814,1
5.25879641590815,4.0110737719571485,4.189756697753361,1
7.32799262390178,8.85224978108425,2.422385051644562,1
5.803860631790699,2.620428384777868,9.335814355071255,1
9.28495331963638,9.772776233367944,1.120187167802349,1
3.3514154457906367,0.8412410531622905,3.647660509603896,0
8.589824405439156,4.148343152163655,1.1908209191522343,1
1.2032107576738016,5.497880354727145,1.9308296689297957,0
1.5217011128655589,5.17842009498299,3.29286702161651,0
3.520215913609154,3.5743655248170905,1.884135366359314,0
7.924055260978147,5.741901719537199,4.808982945669271,1
3.691789879407797,0.5846993102353826,4.637769294498078,0
5.571624622739853,2.874785347246287,9.658116034390252,1
8.245296090824663,3.484935366400496,3.149623558143352,1
7.067239928845667,4.375775487273272,9.50012833239478,1
0.8044779936489854,9.192575963555337,1.8248085073502929,1
6.335972153641608,4.246664111002925,1.601993592971821,1
3.4531121035006374,0.9486909590085292,3.896640397322746,0
0.8696822035367124,0.1372153000120235,6.418870792756936,0
6.904824541780639,8.553110126444238,0.1029781485902625,1
7.309521820589023,7.371668616424199,6.910874149312511,1
1.0015603896855585,1.116033524942528,0.295833488713686,0
8.539938074158112,6.019374335574577,6.106810182444664,1
9.527648070037191,7.635588644501291,8.288866515284557,1
7.450396345170573,5.279905997959441,1.4940656688942322,1
0.7505258742463994,7.969048536847349,8.089300529743678,1
4.194012687938097,6.928350568816848,7.444328489883585,1
7.793926495871947,4.945337924882471,2.0614479419946896,1
5.561928905534522,2.400527881865866,4.685134209652302,0
9.507026246490172,9.70599726213107,9.846309758525752,1
0.6881330506655547,8.767364895158886,1.4171044805908397,1
2.9709251718724907,3.92143614487499,5.4447712257496494,0
8.54144629058096,7.752214069873689,2.19086903650075,1
6.084625955139024,2.113964329263638,4.075656415670078,1
0.4438109659676947,4.461342050615357,1.741998564684849,0
4.960880900598199,9.626166517820185,7.055621764857279,1
3.595346439726246,3.375530253020776,4.941052152215057,0
5.841055711296469,2.473963549246002,1.2215639335094095,1
7.650095802401772,1.2234728409019646,0.3848106390402106,1
3.2593189154386115,9.727622756558032,0.9781644404590496,1
9.876893538787092,7.570078696311228,1.634277863896143,1
3.960297971033541,4.714752933575208,2.256340362367375,1
0.0007159736605599,6.825155919327352,1.5882674205939962,0
3.464731757051659,7.549436068374405,1.666058340450175,1
8.212001899679034,7.424993777461041,3.3501209969822856,1
3.582181233986592,1.3577615354651829,7.433913941808137,0
7.812013581215194,3.2676441939828478,1.0612126033475433,1
4.968976293780631,9.591554215013105,2.2786441246381006,1
4.3117055243911215,1.3333247184265085,9.828765264443543,0
4.719362729711141,3.12502391962471,4.8997959844464125,0
7.715855234346492,5.741682116663219,5.281216927592274,1
8.763089224661563,6.355221251266049,9.406518950414624,1
2.645506156738469,4.4534093850077285,9.74577007809511,0
0.7154216521898282,5.39378458133088,2.1606486934474303,0
2.9380913232281647,1.569066298075461,1.3159135329571214,0
1.0987819184113312,5.553003605911132,2.328474191303842,0
9.544201110749537,2.141534186757262,8.53184581569597,1
6.0398703246711625,6.698279863276123,5.466888893779837,1
1.5965070589938646,5.432452345248975,2.078341831701851,0
5.255740664067967,2.44137996301503,1.0100821591491016,0
0.8880851384280031,3.979570529173311,1.5196149457689343,0
1.6807871702017507,0.7216095430181724,4.648202501103938,0
1.3935329077471104,3.5452934724488427,2.9608658098746785,0
1.9412007874604096,5.988872762381795,9.116644952417357,0
9.344367230557047,3.2851972626133885,2.581111611728101,1
5.083843734490493,7.739384111691629,3.7179989921465992,1
5.542790784103682,9.689393773853867,3.0248400715053347,1
7.378585588972545,9.991718969897487,5.168759465581316,1
8.00295847840078,0.397075425167348,9.235601414337795,1
5.613265881556568,0.230103229420735,1.0139637508883803,0
3.277409000619469,0.631150671140871,5.659649711000073,0
4.976404138984405,5.855990144195648,3.265829416520254,1
7.230109494273252,8.316902642647229,2.7825960162427,1
6.564045344703374,8.596358072222808,3.164631623222244,1
5.5914945216437655,9.333956187607397,4.326249644222196,1
8.569257237504017,9.646694542106577,5.595814327624242,1
6.0475106909297525,1.834815505451981,1.0798874375977274,0
2.934800985036804,8.651995138284445,3.130325710423908,1
2.277079999678219,4.9219740509935805,4.230823564914021,0
7.094564768282556,4.419036523841816,3.205163764195346,1
7.182469685238653,4.368441411323128,0.6300502580031497,1
3.2580883558298246,1.7264386732807302,1.2321209341872752,0
2.608100438687789,3.1735966733842824,8.459130189616422,0
5.370993084347892,4.541546255009586,7.532312426605815,1
3.044788934985043,9.696014651675949,1.2876855672252208,1
6.604939580667044,9.174397307164387,9.57736842542958,1
0.7004828192733448,9.820105253724376,0.0306498271717803,1
0.8418463780924001,5.150572325839843,1.7633290183727135,0
0.4631082120357721,1.914186397114063,7.50408246229677,0
1.877792171093502,2.1697185394373566,1.6165773971022757,0
5.626747533004223,9.17152423649872,3.320509656596143,1
4.447563739893638,2.2287863291129173,5.3549616288942845,0
0.8287483158055897,6.568348986386935,3.289991235415161,0
1.516405126441588,8.38389408918495,0.1989295863080897,1
2.874643820801589,1.6355258081807833,0.4457355094684079,0
8.30065018959284,9.372569338594973,5.813233610810528,1
4.007809887857777,9.399143362330664,7.125529024939473,1
3.902181147231807,0.48890709759833,4.931732527061371,0
3.786052052437849,1.1902091425040595,4.251177750760336,0
9.74586492546838,4.378680128204828,1.7804497123055885,1
4.9941867250259335,1.6952511949891391,3.0824615980582792,0
9.522852939077628,6.000239707198091,9.71363272889996,1
9.228981844894438,6.310718525971101,0.2060615143408695,1
0.771878973338056,9.554566868398975,5.061175745847323,1
2.6299721016741198,5.543020232571107,6.517920162812266,1
9.040907548351228,1.84771327018048,2.45942108436779,1
2.9904856310628105,6.881605658466002,1.6089694148552902,1
0.481262234480817,7.303031320080357,6.107334363006908,0
0.9540138682558684,1.5865579200555235,0.9850702045943716,0
0.1050399278005553,9.44348763429263,0.7244615445730151,1
0.5296343501093326,7.184078648500583,6.785691475450859,0
2.638147620251746,8.098620671195924,3.686340869063157,1
8.897968025399502,9.68289336202381,9.992721968952068,1
8.515630055678656,5.2105904871162725,5.280938474147094,1
6.101559274707597,2.1691055129428083,1.6951251695819758,1
5.995284862703967,2.620060336892048,9.547478041093052,1
8.374155445580037,1.2110485682379146,0.2702990873418764,1
4.249289719769602,3.021528327826987,2.1961474510317327,0
2.5544092206268565,9.883321909291109,3.879850865328743,1
8.344096976559063,6.417252967014365,7.707601116756441,1
4.499767674788727,6.839107535760029,5.875041874498297,1
