@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
1.0903462343491852,1.039487011564168,1.0109422317008223,1.2994174102922118,0.3783127038541334,0.0978836665604658,1.1201441297410393,0.4804309497796878,0.0982484085313377,1.0081046437601988,0
0.7356563786601112,0.8024394884087627,-0.0035855952526654,0.7121831060974195,0.4249015162449151,0.7074234850721092,0.7112697235889007,0.5358303415777914,0.8492059417603637,0.8597802934606154,1
0.5391426767918087,0.2151454186460104,0.6740102923851407,0.8826988246454338,0.2624488776596649,0.5634689356006067,0.7211599175236071,0.1546548885081558,0.819446034866464,1.0770409374936956,0
0.7152047864921686,0.2380808261982875,0.3932834536042313,0.6705443180742063,0.3014914587044724,0.3163862878418801,0.7539149707882857,0.0709071823870625,0.4607691457029243,0.9980299103671711,0
0.475296404176469,-0.0954258847019618,0.1409113695375825,0.3337273898381524,0.9617594189401046,0.8382204528746466,0.784975563516951,0.0340393997284513,0.4729042732061474,-0.1844349877757725,0
0.9010309669347736,0.683660452259295,0.6193506516321571,0.077287773617283,0.9078158737426084,0.4533055730542297,0.6616832030676522,0.3150411080216166,0.6962067494605411,0.5111577778495044,0
0.3798587559805225,0.3500384566784713,0.8091820967479207,0.2361655700607585,0.0546201355224084,0.1627527603070512,0.3032652524996482,0.9180408198463051,1.0324475854981328,0.2333903009073873,1
0.8970081351791934,0.7375110333474644,0.7592569151650171,0.3461074540690089,0.3062230821773558,0.1613832269945787,0.0008814989993777,0.7363660038952995,0.7116040529064421,0.9793838676784872,0
0.8215879165878152,0.6658273588835295,0.6938036741128751,0.1608605143520645,0.9041006693551388,0.4311358165278056,0.7181000355272824,0.3993746848988525,0.7627372402795403,0.607525380448257,0
0.068237678461775,0.8825974433430996,0.768243851393456,0.8568124728335331,0.2612786260684545,-0.040404301378118,0.7142413725980372,0.4863704916149308,0.6238336286393786,1.1707776320372425,0
0.9279771906231308,-0.1529714962832103,0.2145471304607074,0.5415222801477166,0.8358602196150648,0.7973008768834232,0.5902705856800469,0.4831338222975931,0.1381833074776238,0.114807753712073,1
0.6249522835971352,0.8410652861226433,0.5077078359979882,0.1987895878687611,0.3732109791824299,0.1617849014588719,0.9534919078486148,0.9226224238395676,0.9191860052303776,0.5985692096325521,1
0.8876127981267701,0.5249626340290885,0.6944319199418854,0.0974803891214551,0.2136448879799304,0.3000445151651094,0.0350086658020759,0.1912359472374466,0.0481561412442274,0.2413193832224606,1
0.5683794245262777,0.158954908070541,0.6814392162382094,0.8211289834170585,0.1821373143137264,0.634103972027816,0.7835781671432432,0.0888155174573149,0.9056800232873936,0.8503830843561334,0
0.6221688550540586,0.6139967000412065,1.1190216388853225,0.7973696387231971,0.994341156561287,0.1821354866182127,0.851952893354042,0.8727380924500349,0.7200453951786809,0.2429457677175653,0
0.2707269463646773,0.700706094994022,0.1764167672929337,0.6964894710888652,0.0936249990040682,0.8221670404713689,0.6518280793593747,0.4931969011507666,0.668458010102755,0.4018958007583219,1
0.430762375917917,0.2807140898927199,0.7762217920428248,0.2360514447195565,0.0028900996875762,0.1873147825422259,0.3323124717303078,0.8834049529652698,0.9808279386016407,0.2999099910771154,1
0.5614073637523859,0.8580383125255404,0.8092991192842376,0.4059679645105181,0.3339351151338112,0.4497536723968957,0.8406660748215105,0.8571717552599798,0.0693406930038003,0.4553307244949332,1
0.6535368742580274,0.8637778434310819,0.9404060251608812,0.8460503675636448,0.8214939340768823,0.1381132371929756,0.871243194619768,0.72134731366843,0.5365245220257107,0.5713807254671844,0
0.8475190563310815,0.963099946049442,0.5867776762381915,-0.1489271433831349,0.4419548501527369,-0.3383265633391142,-0.4509424477943121,0.2850514604097118,1.3388063285916527,0.4774730696123971,1
0.6144311980371564,0.9866183571567294,0.549167249142576,0.942575628290386,0.8179681735352337,0.5319460257422682,0.7675356156415846,0.4349939723865766,0.9038050827754036,0.5015242539475735,0
0.6323306374123226,1.1479691750980068,0.4386037885183567,0.9483965208430988,0.7302583752178027,0.5266919641643113,0.5380477666367636,0.7175958924719064,0.686688146036975,0.5767803019229142,0
0.6885112495951032,0.9242066282168678,0.6286245153506594,0.325627832077182,0.5390793788434136,0.023463889780009,0.2934755024886413,0.4284758446349688,0.6052326090540823,0.6808034555919372,1
0.4741602182854703,0.8762689305194145,0.917271170751141,0.261555760725578,0.7308566959296735,0.6729194523163757,0.2084157136427917,0.3875909078685824,0.1490581259402552,1.119818254886962,0
0.8570487781992815,0.0350401155875969,0.6402420187016584,0.6654222225900521,0.0396214621468734,0.7436676952956752,0.794860698988868,0.1246189481794454,0.2113547292189803,0.5568588574910245,0
0.5753776286812868,0.051323468492994,0.236359579178231,0.1589740659102931,0.70761080089692,0.6362787087119639,0.9043595668136136,0.0967515142915981,0.382412164228294,0.0034084562092943,0
0.4981905866879542,0.7957773109249008,0.6781735749003843,0.4733654992783648,0.5181360983462722,0.3382166939818992,0.81703343648955,0.6861315698451239,0.1345903035813178,0.452433313072432,1
0.7876435216276079,0.0824526860891532,0.6903969060186028,0.7513356858464102,0.0413696341985335,0.6424384664917162,0.9036074038631644,0.2592265573336653,0.1090736113847217,0.658476370865294,0
0.2116325770559067,0.9663215350466968,0.4682998790185933,0.8284990801328126,0.5714958148644281,0.078555410343075,1.0216187720683807,0.8035025708798615,0.9284068590870064,0.9417829158700026,0
0.7766268570106787,0.7821175689458276,0.5959291787939149,0.8548830914226624,0.9412411903654312,0.689967834818934,0.613210712511798,0.4216507920259864,0.9406387429476416,0.71979772973144,0
0.8707974301668154,0.1776666083152552,0.2572458965441919,0.3270853420001212,0.451247067932603,0.3334119484857248,0.8734423114312003,0.2816055951274646,0.9487008990318592,0.4157851140844043,0
0.4147516113504776,1.0232636106679829,0.2427127803782262,1.249636719117784,1.266218808480581,0.0763658716811278,0.4253658967600345,0.3663787658269866,1.2993315908427088,0.1191105532582059,0
0.7779069528872242,0.2963124270085655,0.9766399899490408,0.8532304215711184,0.9077844236959018,0.7643762864431103,0.2172882882638778,0.7624204611148896,0.1351643133469963,0.8963598952839339,1
0.387515672773653,0.1814356954409636,0.1376622020522661,0.388479698401956,0.5585177735998084,0.0061234737791187,0.6854770157059995,0.3898759275305326,0.4681933437742281,0.399927375373141,0
0.7687357952107811,0.2608866923939929,0.8447623045715076,0.7769209183771527,0.9218177786407612,0.750780973970632,0.1776314791190018,0.7937600635590935,0.0804150323892599,0.8379406422483313,1
0.9391302517786756,0.6290554571878344,0.7210863434426188,0.0369866507242765,0.1839070198687871,0.3603865306213816,0.1075007257605109,0.3359636416624881,-0.0244308332767135,0.2291446752337402,1
0.5589907910004491,0.7261359483130883,0.7106100254835127,0.4104968341000739,0.4508638644393571,0.2577029359252339,0.8920011634923721,0.7533504707108685,0.1915880232897326,0.4626048762898943,1
0.7476193888786099,0.1205036201470776,0.3060485572835474,1.0409335195645648,0.80350480576541,0.2790195494637231,0.8248520474306565,0.8095703361755919,0.3278020036141622,0.1990657580139922,1
0.3239281315340212,0.537517259029341,0.1925042922678721,0.6414060024440762,-0.0082561362908957,0.9810464076284594,0.4684977106096304,0.7351516995275713,0.714631427270415,0.6843695621764467,1
0.28869460585829,0.9142060491216084,0.8728416049361374,0.8828940535092309,0.3701804617260061,0.145471477908985,0.816981332699676,0.6509461630331547,0.6470085781840322,0.9404653910849404,0
0.7158446332440177,0.7545336138803622,0.6397104881534016,0.1055638944007739,0.676649398027543,0.5947652032501372,0.2221176265342358,0.4962218678513105,0.2520476786625306,0.877856612712701,0
0.4751927406663645,0.2248997550264706,0.7677407984334012,0.8274134013610335,0.1748806035674349,0.604037875298754,0.7055360307439026,0.0457905784283023,0.7410984188874113,0.9881351369792968,0
0.7794701455707106,1.0330541698781543,0.8483924891493688,0.1021707382919948,0.6352078189773989,0.0625055567475865,0.1376743843062743,0.0046320989962178,0.9016122272400666,1.0067552752986932,1
0.7339903445870982,0.3515961411728723,0.9171298641756014,0.8143877985194806,0.8478385668283159,0.7870931473087276,0.2257731950400774,0.8293840452305764,0.0719529542202039,0.8338153891043774,1
0.9532895837929956,0.6707857718111611,0.6760521662621188,0.0814608678482655,0.9445705419908356,0.5243996988448044,0.6700296608174986,0.2753307449216162,0.7414560509920759,0.5095096597995854,0
0.4314388310360368,0.3866406185817969,0.4959711542972114,0.3836607867134883,0.6855579528345846,0.3559018648351231,0.6297164660531108,0.2901540033819531,0.1988386281139769,0.0742070457528407,0
0.6128245606812087,0.1668007565898697,0.694222238268783,0.7928758543629414,0.1890327274752302,0.6226984689801065,0.6469609585618334,0.0967495557552945,0.8535097599281299,1.0011847170200088,0
0.8974627070925926,1.1053058263096824,0.3468697798039444,0.6016988561100397,0.7394755671169798,0.0710384699060003,0.5461818811766319,0.5821250583993912,0.3149715995649817,0.697035972157642,1
0.6451128511282087,0.0547805975110583,0.2973033431653308,0.9089978832861728,0.5283326860037488,0.533922272656639,0.9586396745211552,0.6460992730442777,0.024676008126168,0.2139376954272437,1
0.1387944676131146,0.3665378500131528,0.1667851567017605,0.2082036297915328,0.4284759026042179,0.3285368617894075,0.4597107819446814,0.0533582215253165,0.8403371700952407,0.392950535395946,0
0.4835221413541707,0.3863315393610965,0.6677720316827404,0.7976369173926942,0.7211521340191213,0.8395538008510299,0.9224213583753316,0.981800356574433,0.5365866002840988,0.9085110292215804,0
0.0823074085629581,0.5763764057424379,0.7496330287079811,0.5200705916919821,0.0357688917904968,0.509266971530524,0.9349561850690352,0.641396902512809,1.100127750452542,0.952184553896832,0
0.3208401599129082,0.1059945789787396,0.0878298062970975,0.8570630146357238,0.6214310336660728,0.7980460957961382,0.7492538262195273,0.5278535643927283,0.9941526596150692,0.3733980115419858,1
1.403169156801467,0.9264344036010604,0.3968365744824625,-0.1443401443689693,0.4331033560243283,0.3000512975748579,0.4230804356089313,-0.3844136103585521,0.4198501684568463,0.6735668368799115,0
0.0461057003953966,0.948765342559898,0.2460335718430433,0.070855701419905,0.9458295255615332,0.0407996166782987,0.0358381234833758,0.2395620304228528,0.8492937226600566,0.6163962778316704,0
0.0894838155092355,0.484127726866859,0.2860968567703635,1.1038380957729248,0.3852049507511647,0.6582932229623943,0.9368923648392664,1.1721986078454236,0.8981623148239527,0.4921876855088682,1
0.8889233483089934,0.5940903111751333,0.6626533689994621,0.1000988106111598,0.2497331644873813,0.2739121412387602,0.1081937913653864,0.2076289486905067,0.0266232496188692,0.2761645156177982,1
0.5983916256137766,0.1216551726772405,0.5480681482707042,0.8634338898285594,0.3024264161816712,0.5567876905994712,0.9883564083669254,-0.062656355464423,0.6998078330167132,0.959719277729749,0
0.6238491492983708,0.4129053393215705,0.9723543975308164,0.0487705605249659,0.0646771868091656,0.0309225695983395,0.2964619194289997,1.0099566720095754,1.033903331296259,0.3524538168801805,1
0.5044014552094553,0.1473843919096032,0.6415022665273188,0.7537173897032493,0.1379866246328665,0.6353411507381899,0.7338298339573159,0.0160760771712998,0.7173794593615104,1.0509056271739807,0
0.6693584703168057,0.9763829109899852,0.6831946540003014,0.32373237131078,0.6204837427590604,0.0436228221336247,0.2516047214667742,0.4307292824162387,0.6349908999310327,0.5883652765923352,1
1.1189983214645132,0.7624095824866429,0.3279675176337157,0.143467762272359,0.4360174136343583,0.7101245667908235,0.2096415700465734,0.0312120548607482,0.1134094927833921,1.0384420176852938,0
0.6261577390163586,0.3654380447159224,0.4517742545592084,0.2972469961806358,0.6848743562282591,0.2947748051267639,0.6315650320580396,0.2870684299607764,0.2415991048405247,0.0856585604835612,0
0.3805940281086981,0.2881636837342292,0.8287667253018783,0.6208858024773258,0.3689830502587997,0.7800668812348979,0.5923235806381107,0.3092550690967233,0.4291779210526613,1.1104775932212312,1
0.2285901093203371,0.6046680808246372,0.2363162732576422,0.9428508586782476,0.538440028046461,0.2953439208772052,0.2508618585224685,-0.0620871069273566,0.4544298136397074,0.7185860638810174,1
0.0582335844733324,0.9480005747074876,0.2293542775897517,0.0755958473982095,0.9518288296506642,0.0334138778649183,0.0347356223399501,0.2471645634712351,0.8339456300938779,0.6163924230560665,0
0.5717146964689928,0.7039667703968218,0.7052231566503414,0.426493106727886,0.4459075646742831,0.2671197013270666,0.860103931211817,0.7426917599142997,0.1574262024997388,0.4378872627941667,1
0.9439065188319306,0.0138257477392931,0.7304088763693438,0.6012580401273264,-0.0241393899794964,0.8100091697517096,0.7952940901380174,0.0511804090368982,0.2199848691994892,0.4022778109322095,0
0.5793463421712653,0.4719858768333615,0.5346116140600486,0.4228521427965461,0.7479110273620948,0.3328755965997878,0.6996591332962563,0.2743658248388806,0.2541062348529745,0.1209800156649938,0
-0.0261784118864663,-0.3548331923951704,0.3168172007102008,1.1600683290443825,-0.1104502621167644,0.9015198517128838,-0.0506554449526562,0.8894772105258021,0.6579808926521096,0.5992991846818878,0
0.6642202266910995,0.9163202204254194,0.6214965165404241,0.3177469729508961,0.5306232983592666,-0.0062658475946971,0.2608387995066222,0.3996148593968839,0.5652741541675923,0.6712661687288773,1
-0.094688495479481,0.407110984927739,-0.0695252078463116,0.063362633307806,0.6594565345337271,0.0873549218708013,0.2047604278424183,0.2213432343446406,1.0402722752707114,0.319665897137411,0
0.4917751086258994,0.708214705138331,0.6949859911675232,0.3932741895367533,0.4942312744150725,0.2830398726583695,0.9187977788079228,0.7186491144150896,0.2076105624606896,0.4727553372445394,1
0.3220988282537226,0.1934134498677275,0.0508388828999089,1.1137716930303851,0.9360064499887524,0.4482949886951534,0.3590833822144449,0.9962081862014348,0.6631030673559632,0.9538216127714996,1
0.1171313585935036,0.9780358980135212,0.2710310799538764,0.2229999832454908,0.7876915349660766,0.0388816519071822,0.1649125758387016,0.0805929430015577,0.9141520147946934,0.636333510094926,0
0.4977712177631723,1.1751567238999876,0.515177247795441,0.7033113502361851,0.4078774744040697,0.5249209741120567,0.657899491933265,0.5950144634929881,0.4578876051935814,0.6590022426040818,0
0.7263918209934895,0.3361106494185763,0.9299846115380234,0.8116506393723724,0.8584219867439559,0.8001831272129125,0.2723629645385966,0.780454713779004,0.1050686207639964,0.8665650678634076,1
0.0079565785903232,0.2466808551156797,0.4915890835440869,0.6250596896022644,-0.0324393127162622,1.2512653511018244,0.2147469004192743,0.5373302910396167,0.4939520822596298,0.4537562475192138,1
1.134917565310419,0.2746048222480349,-0.5195467782088504,-0.0197984280373021,0.7140701451827609,0.1298476200201593,0.4333999319248014,1.0969711752773377,0.2590151742341412,0.6828884625772448,1
0.8786890907659635,1.1329663207856815,0.4466130920706551,0.8388931611315632,0.5485674388722556,0.5682678939158906,0.5643677213951228,0.7008999663086415,0.1971807463319387,0.8589547210144057,0
0.174961066806177,0.0007608663074987,0.2024743771244894,0.3923594629791356,0.9554406036970358,0.1609687926371791,0.423875034685229,0.7086523243478975,0.1500211531439524,0.7927742335093552,1
0.9610934567405518,1.0872094282290363,0.426372036375151,0.7887257693263235,1.1263356135320548,0.5207252872158198,0.6965674536125763,0.2831799668033002,0.6723517938458331,0.8314197970596728,0
0.5204341003469867,0.1200755496721503,0.8920438100199245,0.387122168922329,0.1058004425586323,0.2441578110912748,0.211207873357915,0.9333200164300955,0.8967455205382076,0.388224526704446,1
0.3875069193752487,0.4138455223188974,0.7604090215112113,0.1426942534431531,-0.081444186073866,0.3172783248235492,0.2040621356969448,0.8551580515120188,0.8008806256501175,0.1713174098083716,1
0.8671588039199624,0.290500517573769,0.7673570440014109,0.0138511857777717,0.8210195655162983,0.542124687894913,0.5399255319095513,0.4630413343639327,0.6050587075210037,-0.0224302903168339,1
-0.2050031231511579,0.8506342594716089,0.5389809074653266,0.7356170456601979,0.3497137510085003,0.607938130973692,-0.1871563894681233,0.2810248068688566,0.6717309374611709,0.8362042257457394,1
0.1938178320925656,0.9028999775073956,0.3469327666353033,1.0551043329235663,0.5312488354768754,0.4319019614837484,-0.2414925108574911,0.2100133782224708,0.955844983735626,0.7384157507393595,1
