@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0617580475566837,0.5476492487109315,0.5054870560925958,0.5727016742278647,0.1498523813824143,0.3281176377422065,0.520341541184787,0.1162400221846642,0.2054014855393615,0.5831476784410176,0
0.453432300179782,0.5132478432016415,0.456798475711876,0.0577367809325247,0.4623783057389237,0.8069153525543925,0.7232800798250023,0.3959487099532575,0.8164532259331305,0.7458044828318157,1
0.0637599121120832,0.99412366047692,0.9345827988849464,0.0690191461603138,0.9337755625849308,0.031734871023079,0.4088669358192482,0.7689720625834827,0.7658276829237117,0.978333284924101,0
0.382479618851372,0.8696202853107085,0.9067673115245726,0.3756455338019876,0.6827303541015414,0.6617925381254681,0.5393002639188602,0.653534098418702,0.3477698871391502,0.1784736290041116,1
0.6359129460837156,0.1446304353766941,0.5271999660530902,0.8888045503571415,0.3903642270598467,0.6195481141652427,0.3541433289632081,0.6652003575514299,0.3500630991697139,0.2708116926462642,1
0.2226902159662664,0.0034732949449077,0.0227353273219665,0.2983629887029818,0.6734998577765671,0.5444453390250208,0.5319336084967587,0.8233604373757843,0.2475120385037755,0.3461597349876267,0
0.1128446387664773,0.8094781835391944,0.4192405984917521,0.7660534675139034,0.8837566218453745,0.0156457963635495,0.2060816218502141,0.100896713092507,0.0335762757542807,0.5977848967315527,0
0.4022653508109063,0.2343392784875616,0.2172692101775534,0.8637302426700564,0.0564440350244609,0.5038958489409345,0.2892634513539188,0.8157862567633168,0.7315174831160183,0.318903696369192,0
0.3017644351442032,0.1432604341633286,0.6602124238107432,0.2210427404460325,0.3005009537574196,0.0609576371067621,0.9485202550267212,0.879713890963883,0.9115776656205444,0.62599313764833,1
0.9415864098319118,0.6713425247457223,0.785804595980518,0.3187344573163122,0.4163246334214446,0.1492176078251637,0.376460188507132,0.7544160972381253,0.4735188204122199,0.8493409322600405,0
0.9147411738159056,0.5623859495869091,0.9677861885466268,0.5572867581992731,0.134092751059078,0.2428585160895857,0.2033367330600544,0.6467058515479447,0.9222261045112224,0.8471333859196118,0
0.2684615878549812,0.6736719206345785,0.6029220449890759,0.8736204584895396,0.1881632939327553,0.76169641753721,0.7243052398521491,0.5588504762725273,0.4793942064709148,0.8694738515245379,1
0.9371597632022476,0.962077556114459,0.1173161994433344,0.9995720070178116,0.4789208763423658,0.2425931818457415,0.6044015340787812,0.2045131429778937,0.9151264595935564,0.5520792925478145,1
0.3592595555515757,0.2615616273853526,0.5128165400237735,0.4972772931009833,0.09860823156548,0.9813184568465768,0.4694904220225584,0.8397311815636849,0.9143304988974892,0.3707049214312584,1
0.1459227131025485,0.2607741099097695,0.9347582502963536,0.5791429260374005,0.4175780735551736,0.1524114101841432,0.3298652859778599,0.3798397747411541,0.8333627152869851,0.4993014823693225,0
0.8215919396923563,0.9665082672503436,0.6416944543987072,0.4905955825807824,0.168233645951541,0.7949755143536341,0.1692657108601817,0.7203135307620937,0.4883163212541324,0.9168993896943668,0
0.0338237571646905,0.8466973831827224,0.9451881112008982,0.6682155433931528,0.7643388435720192,0.4123922224155927,0.8425447168253485,0.2314333920774455,0.7071695637034598,0.0091414616906617,1
0.6667547295533397,0.6165193610843379,0.4832041536218251,0.4878543840030712,0.0066123569921588,0.5516435609112569,0.0118509681278924,0.5294176468416506,0.274740737197832,0.9774793482325116,1
0.8061676989474289,0.909773365998766,0.1070164286944929,0.0963138902514084,0.1488974857402505,0.1919320569916132,0.5264559854002162,0.8152143907132826,0.2673247366766358,0.3968964224980714,0
0.9902330316397272,0.2258572526274221,0.6840416254703855,0.8478671020315357,0.6537357195591531,0.8582191590211872,0.7595858501768448,0.0935005054271094,0.3792640222398159,0.5527014395296953,1
0.499858393112792,0.4339096519716623,0.7843763107901112,0.565856627951035,0.8579603133636694,0.09536183547073,0.528159185641648,0.0425517576170451,0.2114170558845471,0.8681168905816056,0
0.074348059925651,0.9255848100809232,0.8993116508650086,0.5635098640479835,0.0329017801534718,0.9287663612546592,0.3144846932266509,0.9614691898760058,0.5870361040844884,0.7522544698468651,0
0.1624502507147058,0.2404721943042868,0.834650560091752,0.3891566073673588,0.8965257670027198,0.3317298396218285,0.7556092645208923,0.1399505942351973,0.9884779579141032,0.7241635700943149,1
0.4370882528434991,0.838674657613175,0.3405927464751059,0.7690056533654424,0.9548583969146658,0.3967030493089595,0.7735549161313224,0.0296256589451651,0.2733270286287973,0.9925858784507974,1
0.4318479462395447,0.6796948580881589,0.6606719075148755,0.0856941176367357,0.6186158902598878,0.7980551738027466,0.7131085326783857,0.0820380096731485,0.1542209638655184,0.7116771547786167,1
0.1065509177112611,0.0051952223700301,0.308267455136298,0.3599174973468966,0.2697664432393865,0.1325070044941994,0.1873917835278772,0.4488436770214514,0.5547400006088677,0.4080441750831375,1
0.5980437977942729,0.3244303305724126,0.3852379173959837,0.291847351296321,0.3877995593783937,0.0846995169285225,0.9011360448564332,0.9052075743133589,0.9781730640138872,0.5719604307495395,1
0.3011312653750687,0.4931239422107847,0.0632671502769544,0.4346762692627449,0.4211023397725243,0.4842313139339285,0.0769213613951571,0.2516997377889028,0.2465900683470029,0.6250336877688947,0
0.3046579957512569,0.9488234623945652,0.3322172153116269,0.6201921878746893,0.8040764619573825,0.3295417162792602,0.334736223746957,0.8154754700030031,0.8595084671008352,0.9742253765046068,1
0.2008514887020717,0.3141832811954413,0.964574623094794,0.9687252217466956,0.2914481515800532,0.69495776767211,0.4910073128921023,0.5758792816249606,0.2424242967805731,0.3760553023241471,0
0.5638505086287859,0.5922270342503855,0.5456290854508221,0.6817126331300877,0.5500991569974728,0.953004611486296,0.4616222228331484,0.7083670512560635,0.4384549543089086,0.2913312079852953,1
0.4091415902449015,0.4993032152889602,0.6333360396536636,0.2420211676707988,0.6586629685323181,0.7152363912994262,0.7890767632200629,0.0739651355822884,0.990700614436968,0.4792346997726262,1
0.6917088658981076,0.5436452033874777,0.7907209170492592,0.3595294930162599,0.8955015153608991,0.5369059860245878,0.6381803670108411,0.0849819340509877,0.7689540479200405,0.6576016445807656,1
0.9836082059519828,0.6774718958641857,0.3996177462250823,0.7526827777296058,0.9657167777138282,0.4304555438901822,0.0105477727845799,0.2587383704036554,0.5106762405250447,0.5187977668493495,1
0.3911341686775028,0.772342232462432,0.5885899565401472,0.5004657816197345,0.3449673875995183,0.0245626530257693,0.1045493580060616,0.4159754285257125,0.9617278656799704,0.1160693379589746,0
0.4553326352258771,0.2068673262083145,0.4829259987793884,0.4761625312091635,0.4381659382730271,0.6967632655236661,0.3189094742177004,0.3002640831819403,0.8101859369186981,0.1150852666987859,0
0.1643540928507032,0.983900470588278,0.2439129465519927,0.1744532328241339,0.1601357112153593,0.5598489524898631,0.9584626217339496,0.2318555474114103,0.4050474362802528,0.1844517751513936,0
0.6141069373719198,0.1973244357822463,0.5922031583603683,0.3888357803557071,0.7047356159597344,0.2057844793673219,0.7523254953604916,0.8087297886312608,0.0625637514691643,0.1017520487271423,1
0.4575504222061854,0.2623533954523609,0.8626365474573073,0.5277150196277827,0.6391085856661506,0.5969708292829935,0.6113084211390019,0.587004714565218,0.3479246374367544,0.8455178026695592,1
0.2974448346993519,0.6144845157129195,0.0847519686230278,0.1339477696507106,0.1178616526616567,0.3053800025354989,0.1830445183314835,0.6934365417164455,0.5108248694871609,0.4182391062112586,0
0.6355016420586352,0.6934329265293553,0.6452600950799504,0.999899552563092,0.5549125758324974,0.4896420261922088,0.140296535097797,0.3145800146608443,0.4510009707466511,0.0536112626308368,0
0.8152159406538618,0.9638290894149398,0.5054380197306704,0.4949698478664036,0.6846966705599865,0.4156304352741119,0.8398918021012227,0.4886995119396856,0.0826706257864668,0.0308607056430048,1
0.5376086182048194,0.1682089774365737,0.457321387273449,0.742518251929787,0.7659195549436907,0.5497261845380513,0.1132109952920231,0.1142066513589687,0.7751130278639955,0.8232828079975666,1
0.7189802411300433,0.5463532747219646,0.9897757278766832,0.1024164388774983,0.8300707165425397,0.7513454947436722,0.2977089351028936,0.9993126692789076,0.4497323428304137,0.3485769768223138,1
0.7756316498807736,0.2369460553666812,0.8107027168394102,0.5879238969768106,0.3506308411139897,0.7107539594937995,0.6327706309271385,0.1659816176902592,0.1392349659267761,0.2066196561867733,1
0.281085018790198,0.538768546047638,0.3236536158546816,0.7040537617551885,0.2893332434649436,0.2673430662780801,0.8580168449462576,0.9854883022617942,0.67929931592331,0.0952251638143427,0
0.9924862256446744,0.8670475904337784,0.1268881686138102,0.8660787949911568,0.2496772419381397,0.711394848839169,0.8284818026986326,0.7614735874798569,0.676234553699946,0.4894587259156377,1
0.4519917225503643,0.6336277633502977,0.8801250813073235,0.0930947840426174,0.515613472087699,0.2782256878517837,0.9363361140885752,0.369071174075422,0.9502540788653826,0.3272892801609303,0
0.730931937487053,0.4584492566797177,0.6641438208318425,0.3582227293409872,0.0633306860601746,0.5344244643875649,0.2178299350152058,0.4296431006852361,0.2118514664077382,0.2685368383144225,0
0.5661421109171403,0.485337904008505,0.3437396205526192,0.6825519260932059,0.0484092611517229,0.0995747419162058,0.7838897618405682,0.4595817626735669,0.1242371792303984,0.8576515999286138,0
0.2023182063973997,0.6885918819115103,0.1319130873840135,0.6499971993406527,0.1589774629058193,0.9327255627259242,0.2740194580952821,0.6545879644187941,0.2503892785491088,0.3718437676467657,0
0.3055092448442307,0.6994413715245735,0.2341438414844194,0.655485228383535,0.7036980397640442,0.0010863036917236,0.4768067082609141,0.1326997920399866,0.226190861459406,0.6799827251215791,1
0.988154909464272,0.4223139337750599,0.1321751510925608,0.0708283054005121,0.3830699256757727,0.730763381763971,0.1024271704495066,0.3133514774409062,0.8809889949802706,0.1371292947435456,0
0.992940155246385,0.1428530668348938,0.530508276546681,0.0084747419530095,0.6500202131578069,0.4400994207798518,0.7224320263643224,0.6280800383409025,0.1513741308442809,0.4117098943596781,1
0.1004651124776387,0.7524456465479524,0.5895739177615131,0.3840319093431207,0.963248710553264,0.3145036681821693,0.1398301888092337,0.2769676569448454,0.0842487159979866,0.5533966317847301,0
0.6904760750146538,0.847892104439959,0.6584053700851439,0.3016493335771986,0.5177491277972375,0.5095225661147126,0.7478436409812496,0.2955420512420667,0.0545691310152529,0.8979125603569896,1
0.4995825412726575,0.5939297681377231,0.5282865009361842,0.9776969478433356,0.9868825328431888,0.933924401674216,0.131982880732702,0.8608140039367475,0.5683803887729609,0.3654124628480987,1
0.7703670492246139,0.0166894017708562,0.0675325692727671,0.2621852771620671,0.0398268619371897,0.0604688595882056,0.7892899989930914,0.506610604274927,0.628570696060576,0.5010489655070751,0
0.5365648160700154,0.616047055666748,0.2774677357345601,0.3099068856166419,0.5113046982953314,0.2031974939578278,0.8080600809706533,0.5363901728894583,0.3907315029683497,0.6342942473532567,0
0.6986758816054913,0.7299583774315415,0.8464681151407762,0.0579059440231304,0.0862127983914893,0.4344835886060191,0.4533718422971426,0.6088324044274436,0.3092900638735262,0.7416935090575543,0
0.7014996112238661,0.1638326309354075,0.9530162017546976,0.5230053627284083,0.7829871015437458,0.720765518093459,0.1669629541923808,0.1269306074811248,0.7811239799369876,0.2687644864092456,1
0.8071078466573698,0.2719805950213537,0.063871989123148,0.7123232482004954,0.576651674714184,0.0770700312863853,0.4551977776794275,0.3601238955217533,0.4996100057613832,0.5668861282384499,0
0.5739123051920565,0.7227783733258665,0.228404423153251,0.5088248849106468,0.0440379072628095,0.8629284949026113,0.2445514503567034,0.4717645895777381,0.3829794743673991,0.15008466824115,0
0.913947669521129,0.7406658281065769,0.4193693043627985,0.3218020144720612,0.4162565985013153,0.7202879214281971,0.2712579580098166,0.0778870699669119,0.3728081667378613,0.5020409425595828,1
0.981413863941495,0.9540794074604276,0.0689264377727451,0.4650941779168861,0.2823068706209024,0.844846504261328,0.3273009217261189,0.5530913953240676,0.0079691735574555,0.2006711534529558,0
0.4639266905804993,0.5916909349848162,0.4933606758548848,0.7726132629505243,0.1954224238728235,0.9004432972264232,0.7604822203216965,0.2451268743765828,0.006377882751804,0.4100361095660199,1
0.877198614251575,0.9509902621434432,0.0014620405355777,0.6573038501759978,0.8490059877789218,0.7272150390409725,0.1039490193515596,0.5298144890600125,0.2381675945208656,0.4920288768498976,1
0.0930266383580882,0.9212744029721064,0.8972874719314592,0.519759218492037,0.7008469096986796,0.3724919740740807,0.9745547901682512,0.0849024175164895,0.0955770053373855,0.1335138502509569,1
0.4349828784349853,0.9642182747327408,0.2367717347418965,0.26099093892361,0.3150089154097583,0.8008168219994952,0.7007256063215421,0.735352868782368,0.3180577192661006,0.2719558718324544,1
0.5847080358041289,0.1554105513219367,0.1643749806997682,0.4660551124366617,0.4065125519092137,0.5359245490900236,0.9646347222502288,0.2076362256103535,0.3083077182125046,0.2650079269147082,1
0.8263866879396498,0.6968779832370764,0.0403298081086633,0.8359247509879862,0.3277936588847919,0.0912129037913486,0.248218789461255,0.3557427555042837,0.5134596753787295,0.6771833769890718,0
0.4043922264471746,0.4522011694010627,0.7480784472087092,0.249852628221551,0.4620432488762389,0.8038967534438501,0.1397930392731223,0.0119569231694129,0.830372331894636,0.9825672374836216,0
0.6302975486038245,0.6446850157085018,0.5823238014140631,0.2588206523465258,0.8127470916136144,0.0218001827386127,0.0644720360469097,0.9024960819332816,0.4434313238359888,0.1287915489970045,0
0.0426963190904308,0.4609949220019407,0.1679892087290564,0.5738841998067228,0.8216854015322838,0.3949986882219194,0.0294822930002914,0.6832129167516828,0.1728072118307891,0.2147161059700266,0
0.0346494437315059,0.6191765488458958,0.2457847792452454,0.2951051629997164,0.411992206296165,0.5506886652039805,0.0609790689328427,0.2797759874389713,0.1372360171320648,0.1994578066665866,0
0.8911762901041177,0.6929676275994737,0.3083902119901716,0.0704785106178988,0.9739901588937688,0.9143840127519458,0.9035816849543968,0.3764691470000826,0.5900684764206792,0.750860435991965,1
0.8021680827711275,0.7948462443018702,0.989403615761534,0.781915766845425,0.359112109837565,0.5445178060340516,0.4846794854405083,0.912677016598367,0.5023932555437417,0.3883812745693004,1
0.8957647816143137,0.7785382813284745,0.0585912302781185,0.9915313234305708,0.5294322919654316,0.7668421684502729,0.999605746811346,0.9739798617335022,0.1001343373049575,0.6568644213762342,1
0.0559086558524497,0.9963920485064572,0.2194115860439248,0.8465050904651331,0.7973906873794088,0.3548046345651598,0.8392222523059093,0.8452209023662808,0.17610036757999,0.5925195091814127,1
0.028206569727159,0.7005608033514182,0.9475587350700152,0.5636064867831937,0.5631088908640184,0.1882336649052562,0.9880062104046432,0.8816263598977603,0.4922267238954052,0.3090530721512196,1
0.2188089416915772,0.5264485141485109,0.0006834963838308,0.9178961859206464,0.2014643833521411,0.1304895456191825,0.7169376326908161,0.918780787307206,0.8442840864376507,0.3235888113048372,1
0.774366498819892,0.8464808875791346,0.8606694665915507,0.960558750275758,0.3735907800833732,0.9419232134680416,0.3955955623538543,0.1010321701806863,0.3017651537254691,0.13645166885749,1
0.9606621003687382,0.649180265644814,0.1742026709555306,0.9687428963331676,0.693560398292543,0.9288452089854252,0.7869917925955768,0.2232372139806424,0.5889501557831036,0.1753516299902208,1
0.728830955935999,0.9487881042212876,0.9486981598499028,0.3916014272776019,0.9942831305476306,0.965183940287551,0.0323827429270874,0.6023886674509712,0.9210382164180794,0.9675316856159356,1
0.1406433681485683,0.7453433281019824,0.2379959251493969,0.9823796549403568,0.1678874167515841,0.8853202533951373,0.0887260125701263,0.7089658131452244,0.639102687904879,0.8866535152178218,0
0.0677947800642337,0.2566579415427148,0.1080346012146292,0.0012811574946899,0.3859370979534099,0.7325844944987686,0.9691018251056852,0.8845519975872275,0.4930819934738476,0.378712574774259,1
