@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8482645373721616,0.1622250845756375,0.4102861991826397,0.924811463657088,0.4189123635330551,0.624317614328836,0.419972632480307,0.6526086818795885,0.9210115511483902,0.4457573125646213,0
0.507959880333053,0.9835759996525206,0.6227988202951481,0.9477944155513486,0.0076766645151939,0.6557623234097844,0.8968930733450909,0.6140716056058343,0.4338869712909926,0.1711047975418472,1
0.1154522697721955,0.8441947298609424,0.4480118158153646,0.9386447012621892,0.2582263589129695,0.9882533496856876,0.7929748264953849,0.0927662658623302,0.8070582962139919,0.0767064516543443,1
0.3427377106002455,0.4923474860539369,0.625967264479288,0.3345533824153973,0.5339368226151641,0.6524869815951025,0.9638841370711076,0.6477135777150723,0.308059057873228,0.5925916357105055,1
0.3748759408212275,0.4296216831216645,0.4022390015406866,0.5585067790586044,0.3371571168945866,0.563856949087457,0.8593836642963016,0.6888335193636299,0.1840752028472009,0.3989801982166218,1
0.9156370976978752,0.2324558217211227,0.9826532876060514,0.0799905357602891,0.0638216198043519,0.3638809482523969,0.3560622738194127,0.26901913278443,0.1013573605556482,0.3992979925405175,0
0.2114872314478306,0.227434879779683,0.9603175448311788,0.3452628872912818,0.060982896023963,0.7242566898767347,0.56997141559224,0.3697570346289084,0.2759392150586053,0.1408263473598938,0
0.3390221253513373,0.7624831719822862,0.9868041265230894,0.2464720824123328,0.6246223393657507,0.036912426817786,0.5812826067759287,0.6340692054323336,0.8915992728014119,0.1551272442824636,0
0.1182223958346782,0.3519627131789139,0.1920123802798515,0.9393683261475,0.2421337150979619,0.7076983189844873,0.7935786417946805,0.9458639558907946,0.7855857094078769,0.1041935707790441,1
0.5802618706366147,0.6261182811781063,0.8192920791609359,0.7457735657807056,0.885382810513956,0.4198279902871645,0.577783119586216,0.4952899742084531,0.4700658261044698,0.8654113830395016,1
0.0235208928409635,0.2405774714806285,0.8493573186433482,0.5385499330490632,0.7698806490093895,0.5203764508546936,0.7696707876745059,0.1944918210276323,0.595071705393019,0.1004090021603306,1
0.3557231603475195,0.7585705328679718,0.3017204725198175,0.2492400069944688,0.948411313605992,0.4894587772790422,0.6074530139222337,0.2535744383600663,0.155626305466153,0.3671534539280821,1
0.028550982128949,0.1983415120056604,0.1543612112375098,0.7758773089881092,0.9986706754654504,0.2999069188892855,0.132346263065562,0.1918354521771955,0.923286475828533,0.3116563806792404,0
0.7145429720865929,0.1026418532625756,0.2548754322018437,0.2511936439805132,0.1552202803191495,0.3697918919335947,0.139280139443132,0.1364251635921806,0.0740013115163445,0.6237081898993266,0
0.0782039737016082,0.1055413431942116,0.674091253564162,0.3848813113838821,0.6082071648889236,0.6695927658376674,0.4868785180765953,0.8365173949982803,0.9836670021053798,0.6375792287596607,1
0.7577065167241781,0.7640239117456408,0.7394024142981688,0.9059239747202494,0.4340285542152645,0.8073701192230397,0.8580698540025601,0.6964512617286965,0.8972899219999438,0.8682110366686174,1
0.5844198756533258,0.2251320089007643,0.4229576926082525,0.7341406080801799,0.0419001062681216,0.4700702737633025,0.076158366731366,0.3675853438232609,0.086811464526865,0.861437114061692,0
0.9628169145811442,0.2830277402623665,0.7954465749986422,0.0620884080262535,0.3177386913713432,0.6871694399413323,0.2498691800410235,0.0901344342112056,0.9556428691062906,0.1617777357030284,1
0.96836315978893,0.2216545056964231,0.4422556248698702,0.2970687794260358,0.3081738410768899,0.6859232457967306,0.6715061095282201,0.8734311389489992,0.8791352805271262,0.2217558808897571,1
0.6537486931682519,0.9582804562293964,0.5846617692755863,0.183300545141853,0.8986862017778503,0.1512527305519486,0.3191485643329872,0.728049460596839,0.4753621045173279,0.2959708554715623,0
0.0631278707112923,0.2878792624801414,0.255526745627108,0.7597988348006232,0.12182897542917,0.3593681075484141,0.286555869326503,0.6729990423067538,0.1343558459713012,0.0399659076545796,0
0.3550078596904974,0.541457522661753,0.338151849694225,0.5715416415748087,0.0981831009248903,0.9017557862783724,0.6360718349323425,0.5661915522689851,0.9133712281466694,0.2197314942703577,1
0.2735055815052668,0.6168075917455969,0.3494227512598836,0.8658929539401785,0.5548675085184893,0.2115770258325197,0.607666900447635,0.7730598212450661,0.1049160966550846,0.753414749083394,0
0.8050291875966786,0.8202546626900431,0.1448894048967075,0.836081213650218,0.0819819487580383,0.1863521196297592,0.8550971361622458,0.7695738257973086,0.1011998347399782,0.9183779202864882,0
0.4195792536392251,0.3564613829972474,0.0914846342783022,0.7906524507303377,0.455589556745556,0.8399223363314994,0.0999040502262427,0.0301151137650343,0.793520500047921,0.662253615268379,0
0.0942202817162995,0.4370685393054149,0.9320077211178852,0.1412873018757604,0.5006015233360398,0.0017027183810012,0.0552384399092649,0.4445727786677528,0.8015979517499462,0.7583799054826126,0
0.4791727295184527,0.8997114524957617,0.356259176550562,0.522883991090327,0.0371016805915001,0.783292414590295,0.8724687094117318,0.8087399866888435,0.8791582588335388,0.0572598765922609,1
0.9548258755779394,0.0772681781244143,0.8483109191719452,0.6221372876176873,0.9516392348937848,0.3780224036846767,0.1460028356019723,0.8758914935710116,0.7705947178669362,0.9354487852342744,1
0.5730097766928086,0.2675080788686105,0.6799125247515726,0.4309453735257281,0.359695342893774,0.9319098957031228,0.5630875148245151,0.8576916019882853,0.0151153755390545,0.3005939164981988,1
0.2123668652048297,0.3682163690274418,0.6011929742066993,0.4087461768443132,0.6611934054156438,0.6193583956505564,0.0569443469406645,0.4809031702548668,0.4766377595486595,0.4152795047016056,0
0.0397922814043129,0.6130575213646466,0.4047944427869531,0.1463594246812918,0.9842284313778996,0.8867998580137847,0.3400521262675328,0.0335153899109836,0.0112752547067522,0.1352915523410226,1
0.4755884138147876,0.9368119754467,0.5188853629811566,0.1608611504013288,0.1457365339918218,0.1270218020623987,0.312388148252671,0.320831221287863,0.6170042620884703,0.8821396459885974,0
0.5051165358906002,0.6615320364376798,0.4834559202585183,0.2731111575150142,0.9983146589341714,0.2328562702244938,0.3959363021731966,0.4793703629830038,0.6938191086371481,0.4392129961820026,1
0.8893635617904007,0.8179606585935635,0.4422633615558067,0.8169376880294439,0.93714794870866,0.8223055313645342,0.555454699921063,0.0391538456298179,0.4087540912878313,0.8808948779293536,1
0.2508564344372015,0.4041461180251771,0.3691823693062664,0.0330227023974879,0.1863012402740541,0.9913537676374508,0.4831309804789098,0.1456395980519889,0.1743572368992475,0.6398454130903267,0
0.9352517354234172,0.924717989132974,0.2201632582104071,0.0487262489998044,0.1517462236885152,0.1407704697880408,0.3685867166220975,0.231572474512826,0.3124326937566539,0.0732405876456318,0
0.9324318441284598,0.2932933147159057,0.5700781697957265,0.5662018453746336,0.1214161701592673,0.5362448187725743,0.3790735789790505,0.7574893289980206,0.0052542205284803,0.5801154734365127,0
0.7483482514459996,0.5861311462552374,0.1930352610811191,0.0197125855002814,0.5984117194265479,0.2851273364750937,0.7245896870402968,0.7655219872868475,0.065039630799091,0.8314254906426806,0
0.3356456073740654,0.7095499651889741,0.6007309329909485,0.0663216160715938,0.1824796927279781,0.9642187278163364,0.3513045334930442,0.1385898136765165,0.3209554555131715,0.9010622279908092,0
0.688930778170051,0.4660209858605494,0.200407787916152,0.7333719542294725,0.8691251308442294,0.0507079635720196,0.1744732519268078,0.9630808123823844,0.4739655036934083,0.9537812113681532,0
0.1136417600380638,0.6440340231264772,0.8748990216826767,0.5009074194216033,0.2093980657263877,0.4041780993954872,0.039717966296541,0.7064457972875997,0.623986796480364,0.5109082000278427,0
0.9778119569373844,0.2238449227789024,0.6291978983922594,0.0225594512521173,0.5038584819802403,0.6193629617309916,0.5206455680332506,0.2413239806307333,0.1374367083293145,0.5485627553315559,1
0.9113841825472522,0.0064168977242431,0.93659306954475,0.0397383696410902,0.5904105327541728,0.7142586780356629,0.4647246522963345,0.9508052696668224,0.5343856498841892,0.5110512116332911,0
0.6416509500837557,0.3453901191949236,0.8461885375785063,0.2324284842927845,0.5854173833263775,0.8858560306510996,0.2755072948587073,0.5649311498283313,0.4480446725898528,0.2004570869999293,0
0.5482874641382045,0.3890567775066349,0.2043209861113736,0.9746809108368552,0.2964862465026229,0.8378541251760695,0.0608133442577628,0.9701881017206232,0.4557482194043897,0.6900107991505783,0
0.2570442752517894,0.1224089225469768,0.4245592156455492,0.8514670794270603,0.3199230354625516,0.5123708836130655,0.6105789285350305,0.5088460380621327,0.2202160499371291,0.5994800930104102,0
0.6249053485748406,0.2847015556344505,0.6409414046925328,0.5217793131950698,0.7613894924779421,0.3631275476228305,0.8467727164019173,0.2375495451456738,0.9027456805579857,0.5318857345108028,1
0.1796127228503022,0.0468831660956302,0.234633665176445,0.1405245059799257,0.8201052075621232,0.3067799109353076,0.4913306822479379,0.0590637753830677,0.6620191677257586,0.6629809011083231,0
0.0863274573952059,0.0524029842648683,0.2974913368165511,0.3671324562069437,0.9381252273871894,0.0345657515139421,0.0080324500651993,0.3507085711810144,0.8679725987392983,0.6401102171849197,0
0.8727596777238107,0.8535009887331998,0.1964132307576001,0.6819947967786308,0.8263466630774711,0.1552548662989515,0.2421192064694024,0.7261946648521899,0.9400462803880012,0.205778770551237,1
0.4969789167216237,0.8405627954157343,0.4094587846607058,0.2601398985651555,0.7273897499329651,0.275432793642085,0.7302545935118978,0.100992941457825,0.6307390847362727,0.3529065001473108,1
0.6604397455067699,0.8445687420273292,0.1659185825945135,0.1898844151327935,0.82623741118142,0.6847640009352353,0.9792731257454438,0.8259897693930215,0.0515044148217863,0.7129943043897793,1
0.4026837962907005,0.8932513793990029,0.0798236801104603,0.0873797930174105,0.9050750883036418,0.8588382912433176,0.7269092432725892,0.3497140795726156,0.993260987474618,0.9933223315243976,1
0.4589888516301167,0.412774757088,0.4667454502886978,0.4888217042821502,0.9427618168395197,0.1687244610978503,0.6909231911384961,0.5127914293809419,0.2498900089069226,0.1320740596889795,1
0.1459486317491357,0.7333089352067488,0.6693103064608014,0.0852807815952716,0.4774629822402764,0.4993600362307263,0.1098011726570514,0.3882969482071124,0.7994872786982449,0.7288103198578031,0
0.4317903692915807,0.4379796224188882,0.0215345209669486,0.4241200696741672,0.0675588077981655,0.2544915220299704,0.1206904754687896,0.2185756181554372,0.3130568344519991,0.6783667440649812,0
0.3772513542405808,0.1202739262730774,0.852246480163347,0.8755846401249157,0.9810989279051682,0.7475993036705739,0.3897281285994016,0.283118898582557,0.3374057184903923,0.5033730207849607,0
0.0643212548828772,0.12709484090387,0.2704455498870781,0.3593418681951728,0.3753232665123389,0.9872446030113418,0.3072609887591756,0.4075514922486338,0.2474287061611773,0.4647279083910792,0
0.4709556371573298,0.8099071198569415,0.822008522111915,0.8039548542240943,0.1830411301941792,0.2230170530789492,0.7528905029261631,0.8397558871197618,0.7117967037897688,0.9747885423976402,1
0.8197918934421342,0.203695460162809,0.2981521560695689,0.146574216738921,0.6932335553629514,0.0663548223394923,0.0600090557468573,0.1921501369039021,0.7079222896456495,0.5005935917312543,0
0.3741446653139466,0.7599895516446906,0.3501107468927094,0.1347189788825328,0.559194233836417,0.6189063582547739,0.861013658355581,0.8751219790543677,0.5051138734261016,0.1232111245697054,0
0.5557514915077503,0.9573331924282829,0.308715006486417,0.942932060019553,0.8294147481678306,0.1035940028942461,0.9987016333740428,0.8870961060040219,0.0654965762837139,0.1305078073219412,1
0.004526588507852,0.6897828587769446,0.0485267766362385,0.7873867238822567,0.7255015192294283,0.7775091820351212,0.3898805116983008,0.2674727807964254,0.4184017618010146,0.7044403150244689,0
0.5713788403756004,0.1943826459704705,0.4357616886418805,0.232856562150969,0.5939706785738776,0.2151384181939043,0.8391379140610408,0.5438002514496268,0.3664378327375245,0.4416966685056318,1
0.9865361592759218,0.4876071593417054,0.4910348612257255,0.1072107875329914,0.3343582481887102,0.2917938867335495,0.5752507350636213,0.3763059098475926,0.2356868323131314,0.1510619797806113,0
0.1068299771099323,0.5341585274038052,0.6343388266912431,0.3252894127395884,0.5329639434464615,0.6129788489674212,0.0019504620614148,0.6165371477368251,0.7033236322839117,0.6452854918784665,0
0.599093289298707,0.4306777727415728,0.0194871113665409,0.2827998363405943,0.1350127030286542,0.0199697845535506,0.8056897290841909,0.3473229940630531,0.070283230025268,0.7671425954055622,0
0.8200350077041053,0.9753883737675112,0.2384351472699893,0.2057030401703306,0.6253004758265914,0.2847198008682305,0.4772417478151878,0.3422807355226536,0.1624145309746709,0.5570643093331018,0
0.9162601650301624,0.7004703261339242,0.398538468534121,0.4755811309791897,0.827062958732018,0.6145710353582488,0.1899265654619597,0.755165095535739,0.5689629945574155,0.7776197953246237,1
0.7757870965456134,0.3696925315587493,0.8650699744682615,0.2503819468412653,0.4570391568675632,0.7929348935039126,0.2891196923618601,0.0829293695960559,0.0204213925533113,0.9311930595836936,0
0.2121820917438723,0.3944872291287876,0.9687974151590832,0.7570078889757234,0.8771064468896088,0.878800673101769,0.4353561826610468,0.4612789551892003,0.6847913976754868,0.8158644929130876,1
0.6929603645912803,0.2868046978405209,0.151875986825552,0.6655916879565487,0.9453625355768718,0.628218915262154,0.03956620857441,0.9601349525674852,0.722268721879902,0.3677567718495823,1
0.1566640737264443,0.8866513286372881,0.8800280619183011,0.720295886107855,0.6948228421384983,0.4150130136169767,0.5488593862216155,0.5247815007011967,0.7776445939826738,0.0521927740724813,1
0.7145662289271789,0.9465802553746996,0.8419019024429082,0.1762387978419803,0.1023388098137662,0.4689441881259351,0.4130772013353347,0.696048737161856,0.1637114351592677,0.7850911510854766,0
0.0770400158423773,0.0693521527218722,0.220715743539144,0.0020862144759494,0.615635649172114,0.149715942908668,0.4936668479819471,0.0563844353327959,0.4446042492491047,0.8952733679541063,0
0.6455772057439518,0.768130629411422,0.1513478122403584,0.1250032801815936,0.95740137166928,0.2785324562657564,0.9312345982473252,0.8254084182286041,0.5814830657462025,0.7632157873456873,1
0.0647817807775337,0.1451425420707448,0.5908497061964194,0.8942362136512668,0.3566224510452627,0.4350003799506626,0.3472770502735994,0.8074642595985035,0.3325237087284388,0.6324014026233099,0
0.6645946988008941,0.1226532542026533,0.1626925977929552,0.8526818963631386,0.0077531042416379,0.8701308843323777,0.4193786072712989,0.3206386989831339,0.3165304016019297,0.9362954366492158,0
0.7982055449442194,0.278146909171415,0.6271517342771139,0.5955758408007111,0.5308071334558743,0.1578679076310863,0.661780852447325,0.8579781130674984,0.4754093636084342,0.9040287387479454,1
0.6534364284071562,0.1761070809216403,0.1672231942040279,0.5585658572589711,0.2506414246123368,0.9018733351475556,0.1294983569302125,0.6882848974346912,0.5447624891229012,0.0125852904988746,0
0.4867872783921334,0.940272033778347,0.6893278867381534,0.9534112671180978,0.5455037685571189,0.5221588746450342,0.5878851772078248,0.2427381243077115,0.2109506620776499,0.6852283604748228,1
0.1909468567153247,0.6274487028509367,0.9412848261921716,0.4991727448642907,0.6900890549853212,0.1336410852862891,0.5586830771329084,0.055409824915072,0.2181387004100736,0.5072602723752349,0
0.5298260186904584,0.7830716073998539,0.2516613965386804,0.6133195067594931,0.9611953487723824,0.0926219118192502,0.1985138640635289,0.113939080737507,0.6518549059432872,0.2191665554778805,0
0.9165108079360288,0.0518615291669093,0.4142992642811183,0.1404178976193403,0.8412922937155,0.3046979626518044,0.0258640920747186,0.3638781902742096,0.8590287100390108,0.7282278058419043,0
0.9438217719912516,0.5529598946260644,0.6154992397428444,0.2344993147481903,0.9669055431825936,0.210039499742948,0.679526213714853,0.4866552070116998,0.668558729129281,0.2297589728718201,1
