@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.898212,0.349897,0.317821,0.382168,0.915288,0.677037,0.561103,0.313657,0.937369,0.819184,1
0.740744,0.946774,0.263255,0.327848,0.797550,0.831500,0.741763,0.781682,0.086264,0.667034,1
0.913352,0.029867,0.386361,0.733102,0.128228,0.605137,0.217827,0.590751,0.922163,0.270227,1
0.630650,0.351460,0.077077,0.462656,0.413365,0.505297,0.741715,0.731300,0.615045,-0.123727,1
0.333026,0.596432,0.072107,0.379261,0.629313,0.336120,0.119850,0.432633,0.201509,0.340767,1
0.851042,0.576952,0.840252,0.720487,0.802619,0.862452,0.413106,0.319397,0.886098,0.053287,0
0.695993,0.895195,0.268842,0.348061,0.466499,0.477477,1.325752,0.982730,0.192984,-0.441782,1
0.770418,0.642768,1.355710,0.395299,-0.119013,0.495104,0.043751,0.880803,1.322024,0.150751,1
0.057635,0.350573,0.787346,0.306150,0.196749,0.974342,0.594869,-0.130436,1.023725,0.416720,0
0.547289,0.087472,0.924572,0.924782,0.047802,0.270328,0.365670,0.406454,0.513092,0.785554,0
1.006883,0.286252,0.533267,0.150233,0.296151,0.936701,0.088658,0.520620,0.466483,0.119735,0
1.204655,0.950739,0.240272,-0.120720,0.245943,1.073557,0.140150,0.781843,0.161990,0.595452,0
0.525257,-0.004949,0.953731,0.909014,0.091226,0.240384,0.409482,0.528047,0.482153,0.873642,0
0.155544,0.063397,0.765107,0.090591,0.540314,0.532494,0.126791,0.487320,0.767878,0.407025,0
0.450838,-0.119844,0.392082,0.276148,0.335487,0.191654,0.896580,0.074623,0.785371,0.779010,0
0.773513,0.132600,0.782651,0.422640,0.202689,0.582019,0.012609,0.438763,0.081032,0.570344,0
0.798699,0.421219,0.586431,0.110607,0.168852,0.520024,1.088765,0.659641,0.347070,0.713977,0
0.087263,0.506722,0.554620,0.292793,0.103257,0.932515,0.330115,0.047412,0.181130,0.484098,0
0.779703,0.964643,0.234864,0.292481,0.807473,0.834318,0.704673,0.785601,0.100739,0.682253,1
0.010112,0.461991,0.238154,0.797057,0.170006,0.754555,0.173513,0.921724,0.883464,0.729406,0
0.095757,0.468397,0.511057,0.233270,0.213761,0.930545,0.445956,0.041192,0.091942,0.561561,0
0.440187,0.340366,0.335455,0.855926,0.440322,0.702613,0.577301,0.162975,0.690338,0.044499,0
0.191554,0.783123,0.484416,0.183001,0.465032,0.807813,0.203356,0.388397,0.722128,0.471119,0
1.005334,0.047959,-0.111791,0.467260,0.313429,0.496204,0.447649,0.745200,0.750779,-0.262492,1
0.753447,1.033618,0.653674,0.458262,0.153033,0.899742,0.507903,0.379884,0.338780,0.347039,0
0.241072,0.722109,0.525134,0.223907,0.248556,-0.020272,0.023476,0.496436,0.641623,0.568383,0
0.802159,0.651287,0.867870,0.367289,0.216818,0.413434,0.904388,0.468964,0.541048,0.397289,0
0.367236,0.986587,0.578827,0.208404,0.413905,0.843891,1.029993,0.447231,0.307841,0.579426,1
0.316833,0.555070,0.987475,0.786662,0.554605,0.840758,0.174638,0.707756,0.970714,0.949994,1
0.251755,0.234601,-0.002808,-0.166734,0.723659,-0.496778,-0.717289,0.548047,0.359495,0.080808,1
0.961920,0.982438,0.039026,0.228717,0.692909,0.702505,0.609339,0.736451,0.344609,0.954041,1
-0.047138,0.588795,0.788508,0.847314,0.232202,0.095510,0.029558,0.853060,0.590152,0.185194,0
0.480767,-0.018581,0.992221,0.903225,0.069679,0.283176,0.453660,0.500008,0.476467,0.864863,0
0.747861,0.552703,0.336730,0.085289,0.525980,0.894024,0.447437,0.865185,0.327177,0.896728,1
0.230622,0.039930,0.628444,0.556105,0.430829,0.902688,1.001448,0.355135,0.068877,0.444318,1
0.551450,0.176980,0.681174,0.175269,0.478447,1.317276,0.586706,0.642644,0.411910,0.840111,0
0.086433,0.857992,0.594827,0.187973,0.450452,0.859028,0.668520,0.226324,0.182623,0.007318,1
0.999340,0.698034,1.014945,0.341990,0.077565,0.463078,1.012739,0.460046,0.542833,0.429784,0
0.034328,0.520101,0.192786,0.751465,0.175532,0.760842,0.115608,0.940216,0.869901,0.718443,0
0.806908,0.147502,0.283296,0.793194,0.834388,0.182110,0.888598,0.852794,0.634150,0.088731,0
0.371725,0.863972,0.580504,0.542893,-0.032850,0.881111,1.080410,0.691788,0.606704,0.094405,1
0.351371,0.994176,0.529622,0.181301,0.432995,0.874459,0.996575,0.489223,0.310590,0.616516,1
0.499481,0.266350,0.176291,0.394724,0.724716,0.309414,0.911123,0.580903,0.103200,0.578639,0
0.688732,0.818371,0.196130,0.677286,0.233198,0.000373,0.914439,0.677043,0.419122,0.044931,1
-0.065325,1.230717,0.520153,0.663271,0.336897,0.679735,1.260453,0.096446,0.656452,-0.165070,1
0.394907,-0.207003,0.890108,1.095910,0.018058,0.053453,0.424855,0.549993,0.250312,0.731723,0
-0.019915,0.393840,0.234655,0.821463,0.154300,0.681267,0.108386,0.851825,0.830903,0.800985,0
0.566725,0.041169,0.996068,0.869201,0.028356,0.203358,0.350809,0.507095,0.432929,0.810770,0
0.721407,0.791443,0.221250,0.735770,0.360000,0.135784,0.957079,0.676836,0.438014,0.146541,1
0.457908,0.213566,0.241136,1.168608,0.362114,0.382882,0.670468,-0.233318,0.887539,-0.019218,0
0.351591,0.706079,0.033908,0.265321,0.616116,0.588694,1.023571,0.466078,0.613770,1.138316,0
0.284716,0.558560,0.984841,0.795958,0.553488,0.819421,0.190813,0.729794,0.957166,0.950534,1
0.486833,-0.131408,0.574608,0.639925,0.429870,0.199704,0.921144,0.990301,-0.048583,0.789743,0
0.035858,0.721377,0.481945,0.369736,0.280500,0.736334,0.385975,0.071863,0.292575,0.188872,1
0.256674,0.762627,0.592243,0.083508,0.056558,0.171725,0.139077,0.561449,0.527190,0.713020,0
0.481112,0.698596,0.101473,-0.032337,0.399065,0.830972,0.629140,0.418169,0.780511,0.759272,0
0.191420,0.225789,0.025466,0.151829,0.902639,0.104890,0.603689,0.438714,0.556274,0.502764,1
0.885097,0.835130,0.993243,0.085244,0.524662,0.397291,0.990516,0.234850,0.571704,0.692315,1
0.177414,0.311154,0.320229,0.667786,0.031215,0.162937,0.287498,0.714015,0.582527,0.555707,1
0.334825,-0.109727,0.459070,0.164072,0.378212,0.334388,1.046427,0.243758,0.863500,0.979480,0
0.900951,0.998930,0.260172,0.400087,0.778043,0.842871,0.746018,0.895774,0.033885,0.738807,1
0.734940,0.873814,0.176490,0.675603,0.381294,0.206021,0.978215,0.555458,0.496958,0.121463,1
0.446038,0.873020,0.341165,1.200948,0.632034,0.308391,0.405648,0.635438,0.593605,0.536856,0
0.830561,0.237374,0.410880,0.870950,0.760608,0.190895,0.955145,0.759042,0.590964,0.180222,0
0.936390,0.596519,0.046288,1.116378,0.758820,0.270217,0.654715,0.947239,0.610502,0.677569,0

0.063195,0.591423,0.859527,0.485226,0.211638,0.980496,0.452232,0.261388,0.712146,0.493031,0
0.242731,0.366085,1.119019,1.064399,0.182173,0.323412,0.761431,0.949749,0.306250,0.052131,1
0.167670,0.515737,0.111978,-0.206473,0.669579,1.103493,0.336982,0.554389,0.398106,0.820010,0
-0.065620,0.883661,0.145461,1.615805,1.173259,0.717152,0.720327,0.924394,0.109597,0.300503,1
0.627345,0.599180,0.241606,0.194672,0.786090,0.365090,0.265325,0.066322,0.377755,0.775254,1
0.862836,0.364786,0.309069,0.401804,0.873732,0.637275,0.605081,0.296578,0.899131,0.813494,1
0.220273,0.565042,0.125392,0.877723,0.558227,0.320261,0.356672,0.122386,0.819046,0.208914,0
0.855268,0.079413,0.328840,0.921627,0.594640,0.307532,1.180695,0.903395,0.402846,0.075634,0
0.355684,0.252002,0.419728,0.399925,0.882354,0.230581,0.347854,0.888237,0.850403,0.667807,1
0.493813,0.031975,0.987036,0.922528,0.081344,0.265911,0.433069,0.480479,0.487719,0.897383,0
0.450544,0.376981,0.221005,0.425106,0.418469,0.488475,0.990784,0.464720,0.212478,0.693046,0
0.300543,0.080453,0.581555,0.288960,0.229856,0.298561,0.872973,0.058603,0.909193,0.836164,0
0.877021,0.027280,0.326113,0.760047,0.143697,0.723134,0.307985,0.640757,0.937570,0.313767,1
0.709893,0.601356,0.518465,0.189362,0.679099,1.026256,0.769085,0.512790,0.658428,1.012953,0
0.912602,0.426846,0.554553,0.163249,0.336482,0.995220,0.208392,0.657796,0.546897,0.206546,0
0.606553,1.007098,0.499516,0.119485,0.866229,0.741224,0.850447,-0.082499,0.491089,0.348711,0
0.747572,-0.129792,0.229537,-0.140749,0.417283,-0.064062,0.858794,0.626009,0.288196,0.302917,0
-0.582712,-0.617754,0.718856,-0.576277,-0.372284,0.146333,-0.031056,0.510587,1.524870,0.213870,0
0.310346,0.432758,0.206836,0.705738,-0.029609,0.143603,0.339496,0.642485,0.529958,0.561144,1
0.316863,1.039405,0.339902,0.840804,0.038193,0.896691,1.059603,0.470961,0.499846,-0.011877,1
0.713937,0.362724,0.204452,0.258001,0.722652,0.215710,0.841429,0.824925,0.100020,0.568520,0
0.367024,0.995006,0.551370,0.160895,0.404454,0.894695,0.989070,0.480645,0.328844,0.607246,1
0.322900,1.018585,0.547045,0.188003,0.432755,0.899665,1.022418,0.473309,0.308872,0.628836,1
0.294583,-0.000146,0.534225,0.330387,0.270000,0.236507,0.911826,0.123514,0.921504,0.885199,0
0.737568,0.755134,0.453539,1.070968,0.540462,0.413347,0.233143,0.141887,0.386847,0.368203,1
0.239545,0.341755,0.115836,0.207795,0.896628,0.085726,0.631931,0.600441,0.653684,0.502647,1
0.306630,0.725321,0.028074,0.380393,0.589648,0.343342,0.180292,0.467330,0.262623,0.475994,1
0.491298,0.074356,0.838290,0.463660,0.073620,0.451300,0.498394,0.936789,0.422711,0.101609,0
0.940373,0.285754,0.478317,0.087866,0.262366,0.952497,0.167420,0.507237,0.430946,0.088823,0
0.904607,0.932645,0.645414,0.370228,0.074212,0.797732,0.538810,0.394712,0.353656,0.270143,0
0.059346,0.523249,0.658988,0.729997,0.237956,0.066505,0.191221,0.879928,0.596940,0.019722,0
0.718410,0.707241,0.135022,0.968878,0.568974,0.312760,0.544143,0.871699,0.512265,0.812344,0
0.063506,0.414204,0.433120,0.575947,-0.062521,0.305853,0.472553,0.917822,0.743513,0.541809,1
0.561655,0.190523,0.220553,0.296324,0.727004,0.272052,0.911653,0.636038,0.135313,0.463770,0
0.245372,0.966999,0.827842,0.400877,0.889618,0.207729,0.400198,0.927776,0.492230,0.457732,1
0.755353,0.371905,0.450101,0.753524,0.618956,0.163797,1.035202,0.670417,0.635422,0.261297,0
1.189483,1.176887,1.078912,-0.335458,0.401551,0.253631,0.030840,1.226194,0.232034,0.852727,1
0.785568,0.961020,0.901756,0.735973,0.442566,0.734491,0.646105,-0.057018,0.434233,0.065256,0
0.263226,0.311942,0.973123,0.903835,0.129301,0.318619,0.791270,0.796730,0.244667,0.182606,1
0.455517,0.465099,0.350205,0.501075,0.519853,0.008945,1.163985,0.417583,-0.202039,0.380692,0
0.799262,0.108841,0.792380,0.397747,0.185851,0.587381,0.007612,0.455365,0.107637,0.563935,0
0.218180,-0.002247,0.520966,0.228914,0.160444,0.320236,0.976501,0.229234,0.882878,0.863839,0
1.181499,1.377779,-0.471787,1.650986,-0.006035,0.780601,-0.229121,0.814345,1.700338,1.073321,0
0.274946,0.667483,0.738049,0.184896,0.030191,0.607374,0.420340,0.007213,0.815031,0.416986,0
0.891561,0.758379,0.933201,0.738913,0.661363,0.870059,0.486117,0.413973,0.634969,-0.153712,0
0.222789,0.908197,0.398015,0.684981,0.109639,0.870446,0.989151,0.459321,0.566577,0.042858,1
0.735829,0.094064,-0.103279,0.085152,0.191787,0.566059,0.568018,0.568591,0.308220,0.154166,1
0.453500,0.539013,0.170909,0.377087,0.594063,0.167761,0.034463,0.565435,0.204595,0.454574,1
0.960582,0.092558,0.909119,0.458887,0.119734,0.669693,0.111245,0.561948,0.259085,0.489824,0
0.581350,-0.026701,0.890800,0.976455,0.161555,0.189229,0.394059,0.573526,0.559495,0.958935,0
0.565026,0.091367,0.229375,0.266172,0.763864,0.324498,0.989364,0.687316,0.088509,0.521563,0
0.346551,1.006571,0.537407,0.178659,0.437726,0.875160,0.997859,0.480973,0.304809,0.606354,1
0.362740,1.039060,0.551654,0.245710,0.423486,0.836269,1.051351,0.476452,0.322931,0.567029,1
0.062704,0.573102,0.678505,0.778894,0.169066,0.037730,0.147423,0.920043,0.589387,0.089328,0
0.331504,1.009773,0.561586,0.198502,0.412272,0.853600,0.978267,0.460772,0.284894,0.642576,1
0.501326,0.050465,0.276985,0.325581,0.614274,0.203596,0.852524,0.801925,0.130818,0.347842,0
0.774199,0.497286,0.844317,0.248786,0.172667,0.534887,0.898296,0.412684,0.419352,0.633563,0
0.229061,0.748701,1.099938,-0.270406,0.187423,-0.435695,0.451107,-0.229571,1.289699,0.575916,0
0.152766,0.547870,0.744536,0.237560,0.430731,0.767232,0.380327,0.148051,0.782976,0.408248,0
0.223989,0.034057,0.631118,0.606595,0.420798,0.946189,0.980017,0.433325,0.034695,0.454897,1
0.179408,-0.059090,0.135794,0.917700,0.575236,0.476401,0.882508,0.427870,1.143803,1.450779,0
0.728395,0.840326,0.291753,0.712976,0.300108,0.157992,0.858213,0.532416,0.448506,0.197124,1
0.996909,0.319522,0.545666,0.107326,0.263693,0.936911,0.126788,0.547710,0.417774,0.091634,0
0.439596,0.023541,1.092684,0.979218,0.053584,0.147233,0.293386,0.583049,0.556414,0.740346,0
0.986986,0.292361,0.492728,0.165467,0.341378,0.912507,0.128329,0.511688,0.460701,0.085426,0
0.821789,0.216301,0.422108,0.218933,0.718462,0.629047,0.751725,0.460667,1.091650,0.884559,1
0.731678,0.170410,0.035424,0.415508,0.390143,0.496585,0.661611,0.752010,0.560114,-0.032373,1
0.851338,0.270935,0.390756,0.829333,0.721304,0.243325,0.949306,0.802726,0.540489,0.187302,0
0.522076,0.594202,0.418404,-0.058932,0.711490,1.001419,0.762196,0.501320,0.648811,0.860954,0
0.732789,1.271417,0.142305,-0.226133,-0.732209,0.120460,0.636364,1.056395,0.259308,0.082454,1
0.535051,0.150693,0.821576,0.400035,0.071083,0.462582,0.548145,0.971278,0.385652,0.125469,0
1.566768,0.240994,0.180994,0.229429,1.479587,0.282989,0.116787,1.121845,1.211221,0.324147,0
0.335074,1.063518,0.540228,0.701100,0.214590,0.874806,1.069270,0.468379,0.529872,-0.073019,1
0.060216,0.503722,0.559680,0.243944,0.218323,0.905263,0.431882,0.086745,0.123423,0.598483,0
0.605249,0.372787,-0.055916,0.562041,0.227344,1.081947,0.349957,0.128318,1.001553,0.235499,0
0.102450,0.433006,0.506597,0.164160,0.221365,0.945591,0.482634,0.051654,0.082906,0.644946,0
0.216753,0.654091,1.044664,-0.102074,-0.204105,0.044434,1.222918,-0.560107,0.748710,0.212391,0
0.997630,0.306965,0.545458,0.119471,0.296115,0.942843,0.107365,0.543069,0.455275,0.111732,0
0.371143,0.345146,0.701841,0.302024,0.915662,0.451266,0.176342,0.626432,0.902859,0.852472,1
0.723288,0.173920,0.891168,0.474379,0.136829,0.618088,-0.057183,0.400406,0.079070,0.611927,0
0.632748,0.793358,0.601303,0.434132,0.025105,0.764353,0.759065,0.196606,0.263628,0.311228,0
0.840090,0.327085,0.280902,0.876133,0.569026,0.249319,0.837194,0.812863,0.578068,0.158635,0
0.237634,0.638466,0.100570,0.407582,0.489113,0.379323,0.314789,0.523479,0.139554,0.420315,1
0.199146,0.242949,0.031798,0.171305,0.861637,0.088615,0.644144,0.439402,0.569867,0.461584,1
1.031931,0.791850,0.638004,0.234625,0.020325,0.664867,0.729910,0.370630,0.374530,0.301848,0
0.256467,0.765875,0.091733,0.519881,0.655913,0.230499,0.304112,0.278328,0.383929,0.578443,1
0.942706,0.331016,0.335354,0.747206,0.598767,0.373945,1.001069,0.678331,0.590609,0.259242,0
0.104650,0.201759,0.387914,0.640181,0.178401,0.196801,0.394216,0.747931,0.485969,0.486192,1
0.621094,1.366182,0.580275,1.070277,1.014017,-0.011439,0.493560,0.029961,0.953948,0.859985,1
0.772487,0.880735,0.284664,0.641294,0.421529,0.209822,0.916192,0.649549,0.401489,0.193543,1
0.237800,0.012856,0.632105,0.570223,0.453030,0.914351,0.984104,0.362817,0.071616,0.433075,1
0.364006,0.912386,0.607423,0.243581,0.361907,0.925309,0.999308,0.457646,0.336355,0.658157,1
0.761156,0.653169,0.933751,0.698196,0.698929,0.819520,0.475423,0.281068,0.759109,0.059424,0
1.002462,0.339111,0.515438,0.139199,0.310833,0.950221,0.104741,0.517071,0.440884,0.118317,0
-0.091888,0.791263,0.537416,-0.132033,1.110509,0.820159,-0.019673,1.336116,1.459472,1.354344,1
0.144764,0.517671,0.691349,0.227256,0.465673,0.808994,0.416075,0.108273,0.760461,0.382513,0
0.799806,0.818920,-0.003991,0.891793,0.640992,0.263506,0.617468,0.769831,0.655416,0.719871,0
0.259811,0.031321,0.628718,0.555167,0.437553,0.926507,0.982680,0.381374,0.062135,0.435865,1
0.297438,0.003230,0.543967,0.299221,0.219464,0.256712,0.941155,0.106272,0.924376,0.920663,0
0.167932,0.329898,0.021800,0.834800,0.317379,0.870123,1.321721,-0.097721,0.668416,0.649355,1
0.351888,-0.026011,0.458310,0.207176,0.320534,0.324471,0.871328,0.166966,0.968879,0.975430,0
0.966807,0.252753,0.564095,0.126531,0.361119,0.891182,0.065502,0.594818,0.506571,0.158059,0
1.105321,0.561909,0.779732,0.337362,0.240516,0.364158,0.544976,0.076801,0.225554,0.857159,0
0.096734,0.764010,0.819287,0.395927,0.823273,0.124622,0.331764,0.927640,0.683818,0.445890,1
0.308429,0.735050,0.668729,0.121180,0.074898,0.178765,0.099879,0.592908,0.522257,0.726438,0
0.449169,0.324161,0.369657,0.009329,0.918986,0.585496,-0.305576,0.010616,-0.064763,0.502041,1
0.156773,0.552684,0.740723,0.240041,0.425211,0.762638,0.372910,0.147684,0.785713,0.408564,0
0.034929,0.481665,0.508094,0.180384,0.184890,0.917319,0.447701,0.033064,0.086099,0.617071,0
0.166865,0.082456,0.858901,0.402326,-0.039902,0.524217,0.378586,0.947291,0.329043,0.489578,0
0.512236,0.378279,0.262552,0.480674,0.982458,0.408568,0.393381,0.694026,0.511390,0.473044,1
0.237086,0.822982,0.672057,0.293159,0.525574,0.923816,0.351935,0.334776,0.693577,0.491118,0
0.779354,0.222596,-0.016123,0.594297,0.215193,0.711612,0.624631,0.652200,0.565285,-0.118672,1
0.734910,0.124287,0.888383,0.341564,0.229305,0.497302,-0.100889,0.359447,0.080045,0.611962,0
0.062266,0.573548,0.679098,0.778794,0.173081,0.038472,0.150257,0.915866,0.590806,0.094536,0
0.393321,0.632933,0.649354,0.137311,0.402087,1.063071,1.227889,0.215612,0.862154,0.846243,0
0.257085,0.334547,0.253679,0.778047,0.078818,0.244873,0.325969,0.729608,0.526122,0.635928,1
-0.012913,0.949231,0.282347,0.660512,0.261605,0.920583,1.004746,0.333618,0.395979,-0.112995,1
0.553934,0.096819,0.822910,0.385466,0.073708,0.454977,0.518927,0.971616,0.399276,0.117571,0
0.245118,0.330359,0.263445,0.763346,0.085930,0.240018,0.340499,0.744530,0.541250,0.645323,1
0.290675,0.810212,0.376322,-0.238259,0.264692,0.890327,0.952743,0.079806,0.759015,0.797771,0
0.869950,0.427292,0.966698,0.127861,0.150361,0.535085,0.999663,0.424511,0.502258,0.561307,0
0.111042,0.494360,0.534393,0.256344,0.198746,0.786346,0.560601,-0.056766,0.084547,0.424986,0
0.880863,0.428453,0.764075,0.176105,0.286180,0.421421,1.048374,0.518790,0.494350,0.640372,0
0.153215,0.493853,0.647219,0.897246,0.015944,0.229576,0.188041,1.069850,0.500606,0.245287,0
0.208663,0.734688,0.545313,0.958662,0.287758,0.268449,0.028941,1.069411,0.593890,0.232335,0
-0.015808,0.499811,0.565723,0.057974,0.503761,0.596059,0.569221,0.445220,0.486847,0.523370,0
0.140893,0.566917,0.608543,0.188288,0.397549,0.701992,0.282492,0.260766,0.665926,0.535713,0
0.314051,0.562409,0.994521,0.778312,0.557307,0.823157,0.184294,0.724459,0.959690,0.950940,1
0.719589,0.928467,0.252959,0.740999,0.460371,0.258835,1.063244,0.546888,0.412195,0.293187,1
0.858454,0.262995,0.370885,0.840349,0.722277,0.231627,0.969592,0.780980,0.559013,0.166227,0
0.148990,0.323266,0.165815,0.679204,0.163554,0.278544,0.438767,0.875378,0.484364,0.775442,1
0.034252,0.297133,0.144231,1.005405,0.155305,0.873363,0.284175,0.958279,1.035081,0.911227,0
0.928631,0.191916,0.411990,0.807932,0.654386,0.348379,0.906591,0.855955,0.470604,0.262432,0
0.048360,0.376718,0.149906,0.755164,0.266460,0.802064,0.065187,0.810411,0.918029,0.822578,0
0.117731,0.821091,0.641192,0.513513,-0.650113,0.407674,0.053267,-0.234505,0.236289,0.032383,0
0.064812,0.693008,0.689607,0.299397,0.283425,0.070763,0.504576,0.050370,0.259449,0.410083,0
0.318184,0.555848,0.978633,0.775926,0.543876,0.836976,0.174079,0.715287,0.974154,0.939090,1
0.530258,0.141466,0.872219,0.381186,0.148665,0.370008,0.506708,1.014365,0.423335,0.052463,0
0.095390,0.785460,0.486817,0.157772,0.294593,0.273018,0.561056,0.123003,0.203588,0.263354,0
0.208056,0.296307,0.320102,0.815619,0.173089,0.205025,0.395646,0.659785,0.454082,0.555564,1
0.257658,0.868575,0.347521,0.321888,0.298100,0.143168,0.440185,0.233862,0.174314,0.461080,0
0.686717,0.811418,0.134576,1.050550,0.801817,0.196089,0.527255,0.636197,0.480990,0.610584,0
0.062720,0.579891,0.781181,0.424566,0.467344,0.771196,0.242890,0.180732,0.808580,0.436357,0
0.292896,0.996031,0.577388,0.172330,0.475805,0.865600,1.029263,0.482884,0.296369,0.583339,1
0.392510,0.297086,0.997816,0.493719,0.020154,0.570970,0.211577,1.254093,0.674918,-0.037378,0
-0.116203,0.344503,0.173423,0.889888,0.175690,0.073452,0.719068,-0.279318,0.993337,0.431338,1
0.152222,0.271123,0.986374,0.882962,0.161668,0.235134,0.726375,0.844515,0.262893,0.130310,1
0.993543,0.993097,0.480711,0.559977,-0.045109,1.008219,0.761488,0.437538,0.518944,0.479136,0
0.972417,0.259830,0.549409,0.085708,0.234974,1.029904,0.154410,0.505467,0.498671,0.137077,0
0.427721,0.135262,0.487279,1.017739,0.421115,0.636649,0.534052,0.177247,0.653718,0.167519,0
0.246257,1.261367,0.672750,1.153135,0.101944,0.583157,1.101260,0.661197,0.732514,0.022332,1
0.435197,1.037699,0.228614,0.697392,0.555837,-0.005196,0.410159,0.332773,0.235273,0.482895,1
0.448908,-0.016679,0.767106,0.364188,0.840824,0.269750,0.003938,0.297493,0.769759,0.760022,1
0.113991,0.857460,0.428231,0.209996,0.347023,0.254190,0.584005,0.131746,0.141440,0.296025,0
-0.884365,1.202353,1.292907,0.079900,0.438589,0.543040,0.028892,0.709883,-0.578904,0.754722,1
0.332738,0.661754,0.176034,0.088295,0.950981,-0.109209,0.198908,0.432120,0.733965,0.158365,1
1.085172,0.137544,0.028618,0.508872,0.826889,0.756143,0.763876,0.433623,0.825658,0.568321,1
0.396352,0.132554,0.141678,0.739936,-0.015547,0.434249,0.382934,0.717731,0.693953,0.807121,1
0.799536,0.824975,0.288220,0.671275,0.348758,0.167326,0.925504,0.637337,0.468643,0.128194,1
0.773380,0.973424,0.576853,0.340249,0.054826,0.742754,0.584775,0.253877,0.214864,0.391539,0
0.366280,0.166162,0.667723,0.828700,0.670954,1.076220,0.983308,0.320090,0.843245,-0.054218,0
