@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.5249392719956933,5.56008192364329,2.0196316401811,0
8.697259815275128,8.38631159841557,0.6468373882923484,1
4.630159730217679,7.7641170867838625,1.2973566980565343,1
8.96040252477346,3.012002075074504,9.896719753235727,1
0.9406485581626344,7.194853841147913,9.122172225892996,0
1.461983561713308,4.962724563974659,1.7300859091245713,0
2.882959292302888,3.743246105207058,0.0731192870112451,0
6.897549758982121,6.6687926045360735,3.259466599696683,1
2.51204200294262,2.4507634046364912,4.0367200555667,0
6.895005469056578,8.765924673770956,5.53117123479079,1
9.879981060964598,6.292496707726972,1.2822766549877274,1
4.583794425350742,7.524416252852227,1.6337510443241066,1
3.632513448447069,6.624665370603431,8.67413871236834,1
8.429370813377135,6.225642860846612,6.677762156691257,1
9.65814506879482,0.6671139302680062,0.2926992551249041,1
5.039585986330523,3.510653363885231,5.928084856842545,0
6.587370711799288,9.9677560436767,2.890246294952931,1
9.786717400890184,3.280081141050516,8.841438562849293,1
6.919365287606305,9.974577478264475,8.30691710838876,1
5.3064721135955,7.571038383874625,1.8741112317044284,1
8.128034667475166,1.9777027101770872,4.890863997736943,1
1.7740620861748102,0.2527202402388373,6.195314153565741,0
0.1328439046543139,0.7743847564310469,5.8386250987490085,0
6.471939112939483,5.346734952483213,4.832500018669553,1
6.533626060454543,2.336720293536514,3.422333951134322,0
6.779144391733634,4.283037255326687,0.9781902322836588,1
0.7738849821341676,5.59466474043942,2.4260037844229743,0
9.032897169582746,6.183754536546378,8.298315818166328,1
9.780493892679251,1.4883134889002003,3.1959584053953307,1
6.126269891668765,2.753467606510578,1.636459194415959,0
3.785315663305125,8.128986957289946,1.2025076340702023,1
1.712405824898977,7.267780600001749,7.789016682978195,0
5.804746359019437,7.432764363542427,8.55064770133812,1
3.3569150069509224,0.3423514596395893,3.344752080028864,0
0.636947357119384,8.04360800011431,3.8976931674900928,0
0.6998311174387584,2.3273067727269057,2.7679922695683223,0
7.732502625803173,1.6988855891447108,6.924834671526414,1
5.990627638217287,0.2065120047866941,3.530914147436537,0
7.281227696618848,9.578069897560615,0.2539523033682178,1
5.594311847833926,2.6831705913785697,9.037115090805184,0
7.140885593453426,3.874704671151348,6.709956304702349,1
9.511356044224,1.837970556739864,9.035657487099796,1
2.9843729183683374,7.915675745980069,0.9766754357913864,1
0.6658230986695113,9.30237410853332,2.852607200520402,1
2.794727850356288,3.85842093568044,4.887350825220019,0
5.9332870493731305,3.2471385004069733,3.995800340836867,1
1.996321508740332,2.530852460178284,6.495091713455468,0
7.026811384095518,5.981185784237923,6.963306620397392,1
8.613214470868545,3.336188041402494,6.994185365957849,1
5.572488730898286,8.85216473699444,8.94300481629514,1
1.472034746349001,1.9431678239679493,0.8087853653034638,0
0.5574669566922896,1.239893338514486,2.812693813999513,0
7.83902358718456,0.8757686163290113,2.697860499368581,0
9.760920117230723,5.055662831008356,3.5015788227685363,1
6.824312697370187,5.704618265041104,5.065013990930488,1
9.15939355402262,7.400070466610869,7.19684839409391,1
2.988160783644397,1.7817301853391077,9.55013309063848,0
6.406519943056093,6.504680580242502,8.434575496673109,1
9.125564008853503,1.350743661662961,7.09941153999419,1
1.8077035988817869,4.682937444125722,9.47323158964511,0
3.6105286437620014,6.618901503640324,7.319032063392449,1
0.8129059095360647,2.83144827342092,8.617450960825563,0
3.418143785184005,2.242078251121685,2.454724539761858,0
5.300560898915133,4.721109005526936,3.0468621813764885,1
6.679225668789647,4.664173795674092,8.614399137787188,1
4.0459197086188015,2.9505000892259545,5.145249092140074,0
2.713024354725308,2.851800227379421,5.403125926962973,0
0.95501355303783,9.5624941771297,2.159814509841275,1
3.9104788493242895,6.634975118241088,8.733472566657207,1
2.312692962099281,1.727435942489035,9.048271524452504,0
7.63836119626092,3.044392852597216,6.519120324324615,1
4.636055443634287,4.298014884873779,2.0291091224506594,0
0.6891326213267823,7.384021237752151,2.1538119035589776,0
2.0120523119589797,4.182144157928035,0.1353649592129002,0
8.310760040986576,4.710834316263934,5.895278510108424,1
0.4358970499484071,1.4235942950766345,9.29163884066412,0
9.097684737132608,9.084082721441051,0.9685236274919962,1
8.392784027553017,7.236616668621538,7.411083732038333,1
4.514335652453982,3.551084793780356,2.05296441258957,0
2.923943663436681,1.6067646787741308,2.553588436945128,0
8.349066128259848,5.975269405433393,9.687619239905912,1
1.9713036020240016,8.231577176419751,2.0868931955446213,1
0.7670682880146096,5.71630369078863,5.300129109694259,0
9.267902370217172,2.024910931050278,9.152045135471154,1
6.654758881963845,9.818110886929304,7.686281355783178,1
1.543079221147894,1.1248635061646262,8.913322664093226,0
8.429682488426826,6.555809500230284,8.799629807643539,1
7.663436565912693,2.4366997313551177,1.9157972855409464,1
7.091065572738336,4.214307941505851,0.8518484003548055,1
1.6625250278627268,6.63725378482202,3.1351424356403657,0
4.984802748776538,7.224683465453769,5.9947161595612695,1
7.103910685324452,2.2583083855292827,9.344260099477903,1
9.886949018627805,3.5797382280718204,4.411068213472281,1
9.43450201477509,0.4072503207719935,5.794138393085252,1
9.663481241073322,5.636718987450401,5.495859815915235,1
0.8204995030189355,2.4625458035132777,2.54149116150896,0
3.981245434377752,4.053802541828418,8.139975424306629,0
9.21669135736316,3.8641762643848585,5.191767438297506,1
7.414310280801571,5.842212906122538,6.157206265754578,1
2.6167145397848977,2.4571083497995563,4.823880184829868,0
8.03123045825121,4.916076960272785,4.798535785018011,1
2.636038028228577,3.9747123581354193,6.321865201024134,0
1.2205303072039564,1.118139956857458,7.03983706479479,0
4.873451628882718,9.553721941026662,8.132326053600044,1
5.468093515897841,3.306335122819851,8.641941829958624,0
0.8728023147855113,1.4140617021231316,5.085945742622192,0
9.217352319398929,9.409537335470832,8.455575275983563,1
7.900349098863661,5.728220665496161,7.819173134317548,1
7.492804743453629,5.340457575146484,3.737840979595658,1
3.5144620838754137,8.658089689231971,3.974197050388208,1
4.409061880872512,7.973064769827199,2.6723404183472974,1
5.442878923510194,4.896992026199354,2.7663430836724388,1
5.2705344993604655,2.7443738078719813,8.14514257597644,0
2.680818645325456,0.3634237975576726,2.8298282801289973,0
1.3031012418938637,5.9273080543813785,8.233814641667312,0
2.2761124093031726,7.119984123611029,3.311530399406879,1
8.842553688368614,8.576595537004948,7.367754923681263,1
0.647688854892422,4.236865731278177,9.550511784189924,0
5.660197180722978,7.577453823816742,1.0614375114418728,1
2.491857640902757,6.831198462732645,3.3944177119092944,1
1.4760889226138074,9.332104331918751,4.648825888048841,1
3.3327030692243897,7.819863300195972,1.655324087411214,1
9.292577579994708,1.4675416972286948,3.760310223438173,1
5.9502399529264025,0.0755662311100058,2.957348990815589,0
2.541492136175918,8.784599721388696,9.170187954111489,1
7.59440590284994,1.1989265337909016,9.931278386711956,0
0.9814841987002708,9.143223816250025,1.6663783487939854,1
5.528315694432353,6.729756748935856,3.673478060967597,1
3.448234763005328,1.780799217389979,4.283570892517588,0
4.157818254031895,3.794738298349989,9.760523419849491,0
1.2315073694363998,5.804538151471331,9.711904470723972,0
7.976361599349113,9.41564767392752,7.024551134327047,1
1.2069352396703703,4.657464459474743,8.485525376643611,0
1.045696266242332,0.0047476298624404,6.858156593407752,0
4.808439102496739,3.223730311163316,7.606140072367117,0
4.696732862822147,2.364540569285544,5.590963813853946,0
9.342964898541847,5.882612208723441,8.065527020673496,1
5.5731717437438375,3.735652646010261,5.850734780737767,1
7.533997516932322,7.033550914476763,3.030697260321705,1
3.2656210147402573,4.225996546325181,8.166918618606715,0
4.316522643855929,2.041188713703842,3.900256195160879,0
1.2840914626851685,5.609407299441486,8.468738613104962,0
4.903365579943186,0.3857761487936406,3.900897669953329,0
3.251482663364531,0.3074968799402655,3.8363290473657417,0
8.147926013181886,7.037913068447431,3.2891245283460693,1
0.4769273334778234,2.4546270767470117,9.803549510915817,0
5.116354413641917,7.54640931060575,5.10035273733476,1
4.698444032835002,4.189503673551252,5.256440844844783,0
4.997054711104648,1.4742057847750822,6.156380770301624,0
3.9120662503980186,3.5534491833181447,5.249869950633869,0
0.8780127960539352,4.552144627011638,8.283871069380776,0
9.33365689558202,6.459050836027062,1.946112032066976,1
4.6067608203648645,5.6864012135587005,0.6007222814513336,1
5.409323655155526,8.250454592867207,4.977157216657513,1
3.605634079524437,5.269426620859361,5.0074455788928685,0
9.030911293543346,5.232068943773562,9.20778438071801,1
4.960465539729652,8.248900806978273,1.4504824162008456,1
4.540754296033795,9.303819901762708,1.6451571680157484,1
2.7601414562837934,7.239625090186096,9.302374395646828,1
3.918950975084149,7.2650919992711,4.696586583492338,1
0.031721457915953,2.414416996588006,2.410686768006547,0
7.040967144883567,6.669862755736462,9.601407844523726,1
8.888879535858901,0.5920197548078066,4.775556085972834,1
3.846279857447726,2.9057549386115946,8.50323839864507,0
8.859561057180589,1.5038238676449367,8.544598488093541,1
9.030103584547506,1.810309402348157,3.2107502745326832,1
5.767346544766689,2.6218867463842144,4.955037644423613,0
6.712352312451717,8.347859144365465,9.936591032803571,1
5.652815724037983,2.3457351058217646,0.1144466898233309,0
9.807439383243056,5.380731909605681,9.93651227689042,1
1.633801909234618,3.876199468376158,3.7473615111871914,0
0.662970862618466,6.2969222626644585,5.555052963032873,0
0.9937401182992144,0.2954064388219224,7.153234166073956,0
8.4056512802711,8.929621499729707,3.84341908810463,1
7.0915387787491575,6.851908575010384,3.5757202017449763,1
5.746641155808233,8.979405138740432,3.9247610434994327,1
9.887422551581892,8.228829222659034,6.003910651158862,1
8.986078242721643,5.359134318699525,8.956534501711168,1
8.164582913223576,7.409846304315661,2.922585983226825,1
9.538251387196745,5.254548717812809,4.114536283251508,1
9.411862945054173,1.546259060614852,7.561320227642617,1
9.119863691320418,3.4521148433642512,6.3189789618372245,1
9.432532820236194,2.507406448577008,3.309551006074395,1
7.96796658285896,4.647836817837562,1.7995299591265943,1
7.78123568723573,6.754219092011936,0.0098173860829697,1
6.670590017245882,4.068041922287361,5.021074604454098,1
5.855873278466439,1.467984220154024,0.6611447132283643,0
2.3231466701099257,4.620452269436636,6.974924101216743,0
9.9149451957896,6.0894844804953845,7.07352061602104,1
9.991210121789946,5.770113300878965,2.552065636343559,1
7.094805461125146,5.562089150731961,2.6519689608367947,1
2.189051050597376,7.822500321185551,8.932686548426807,1
0.8542460342929858,3.780911345310244,8.011236182033041,0
0.680305295505963,2.320156398138973,3.0715679929132222,0
0.5269036575309738,1.356145518232621,9.24881256252868,0
1.7649352580911015,6.782311103826441,2.473185055287581,0
5.608643295119709,4.473731039917349,4.388505703485301,1
1.7737653064691197,0.0527181883288141,5.463331678619731,0
6.770927280547382,9.633476842858428,0.3705959075339471,1
9.586220513867165,5.882505321353575,7.328424780417224,1
5.845080508569463,5.940598131068988,1.0334856568970907,1
3.079713595739919,6.73935567785494,4.889084362307871,1
3.5623454619634,6.838277589839624,4.736831183826139,1
7.591046090415528,2.4256189700776822,9.885398620975948,1
1.3451476888784897,3.465817043160999,9.051804580098434,0
1.788736614910712,0.0059581825227594,7.408031320715715,0
8.568532862442503,4.760897349942196,2.8661368504484157,1
1.0553448093087991,9.944551901725765,4.166465907498425,1
4.608625065320763,9.040775128894166,0.7549857762252143,1
4.19489876529958,4.425182426093375,2.25705752996494,0
2.666652702969019,2.7410698657845223,1.056820103014369,0
8.07753789030743,4.162916948456057,7.270994347828569,1
3.640887639893137,1.9281839238835772,4.424427867932945,0
7.002625402310418,7.187571290193615,0.4071483709952062,1
5.099523470363234,8.32546551217699,1.5059476874405209,1
2.2246958328378987,6.2774172360134495,5.720674800047414,0
7.585506354082349,2.154717361975097,2.5600657700718834,1
4.298508216857821,9.072796747010274,7.133909959114961,1
0.8023855790151735,1.702852284834503,0.1140043987568861,0
7.733120883421156,2.834775701387997,1.9770186839807569,1
5.7321016342292825,9.221040813601808,0.2543453685141505,1
2.033039584621969,0.0045698787509917,1.3343983885512445,0
4.7575340899798855,6.957663953290043,0.94824520693489,1
6.842061908404531,6.110734471806132,8.185145986473657,1
8.354733994041307,0.934142088312324,1.71993362787776,1
9.429171084818536,7.34563692732192,3.6073310368690814,1
5.29224927356875,6.288896976605805,8.965606741108852,1
4.617200857764913,7.915024954388108,7.609690368779576,1
4.682629435125092,5.769033282579333,7.368393687357431,1
8.969638662622842,7.787828322377825,0.9643303516601752,1
2.9491914845665117,5.657506305619739,9.92986134815283,0
9.66165612161056,7.117443755745851,6.657621905875743,1
4.942507502652324,8.203200552126578,2.357933558684342,1
6.821073305591075,5.660657214526848,8.975723164401193,1
3.4949331769161995,8.025984568974135,4.841701574850898,1
5.329918094669073,6.509292873531395,0.1257962930343303,1
2.6126389341516187,9.473763887822791,6.967724979757244,1
1.785879362370969,7.33905128825354,1.2215545988862164,1
3.217101106724173,3.6475258836383775,2.65750867829801,0
8.006442663215044,7.70824689165098,4.149212770280926,1
4.118863622717638,3.3695816725186587,4.695277789249724,0
7.521644632081835,3.3053551916839097,2.5004635011133325,1
6.322573936600222,2.641509064664679,5.583779661580682,0
5.496563630450424,0.348109445964514,1.6359770772737103,0
4.571365074748687,5.027094037832328,5.259641632310032,1
5.748631478555433,7.489735809220557,0.6774194089691554,1
3.3413671583337856,2.2383747054717054,8.585599815664779,0
8.851249622413178,0.2135877540684272,9.937641638774377,1
3.4022422809350186,2.5017674457705064,2.9980584611521954,0
1.305198855572981,4.558291181287318,5.544795961630571,0
0.1735857961957831,3.864804459213169,1.4576657456505904,0
8.533701501570079,3.2839795032369667,2.4248447674019893,1
8.339748262594641,6.3066672746038845,7.5112909884483905,1
3.080973930277997,4.412965941317793,8.166996670690214,0
7.018997975784807,8.348251796803922,5.504997463109428,1
2.0479675618077184,3.2258811004031287,8.087254391462684,0
2.22229270076554,1.147141224412359,2.450124962645359,0
3.018093537274709,4.874855425883825,2.3571713211875,0
8.602876601665294,0.0418070094212874,2.764458752108669,0
8.038026936848992,8.039937250994383,8.560014963147477,1
3.769417550650168,1.1949750365219003,3.728841686099624,0
6.3813150212167,9.678990612141629,6.991571564238603,1
2.8727660675876154,7.036402361040119,2.3944681944626534,1
3.453150945854877,3.718260599854327,2.8318693701590125,0
1.964844355937465,3.296249418478552,2.4796226881674013,0
8.612219479090177,2.03480368895951,1.4548331105598822,1
8.794117573471228,3.6350694328730415,7.637393331693904,1
0.0400748155420416,5.214078963009272,5.352507891461822,0
9.142508842184789,9.938301221915424,1.3248264048653955,1
4.923398523061433,5.272099345164695,8.249312340024956,1
8.81048310352646,0.2260159887073787,5.553779493586109,1
5.02514502578499,4.261612145350572,3.412673925104018,1
5.431768612815876,1.0418866541340543,4.236833713438328,0
7.978520175129377,9.739919389498644,3.5378353106869387,1
5.281920575616372,7.982008804604139,0.0256058549912585,1
0.9694705270600424,1.370441957415005,5.100921528966625,0
1.6168300791496126,2.0333374207215305,7.233215769290422,0
7.012935352389503,3.2827702505747105,4.769822203477151,1
