@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.107712487834959,4.8295746369523975,7.059230773233852,1
2.284011473980504,0.3741628762275395,5.382577714429527,0
9.161261010356156,2.4924974506362862,2.3179070276861715,1
8.898296654314345,2.1493461784086696,0.4282058484078466,1
9.85250257350014,1.9566942476965188,3.50081162146091,1
7.617226756726359,3.832354983747692,9.182804488432396,1
9.44121827528332,9.85807281074828,8.381467215868991,1
0.7633919381086851,7.9782151317364765,5.8712604762307095,1
1.253380640654056,4.479228286958774,6.090403089736661,0
1.504565301815951,6.416244584680964,9.32104546493137,0
5.984854965314747,8.113961741049774,0.8923032402074504,1
1.0392792788075875,6.416733327590338,7.844233804504044,0
5.824209471920405,5.818779941014878,6.3675954001135935,1
4.757468621345312,5.325312043159933,0.2251901201973605,1
2.5689024462630297,0.0828541531894488,5.037162845648092,0
4.5934030807177,0.681077260495756,8.798106334092438,0
3.864170338966729,2.313408675988321,5.756945940677056,0
0.0213924262496556,6.505122807392337,6.3455159259212826,0
9.216523444087397,6.744067952023381,0.356004980978184,1
6.626556674490312,4.16326127740322,8.726366787713832,1
5.673524418171453,8.550704093112643,7.03497545607237,1
4.827581885707588,0.0998113986200088,7.666227002632291,0
4.797725920989135,3.6189190318461617,1.0838527383871777,1
9.119006469992645,6.757647635722407,8.069133049690066,1
0.1639584877080124,0.0297419370281193,7.875666440025219,0
0.1665771419145101,3.2023635170819373,7.225928846442471,0
2.935847727143992,6.855268407815843,3.5622221412624864,1
4.519533768583605,3.554931644593932,3.4322274592218447,1
0.6089265276935985,4.943879523171132,2.025534101397317,0
8.578675971385842,7.796489201258102,9.894078725537945,1
1.2816559903179436,6.994021254397435,9.1456475058633,1
5.279307534529981,8.665176212915547,4.839270000139816,1
2.224297345896358,0.5136756416262678,3.524057147494152,0
5.381143025144737,8.416657773699757,4.60097827126366,1
0.209070500722458,9.914369730305443,3.4530491983409983,1
5.613589994030923,0.7221160371985602,3.054277116802535,0
9.791957264940743,7.305050260444382,0.4112012079285487,1
5.11516427954675,2.7495860264612704,6.514548042753059,0
5.076398057729548,6.037971117215724,6.485705786442883,1
8.827323768836887,4.240990812320623,3.004567665409107,1
6.210096372123827,3.70865239150043,6.698010378864161,1
9.463116128375251,5.344930050549111,9.215664655524698,1
8.368983957036534,2.1338640706805725,6.969725502527275,1
2.7695604221173307,2.152856832656012,2.3396470115067225,0
3.089652929389884,5.033326776383786,6.1494668369068775,1
1.6055104741499804,5.788370692862339,0.0834633833050113,0
7.374168321871249,5.752585238404113,9.762816031975838,1
9.3097839074165,1.8840315084366,6.086657153635016,1
2.675321782501201,1.2928622207516038,1.7774339740847378,0
4.983447889833608,2.6913868466418576,1.71515883037903,0
2.192805188992325,0.5373218392411483,0.8276112032947458,0
4.209574242823097,3.1294004175206167,1.0087692748545107,0
8.516067736945278,6.663762431178095,1.4605508480725704,1
2.737439568399557,2.1527672117717134,7.843811759977536,0
8.514932670683384,8.167697147230824,6.597145690053957,1
9.69244887973607,1.8097921256679828,8.904853973378845,1
6.514901463727307,7.144702413988999,9.196496632181782,1
5.623976214041688,1.6906308510072254,7.348112350290201,0
3.04007344805255,5.915116569379092,3.008512317403728,1
8.224232100494039,2.811732418447691,2.855699009667675,1
9.845394449572929,8.445792291599554,1.0347000094285708,1
9.144333251066952,7.830084853117274,8.258901285383306,1
0.0494277658013708,8.364415328659874,2.7732529551445664,1
4.110991584307964,4.594962376381497,7.381290420616619,1
9.779514595217734,5.482054371930899,5.145872362201854,1
1.6621330311915603,6.033522060794515,0.9287619535507284,0
0.985324785154994,0.1498066181994606,8.542934108880647,0
7.718333662610349,1.0476864118848517,2.517365572938707,1
0.7070838659848577,0.5223118234740232,5.756484987974799,0
9.997460955896704,5.321819489423031,3.649401276732551,1
1.00540703763341,1.9467537536485944,0.8826751931629473,0
4.75613219191335,4.444673167438608,0.8421137873222617,1
9.341008053098053,6.999618730743861,9.31773697768518,1
7.640770201545419,4.070718911654023,1.7421991430952388,1
0.9780853031137292,8.238646703483276,5.910154335709128,1
0.1572036774807372,7.4219944481201505,3.756086784964551,0
0.0428561610376831,1.9931606143903435,9.646800905184476,0
4.119517886097524,7.155732214219138,9.244115262255422,1
0.4540739770642565,1.202616641969455,5.707252464087579,0
6.073900161649397,3.268975969745102,1.2933725893753267,1
9.874272114348033,4.686664915772585,2.5490686696454325,1
9.103755861753504,2.1807479553903164,7.44517767304359,1
7.343122433236582,4.570485103405305,2.3342224281900323,1
6.539165392554849,4.141043026511273,4.637685032497974,1
6.986026769071506,5.5053856359407085,0.0260863944411327,1
5.0237939611826405,7.268615705551027,9.310128445051893,1
1.7453287595764833,6.356665272653733,5.710735282699149,1
7.397145274253901,7.440298450266654,6.354272233163103,1
7.621354098168912,2.191010288827174,5.693135076130632,1
4.661416444499528,7.739075409939592,4.176606049789805,1
0.7110572794242853,8.007930408843464,3.7527242080097674,1
8.224283912382234,0.040579010541345,0.1105187616650893,1
7.740983509778257,0.2615056880978339,3.801501778777856,1
2.3782295748999536,8.392862504519456,6.193333776571831,1
4.662134629284422,8.786656603199752,5.7580783814679934,1
8.84393602966423,4.103590931514885,9.236168752566646,1
9.436844121764867,0.1095115150054326,3.846180321015039,1
5.268643847868452,5.962550709290979,8.299377205989254,1
4.552722361762981,4.875294356623892,8.075533103528187,1
5.372476256507036,3.294111303233774,9.515555247836163,1
2.473485365785125,7.003569012123194,9.121272913528566,1
9.69267815484922,3.3471910328289365,9.039582742141272,1
7.823476586901647,9.232258415976563,7.579858844384484,1
4.21243470808847,9.41305987403735,3.6881555052899895,1
5.768008145828546,9.459728727482254,0.573851955493293,1
3.081226985319395,0.3731288297372426,0.2697094821516999,0
9.717059121328358,7.567081777840703,1.5448931227723406,1
2.944850615709268,8.165905236060913,6.589323511282016,1
4.550378218614783,4.345566445172744,5.625539263377743,1
7.271925307033263,6.769514495233181,8.269873854282757,1
8.360946899216074,7.613068093825698,9.334821806263044,1
1.2745133123221353,5.77374769289915,8.610059750639445,0
8.240168561039457,3.035763802006217,7.06162825220477,1
6.333311597417626,4.92059410725809,0.2201352013822366,1
0.9494437319986492,9.734906946921312,0.7236447838154725,1
0.9995525383145742,1.8129255445669143,0.1736463873050697,0
4.373231052141141,7.052535420541992,7.603580615481195,1
8.485612518453497,9.479745385181875,1.7455084695397394,1
8.268684612770333,6.496271844795983,9.543856147338149,1
8.830348801078161,1.4925670262908983,1.710670107478125,1
3.120179507245938,0.7952541737405716,4.56782614761892,0
0.3665392464078498,1.282543328214747,7.186883942497296,0
0.3256885258071906,6.067807922574825,1.7412019766806883,0
2.031294264496907,7.9956725914270175,3.889399475446917,1
5.189859659998342,6.580423157036371,7.924465413160384,1
6.71848653886423,1.9209939836235224,8.735997161496293,1
4.854577145333852,4.269006146649524,7.61801253886214,1
5.5642009612503065,8.457256462279991,9.003209650307934,1
3.421151632556173,6.381623247871816,4.503413098586964,1
1.9955554963601752,3.022674616929958,8.524549803801133,0
7.551720644174194,5.861875942281961,4.486922176157561,1
4.606556644106582,2.8770060271992284,9.3101593759019,0
5.412274315896015,2.237550110398354,9.202670069115184,0
7.132333204178044,5.415942483460713,4.044246697168932,1
4.421031187483106,6.862228300590018,3.535557809475236,1
3.6021541000959423,7.785761816748025,2.840005048091502,1
6.241327404637802,1.1809801678421772,5.7050140993583085,0
6.487909932753442,3.765865100416329,4.761809889744882,1
0.7572036110938896,5.972791561307974,2.96143663166762,0
4.248753596852434,4.349245568335168,6.794370165748092,1
2.8071574732353275,3.4294520586280752,5.462896757608756,0
5.48368373701166,2.1832338043809085,8.627683306585507,0
8.936837067507723,9.601550344481412,0.6223716847398952,1
0.0318782067341516,3.166393945792211,5.203687185972992,0
8.33786094939503,9.85334525997878,3.3068129555383994,1
1.9015472845471384,9.9886683545404,7.490524099748866,1
3.1940534416866653,5.380119386229902,0.0016087416689691,1
3.053699162993099,6.339080592139268,8.606237132521994,1
1.9219473848560584,8.937751188519664,6.518699238945271,1
2.004695000520192,1.4085184485847124,4.141458753036399,0
6.970281277185465,3.3384662826115585,2.998240704540112,1
9.587672753910068,8.988453742804838,2.8410558182236976,1
5.8800163977785,0.0980310878263046,9.179059814924823,0
8.50047603939647,9.862400639901011,9.573448297277324,1
2.2458099292755973,4.3737426898619365,4.052848237038305,0
9.389376853350868,4.705881008594355,2.0953800072515696,1
4.658202368403831,4.857801629297799,6.8051475552575225,1
8.941103639397443,7.396563519929133,9.16935394543189,1
2.8374600288240104,1.9278535231996463,5.427907909692289,0
6.825253707209927,7.100929480995752,4.099879420219825,1
0.5254666395924279,0.1466310234158141,9.574592097427004,0
2.6040880486719384,4.713211410360684,9.455055622241344,0
1.2329039316265011,4.024541155813387,8.215799352808386,0
3.492354478440393,4.369431906338775,6.656505607113354,0
5.773547226670689,9.121450400758944,5.595912384386655,1
0.1181574819189867,5.465538470681435,9.176615146795992,0
4.377673772963356,8.139527837668446,3.6718642195027664,1
8.580612514917354,1.1932823393171033,5.847711344962048,1
0.4496260920677519,0.8243611715533172,2.0850257279176088,0
9.097304469157528,7.608525455535324,5.911475457614204,1
8.755270494444195,5.580923531088647,3.0932393686749435,1
1.8968696333254251,4.707301924109249,9.440635110472872,0
1.3875510780737244,4.079743195097829,5.759212938257719,0
8.883280137786201,3.262768908238189,8.619479631821694,1
7.786462533815234,1.6509469805953805,5.080946430239592,1
8.519712572521577,9.55016669194828,1.1000998693526776,1
2.429420402701772,7.340916962921446,9.2742471031184,1
1.7660054432682204,8.72494181946043,2.6918146951574418,1
4.0465694038171,1.2248108169362435,4.033863582646174,0
1.5014592031232532,5.735020596918322,8.848620287250164,0
2.5770102817549745,0.693604427400768,6.819250239444802,0
5.321262151632298,5.697291134785964,9.22497720807488,1
4.824054330927493,3.074991790270829,4.622965284732464,0
2.812124118531504,6.5631166123870734,1.39255316048834,1
5.369636883743983,9.049028349026129,5.14981412701802,1
9.75751833061061,5.445624284853169,7.329408570167572,1
3.15673479394502,8.648855510864058,2.2220999661036,1
8.491439160364799,1.1829153124178726,2.7836702264396616,1
8.796095726868616,5.033081836678922,1.3335736528760744,1
8.599270607213668,1.3875403957233323,1.1817887750561662,1
7.438376332171533,5.4807288694547935,7.18891722277268,1
5.154677040000618,5.0396309919081785,8.633138190299041,1
5.678841686060294,5.826578915394172,1.6348572094383584,1
3.7290465129901342,0.4932156074457294,2.8296792552086645,0
9.47088456415745,2.3179165267494737,6.604390497042212,1
0.5482251667659532,2.131744748998874,7.187271591642411,0
3.54407842123044,6.746250067909885,5.585803016146076,1
9.784205349901944,1.4339250634187173,1.6158444837157104,1
1.7328116981835997,8.990934658672906,5.90134480485268,1
6.596738133869695,0.1609945827992143,4.758015132712339,0
2.38525737748846,6.514289232945133,6.545682774866586,1
7.075631329304634,4.833850292671993,2.40986545302188,1
1.302340982569613,0.9185345330489358,2.6559327034502545,0
9.056567293370255,8.452448036909665,2.138551581130904,1
9.741395854930714,7.074252165285266,6.790272053805534,1
1.3461072578470612,7.1861350748128405,9.218627466682284,1
7.088975147014484,1.203934009005465,5.093584320913726,1
3.854127770644946,4.0373187947912905,4.617299646110121,0
9.038346700219918,6.49389102373261,8.350410041397238,1
8.353149904099217,0.7966983496645907,0.2422603072502405,1
6.397089908546006,5.651810584903902,0.7552676675917624,1
4.404985329649261,9.691200226373462,0.5013666190055099,1
2.6066848040051105,8.021678640296116,0.9691743594877134,1
1.856232159655944,9.897353498787083,2.950836000257462,1
1.9291707717807491,1.5900691058998706,6.937814438855164,0
0.7047495152053762,3.9185418311357214,2.942424357111395,0
0.3577186764530571,4.389850347182981,2.9277746204779875,0
4.51930276717448,9.016374067446174,8.681626951102265,1
3.195713360419558,5.110627498797316,4.465672511469231,1
0.8081726625197616,1.2362237766573705,7.122294643525527,0
3.124715349670295,7.567139160339586,9.795525545973016,1
7.825743362137079,2.625986305913925,9.729705610746356,1
2.8407276647254878,9.754343558132,4.285146758984927,1
5.050188627018936,4.293465846418955,4.857361515659383,1
8.846047217497365,7.569352884919991,0.5622445280840072,1
8.72142930285559,6.072454726142497,5.03966899711595,1
3.099640428955777,9.742577925279251,7.918840217590036,1
1.6101595310114136,8.306636030236403,5.439304644359132,1
0.2404480161587963,4.421394478277247,2.409365996306704,0
8.995012907261842,0.3958381948697931,5.612695452035935,1
1.238852501100458,8.070797175814343,2.7006654968147945,1
8.595264595499728,2.904239045721169,8.508066687383147,1
7.607812355748039,5.124487203124851,5.874144185762839,1
7.121064102438334,0.277611740250262,6.560955965935343,0
6.423147841310409,5.138103429474599,1.3555710808716148,1
4.0486010268347,2.69144304992462,9.924994455485203,0
7.748081747648844,6.039225087982359,4.1103192961025945,1
6.384834930337741,2.3780329405221137,9.673433772706405,1
2.059542462824596,3.345888953756587,5.033244226968439,0
4.706855691395272,7.845152054391242,3.798203077381301,1
3.225857421257061,8.541353635822276,6.916132128785551,1
5.183395407567236,9.876965313639213,5.4220458472379125,1
0.72016074532125,1.137359832146907,1.335924967315113,0
1.308227779434986,1.071133536978501,7.799590848196264,0
6.303745903556423,5.831603281316347,7.866459683215106,1
2.09032377155296,2.844384083788908,2.402086973588884,0
6.035072697604308,7.3999863047347425,3.812780864071224,1
4.518508887808951,3.588523813481745,2.898274131985832,1
5.128275554183693,5.867289421517698,7.334814916041029,1
6.609402136279321,6.057655545630926,1.5638479955525877,1
0.7148633456797782,2.0819707036417467,0.6951278750859358,0
6.992277408705339,3.996257617656631,4.744857101244376,1
9.205053446937622,7.605881205553594,5.333628365668127,1
6.625475639756085,8.88405992324371,8.11468171529202,1
7.997332075620386,2.2921743565745603,6.531295415149669,1
8.505682999235356,1.1306445560395006,6.931363148647273,1
7.641422754099968,2.57322686188877,4.220228248746257,1
1.841684391445392,2.760502382689439,7.158199453818136,0
2.695559365745808,1.5477610229568062,2.4392184550174,0
2.581978164627554,3.592858123038394,3.1599282640237867,0
7.37469446625788,8.52911584686113,5.1019296223483614,1
9.745166465899327,2.945887919890529,4.846324995562734,1
9.88842411234493,7.851291549507856,0.826004585006942,1
1.1612301399391722,8.555224850516211,0.0026313462735783,1
1.174749122003843,5.887575806365289,5.247910932278787,0
5.004219898309935,8.733748400596621,4.555453427551461,1
0.8473040716311009,9.589643450669174,0.883497811018843,1
3.601641866853952,6.837945484130648,0.2966711333012273,1
7.666858128463722,8.54747785864745,4.819585030176611,1
3.3338165893791105,7.637379308424599,1.8974292102532384,1
1.6390173544564737,2.9487776861209403,0.5272115736256489,0
1.008663316709315,3.036633898806027,0.5910064542521254,0
1.0484731789219703,7.933186334097099,3.8961523734236,1
8.924816833244092,3.8000860288178897,9.832286589568808,1
0.9940965274744096,9.922966414389716,2.5229966044545797,1
1.899115392750973,8.584808125131689,5.010567021124603,1
0.2547035832168898,8.68257803401706,2.9207971735336704,1
5.143802977442203,0.7091769947457749,6.173042155860492,0
4.509500203434055,9.258336761790629,9.271040588451037,1
