@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.488315985885872,4.78869885022379,2.586027800871009,0
8.599505357659302,6.992889328966544,3.3313153048499977,1
4.55881464963425,8.898500838123939,5.236574356278304,1
6.930765642148784,4.270035592322996,3.033207961872818,1
2.754936691007191,0.4408754777593893,2.712053957513008,0
8.451477462005283,6.6332555880077,3.1543178461769408,1
9.635942760047442,6.356708404205577,7.9364494953299936,1
9.445794651513648,9.733723662785682,1.7907223649405846,1
2.3709341751583497,2.469744229259642,7.365130500104947,0
7.5233162362649315,3.7580565995032646,7.486084196222798,1
3.707808344467774,5.175852972161438,9.34860844853606,1
2.0822913777922616,9.774584871700172,0.6878861653041457,1
1.6976215632599323,2.05193564157226,7.228471099314323,0
9.965851860337736,8.038517066326662,7.409481660666945,1
0.7303475850456068,6.713887014693083,5.044619558843133,0
7.699928121138886,5.319228892418527,3.762351377252301,1
6.303918216361623,7.070104913053026,8.138471224691754,1
1.5680378892812283,7.415877008255135,9.34282039146064,1
9.275602594979077,0.2863799847236592,0.9970016004533244,1
3.511566197159614,2.483443344090281,6.698746019133704,0
5.193351244377862,7.869885725479584,7.228025652467245,1
6.725981286584839,9.75313949913754,7.976382839467982,1
6.107283172492847,1.6149908499114685,8.0540935680856,0
9.038701005621505,3.310885943611489,4.437925513968265,1
1.4220948545287515,3.553675770667415,2.583429275975231,0
4.458657607970848,0.4571692606507094,5.3823810603217,0
6.561195305131089,7.367888565872095,2.9541842924266595,1
3.0426397685189777,7.000852167228916,9.666831290259529,1
0.4990592555629887,2.7541375979906317,2.458068257516477,0
1.0521597090682129,4.317070578818386,0.94621282241918,0
9.47728758711661,1.3927480856722307,0.8220656321747044,1
9.484628188902084,0.9039549213235488,3.9563699508042873,1
6.64764791669569,7.001952641054073,7.589819521588308,1
2.076867158411678,8.95683677138402,6.5151193609583045,1
7.907561608986958,0.7951819548714933,5.637205045985043,1
4.201986086023963,9.837852048865097,2.3920590282766554,1
1.258537955527596,2.926060733117107,0.8943502947277038,0
0.4954198094155845,6.075755169915762,8.696774813540022,0
3.2237722188931763,3.499532353555181,3.2827253275750525,0
6.497322210627507,0.320427181249272,2.209606197735577,0
4.19262270924443,4.818284439033203,9.375676168068578,1
2.6424897129915577,3.967906836892337,1.2355374334437674,0
7.649813897652138,7.685549172757337,5.298166690941695,1
8.419771625326442,1.3323522876434502,2.4944688736294527,1
9.365199434880005,7.253748155112079,2.624838785537676,1
9.70312035461068,2.951700730117064,5.96267598211358,1
1.279228943765207,1.177596509975668,9.845894744328271,0
1.2070074384070175,3.1108961944673386,2.638930459814679,0
2.323563926969712,4.585507843400309,9.05314936563092,0
6.354271200967353,9.442832488167934,7.039056560667629,1
5.0863031874018985,3.9897646927871055,6.223130581066646,1
9.094302604076846,9.614787947982164,6.44724810282635,1
0.5387709888053044,2.5653495736222034,8.421004827938031,0
0.6060819677328585,7.344716866719363,1.2525768263647865,0
0.9362353686468372,2.542070087958843,7.939198179073363,0
2.9810080780181094,4.162532287470288,6.637986081577641,0
4.162852313530492,6.490180991250284,9.489961889997463,1
9.773127131436915,3.095287857593255,9.225135670061478,1
0.8133693853022319,6.530268593060304,8.54102905245988,0
7.831270258208527,7.589198560201465,4.436711783501957,1
3.1331617043740203,8.461295862956009,1.690176920945594,1
2.387123354561496,5.450137112169541,6.725220607899053,0
2.3498507853358896,9.28332497720002,9.13768249208351,1
8.273787365036327,2.1196112106112706,1.6252638424872543,1
8.497383434193399,1.917362093110652,7.335466267164464,1
0.8128701242954037,3.839164819618071,3.9121297027264914,0
8.493594993315902,9.805108360523445,2.2909445577717724,1
1.4754241473038043,3.144967025887566,6.1997796060551655,0
1.172208887912868,7.337018604102477,8.002045333059238,1
3.6799968326432735,6.986460681804884,9.413013460725564,1
4.630268589401833,5.9915937997153925,3.038648420924556,1
6.805128133404037,5.105247692552705,4.455672012496759,1
4.248088792423587,1.3835998999944177,0.8051524318122205,0
5.30558376404317,2.0534984122800117,2.579308147627064,0
3.304545673695134,9.90761325819483,8.34008077564088,1
0.2476614078360643,2.0901499758589925,1.9032771469777687,0
7.148642382682148,5.585918757489106,4.306753138821154,1
5.957004290868753,5.865721178458115,6.210420451074023,1
2.7431049308337987,7.31276623584078,9.765828366100672,1
3.5594928180184366,3.4266582421756477,2.9028030989441644,0
4.768568808276074,1.7791583362712116,8.584726032808577,0
6.823270026399974,5.220225644128701,2.433077732947335,1
6.219481394389788,5.373871446480855,7.237119553403212,1
7.696167360068843,7.893043823278062,9.981235769325629,1
2.457966316612105,5.7462057004790985,1.2762452255382573,1
3.067336575838389,2.545305698108041,2.223565721493995,0
7.521034363752047,6.306867704839076,2.9747583502446417,1
2.095915533925741,5.167756510718191,7.165570098794412,0
8.13489211494364,5.478487806001678,3.660209544260376,1
2.8419768426139744,4.171557512027482,1.4342996286852283,0
9.940804920687192,2.3464710942978204,2.4720463115120337,1
4.035264111106841,8.641077211846975,5.427747658294127,1
6.954493272363016,2.6303885357465653,9.176593667853927,1
5.079725188657638,9.233508569687933,6.386363379737442,1
8.094625085220871,2.606161359770688,1.5068842527668005,1
5.253186838971241,8.83853767673671,0.6471384677438763,1
3.767435746622014,6.504173452333807,1.7442882208375932,1
6.43659194582122,5.896369978405806,6.525018448205655,1
9.556080694762734,0.9040819426189906,8.15905878437592,1
5.88686571058384,7.145144891290362,2.9384104278494574,1
4.9078384771607535,1.7118244351458856,6.063753879977945,0
9.603142853774834,3.9368722056328886,3.978799367214637,1
3.7022212937403673,2.054157569807699,0.4976342620052099,0
2.321467947523756,8.839510096027821,4.411765031137365,1
0.4627569846009509,2.6563427636144032,5.309956737873415,0
4.742097109756431,9.03782328793467,9.566494904064234,1
8.448706604778215,8.977546424304085,3.270008132172496,1
7.630036599852368,1.1300716951638312,2.575793615760552,1
1.9435862447673584,9.859385688447215,0.1947128583524593,1
4.330180554297437,8.27807349084879,7.033377387805778,1
1.6043725421501205,3.252200306697396,1.254090513799141,0
4.406358153910901,9.081242277531056,9.368635679134725,1
6.725428985572077,5.38094992092288,4.317368568041876,1
0.1680784915874697,7.646074561923712,1.9618480613370328,0
9.595628029713971,0.9113777956696,0.2936451049257371,1
1.1061315324544394,0.9735614976567476,0.345462293877834,0
6.710279332015785,2.3531192840813056,1.567654286874144,1
9.472675042761416,9.622382164813464,9.753696071828289,1
8.264066385491036,9.361933514831431,8.497814953573435,1
9.179241903087496,5.670236386679584,2.723105595462334,1
8.209138192297036,1.3663326952873145,0.7233751787311105,1
8.983724086535545,0.4009379843394289,8.115926174078178,1
9.130957048865746,6.066966083926372,1.842849210137648,1
2.3235644940636297,6.990708882202469,3.674140448214321,1
7.25223677351995,1.9044548417007856,9.19463029845278,1
6.083936170218614,2.545194143255305,5.933666196063192,1
4.636253631889285,6.806567813874365,7.323206727522814,1
6.433001307999888,4.211108938168989,9.41944437513416,1
6.628345479757353,6.64764938694221,8.137395805813398,1
8.882257698400815,4.780843322007181,0.2808216194832746,1
9.268363807073316,7.999037239791328,6.186840858880203,1
2.653592488029202,6.427454833235554,1.4944985936848043,1
1.128211396139866,1.535022710903993,8.34267345766378,0
2.1296127233264834,0.2475521476934183,7.410211908628352,0
9.18283661779125,9.6627185512298,3.73440400506877,1
0.3866070718501015,9.98774438200094,0.7707731081829561,1
7.27123512286675,1.953627488740609,4.3847004084515895,1
2.324404972228344,1.7098788264355214,5.874486813442273,0
7.05550322013301,2.411755119613571,9.974508631558953,1
2.574629560453053,0.853938202103427,3.8869070828166254,0
5.628072791891595,9.442990407794031,9.35709647540824,1
5.460140484662158,4.633753462761792,3.979410684951877,1
0.951672958708736,1.6822910229129162,6.689938901091599,0
1.865007162417228,9.8421601430283,4.503644862323544,1
5.859994925716645,8.310192465629003,8.74761675430724,1
5.847639684379908,2.759730648152643,5.075695483668036,1
8.244849929087128,5.823369127214992,1.68940541051541,1
4.637494991552018,8.715308469246043,3.8395261840662287,1
5.464414840438957,9.347286468049369,7.655239283044086,1
0.9424529263767996,0.9127680972344688,0.0563079428453439,0
8.169492597979113,8.609761729762646,0.1623062230048721,1
6.196217311094022,9.277498220395948,9.058187131100354,1
0.1267604207270662,0.9795892514208604,6.626305256238236,0
7.058289311070508,7.746921605010273,1.2402404221577323,1
5.784857701508331,3.2577739503088865,6.93517154687108,1
6.8303236655067625,6.274300397890034,1.9947980354360464,1
10.046919979397083,4.536382327495075,5.476600949472765,1
6.542191412862261,5.553604966356538,4.435840425828319,1
9.583947033248702,1.4082620122385958,7.279030762960323,1
7.0589871894863565,9.787565613863974,3.556109385999744,1
8.507014610475862,6.81660694848473,5.538179372770121,1
9.398532198833236,0.8842695126511912,6.640015601900736,1
-0.0483889332791401,0.1450334564262378,5.16658850620512,0
5.607164437372094,8.958521101804568,2.38377367885521,1
6.132455276748153,4.065026462860562,8.024973069651221,1
9.435804423104358,4.940268355091449,6.271370127059005,1
1.5657126810022497,4.348480470961023,4.814650120595008,0
6.599073979285033,5.080192854652484,2.6908950523273347,1
4.325275793833802,1.3093933428935478,1.905055928119264,0
4.340922353327919,6.924135994286549,3.1477159612201,1
7.9851740328727345,4.204203031714783,8.731568609401904,1
1.250754543257307,7.260524877488646,7.2917606293039325,1
7.654914950366702,4.27513886342412,3.047778514880725,1
1.488473209830184,5.155187343568973,4.382907976879471,0
0.7809986124576658,0.4625977879355958,9.920460726316511,0
6.890698727174667,5.1690584188234014,1.2143461081299356,1
7.166412556464215,0.5442022394258539,6.497979092855147,0
1.574241362538691,4.573141213112142,9.857184098063003,0
4.392178390090456,0.7411663919841827,7.768842946388954,0
6.379721993840231,9.017062506914858,1.2896458911151398,1
6.756670444601518,6.634205982648197,3.903430937722626,1
5.876474239540859,1.5542245271591792,6.431512646284299,0
5.65199887894782,5.113379356136284,9.019017642115845,1
3.7372742847217992,8.972271707031695,3.7875530309513055,1
3.907982670550183,4.903606541339607,5.136082696943553,1
0.4185728512726012,2.7316834677298374,9.141661154468029,0
4.141188432424683,5.324384924294297,4.010882548318731,1
6.949351905519435,6.604483711314234,1.6634685051489215,1
0.0762616718407699,1.8818115504559247,0.6294718504758245,0
8.79358363093481,2.958260794423959,9.886007486285887,1
4.688814293321328,9.311112517940284,4.3930218160619,1
1.5381157657891524,2.950696480149947,6.615395517732718,0
4.454766405893182,5.947864772463273,3.365627487305608,1
4.772213835939322,0.7867201619764952,6.244808271163613,0
2.6764042730595943,5.761005318884083,1.2895219210953723,1
4.227555588511891,1.0623349828625306,5.347684493588362,0
2.674455537949284,7.961119515382108,7.913796282471987,1
9.07321394849051,7.226333413212757,8.195679188756008,1
2.862192881820148,9.79870778504312,3.2315851960308626,1
1.5825997824383786,6.278136734675152,8.991479486066881,0
9.792870403296217,2.412007850957582,0.8675276482437422,1
1.8971853251957185,2.360826433062116,6.617280710971578,0
6.167343163897032,2.389182293919045,8.072244381343678,1
0.5443584117153186,6.918488926544814,8.475812274923822,0
3.0025763784165145,5.3473067934283645,0.2983455346300623,1
0.4675058928925515,8.187135391997684,3.103573365252144,1
6.074061173549293,2.2375063970508355,2.866429347045182,1
1.6315397799046136,4.368756044373089,6.194806991901568,0
7.721812653868434,5.484617945725515,0.190646903463636,1
8.755482075884913,9.493950753816211,8.280666211141051,1
4.68856509600238,5.065327511737876,7.372355551725881,1
5.322313864710804,6.56475063924135,3.2437147124516983,1
8.230567292807635,9.583221931226978,7.168646987183131,1
0.6292059565846018,9.40472704612635,8.372623801042659,1
0.8748914584169332,7.153658024545053,7.086150395725179,1
1.5647733727195463,1.8880581436979336,1.718569195845021,0
6.17335539861157,7.125089430337067,6.991971810728813,1
6.764404061430991,5.138767120034356,0.809448744100415,1
9.578396129745704,8.88903780561226,3.688862785416469,1
1.2200889366923746,0.5506646641763246,7.052326594224105,0
2.4031231521810934,2.271063677420042,6.337338778608154,0
0.1520919908783504,6.92015376951313,9.31847218761214,0
2.677815841402687,7.691083249753563,7.147610254139182,1
0.4946345258214368,6.410705486884826,2.4613707963103004,0
6.330092143876969,8.143535103567674,7.25407562307463,1
9.727014749718656,6.319954062227438,1.4194563849564168,1
2.248688967730413,4.242822279071831,7.716928069761986,0
6.096340534140184,8.383308456379561,8.016149313113049,1
8.17368443487583,8.980383770300877,0.8215284059160599,1
3.562990696518073,8.477040151592304,1.10969351558583,1
7.309190265577056,1.6186724715221423,3.933692771963688,1
0.5867709842003066,9.45516719600822,7.57030018754903,1
1.444538323775702,5.783119496416367,4.801007000260194,0
2.451154900376008,2.844748356075393,2.770346855966216,0
8.35401031019616,6.586704494902299,4.326636191556698,1
3.396609999600148,9.891442947085189,5.295050443191038,1
2.8335160767769327,5.250748726773471,5.958126715795329,1
3.147341001005442,1.874687462312663,2.547771174780784,0
10.008420393290343,8.577463895997877,5.787291356780174,1
6.883337427739684,9.518495927444226,0.2294002221960067,1
6.918654556893044,4.1062750037037885,0.3320913199751307,1
3.530032695401654,6.97537568118327,0.9109574765277328,1
6.920370829613322,9.402814606215903,4.78628430368214,1
2.726206794707016,3.851155850565404,3.408229302933752,0
1.614221703068893,0.1274806144707496,4.232104343459139,0
5.729371735309197,8.512715373344674,6.576060127195905,1
0.5971059522943624,0.2144212086865249,8.37888194160063,0
1.6137938416798017,4.2865811235829465,3.3784388720668423,0
8.025565195506669,5.861287906317786,3.060209356711713,1
7.041082335139598,5.305783318925018,6.528871858188603,1
1.80533424341671,3.6650500666972095,8.633172891620044,0
6.644122566549997,6.508113599598345,6.95282765278956,1
1.988692740683644,0.3922395202843509,0.4247510619528427,0
1.466584645162717,9.984687969801804,1.4898002669176535,1
1.4259733645403845,4.500092375646744,3.619478520255386,0
2.870005997170383,7.555074929367166,8.038337108500505,1
1.4820655008180494,4.608300241211389,3.768319925590704,0
4.83003628097924,9.560406883912684,4.591203026032536,1
6.304420253336699,4.238221555772545,8.718602335959023,1
9.180599233635489,6.142313735779866,5.366663236399848,1
4.760048912666401,5.7011641586926975,7.321068972262915,1
8.717911187700928,8.965288220176816,3.413789437917133,1
5.33696787214826,4.925879377723012,8.414747122153619,1
8.834569144464762,9.785754098709836,2.8385123926283,1
7.919687831237736,3.9427254300130143,9.733759537458464,1
9.493728369960936,9.126145021411016,4.886587123783476,1
4.062893949444413,6.633134510429088,1.9267320230261145,1
4.293707908079282,2.9895144944941143,9.856915242110007,0
9.889637115240983,2.8435579698776072,3.972990185690498,1
1.6780029058805868,4.7187157716051695,8.92613869349651,0
3.862976117085084,2.6456653467967026,6.983939800001755,0
0.3265301640074379,9.19812070619222,4.6465826076183525,1
9.869974635703498,2.567904548853837,1.7652712458876418,1
2.869787367906483,8.767908353949826,8.852854898835519,1
4.891918897865376,3.7043632848935983,0.2459398250149747,1
8.850583812564523,2.2827593140671096,1.2656460295596428,1
9.869475526394886,3.1525676219480503,7.985559056306758,1
10.1551790520254,9.359405451734656,3.0430084513721454,1
