@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9527035441446507,0.8559257248790711,0.2760619445410749,0.1841001861727585,0.9265978084608998,3.0,2.868230870944644,4.0,3.01297231826179,4.042368391047434,1
0.8562592554413466,0.2695624961711981,0.6235453135777399,0.5430973047912183,0.8298693305292695,1.0,4.182838633537337,0.0,0.9274152447023392,2.004308321605444,0
0.0150447341538922,0.4127809477967561,0.9326493748191974,0.6125164358209111,0.3033080659851322,4.0,3.1884029455822973,2.0,1.0754800382717038,1.0544433109112434,1
0.2352934801072403,0.8640944158425571,0.8116950259318567,0.4775532708496066,0.3072385618542,3.0,3.045997482840954,4.0,1.034983175344319,0.0106318356058362,0
0.1508158898866224,0.3362784221070252,0.6371982129873606,0.9447078882455692,0.604601247148624,2.0,1.036225225702659,2.0,1.9715164757607224,3.889405125111356,1
0.785654717475679,0.0171919090293091,0.3996694211656213,0.7146178127150707,0.8010298481811203,0.0,0.0643166918172351,0.0,3.822277771399356,2.889110332527918,0
0.7741100653675554,0.5467019792678299,0.0803078527092666,0.2616182228262136,0.2490776330420482,3.0,0.8260758782745019,2.0,1.0266216857738903,2.16385339166161,1
0.6771682172027181,0.7889550200663522,0.5004427945198976,1.0132771677413577,0.8062915517298139,0.0,3.996972360975433,4.0,1.8645368273902947,3.881661524277504,1
0.80137075051498,0.5368403421580724,0.993072423377274,0.3370571409607973,0.8661713434318563,0.0,1.964226328432257,0.0,-0.0449510555785747,0.0088765784437274,0
0.1817448369496168,0.1609978662071938,0.8781626550187912,0.1280985334887444,0.6565115209650387,2.0,0.0505402312265258,1.0,0.9723505776417164,0.1112519583485893,0
0.1184638642388065,0.4014485780221052,0.310955357635772,0.8853128188398163,0.5278925852766927,0.0,1.0161405067691889,3.0,0.96150269578443,-0.0488388906000232,1
0.7135299722103833,0.6418600296400119,0.5052363975722384,-0.040665872728531,0.0584541648822706,1.0,0.0083968093089551,1.0,-0.0460062261127192,4.062872255538251,0
0.4467218112257032,0.828071963729163,0.6228976443737061,0.9995893893150176,0.0494986480488024,0.0,1.9718982115906396,0.0,-0.0563385327878189,1.061633936660254,0
0.2978140258713333,0.9367867818090608,0.8132913866398963,0.0339727889474749,0.7502124509949896,3.0,-0.0762777766275829,4.0,3.010768324160713,3.838854569135501,1
0.4149408790885446,0.7806742843182013,0.1049622884737409,0.6378697720740644,0.3879537573762691,1.0,1.912237164181541,4.0,-0.0281103263346158,3.7985775139710487,0
0.258370511967854,0.5818344179392917,0.2848953444168045,1.037277051373921,0.4666593285014897,4.0,2.132760406559839,2.0,-0.076994539665261,0.0484093551799934,1
0.077041314587243,0.9582044142302087,0.3407261164743965,0.2429447041975024,0.1656484731001317,0.0,-0.0281531444876163,3.0,1.0992379897345603,4.138779009932551,1
0.5284845283329167,0.867228342869289,0.4436405861570405,0.7310335857453139,0.4716738547206059,3.0,3.781231562889827,0.0,0.9511948771574414,3.0503988247906526,0
0.1119511123410865,0.4155017666949601,0.4267519714496312,0.5981272623570999,0.5119857125808909,4.0,3.052412792290448,1.0,0.9920496068284956,0.9580997516529758,0
0.6768461063185475,0.8791152667862778,0.5880786451231186,1.0512288170607116,0.2513142114961278,3.0,-0.0949870267529795,4.0,0.8002319693180212,2.9637554814831306,0
0.3388480010442529,0.2266850325488922,0.4474086975925166,0.5616373979253206,0.8632911600622711,0.0,1.1408570045601112,2.0,3.842684352894133,0.1490963276582452,1
0.6737364137380929,0.7163180302757097,0.366336403670744,0.2508747856935412,0.8671315831711932,4.0,-0.0922129167915149,0.0,1.2694743703535805,1.9927203905986344,1
0.6691296761343373,0.2931602239173252,0.7984025535585907,0.0366168763087656,0.876338961685161,1.0,1.1990177647320426,0.0,3.0326521578115937,3.873082829825063,0
0.0380514397423118,0.9933141945634169,0.602464822447968,0.7157515504146037,0.5514860328466562,3.0,1.7528984763423918,3.0,2.979450854436636,0.1495365612253538,1
0.3889335453573391,0.4424840113687533,0.6826390874125607,0.3642502511940739,0.6197437471903379,0.0,0.8170161080211518,4.0,1.908710966584584,1.0302014264336288,0
0.0894426876444671,0.05491871189922,0.115440076878142,0.2306434655890573,0.2981917919475692,1.0,2.944682382034814,0.0,-0.1104589723127749,2.8770764689808783,0
0.9277436435941322,0.2175856172861526,0.363978676843797,0.7370852854444465,0.9549911678833524,4.0,1.961447132122104,1.0,1.8994060515098372,0.7733078760283165,0
0.7028162758652686,0.6948381447233724,0.6200027803942083,0.944848135238049,0.5778873051475998,2.0,3.996104066662129,2.0,3.93794375902479,-0.1131798074631937,1
0.2203906478254875,0.0102188982175869,0.91287472178889,0.676017843853703,0.6006870181066462,0.0,0.0674044872183075,2.0,0.9873465797051482,-0.0649362281174402,0
0.1473601020942181,0.3683009588091966,0.0712682558376862,0.3498335953171915,0.3647284117613036,4.0,3.2198963288301514,2.0,3.0681719671028715,0.6757998140011793,0
0.2310883974116041,0.867735959110544,0.6144644905813169,0.4051296503680788,0.3098581921305553,0.0,0.2294394999082548,0.0,1.921175370204499,-0.1143448844927969,0
0.820185379076686,0.880464455195174,0.2761372842794952,0.4722910896788576,0.2595766765527978,1.0,2.857475325116452,4.0,4.036379781221235,2.962153754273229,0
0.8555227291521147,0.1222794824842906,0.4724586549906574,0.5695327367532684,0.3209516163502632,0.0,0.9643061338878496,4.0,-0.1656595340520415,2.9843260424300952,0
0.907607372795636,0.3295157984434068,0.0984805534331977,0.286956741442577,0.3721160126110676,4.0,3.0123461702293275,4.0,-0.0199718770453469,2.1355918001040264,1
0.3622805868059198,0.1547644762425164,0.8540819282746931,0.591907919824105,0.7624272307116284,4.0,2.952609969366423,1.0,1.1590353187540967,2.9088911403741284,0
0.0188607808463892,0.2956358029452554,0.2927187788123762,0.7452301898288799,0.8425758331326787,2.0,2.072715963484214,3.0,2.95817946589455,2.906130555525129,0
0.1413464250913148,0.3581030448128123,0.4415429465602757,0.0076347062548698,0.2035742034103432,4.0,2.887576866481929,0.0,2.1225900765279566,2.986034655028506,0
0.8055089657274964,0.7546986986125909,0.480684343960573,1.012527115037264,0.7526384832701097,3.0,0.0794153127328901,1.0,0.0907076059783059,3.187715053027444,0
0.3180501707411975,0.978700132878653,0.5300762803550492,0.7870765875824081,0.8886672738365865,2.0,0.0374617245774856,2.0,3.9707308452212855,2.071992165300924,1
0.7056778256522025,0.6717189414878777,0.3833226416245887,0.0433099871879363,0.1727583209598867,2.0,2.955519683066259,4.0,2.9626171227379907,0.9606750053678136,0
0.8935029465769846,0.1859364923462311,0.5161944168351998,0.1967147944304846,0.0456932444028174,3.0,2.982099913164115,2.0,1.207883434636858,-0.053303703726972,0
0.4453195531122583,0.8923679916355531,0.6831926420843185,0.2175083731152241,0.945595399048908,1.0,1.8967891647525104,1.0,3.978987067677554,2.948052115874794,0
0.475887994599111,0.6916285540041562,0.3581345349829051,0.2369955330417552,0.893116485543652,3.0,3.9884051175314994,3.0,3.914025003002848,0.0293917325167755,1
0.4064369715446295,0.671821927235146,0.0302095472613803,0.2649337389979757,0.9185225437292942,4.0,3.100983914095422,4.0,1.072994192672609,0.8909483530636096,0
0.0575343794667847,0.3346088959289498,0.3705163134442327,0.0854698660051699,0.0060264345024013,0.0,4.162904120971089,4.0,0.9397900741332816,3.0717247728717707,0
0.2000147966869957,0.4181200470194496,0.0838080045356831,0.890611176273429,0.5961811904143871,3.0,2.8909830445730003,2.0,0.0790765249401498,2.149724684409648,1
0.1918520531193275,0.6562376226325828,0.3216690302751502,0.6029086809455836,0.7367453833944348,4.0,3.8942712988710295,3.0,3.110751111265993,2.0545721704979667,0
0.344261908938669,0.1587852197612388,0.8505383735669735,0.5803595209836308,0.8626550140054616,1.0,4.133997963522866,2.0,1.0538961848332729,0.9350453993459152,0
0.4768568740044376,0.8603133887234419,0.7495791750944655,0.0497864913498932,0.7286427185404453,1.0,-0.0102085039699557,1.0,1.291076781741445,0.9589693066153492,0
0.4821453325695354,0.1064168495057279,0.0750112595849976,0.292106624057477,0.3709917266014875,3.0,3.035578167594614,4.0,0.0822828723718142,3.1209366593168912,0
0.1066079543749569,0.1643816758484106,0.779437812376976,0.2886720883927427,0.8830408792435774,2.0,-0.1219936723692537,2.0,1.9266187578074507,3.96188466022551,0
0.4041483147228097,0.5534589605978798,0.0323819397002227,0.1479047174835132,0.1035653564002043,3.0,3.712754172399343,0.0,0.9290334050439198,4.0774073041791725,1
0.8564778924470514,0.1791711910603973,0.0295879758781847,0.1872188984137517,0.4132086708761885,4.0,3.967513890856033,0.0,0.1757669320738291,2.024941320021756,1
0.1843847235933561,0.3975206708061517,0.4954556586505864,0.2681449137174004,0.4223028834638535,0.0,0.1365832077701754,3.0,3.0818895251231053,-0.2205901479795636,0
0.9215911493900242,0.8062234297230257,0.0803850695495463,1.0107509235315926,0.4456482223204817,0.0,2.0121218790649924,0.0,-0.0162375247509708,1.898884653834298,1
0.583302521692846,0.208678574746472,0.4132688256735408,0.4518244433168973,0.2538051822544659,2.0,3.0157719030588,4.0,0.9833343417271098,-0.0799596423046222,1
0.863025499942451,0.4405695882432884,0.5632014146345634,0.8890539101447014,0.4332312418437594,1.0,3.849843726322104,0.0,3.927888990260645,1.1382040387999537,1
0.9579027188034478,0.032511314313359,0.3976985346990233,1.0561530416631757,0.260109559154999,1.0,2.165864728106164,4.0,3.9336948469458575,3.945710952364351,0
0.3250499897355265,0.6988808185132082,0.2189838270705945,0.6578849948385335,0.1272205595822433,1.0,3.1000104093014484,1.0,4.053806154529927,0.0974548245590175,1
0.1600653223306511,0.5725919240554641,0.8222464575440935,0.1960261364197189,0.6522174034100622,2.0,4.060617347568619,3.0,0.0928547864658609,1.0316735607893033,0
0.8304451736096075,0.7185262994451918,0.4525624990100625,0.6155475346551861,0.8240628031763841,3.0,1.0045790060498767,4.0,1.9828532574687057,1.8573784135393,1
0.977230490784414,0.5881121046040354,0.2647749902563443,0.651712366605185,0.5863841278376783,0.0,3.0224577587012704,0.0,3.984019457014572,4.063982303422392,0
0.4348490558665441,0.8160645291417034,0.418695850284276,0.555883305857249,0.3633879330272774,3.0,-0.1476921729526228,1.0,-0.1123746678678772,4.0721661112399845,0
0.0102295627080449,0.7148684108433578,0.1032827389616126,0.982017041144375,0.8444423911851446,4.0,-0.050001031349352,1.0,0.9239843406351786,0.0801202257805656,0
0.9041183544054898,0.7766295062398878,0.9444964773900292,0.8496613707605036,0.2381966085709371,0.0,2.161162676816942,2.0,4.021479405658423,4.031905619500147,0
0.9138697388365477,0.5847815813509416,0.1733527250494976,0.2039673387102524,0.9571184157761076,1.0,0.9669672077124952,1.0,0.0853960093390383,0.9860289046540708,1
0.2446785148793524,0.0672356563861444,0.153964234959986,0.3070534715409797,0.6519760251444626,2.0,1.9249262671971887,0.0,-0.0832519848367288,4.109083020798421,0
0.8847362378938899,0.2262420877017869,0.3376446238434307,0.4711185416105693,0.717913513503599,0.0,1.0133027546074438,3.0,3.9562545128360136,3.962267503111781,0
0.8131593805133104,0.8085360643287162,0.2848370499547019,0.7401634109767623,0.623781630349465,1.0,1.064384121944533,1.0,2.0224802713356262,1.0915906483162507,1
0.3941142478520901,0.163211379886385,0.4267547363956473,0.0733619772799945,0.5374036358792506,2.0,3.851319785550991,4.0,1.0581730589332474,-0.1418608207617787,0
0.1263256060455239,0.9659180774439882,0.2694657873560382,0.2498772926085832,0.1616922980524884,4.0,0.1027404508002694,3.0,1.9859183513503589,4.040994959696286,0
0.3928217985708782,0.9076735218954516,0.6117285311307272,0.4532416331106474,0.9513788450989265,0.0,1.103776995799616,1.0,2.938813532235597,3.2149822168286986,0
0.1980879163388457,0.4811221171899567,0.3089900060593943,0.4213730344430909,0.1600531121013054,0.0,3.1025835106895614,1.0,3.806010245271501,2.0040970536562903,1
0.6409172348149623,0.5663572117920925,0.9016870442639048,0.3731003398543149,0.985983675694688,0.0,3.976058534816923,1.0,0.9491468941889027,3.1074593407282,0
0.4463385498226696,0.7029906304857135,0.0998745596529362,0.2501255946353722,0.7225471243320575,1.0,3.078695766142268,2.0,2.873344314772286,2.0730811765186288,1
0.1511447702927871,0.8530470394245977,0.6295553141669149,0.3245149990586302,0.3830951385415018,1.0,-0.0593252098219891,4.0,2.8779576573300303,0.0088856308956115,0
0.4485688716817761,0.7664525451404499,0.026449702713709,0.5142072468598714,0.1583391924190875,4.0,2.052463459024114,2.0,1.0888402420829166,1.983489563518673,1
0.0610844209123541,0.1662153430666814,0.1058947225123241,0.3209163994130373,0.2302717034523177,2.0,1.9734876693951315,0.0,2.0543923803533666,0.0363399225328107,0
0.2709057793757596,0.7197953445605415,0.1395740143982135,0.7976516769241879,0.105067463960593,1.0,-0.0957447163019874,4.0,2.999167675287094,3.0968851918965004,1
0.9173253967708326,0.4609954851695242,0.1396575589547181,0.4068383187360381,0.9738247553024426,2.0,1.995513160742103,1.0,0.9871385771636908,-0.0701183895770523,0
0.5017183761690273,0.2362669982626734,0.8186385128972853,0.698744706081963,0.6754058623413449,4.0,0.2423577976324901,4.0,0.7761936434587846,-0.0947859996480868,1
0.3025111166511532,0.5427315420143494,0.4926381710279535,0.6121966985494848,0.6340473546251938,4.0,0.8719466171368797,1.0,0.9367146643326364,0.8227719223894012,1
0.5889117091116888,0.9861773368581386,0.4299983781150739,0.0478476198179083,0.8726070792787612,0.0,1.0004936177058523,2.0,2.7736766104746398,4.018265655163945,0
0.6655121690767714,0.9600350069499834,0.2749371160367879,0.884468811908591,0.3335435363392517,4.0,1.9892552099612164,4.0,4.021470589070567,0.9383479392283643,1
0.8295423294515707,0.5414858696743565,0.9726605249556716,0.3282526497528737,0.437243116725992,3.0,0.907004752988322,3.0,0.9091388430104284,0.0483071074069023,1
0.7396560721689118,0.2661254882655931,0.4822550201813078,0.7310814341436873,0.7789186400792133,2.0,2.083058255702428,1.0,2.026704079328826,1.97988963535298,1
0.0801530985961526,0.5856022342427828,0.1687730070609535,0.3569388853849665,0.1835669045863776,2.0,-0.0327406350220587,0.0,3.852833216767873,0.8774617457630207,0
0.3526687527398474,0.7958144147968905,0.9338262128504332,0.3731869986360865,0.7569329580882413,2.0,3.0183448945991294,1.0,3.840467522661628,2.8737803476299724,0
0.1887029453291175,0.7604790423210861,0.8808118863424665,0.7935329727006374,0.0906396720638993,1.0,1.1710531809221012,1.0,2.0118635820486737,-0.0032325856633019,1
0.2874735114703446,0.5733976749703519,0.5940216482538332,0.898249865297569,0.605484535561246,3.0,2.969316896269073,1.0,2.9056236581388726,-0.0526890617425888,0
0.1343788758658568,0.3985019177216792,0.2622762018334923,0.7694561913144395,0.3426911445560396,0.0,4.068881796457072,2.0,2.926348897839105,1.0326623965956876,0
0.1851115455236531,0.4772140446003814,0.2850403312371365,0.1536051710919264,0.7171764465540597,4.0,-0.1021863360305887,0.0,0.0029988696212893,4.059455339649009,0
0.2196060213864618,0.3707355392203891,0.2007921974267311,0.6378582378759577,0.1344687801623501,2.0,2.870065234324118,0.0,0.0852948273971046,4.097855082727523,0
0.2221927820319048,0.8521779701545016,0.6948278326301046,0.4607217590201315,0.0212676892561035,4.0,0.9828551887993734,3.0,3.050012076630116,-0.0838767209979261,1
0.3203707963226306,0.2809866026061272,0.1108972797056203,0.7380665335524779,0.417985311381172,0.0,2.923409653378827,3.0,0.9457092437511474,3.0112964567210656,0
0.2813801930724727,0.7087115386554715,0.71322822525645,0.5033947378485412,0.0147253690096952,2.0,1.183775707441746,3.0,0.9568422534851638,0.928663428574187,1
0.2713769035313967,0.0901317182532912,0.826162356329044,0.6543941827063635,0.8573896901527895,0.0,0.9921991329920504,1.0,3.0670924693434944,0.0703390600525285,0
0.0124308067777314,0.9368565961164548,0.617218161068672,0.3872478442366543,0.0931534839048802,3.0,2.1712650483370703,1.0,0.851387826790639,-0.1078482080180503,0
0.3890894081366512,0.276021785288514,0.8171273565866457,0.3037834738673737,0.7488657995807185,3.0,0.9706778457610328,3.0,2.969302539879523,2.9462815072969084,0
0.5233588990719038,0.4766087900923337,0.4202232650987475,0.98707043240444,0.0316460760086017,1.0,1.881486395838712,4.0,1.770787273395484,0.7923027209485062,1
0.6236756889125559,0.0450028987138677,0.2774432069063149,0.3800163778929345,0.0694614386065413,2.0,1.8072765985667292,0.0,3.990169579399082,4.071098922451531,0
0.4413802997750998,0.9980054057131904,0.8358934435712613,0.3337703227600832,0.6154957828270787,1.0,1.0502485396142331,2.0,0.9352338955675192,-0.1155415562748072,1
0.8822048095516867,0.2870311331775926,0.2191926795638823,0.2912325327528053,0.7714956273683837,0.0,3.087792311269488,1.0,1.0368995937639585,1.8637670296673177,0
0.3453504549592781,0.7809047947469436,0.7961305692521529,0.5103587299141631,0.3887211797580084,2.0,3.095580123253419,4.0,0.0661132679654436,1.044767989243637,0
0.3589354148070995,0.2934219000690494,0.5360662145146959,0.739378993941226,0.3785003262912235,1.0,3.120589981481532,4.0,4.024976646045164,0.0779983589379442,1
0.2808739817754507,0.4676104796898112,0.1978599989095157,0.5249813200324346,0.7060978134439916,0.0,0.0739050547359262,0.0,3.969521361757169,1.843814728426219,1
0.2271365188126251,0.8743969227166187,0.6258214480104772,0.1823963969137169,0.7419185187191255,2.0,1.026227854059239,0.0,2.860347071484651,1.988316041672285,0
0.2344558337426713,0.7802298709002612,0.6034058855176228,0.7634423021877167,0.0325013814982104,1.0,3.0121612021940654,4.0,-0.098316653678753,1.957024185838484,1
0.6719616236339587,0.0499109499508492,0.488728753078207,0.3824526586222966,0.4105652029591738,0.0,2.049971975823151,1.0,2.9547084455470203,4.083776673498161,0
0.956185049612293,0.5225502868140044,0.2758073673567076,0.4816232703464552,0.3961792940478134,3.0,-0.0346675845735476,4.0,3.1121087445410303,1.853204776067083,0
0.8784702674719526,0.256407215417157,0.414093843468127,0.5829443561457681,0.6794365933301978,3.0,0.8971361229918753,3.0,4.14615163647076,-0.1599674114308386,1
