@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.929436674264652,4.279643847009719,4.722763273720416,1
3.500942414590096,7.824347250222443,3.599791014739373,1
5.827085495915135,5.714449508943905,2.863293899163004,1
4.079768047455219,7.593583116018527,9.69283583487976,1
6.308584265404469,6.60342766902236,2.187404112699154,1
1.2484439892250143,8.43281964119114,8.426140659315406,1
1.6137345332098574,5.367930601325265,8.965316650193406,0
5.184053803812621,5.445382809445926,2.103315676079396,1
2.139441745475676,3.974337728245809,0.1643268598360225,0
0.8595630646541641,8.285388350774353,4.059501575132206,1
5.1805013064109495,3.066106980249251,7.153436051796511,0
7.147288924585525,4.0154929189306685,3.0046340053403564,1
0.6765357651246451,7.7744039732720065,4.696460305970877,0
3.066341063773822,7.610262613861981,2.161935426256542,1
9.340943421503113,0.9806584972905752,1.9695268336388596,1
4.262689999873603,5.632141318509792,1.9701916925782392,1
7.926330444540324,0.767750480871815,9.244386902524212,0
2.9653064861556637,6.043384932467362,5.074230690610415,1
0.9084035019591684,0.2127464385785615,4.550192878572822,0
8.878074507444975,4.610272196425842,0.7427708261841681,1
1.873861351938294,4.579491124611471,5.008484257951702,0
0.2440961286931375,2.5479434547458024,8.704837994597291,0
4.515359120001871,9.929886557190478,6.941481115937692,1
7.761783762860229,3.5638470804720117,7.3617619650408495,1
5.28211585251788,4.976701526268573,7.119917453818971,1
6.001129511885574,3.522691775813983,2.111581609825346,1
3.515244107675594,7.544081622327218,3.39513817171908,1
1.341608571792232,5.125871675379931,8.74118873991877,0
2.880291882114859,8.792601782557918,1.973410984619092,1
3.4624102936100174,7.513968360859203,2.9302338343740884,1
6.864636688755993,4.854606967952995,1.022163340832699,1
1.964661039790222,0.7310357399832856,2.0475851673297294,0
0.3569682114167827,5.197699872000147,7.644440186058636,0
2.017506720833034,5.2646786243161525,5.704882488843462,0
1.3865804192517217,8.6865372640573,2.6518263361595382,1
5.392697373137121,8.749549207065261,7.966224674302738,1
5.392933235101333,6.081307062971755,2.580342222755572,1
1.9242084665590296,0.8389265987888184,8.65882939758674,0
8.223479403864587,7.172323973214777,6.742069331324299,1
5.647901699496453,3.016663681681421,1.3111431373015592,0
7.723658379252636,1.2344014784118196,5.323325714051515,0
7.571439727598283,6.768888219286412,1.0480329535960642,1
8.730337243087464,9.090429201837711,5.71364653403055,1
3.108412450474305,7.463625923111352,9.313148347877348,1
5.127803680018808,9.595321232045157,5.343193278598158,1
0.2146741500281968,1.991268328687652,2.74611697265322,0
0.8210507067858419,9.650878350746602,4.819468962784017,1
0.0240579268288609,5.14147716202473,8.946308174669412,0
8.271688932987704,5.40544515350735,3.6027289057433265,1
5.636943668037862,2.0297197734863515,8.384206276884449,0
5.393726704440885,5.307304189046908,3.3829949281366223,1
8.506528427181067,8.351204750203454,6.612903652394389,1
5.394611768889048,6.187026645768995,6.271125290645453,1
1.9838421599026457,1.4233086737841416,6.456382068817888,0
1.6383520896921822,7.416731655629919,9.908755886490551,1
4.3660470986782975,1.0635270475464598,3.280987880674757,0
9.796538265323967,0.2050177599503133,7.957544313120941,1
5.338550482138866,6.352266097488969,1.2968439843847024,1
5.070337728459707,9.603504049097506,7.550360406198948,1
1.345035453187794,6.004162520288984,7.616766897451335,0
8.619193259910237,1.3427530355005912,7.574984817010257,1
8.887332964801399,9.968758495277855,2.5378507421748,1
2.555953584983628,5.688375960272634,6.9398455060050654,0
5.74375402412983,2.534799105513854,5.0497331471336,0
1.477447540623812,9.209876104252398,4.738753851346732,1
4.478597422367131,3.594009932424181,2.8067706030332595,0
0.8043488141168365,7.338769061789051,1.6349448234584274,0
8.79429546037457,2.309667433115842,5.06352776560799,1
6.606200737965102,6.707828268940518,6.589169011698031,1
8.256743118475224,1.122448174650157,6.617686208303496,1
8.50563235873746,0.3897867506524644,4.352847258129819,0
1.6910700091618114,5.9599012650002585,1.7578038048201317,0
3.5592084444570715,3.8409843827680983,7.511353181544891,0
5.359638358303646,1.5049647726962767,9.601317724332205,0
0.3972903202042843,2.0735561993222595,4.948165614365059,0
5.05359063828096,1.7014350177340087,7.125519324573903,0
0.126356815614107,2.6081553566948634,4.625797962410391,0
8.077244984092287,8.955576424057535,3.016024677318753,1
9.504742962252864,8.661101180034832,9.450326744194053,1
6.245489714254541,7.962989498592488,8.46586137985431,1
9.366621729054849,0.0775172109980826,3.4579101493861564,1
9.369237600429091,4.140589250326752,5.664382670995894,1
5.621170011553778,3.3039489023066726,3.3200309028487665,0
5.001680922281944,5.501846028921163,5.873025743995786,1
8.786905112188345,2.168281679858879,2.737893538268421,1
5.118015979200771,9.57171360226509,1.4238772440509573,1
2.9237560711128974,9.864379815306734,9.480903144769083,1
9.357511596839329,8.634184895576526,8.75256532043489,1
9.068101486281911,6.145059265198146,8.678746390884067,1
6.57321658557155,3.149413945901837,1.017401347303688,1
7.527309096170183,7.6254091794616,3.687727933284143,1
3.5888242979392992,3.611020700834815,3.533308480584979,0
3.1810401499621355,2.772759652311449,0.9621241210888942,0
6.318320624439505,3.702882006493685,3.8132703741552767,1
3.552009448925281,7.345934214676108,6.3935447444217886,1
3.31680259623914,4.626826413801757,1.1856135506046706,0
0.4328923486181169,6.909447085906422,6.158513793203646,0
1.3211827967257497,6.428482907861413,9.6033734025118,0
7.592963160059533,8.591764232272801,1.611577168297592,1
5.050021322638636,6.485107891578133,1.012439979726305,1
7.055832155528091,1.4119826286269932,5.144392031807024,0
2.482025760966778,5.913181983173335,7.964379307914033,0
0.1799868146020655,2.002046138055705,4.332412581951201,0
3.7215447819404712,8.742158768680374,6.8399405573292125,1
0.9198184135053822,7.491135821801201,9.396174569989856,0
4.4838960295583465,9.679761589969155,7.858528532196521,1
1.5868333756728104,5.053827926430313,6.87560598178615,0
2.3518294519446945,4.843546562043185,0.8014922413604908,0
8.4513761260915,6.246940375855616,6.966078092709081,1
4.727795352129753,6.424038109106976,7.1049968465423055,1
6.361122166830967,8.13371023301899,3.9521590479671382,1
0.9455053868924868,4.582773467740578,9.549685884295654,0
9.44572868422934,0.8613935984518728,6.615354660755571,1
0.7616271489190685,3.75881911617526,9.899452044547894,0
0.7951776120009613,1.7010379557024136,2.1112648589384806,0
0.1322567233472649,2.7190076724256027,9.175102786161062,0
7.655540894208732,9.352777682504286,8.725844114285348,1
6.989919011271266,4.188993773568713,2.9322961211243004,1
9.411624545799404,1.649762435976997,1.2817898986394871,1
4.363536287505806,3.458963987716837,8.916342611895107,0
5.620796119018593,7.902319302478307,5.430840597381761,1
0.5913654781837019,2.967493874663627,7.255718125014464,0
0.8015563739102405,1.4862636375783145,9.68052178294821,0
5.656500458795506,4.762989317331861,8.663802219843493,1
8.807428294693466,5.586638355556389,6.237345596917443,1
5.95025096094189,7.407805935109225,5.819284920755498,1
2.095920796660068,9.88836365348993,9.326615070347785,1
5.978357383102781,7.439912081142327,6.07567506980954,1
7.7686058131113,3.061796742236431,2.9847105224041792,1
7.667270064726886,8.534799560176761,1.8373705800429876,1
6.197046482552471,3.801477092884007,9.609251333272558,1
7.566338971955597,2.28466876785012,3.706695221277472,1
0.7315657463864189,9.902115796264573,2.509036342462884,1
2.4921532398582915,2.044473007402772,1.3342728697776085,0
2.937480316154746,4.12411465378054,5.456421482711482,0
1.800528323081115,2.0638424616742457,5.95106920393404,0
4.693681905440553,6.020457134950354,0.567094630865812,1
2.1902476556495776,2.020945874772772,6.813246893527492,0
8.343859405993467,8.94668989624305,1.3492233134857146,1
6.271076438894173,8.85793129679048,0.4385156556587355,1
4.13992002916229,0.734923656787072,3.567348847766713,0
0.7918217853959153,9.363633152146775,7.403301252043006,1
6.038872900283959,1.1086903287384564,4.424453946242598,0
5.60568801984539,4.7990043473252,8.332741833655607,1
3.6003640962569285,6.0627061766392165,4.739144166655186,1
9.890463788717792,2.813422404115116,6.025582146793051,1
7.331782023385639,4.474120742516439,1.370485285601566,1
0.3381722248572261,0.507034911525438,7.532570941777235,0
5.066148425447571,8.387820658742212,6.8450860250377215,1
2.547963983605399,6.677263968942246,6.139840712449444,1
1.4478703867903508,7.556739138492023,1.266422586015079,1
9.222737806426078,1.4586779772402103,5.807161204173308,1
6.992807494478197,1.2454998426145958,2.966845037163764,0
9.09678035337216,1.6019296483904557,5.249521362543349,1
7.721717223219107,4.700726687457426,3.3346314471746674,1
1.090519188136886,0.4942666957294761,5.7689862466908295,0
9.900891789793686,3.145306197787102,3.793274218788216,1
7.611979141501411,7.929651529693126,0.4319376060891666,1
7.679630735078686,5.114521390330999,7.467428504989966,1
0.6008019813133014,4.786904208155937,1.2763346087886929,0
8.175952073290937,9.020422382587313,2.6875157277179964,1
1.9241972993401368,0.670819246780483,5.493992551631983,0
3.0637622818348675,5.981045367412633,1.7985510077353697,1
7.395903936205469,2.115072440482486,3.1923632070934573,1
4.309658593594088,8.802380631905287,1.087828480158296,1
2.2824813569689484,9.911876958202336,8.680630298483917,1
0.938770216595104,9.686180585606447,9.317536424132328,1
5.782656430466096,2.4886084282772227,7.615792659517656,0
1.6172386331804631,2.351651603250354,8.319058641098993,0
4.5296600830810005,4.005826264547183,2.370981329202224,0
0.1959079405700703,1.3221522493863191,0.3271806467888161,0
8.539732983538102,6.215619633585567,1.3247567189312637,1
4.019128530484077,9.598101555988132,3.0140298299663035,1
4.45637548907651,8.43354876840454,8.940037149681713,1
8.719478179623698,6.970215791885506,2.894937820094973,1
8.71012925950894,4.020737669678251,3.984397796226109,1
7.109675298949222,3.8754508885654015,0.883269075196903,1
8.390594955476447,8.104378919837426,0.4603768977170608,1
9.96683527216917,7.705695409819807,7.760000008705656,1
3.397110619678095,1.4308182016446336,6.118801090285427,0
6.163718905802721,2.3489895279497985,4.045610667321271,0
2.9453406358231216,5.971293728900344,9.974681277677208,0
2.4079712193866665,7.954617903694459,3.3210826543817995,1
2.071735091389557,6.850693774968311,0.947821802276384,0
1.3472192642570655,1.5629278462445415,7.473184252153623,0
6.163557565725977,5.328136640177075,3.983684651393893,1
1.7151888839831242,5.041818119553881,2.685377079974188,0
6.967384650597128,3.032080650129095,3.39614706555154,1
4.890793748303183,2.0703242856256554,7.371501188928487,0
6.636734949918719,9.378449301472036,0.1685589134904441,1
9.75264503495161,2.4577636895775443,2.3709590466840003,1
7.463414988649805,6.243251313854449,5.365256256027329,1
9.27127353732909,0.1321047692861343,5.122208369231879,1
0.5803715251072672,6.323105337698548,1.1269939081890556,0
9.427479917985208,1.9032225077705545,3.063635763824293,1
9.953149150318994,0.4743036427929381,3.033417510460037,1
9.311995645457529,2.1282166161645675,4.415443350940574,1
0.081572726003235,6.769228608858471,6.854196673010367,0
5.417326813771414,4.979092120725412,9.467574666635944,1
3.774718907620951,9.317582121919122,0.3120033776029052,1
8.008683610895055,5.115431367434253,4.008020789250088,1
7.657700491540772,5.3487734091353145,5.481944327772643,1
4.849358451157313,0.4954606764642444,7.472682278901027,0
1.632118164790478,3.114188558922652,8.487726089476311,0
9.255241471899565,7.443043579073823,4.943921883456844,1
5.140944940813016,9.148604435744051,2.229660541267151,1
6.535251339532331,0.5652621099828548,4.996348026839722,0
0.3592235428530643,9.897819409050287,3.470966754603229,1
6.66592528599442,0.2318039307396802,6.555367293893375,0
7.53698669100256,8.7956258144875,4.415590001616056,1
4.890717195704061,6.017953721744142,5.930791976979988,1
1.4282383223776696,7.970407929607754,2.099829707285137,1
8.924094224907236,7.912740711051985,4.004241646292117,1
7.5045873896888,3.8124599842094,9.473710770203311,1
1.0632284102427547,9.41329361538618,2.1647269003419445,1
8.322662562318644,1.774521651401454,2.2025231110829635,1
2.134043900689254,7.032492064119679,4.32099700145134,1
1.145203412021235,0.5990537260185025,6.225202241773314,0
2.7048066005859206,4.564205781672481,7.085222223316453,0
4.878418387587367,6.182618222808044,4.14655826960893,1
5.283285291574887,1.498201243785836,5.020028644165604,0
9.02592184382832,6.1132455087851465,2.331353874653368,1
5.070704255723557,0.3595010371671747,5.059037013577653,0
8.424513544363222,5.369267559648051,1.9420345897938809,1
0.9591948909108784,8.36706714756249,4.604116405950942,1
4.119959130409625,7.513740465798355,0.5917084680409868,1
8.077098998122196,0.5679931879926237,7.309933454463255,0
6.062441141132147,6.30061455929013,5.736408915527305,1
5.221392963075651,7.764758865685196,7.813966031510268,1
9.703453316607844,2.458707834063599,6.882653811496703,1
6.103817826135839,9.512610829912408,5.637639278181599,1
6.283736060738754,5.378146855804751,3.3513486689983,1
4.859140753678002,2.981571607659502,6.486830787909517,0
2.0516142201804,9.963649644786074,5.627715482055659,1
0.3984935068353723,4.9186620782915575,5.103008710049425,0
8.861377490826117,5.133663823686375,2.983109615206221,1
3.571629021321004,1.4157490196737044,3.5678317032698645,0
4.541244443893509,5.557411172150645,1.4261146964247795,1
0.5383856100550855,2.0213490892370976,2.714320078961906,0
4.038119239613367,8.601991633640358,1.3828661997544955,1
5.606382025901847,1.4502074519726138,6.958067272270535,0
7.578248807900301,6.810697269640423,4.369513480475867,1
2.441737965046309,9.352030210632114,8.879335589748981,1
0.7082918154798679,0.6067178645114146,4.2049347238678125,0
2.3531441158330635,0.0386812518555435,8.001694935419192,0
9.716042686791768,9.30170813585159,8.513530202220304,1
5.187157815179275,6.436176335854604,2.283000661690431,1
7.614119305094482,6.429203351949566,3.7513335274058623,1
3.4018426684762746,6.074623911856864,0.0472340992525033,1
3.2078316919722525,3.043978545473851,5.584516763989967,0
1.8302031770368776,3.9503400254420864,9.192109672423088,0
6.109320383411619,3.867086244008016,9.37675862105385,1
6.7846998390096775,9.971005665306086,9.09057055353142,1
8.895092192841561,0.1449204614272869,9.27745934321588,1
2.73339810971391,9.012848887625942,4.698212201265752,1
3.1983677345671846,2.706482566225745,9.234663717072747,0
8.958659091907444,8.251541696012769,2.615440113959954,1
9.96278687391755,4.177716356494658,2.000953631190796,1
5.839249355024231,3.442337802341071,6.194758230995237,1
2.472283434939764,9.16498135333782,1.1198769088500382,1
1.24105151021763,8.866615574844248,7.002517513164415,1
0.8015330883548577,1.342786457646824,7.885222616417015,0
7.835162375217251,8.835200657936916,6.687724241918889,1
0.4620242768798843,7.935182238441328,9.777621683415076,0
7.516597449944534,4.054266152060031,4.772386880748323,1
2.789833280887838,4.38518985136355,1.2782946445392929,0
5.969995554511222,2.1490596395588444,0.347930134965303,0
0.4538829928540722,0.4671887397995755,3.6556141793552346,0
7.481472940019566,0.7346476025975779,8.349025224246274,0
0.7926854155599294,2.734879533236787,6.681216210842736,0
0.4752987097331584,3.100452837076124,0.5041297472471462,0
0.6819009560988898,6.690379058743607,3.695149119870668,0
6.731259823845058,7.108278183853435,0.8566182480082729,1
7.492369664756046,8.927862404133991,0.0809166549010709,1
5.745981403508205,3.414179553277694,0.3469279092105048,1
2.0719022168083043,8.11196417198176,2.7898123011377383,1
4.114685421562352,2.367646034755668,2.8494851998708395,0
