@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6132989232539373,0.8496215383195697,0.5119829229280749,0.193234273297438,0.3792253611936874,0.1502931092207493,0.9705002295824856,0.9236326051759822,0.9051543952027424,0.5995319626820248,1
0.8641751667112855,0.2093509244434152,0.2636723499501563,0.3106593660683198,0.4885304134379615,0.2544363610227984,0.8252155417093,0.2680926809679621,0.9359984780757676,0.496217906740841,0
0.7790663698699054,0.7805082474505383,0.5137630713711893,0.2575079162088813,0.4050920739083516,0.1033481089121607,0.2429909887495171,0.5463056005063994,0.5564188309180371,0.7080676746425055,1
0.5476234262994015,0.7161507367156704,0.7023498913485412,0.4292182701091594,0.4647152667613656,0.288254307932399,0.8569746037456911,0.7767478764463502,0.1404116172931361,0.4358686071664631,1
0.6420563250259714,0.1234645358559429,-0.0775281885585265,0.8805933543291932,0.4216766446775351,0.6660631412653402,0.9890362253625956,0.6282567467310202,0.5647891963784684,-0.2048209731350729,1
0.6254222179582787,0.8411662509282497,0.5073158712027088,0.1991896583428793,0.3739024192097848,0.1619217370257716,0.953928865267531,0.92215281465497,0.9180020377322312,0.598697311600137,1
0.0554898784149917,0.3385051741642403,0.0948873737280382,0.1514918250642556,0.4973874025762551,0.2846109816616122,0.4536288536647077,0.0049658350663468,0.7726047466863357,0.3877275310218878,0
0.9652483749140648,-0.0957667291295874,0.4585328749142797,0.7549350256306266,0.1123592389402409,0.9412318685455138,1.038296650411933,0.3504645741565767,0.1389985670383029,0.6767845192465058,1
0.944093005986718,0.6459309141611064,0.6392703067300879,0.0937317263530307,0.8689643101936984,0.4990506739886794,0.6766510620688934,0.3044698058333164,0.6956942297627131,0.5669327415045725,0
0.6868363927863599,0.3129072766529612,0.7860995956156908,0.2332543941376445,0.3225352310857432,0.6118513015240927,0.7743235423030544,0.1896863919066326,0.4175877682675601,0.9733321986654572,1
0.7314970726980292,0.9480693993393297,0.244084639148394,0.7609606179535713,0.4834049748813875,0.4986761136092332,0.4403674847029968,0.743283568207734,0.3072331765413114,0.8790410911515029,0
0.8966126884451407,0.080906252792466,0.6625695341909951,0.6785987730433392,0.0871244884059999,0.6882519509728758,0.7930085452066986,0.1129083455531842,0.2175564784920872,0.5408641253915716,0
0.3443507449995554,0.0290570861614938,0.084692078024285,0.8888154035401563,0.7115162068455275,0.7016118495818987,0.6967225397692456,0.6478098207296128,1.061071799731261,0.2722305343537703,1
0.1421372974140716,0.1259524195019739,0.3244648552274369,0.6093320610924585,0.1162482360567443,0.1518223806474442,0.1330410468744589,0.5302781028904454,0.2776467775292619,0.8201273064112283,1
0.7844031096923051,0.5740409793975537,0.6472957638368014,0.3115039889590164,0.4714921810734041,0.3326412996539187,0.5012475826535661,0.339024913201655,0.2494266807672319,0.2627205232002643,1
0.6796139600877612,0.7506257645413282,0.0126929572009458,0.4586581308119243,0.1624325454367652,1.14870261783649,0.5678977211627432,0.5200240684335042,0.7383681526244655,0.5399646812718013,1
0.6761565213568742,0.0094033848747799,-0.0910665841233308,1.075777581274051,0.6475739239346352,0.3680728492129752,0.9198050492145656,0.71238843428522,0.3591841739498533,0.3405699691988207,1
0.8919705162486075,0.8398594090863697,0.3288532620330056,0.0682004007449771,0.9178948780510128,0.9844612099908878,0.0493624143233569,0.4910716903806968,0.0873998265567654,0.8017603167944692,0
0.1354245994221341,0.1522262477713984,0.5752028606961493,0.1798957440163408,0.663861859596931,0.6594449423974292,-0.0697001479035106,0.5611526066300616,0.310460083989659,0.6623893452330307,1
0.7386714667203056,0.02257018274808,0.7594422495854629,0.702132431803711,0.2164860074014012,0.8182022100507171,0.8793625668047949,-0.1170742878019489,0.2808192051958317,0.7915815222012138,1
0.6783685357942562,0.0536109699215051,0.2260583242781951,0.1977147564657588,0.6950320174022648,0.6279578220108946,0.8539334099982345,0.0486525630879676,0.3692375617499485,0.0782224563432572,0
0.6902888929390265,0.470868141613762,0.7439705808441993,0.8115479375200676,0.3611411002682968,0.4118855817670971,0.5276020360870948,0.020424989223206,0.7084768205845731,1.0071347965926505,0
0.0519577901236324,0.9488312841466464,0.2315272178906033,0.0595192731707577,0.9652343022415808,0.037815618694487,0.0262571657775402,0.252586467676481,0.8353236400231556,0.6204929096650363,0
0.0833708664830466,0.7984704489694046,0.4755722043652463,1.1792591539641115,0.4818417945299615,0.4668819442610606,0.3770341482127597,0.6609243965647424,0.745791427040745,0.8238737286192568,1
0.0411570491608574,0.6485871892298886,-0.08915139212847,0.8612862572350602,-0.2796162633933716,0.7470166296710524,0.8557619653178921,0.9542339663269775,0.8731876618101406,0.8680985572259212,1
0.5052362800849878,0.4089839471577769,0.6385573649059054,0.8124166108112801,0.7258010622703331,0.8700046123907705,0.892658966948456,0.9592613775994346,0.5193586122426761,0.8975790109648685,0
0.4524608717063957,0.6486719725244032,0.8014531195220248,0.1957115863385692,0.70003634423234,0.5425511508503457,0.4572374887358439,0.6913728162907877,0.331878592657697,0.9099106358070108,0
0.2171401539043122,0.3789452177253374,0.0851000775868097,0.3906187263404103,1.0094814117824304,0.2434214822955097,0.8004259412638661,0.463472994614195,0.4107737465392644,0.9322083052562404,1
0.8601657318577777,0.1005862611926872,-0.0006856839200357,0.1813991256749,0.3844566944722181,0.3312196445182515,1.0913917284256822,1.0316582177240248,0.3644967412435793,0.7876417462725075,1
0.8728461625845654,0.1840044410232732,0.251707110869103,0.3143594148052004,0.4660260534022947,0.3282713571968496,0.8725115836701743,0.2679010373885032,0.9375560048118906,0.4102112242459283,0
0.6397089220550909,0.450662389182154,0.8464972801487693,0.8964446739378578,1.0270357305910796,0.7117594024598584,0.1370142699984658,0.7573519814945529,0.0164329295990579,0.8015359464052485,1
0.7387350479439136,0.6018813701495925,0.6924072958525352,0.3214422119374325,0.4704010235849801,0.3569381839631854,0.50263096247541,0.3728149605541841,0.2669106304145171,0.2911698053358817,1
0.6028704622326642,0.1853833127151618,0.7125569864332206,0.2114793633700302,0.1215336517293616,0.625794131098233,0.564052625122286,0.2253874422547822,0.5161204273112828,0.7921796450426836,1
0.4400773813969285,0.517148921612661,0.4074481861938647,0.8674164986824717,-0.0372208666608643,1.085962951834845,0.3888128081411158,0.680682416595676,0.6240580777635362,0.5030830127524408,1
-0.1044968318075159,0.6646111911719923,0.8383557548267253,0.1815688706531253,0.436449455407337,-0.2004104510733884,0.5242877292462766,0.5504432276331728,0.3582248388666382,0.3700800239504423,1
0.3398885100252966,0.459267199223518,0.6117418839794776,0.6860088386979275,-0.0897275222347962,0.6438048359602824,0.90575997955714,0.7585742379175843,1.0843215975235745,0.9979933869138056,0
0.0718866414524954,0.2446422141882306,0.3093603272557084,0.6380604040503486,0.2478062631789966,0.221366862753239,0.070563305169932,0.6750999518062578,0.1990647485744253,0.8905151037139107,1
0.6079029643543534,0.2353987600802054,0.7513563977954237,0.6853900288386472,0.2058206529734528,0.6985528110039902,0.8414658793273487,0.1684802206771836,0.8209631372120673,1.0050151977967618,0
0.930431947340878,0.8018136476362042,0.1881773237235207,0.034054500233891,0.3338271429057723,0.0289236727765269,0.2876123881319577,0.3238476769028533,0.7068454288804289,1.0622311585269375,1
0.316065643820394,0.5358065284815324,0.976640558749702,1.027137095001469,0.7323501086201685,0.1127191808849567,0.4013527051200926,1.1466842316643833,0.9147322585509235,0.5218122039900955,0
0.2600495337183036,0.0672894740012615,0.8700027565450248,0.2252583457655187,0.620605945963825,0.8983649286570575,-0.0314838476465387,0.595765328898682,0.428631444808025,0.8380371687685514,1
0.0540408016903514,0.9590129994440753,0.2300457663538364,0.0699794036519051,0.9579626828254106,0.0356832266787639,0.0282343298137079,0.2394059941872503,0.831494795893133,0.6264242615768196,0
0.6256054995127376,0.8403044179785057,0.5055802399162365,0.1959574395384003,0.3767723578301905,0.1598190510121969,0.9522574882560484,0.9214559108038994,0.9208003765850806,0.5983967248187658,1
0.7389967937680153,0.3195879422745257,0.94209386911336,0.8099269285447035,0.8731379226464671,0.8087593261982743,0.2635057117702752,0.778411885815567,0.1182748607853672,0.8790891513437197,1
0.1027842825078825,0.442653682113979,0.7474534943605992,1.071927746104449,0.5210115846006003,0.906613400423116,1.1908381214065236,0.3540979687155761,0.7432280042647899,0.9461169508867108,1
0.8660036402276476,0.2798783178616577,-0.160571386118155,-0.0898484803999051,0.8094092368859997,0.7804792126636155,1.7228435306955312,0.7137250507838304,1.3801787157157597,1.4096093285021798,1
0.8037517305335112,0.0907780216901091,0.1070099157336727,0.1950074128231415,0.2606245977753368,0.1020641225788799,0.9659613106982204,0.9096063769954652,0.4375040364825424,0.6157477885425554,1
0.9321756369084176,0.8158812804462212,0.311065995860668,0.1013659368834445,0.938588046193079,0.9137053258743736,0.0542606691658727,0.4148209057568425,0.0379142135258599,0.824917149913074,0
0.5625541193589026,0.943879256138502,0.022293384426032,0.7193107806068737,0.2565748157475043,0.2385565823260702,0.6592226384507835,0.8512272751228018,0.036811340480152,0.9579647506443526,0
0.4223894481832,0.1364688512485805,0.8437813788420067,0.4113251822368585,0.3324771486945342,0.5905687739126807,0.8350189770736636,0.2193488660551255,0.314784048968444,0.9078561614597566,1
0.2964122314397336,0.4552672668341673,0.9245437762715396,0.3151283347648402,-0.1090071268883329,0.2508507706452263,0.9883668937863004,0.3684694297387034,1.117500935775178,0.9662650601501096,0
0.2578888318357679,0.9568611906290024,0.8610504570030746,0.8719377536841261,0.3577296350526877,0.1841481812971014,0.8310159703020918,0.7116780075218959,0.6215407634552654,0.995217139921144,0
0.3771797258853334,0.0851618130295158,0.2714569285834565,0.6351387014816647,0.8641108873241494,0.8599959968309997,0.3371780616954996,0.7148724595787839,0.5236380798500753,0.611139012938535,0
-0.0792425434841944,0.3862419744495429,0.6246035658832088,0.6447730405330966,0.618630171426127,0.4196262151871788,0.0565120175477316,0.1795801881497415,0.280589911924271,0.5781500898072495,1
0.6194168995437562,0.9298716638973472,0.988929835554774,0.7929279715196229,0.8515739138364535,0.347828493362332,0.9529907374406468,0.9166127380336292,0.5308820225663574,0.6396701236336667,0
1.0095929342926149,0.6688936995005081,0.2823069267184334,0.927136230401067,0.0378956201423733,0.3846715263570653,0.4825045069209474,0.7900858257189517,0.3726076499343949,1.1421702384942225,0
0.1160188136814868,0.228873725083097,0.3365700130613372,0.5948040401275361,0.2372154748916286,0.2121052820423992,0.0656522622704446,0.6413983711018212,0.235078860695487,0.8969320252969597,1
0.3270137452690221,0.4510328509636651,0.0555290975856815,0.4587202675300291,1.0248430880725428,0.3661995588188871,0.7393816620237621,0.4571101372569462,0.4068151869415811,1.0120830034126185,1
0.8884339928834002,0.7710004093328453,0.3219510398443184,0.8047198905155953,0.089929590875805,0.5224199914706701,0.9092832430746356,0.5692354141097674,1.1414222729037973,0.9544369555660608,1
0.446676339396859,0.4318738230488115,0.6858382652300645,0.4404862169880877,0.6951688241653378,0.2857534343547639,0.5246703174564351,0.5527538874280311,0.6103554102977806,-0.1272641024081393,0
0.89856671180421,0.6649120621232336,0.7894050080560484,0.1043632416630736,0.4002927901356227,0.3518554610624298,0.3724508128532321,0.1321336142559232,0.0143474971719203,0.551795537656989,1
0.8633433216223677,0.5926733146823208,0.6824101594066128,0.0167751327383229,0.220938581123726,0.2694718399043452,0.0746388705798384,0.249475871009411,0.1235570832819189,0.2997710084985603,1
0.6984751843649233,0.8142026810404528,0.5965984884522545,0.3278844771327979,0.6344646887262321,0.0755180720474747,0.2436012525389683,0.466142871915103,0.5819991199832738,0.6625759520161528,1
0.1509310167656563,0.3781321966222306,0.1664821103256033,0.7234627297904263,0.5007822000273146,1.2170793986730208,0.5581849392678481,0.3427065917483247,0.8458960899061728,-0.0039567164392843,1
0.6229315223981706,0.8422038266582622,0.5050364007638304,0.1975874969635815,0.3758260177353698,0.1638818165977547,0.955455089300374,0.9220447138074432,0.9191979532724652,0.5981476612684995,1
0.1066999196833712,0.5214926528859033,0.0307542049445688,0.1590291316291899,0.4509487299793302,0.2642821892805448,0.5112930891756449,-0.0226870832038888,0.8825779204305527,0.3783302296180041,0
0.613732583711256,0.1363792259532568,0.7066536862416497,0.7453905897700756,0.1759425766514409,0.6013373903232113,0.7696502805633111,0.1491650476701408,0.8762284894899143,0.90716016508353,0
0.3152549489736816,0.523822619169679,0.1421150689885103,0.7781496814741953,-0.0703962555922791,0.8737870287981201,0.4785140900428442,0.599960439872557,0.7503096691109922,0.794348284303652,1
0.2366450553080782,0.215343082337671,0.504410900781423,0.6439691433487922,0.3190741382954594,0.4946971582266793,0.6319229449134964,0.3887639389651787,0.0611224410139289,0.2694101109422026,1
0.9206974499107924,0.1101576488756686,-0.0338770604437259,0.2979134981606832,0.3949123786422948,0.3396263742295148,0.9322925819767908,0.7930030674326128,0.3766354660931652,0.5550812528554995,1
0.5840015415660185,0.906397185338366,0.7381825257578385,0.1648712567390743,0.5632421932659635,0.1442069240906036,0.3043322125459601,0.5204152624922689,0.5410860426104117,0.5340646651058029,1
1.007102756811242,0.6600291867454703,0.1698960002094506,1.0321645957123011,0.5387403698104591,0.8696057296770017,0.5713212843306439,0.2602067567778524,0.4429256191019366,0.2817545360753824,0
0.8651786996308967,0.5387568821388568,0.6882451204392033,-0.056765890674705,0.3232797051927998,0.2629313285324236,0.0131958745658215,0.246651451008193,0.0357680787453748,0.2009667555677172,1
0.7921285912732242,0.5094094255642438,0.7154799214084807,0.2359358755238018,1.0163743685229945,0.6426030385060483,0.5563250244371382,0.3932262219300056,0.586227930402013,0.5829639846140502,0
-0.0506732125276808,1.1939950485115864,-0.0625905165111778,0.9119997879306148,0.8745796464896576,0.9522893988741216,0.1110468845881362,-0.0650972341629493,0.8140132455283229,0.0325163781045465,1
0.1581718538565744,0.9678432844084244,1.0385333367436842,1.1159496385022611,0.0573919739039812,0.2407441986135359,0.5004315926638261,0.5892354754175286,0.6625752949909652,1.22784088493815,0
0.5345184465734543,0.3458236148015953,0.5959367629871346,0.2987286014035897,0.8481472134861101,0.4929053480058639,0.8854394851858943,0.4139255674611659,0.4635647872345186,0.1551743258383114,0
-0.0691674417685415,0.9763346480938668,0.0256679928880479,1.062722355512095,0.0610295657180037,0.976137543403656,-0.2619608875559676,-0.384911734671189,0.3423951584550892,0.5772831231989586,1
0.24857822377466,0.9336699542205056,0.4491879769071166,0.858953856755289,0.5643396305662538,0.0660871540819719,1.0126674761035408,0.8409794166723182,0.9661080725434688,0.9154515893190038,0
0.8586625448746343,0.8202938536989617,0.6258500323272244,0.1114681193118132,0.6679161561361902,0.7266015511681868,0.1665765929636565,0.2579378923078954,0.4096460848830596,1.028265866836927,0
0.0392454076467354,0.9427222308723348,0.2141918750413601,0.0711697323388004,0.9532693531267908,0.0328659477333394,0.0190013771876202,0.2535840481084284,0.8509266035723494,0.6215317057542972,0
0.7207201894325583,0.3461437162910266,0.9490094695698548,0.793332765163134,0.8421091926338645,0.8107422609479064,0.2555119154339483,0.7979053396257981,0.1072959278952206,0.881528697479544,1
0.6799338732911763,0.4062726878352105,0.8816557530078499,0.7144446836500139,0.8963139019421004,0.7253509752626276,0.3463652903817176,0.7032723222882366,0.0468042687954533,0.8994610233947655,1
0.2361419902501577,1.0220991464162008,1.2031775438547463,1.2263596657734137,0.6555718999981288,0.5347131355788326,0.8139627733129919,0.9647207482437812,0.4936236514372627,1.1183985710615711,0
