@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2383041430889974,-0.1306372557378428,-0.157507172339986,0.940970395645028,0.2039214334752895,0.4910805800876605,0.5258949196476013,0.8581688408137307,0.8575002271504982,0.0203470366507869,1
0.5256974241814621,0.476915452353403,0.694341691058263,0.1654279068128329,-0.0362178379314311,0.0722519749950253,0.4019448967266148,0.94322928048981,0.7877197342038519,0.3665647617491237,1
0.1938605300539864,0.8563486790404553,0.3675418977005952,0.8051284353726013,0.6399448311183502,0.0381915291395405,1.022857708498223,0.7450501555639716,0.8896149938029296,0.9836971553468596,0
0.8682307847425914,0.5845710070673061,0.7236545221050092,0.0447229339331652,0.238409953587648,0.2709482457877681,0.0974436968245683,0.2119923414387338,0.1054348768738925,0.2730045333501661,1
0.1752718087900502,0.4117750214780413,0.0534580511153124,0.4156596880435919,0.9500461860803044,0.2245112590366962,0.7651966737328015,0.4326166705269441,0.4570718757624638,0.919140364771172,1
0.4601905662036731,0.1712516998636002,0.8748684033269724,1.0325759885668095,0.8334048401611507,0.6223879351440464,0.4020727681453003,1.060764052661428,0.3974775823318407,0.9129632471295608,0
0.8492524795610049,0.2061823338112185,0.2841402086080873,0.3005231692764962,0.4271825472977104,0.3551830751460053,0.8635863175890995,0.2600767894809311,0.9702077568499778,0.3931992663491492,0
1.3381915051484536,0.3135074101680144,0.7432102950255299,0.8356398836837838,-0.278502597431068,-0.2507390684495593,0.2675572660767943,0.839825399456763,-0.3424821428770439,1.7825197944775135,0
0.8843281045785185,0.8262247661033792,0.3129795459052639,0.0525755661808709,0.8727896357138453,0.949249577150275,0.0831730210786376,0.483861285066289,0.0728462477047364,0.757285465341646,0
0.3694041185246413,0.5660176224918058,0.3114713811887541,0.7656643390916782,0.0723242916007341,0.9097365542055956,0.61045429842708,0.7165626895933249,0.8435605560087354,0.6386331355134464,1
0.5000394520616511,0.3837720256962485,0.654796388264749,0.8069662463206161,0.7102806606187502,0.8425043079443735,0.931645994642105,0.9709767580882436,0.5380060239584634,0.9161164181722254,0
0.5468797343146666,0.7168690351364012,0.6852457477824103,0.4462362251379669,0.4277640598820829,0.250375950188932,0.8714512309362252,0.7550358970042976,0.15434812353764,0.4120735475439626,1
0.8747600530305822,0.6600288132408946,0.627927592527802,0.3147240294413794,0.2913292522520381,0.4019147410829572,0.5778587118080003,0.2113282260125524,0.3839499293783567,0.4006551100598694,1
0.0771343510911094,1.0382117722311348,0.6269369456169149,0.8109435170867535,0.4857477313174214,0.6372644952267543,0.2855811823804571,0.0523205402277747,0.4920133799524931,0.4478965786336293,1
0.6248809000691758,0.8401007598266416,0.5090566442533887,0.1967012214456058,0.3730876699758286,0.1604122846524632,0.9517629454092535,0.9217070249736627,0.9178584848062394,0.5999336026560106,1
0.9917156639648494,0.5805407605632208,0.1558950212612064,0.8403542727807233,0.2430725006282117,0.792657698516049,0.6661142850941947,0.6961563770192033,0.8347661682971493,0.6905421518006103,1
0.5162023772337405,0.3726062345660327,0.7321730315367432,0.2101591910855527,0.0160949558924169,0.1833937225014005,0.3002069103751055,0.9230251427963154,1.0404282346984255,0.313025359528742,1
0.12737681846241,0.2317213707297715,0.3366502310977998,0.5874982843012708,0.2334882515858611,0.2222807946038388,0.0765960525805389,0.6265292261779408,0.2346252633286464,0.9063372320336652,1
0.7826800970280792,-0.0989455736498988,0.8618113804990106,0.1694435245022342,0.8090525612500918,0.9636657253630166,0.3473402274412381,0.0405335990302434,0.4508458313161576,0.6137046351310254,1
0.8034488226563542,-0.0639764242178985,0.7187672318784228,0.7810233006671824,0.0866682533422579,0.3290842477540004,0.5159950253909047,-0.0305200861962763,0.6176052982228721,0.8118371117245705,0
0.3589391898592061,-0.0451877074843813,0.3315092193855472,0.79587068200686,0.8754937791727322,0.9151568715627912,0.4858557322131521,0.6808795736858153,0.5052308724050363,0.6427660335637778,0
0.6007528186854737,0.0529481883123114,0.6450325392762363,0.4682235792243382,-0.0315672792642154,0.2157163801428723,0.1239684600221371,1.09077301354017,0.9242782056333724,0.4904201352061198,1
0.5444971895812991,0.4307210068927247,0.6237690853351758,0.4572537846411175,0.8185183293954506,0.4151311063195492,0.6303037413901854,0.2684520452486508,0.2370366667533067,0.165228412163512,0
0.8821288299070218,0.832422579952812,0.3047941893188293,0.0606579923803491,0.877024261637834,0.9481203573037122,0.0832225121917179,0.4874573101590244,0.0717186978299102,0.7601031410655363,0
0.8174999148234221,0.2506111980115604,0.7677050113570245,0.8796244324575347,0.7981548332740488,0.6284882141704752,0.2314891749442055,0.7609519446177847,0.271352444179665,0.6793401072306926,1
0.583381813693485,0.6568025651173416,0.660727799529217,0.7958799353634882,0.7159109641627075,0.6286359701565143,0.3933834325674594,0.7461340946338988,0.9586905916182468,0.7654378863271291,0
0.73136227256552,0.6960975012398183,0.609028269748184,0.0097948611659922,0.4404121393845368,0.4202945681795779,0.2457829369088932,0.3724788015458686,-0.0662870019461644,0.2398152572735684,1
0.4245298781261218,1.0449063810158052,0.3026676809692616,0.0918051940102418,0.8537340272795033,-0.1165801046070101,0.0381105248467595,-0.1311256821708755,0.3554527612125405,0.4409849697599675,1
0.7410336520240494,0.3398127174271125,0.9440452530843284,0.7900221908610562,0.8496186220220456,0.7953177791247379,0.2620256266705293,0.7825097997831918,0.1173642582051478,0.8858839582280299,1
0.6073121473282976,0.4984758469382393,0.5095294549734306,0.4495410119415728,0.7209667085193874,0.3254911985679453,0.6893124880727752,0.2943314444378919,0.263222901616119,0.1429799249389195,0
0.7518704220851917,0.9328081315835224,0.883704239150346,0.8198176141576203,0.8126298068608325,0.2380503325888073,0.8301496905869217,0.6655724231761322,0.5132594063894591,0.5662719578929467,0
0.5587368415790516,0.2612093239975762,0.8740346755514377,0.4194389658864934,0.2216987605164019,0.5362385554170093,0.7245672902180238,0.2034681118672956,0.302576612339451,0.9962854848947368,1
0.4333384588599281,0.3132916188668649,0.9229642990494727,0.4597423291344503,0.2350176252198131,0.5795560321414875,0.8304232069641257,0.0854191036863564,0.3325291162225767,0.9940355651435276,1
0.804940767598121,0.1980984607745689,0.0539248196507424,0.3031612327036188,0.2592394817877587,0.1979364581530242,0.924766202995072,0.8872020112888787,0.3195836423008959,0.6748933937712546,1
1.0121592843625014,0.6807353821302818,0.9046743633734344,0.3982944108014308,0.8628337092937846,0.2945438609314631,0.5602421240754556,0.5457612543724083,0.5873801200158746,0.4240201914786818,0
0.723293359305272,0.9441145176018694,0.8722952699710163,0.8733137530883457,0.8288813266122933,0.117535562295996,0.8582566592545812,0.7692267221160796,0.4062713320925963,0.521420807557606,0
0.1702366832026441,0.3273538680592254,0.1230016482564921,0.2279784661849276,0.4703098419541072,0.2704678456704233,0.4643246393363799,0.0980611268725651,0.7885507343840048,0.3836208862233816,0
0.6368868924379694,0.2341983393779903,0.7811736654595394,0.748723080561052,0.2289331797971475,0.6276544907015545,0.8183947424623912,0.1611922361535874,0.7931406813357865,0.9200924208199284,0
0.7772626034985738,0.2252852158630392,0.0290043912104199,0.3243181277688616,0.2671173550683305,0.2099332110164793,0.951215986772476,0.8720304177168496,0.3088491787680035,0.6656382058183721,1
0.5872039058435298,0.4497185822626785,0.5501179353935424,0.4187058288414408,0.8018129792526845,0.2681111339491413,0.6906738124721331,0.2960430355731308,0.1773124317570905,0.1947842105824833,0
0.6713732602669016,0.6657903254343034,0.701596796902653,0.0697623290449964,0.655249989268999,0.516744782873433,0.2745553242728367,0.4654524754535026,0.2755021877125302,0.9575072471996106,0
0.4092437737282363,0.6434269777409576,0.3542317334755502,0.3017032097628915,0.8574553265172219,0.4561562884618194,0.6374465234911785,0.7139887037534316,0.0580121422650926,1.2808453520641774,0
-0.0646846206664436,0.9911896123108086,0.1058394769116282,0.0613414189509591,1.0067694241662797,0.1483943283004554,0.0654874179626363,0.2949516005428193,0.7786136346752283,0.5360007012684416,0
0.9394036295616478,0.2618720001779954,0.7316089065234774,0.683364195444745,1.0229655345143294,0.8231237760986839,0.2582833532059951,0.8846113628805895,0.0536531812346565,0.9123327568965192,1
0.5939794236135766,0.854160921660581,0.4814119589630727,0.1778990175755472,0.3808795680194887,0.1549085793791459,0.945775722065422,0.9281325693545824,0.9185606710363772,0.5770181167949764,1
0.4189607976752891,0.5967217657736963,0.1931486993538554,0.7099157367301102,0.0676068201723194,0.9838280590856964,0.5922745549436035,0.6530092164493378,0.6733970083720604,0.6822936672495306,1
1.060848920448846,0.5163999709141378,1.086878946535134,0.8199145741392537,0.6821312954177311,0.0744689791745565,0.9440712355661,1.0159105848670062,0.3797557289635249,0.8478274319933903,0
0.2113367127920781,0.8859626004637204,0.3714806954687522,0.7895150441992401,0.6080197793487091,0.0433121813712764,1.0628648375338356,0.7697914902022088,1.0690341831294412,0.8960550716745073,0
0.0946939590261221,1.2040111946387408,0.8736115891438632,0.7571174036993156,0.3108559206910266,0.1426511543716246,0.355537788262474,0.3468091425494546,0.4781809853963401,1.3756913837124094,0
0.8721458219184615,0.7159030521704752,0.7418856366616393,0.8185933757085513,1.2260315435619349,0.284138861800412,0.489574065852478,0.3653668531712699,0.9157747014341138,0.2501402641625253,0
0.0518742874904192,0.9637041244484998,0.2076653991178111,0.081181895093696,0.9334328138282552,0.0344228972935678,0.050224275075369,0.2657571241780968,0.8320484044844777,0.603615774098103,0
0.220367513871856,0.7425857250731529,1.039804133395211,-0.0964349666171224,0.6539562695400537,0.4988285758762546,0.6465310863678146,0.2441063808352364,-0.0888461281101641,0.578328383730599,0
0.6344743962168289,0.6719200618022139,0.7696069584919186,0.5301248121726901,0.5320343373624952,0.3123256431306841,0.77705344408562,0.9258550181762768,0.2685940418088208,0.3506956799575954,1
0.7547366153201578,0.3183708776198819,0.9424762702701904,0.8173607227436487,0.8362332417791103,0.7832545959684649,0.2484138372922311,0.7710020510600005,0.1099547489046397,0.8806400410700926,1
0.2922409083400274,0.0438418565446347,0.016307711889605,0.9002349815077741,0.6167911445587189,0.8582746852531681,0.740957105151281,0.5991388763002785,0.8770164819911654,0.4277851047688198,1
0.5608939627903522,0.6981940939667026,0.7395656662661805,0.3417766318104798,0.3778227416890162,0.1860553503117474,1.0001815423331637,0.6488920717562809,0.183952415798997,0.4261028458702903,1
1.3478468610509418,0.1520658988313324,0.8970013245581941,0.3106549358375088,0.9309348777895328,0.5211539223694001,0.2980389340245867,-0.0886120000279686,-0.2066651430847215,0.1940345466683365,1
0.6265572296687527,0.8385033012045249,0.506603264199735,0.1939332114912375,0.3735778575315658,0.1669600388248762,0.9520228289757392,0.9222328261600792,0.9135372471355016,0.5948363337115038,1
0.5804420815202903,0.6449491182071091,0.6926996887308887,0.4803441319848697,0.3875414160574586,0.3109250190234466,0.819287301135055,0.8108572716860512,0.0875434815319718,0.4287644496195688,1
0.968604833672052,1.0221406398802713,0.452476283558716,0.6676994856026444,-0.1489219213298289,0.3586996463955189,0.9636732280748772,-0.1232446461508562,0.8947459529161119,-0.0157807794918067,0
0.5087424269186345,0.7155466063391004,0.6532793284521848,0.4432725035270676,0.4207137267002723,0.2483079509855277,0.8960920553393157,0.745504612411005,0.1330944972007596,0.391762981353554,1
0.5704385630389011,-0.1168242141814906,-0.0016564938253703,0.6040489913880891,0.4235261132341862,0.8969267924162732,0.972092472952696,0.2599716964522545,0.98939558374847,0.3722163242257961,1
0.4383359784060708,0.1276668423692156,0.7969851039589771,0.2711090014257605,0.4490433830779198,1.0793688203765264,-0.1117186227755281,0.6289700777853701,0.3177983450232804,0.8474473939266204,1
0.6056507966057636,0.0026030208454996,0.3689935831285617,1.1554762342642997,0.9307165956266532,1.092637707793996,-0.1144016662204597,1.008628191716686,0.2338483971722743,0.3467934294874095,0
0.133726894933237,0.3444973265138523,0.3581814759719852,0.9036288590737254,0.272103555406746,0.9176478829786852,0.5444425781743752,0.9754001932615444,0.7517536996043945,0.8393614255337658,1
0.2913343981767626,0.3875531160479753,0.063295342960586,0.0376028523686157,0.2470319338719048,0.3417330092842535,0.5381737486879375,-0.0585039594188508,0.6771543027487426,0.3591852183224324,0
0.2522900995622517,0.4250885088333364,0.4342193167718129,0.6135725258435377,-0.0785927823849821,1.1292514063878138,0.751566969468854,0.7336910055503808,0.5801830983903112,0.8435096818709066,1
0.5282149634301311,0.3885223062019003,0.6941311134462566,0.3469750291792909,0.8327957807590738,0.3015584958885746,0.7404139215734782,0.2126721903480631,0.3420258283446369,0.0710267086195669,0
0.7901935440045149,0.1635547362209269,0.7981518801663116,0.149294638333098,0.7352443486008524,0.7748371549698774,0.0248456890668517,0.1293795852784598,0.2320660484926708,0.5097142628392424,1
0.8661109079564385,0.5748632493945264,0.7868970769398527,0.2675451862129924,0.8290607048521513,0.5168970552660898,0.7200337192233267,0.2934044419888161,0.6858547007675823,0.6056352884738896,0
0.569809710314912,0.9809192497894552,0.3778292605828833,0.4966445000806653,0.968402647035649,0.7285067351094242,0.5499304006565447,0.1993299345579826,0.8885543431200995,0.5838988739600777,0
0.7520384909148539,0.6351327889051757,0.8749340451187975,0.4987882196157491,0.328534853437508,0.4546000504247483,0.4060492881548179,0.5379859852134815,0.3542103132515826,0.3052710559755703,1
0.3484433410702891,1.1253200777896974,0.5575970858785606,1.1991373530541125,-0.0269772620557834,0.3691067064206091,0.7670944821426714,0.0742533484351768,0.4819503720204854,0.6113092605436581,0
0.7315393470436662,0.0821093121863785,0.171026630534458,0.2327860764523646,0.7683531431034138,0.7954231588367394,0.8985446020429199,0.0731263663780224,0.5019678307049994,0.1546871509926673,0
0.751179536366034,0.9566373146972788,0.2564944062422976,0.8294297046938537,0.5534948493437509,0.4609730325158447,0.4601896753419989,0.7132054718783448,0.2762648480712488,0.8736069427543999,0
0.6068779565633894,0.6542973571945743,0.8915101207038145,0.5264914890016551,0.7816820933113691,0.24181920249181,0.5896635149598634,0.6860543892106491,-0.1967759940242975,0.6977770527767015,0
0.2371810230441114,-0.6020850202497489,1.480071883016371,0.183772081556769,0.6126073428049293,0.59572280534877,-0.0758760299562242,0.8890355888812337,0.0998347813533552,0.5212944318767734,1
0.8584201457123921,0.5157085899210148,0.7600435570922418,0.2331662066938199,0.888401604112439,0.0947172904678879,0.5360325176185328,0.1929635184278701,0.4170177973302831,0.4293095702311113,0
0.5672028199739568,0.4478088552584075,0.5546878252034672,0.4052196702604731,0.7557433169483101,0.3442636267265007,0.7173511736544459,0.2985992866297076,0.2328204484823446,0.1158175471598223,0
0.6536301896872968,0.0487649313559877,0.5893530860797099,0.7759427422301075,0.2695993793525403,0.4688888078675295,0.5885211921561018,-0.0241845921865454,0.8549743928139127,0.8040128246780531,0
0.468750291152478,0.8980811443907843,0.316389191343902,0.9934545200677722,0.0785891476916539,0.6868967353596233,0.6994386122687698,0.3674907266790116,0.6760871573872911,0.3500626578197429,0
0.5600864521804203,0.7188070094341631,0.6987579476562955,0.4170262914386383,0.4507037902628085,0.2782852025885012,0.867312198634032,0.7584443185477343,0.1628762144265356,0.4257355855999327,1
0.859971687929944,0.5994547728805237,0.7459789336661505,0.0354743949752309,0.2178853203707794,0.3044550777048612,0.0483223815874213,0.2778338127475871,0.1044525969927575,0.3111427762624739,1
0.7542111154130069,0.8723896332923701,1.032742251705686,0.7209723981961875,0.8352990584406561,0.0917476897900414,0.8770955779368286,0.8893036321269816,0.3846965760666532,0.3365283413173975,0
