@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.660405,0.249336,0.693271,0.717232,0.133878,0.644293,0.898463,0.010861,0.798110,0.961022,0
0.275002,0.911504,0.922273,0.979502,0.478953,0.166589,0.694018,0.803125,0.470573,1.015339,0
0.732703,0.230772,0.353167,0.585136,0.233587,0.393469,0.794224,0.035096,0.417276,1.065611,0
0.417580,0.873225,0.504648,0.952213,0.073503,0.943749,0.889878,0.393605,0.940245,0.065395,1
0.544023,0.736875,0.722377,0.390728,0.479918,0.302241,0.842326,0.780240,0.163171,0.422466,1
0.467065,0.096079,-0.070356,0.698021,0.694206,0.742174,0.609707,0.460887,1.062302,0.557986,1
0.893051,0.664085,0.139473,0.047367,0.318689,0.515715,0.391506,0.073828,0.430226,0.920054,0
0.880237,0.838353,0.995591,0.083709,0.526923,0.396003,0.994732,0.228150,0.575278,0.692123,1
0.736949,0.107176,0.120068,0.151996,0.603194,0.416286,1.011250,0.397127,1.029373,0.572071,0
0.930314,0.094283,0.624166,0.749562,0.136726,0.322076,0.090468,0.890938,0.160655,0.338309,1
0.169851,0.488967,0.070798,0.988001,-0.166816,1.222022,0.715953,0.826588,0.993324,0.985212,1
0.745148,0.568675,0.588711,0.075718,0.729003,0.582302,0.311030,0.331134,0.361280,0.871366,0
0.610419,0.826819,0.491537,0.211786,0.376002,0.151626,0.942445,0.939769,0.905231,0.589088,1
0.830534,-0.020805,0.470679,0.838716,0.392617,0.476243,-0.132019,1.205041,0.376590,0.187312,1
0.877041,0.307731,0.259021,0.405578,0.842961,0.717765,0.631299,0.292031,0.910263,0.778809,1
0.324178,-0.111383,0.812688,0.144040,0.609033,1.193425,0.105517,0.632286,0.428478,0.877355,1
0.210091,0.403791,0.059722,0.383511,0.980502,0.260234,0.788315,0.453721,0.418550,0.959181,1
0.467687,0.646403,0.189537,0.767777,0.027433,0.950824,0.469536,0.711630,0.785545,0.670448,1
0.048625,0.942758,0.233592,0.057283,0.966821,0.046113,0.026437,0.256682,0.850163,0.628059,0
0.735963,0.872295,0.267840,0.806143,0.592852,0.481884,0.467152,0.694306,0.192290,0.777407,0
-0.178905,1.130410,-0.221574,-0.639716,1.208322,-0.720488,0.643625,0.242732,0.955898,1.018415,1
0.868481,0.561430,0.681385,0.059695,0.216239,0.296186,0.096003,0.239265,0.108449,0.271644,1
0.136277,0.223992,0.319953,0.587614,0.227966,0.225749,0.054096,0.620222,0.239414,0.900803,1
0.722483,0.506302,0.807044,0.225308,0.573646,0.514960,0.583649,0.537350,0.203928,0.327386,1
0.446870,0.279511,0.772346,0.211202,0.040991,0.227001,0.352074,0.869548,0.974530,0.312135,1
1.379720,0.144616,0.187812,0.458731,0.793266,0.357837,1.313483,0.713472,-0.302142,0.793581,1
0.698969,0.716827,0.629428,0.130833,0.514169,0.658482,0.136981,0.373533,0.330375,0.802936,0
0.345479,0.112484,-0.449236,0.609485,0.413431,-0.556764,0.260968,1.288405,-0.068280,1.435482,1
0.627250,0.842007,0.503482,0.207384,0.376866,0.159452,0.946245,0.921263,0.918966,0.599356,1
0.624220,0.233118,0.048606,1.069605,0.620257,0.446624,0.712359,0.737350,0.311909,0.010328,1
0.459589,0.433996,0.600388,0.795960,0.666012,0.808056,0.919168,0.993229,0.497001,0.933398,0
0.583587,0.599024,0.589339,0.463619,0.329851,0.207234,0.787767,0.642932,0.196393,0.522072,1
0.396097,0.257289,0.672564,0.405633,-0.100828,0.332889,0.457311,0.956323,0.830228,0.531100,1
0.783823,0.409577,0.978603,0.869499,0.880208,0.885742,0.237826,0.826533,0.096422,0.870969,1
0.748132,0.258340,0.653875,0.408112,0.082129,0.571625,0.538367,0.889517,0.311871,0.339213,0
0.719084,0.241189,0.394411,0.674013,0.298342,0.320156,0.749285,0.071497,0.461831,0.993882,0
-0.234744,0.306197,0.518489,0.208460,0.592197,0.016802,0.258176,-0.231023,0.492175,0.154627,0
0.594287,0.162525,-0.011169,0.367810,0.837370,0.840071,0.238351,0.473033,0.962463,0.479654,1
0.943699,0.677619,0.154084,0.050291,0.376503,0.535425,0.417101,0.024348,0.351604,0.933673,0
0.389240,0.592234,0.245089,0.720205,-0.010753,0.913992,0.533841,0.704016,0.734880,0.673148,1
0.445526,0.624316,0.426193,0.586196,0.800708,0.442376,0.707592,0.256667,0.202854,0.150784,0
0.500826,0.762645,0.644100,0.467764,0.391562,0.361506,0.910765,0.717607,0.156302,0.450701,1
0.117555,0.377668,0.171477,0.243424,0.394890,0.354585,0.441066,0.065207,0.836547,0.426219,0
0.561064,0.291962,0.915076,0.066142,-0.058613,0.263936,0.211301,0.881948,0.960463,0.311827,1
0.232540,0.983072,0.494885,0.611553,0.195417,0.903218,0.894583,0.502932,0.556351,0.132876,1
0.475253,0.747291,0.569809,0.404733,0.305991,0.390341,0.940139,0.828685,0.290265,0.288979,1
0.115799,-0.175873,0.561576,0.429523,0.040540,0.137880,1.100938,0.274541,0.672010,0.964381,0
0.862646,0.257625,0.369269,0.838863,0.705377,0.224654,0.980319,0.785916,0.561444,0.166673,0
-0.022845,0.365171,0.742893,0.250140,0.874878,0.038822,0.367075,0.603291,0.389379,0.218064,1
0.484742,0.389648,0.669255,0.798782,0.722822,0.841703,0.918817,0.981252,0.534421,0.907276,0
0.707328,0.803053,0.807887,0.863104,0.773187,0.333261,0.758568,0.638049,0.411563,0.446308,0
0.059839,0.650060,0.694270,0.227348,0.781011,-0.102352,0.389136,0.590686,0.585260,0.487788,1
0.006921,0.543644,0.306421,0.976290,0.576965,0.715367,0.140320,0.882843,0.465010,0.900143,1
0.671491,0.213864,0.134537,0.939409,0.566786,0.477628,0.781663,0.803935,0.187268,0.091730,1
0.177601,-0.068812,0.986161,0.229369,0.668559,1.077549,0.125196,0.675781,0.274634,0.612491,1
0.576056,0.118265,0.203967,0.263896,0.719634,0.303147,0.941064,0.663617,0.066866,0.468680,0
0.943465,1.159025,0.922630,0.703825,0.351792,-0.136202,0.003176,0.442669,0.561766,0.518519,1
0.590374,0.542555,0.533789,0.453738,0.687014,0.333213,0.646679,0.227514,0.276360,0.100444,0
0.543481,0.851436,0.471617,0.917589,0.303717,0.004143,0.607568,0.204401,0.106846,0.665590,0
0.563335,0.716810,0.705408,0.419764,0.447372,0.279524,0.870000,0.762174,0.163715,0.426116,1
0.411508,0.158728,0.928546,0.343407,-0.036439,0.037638,0.447603,1.060199,1.082392,0.220115,1
0.288714,0.590704,0.786912,0.192424,0.571823,0.850776,0.169381,0.721754,0.850055,0.665914,0
0.765963,0.771026,0.582830,0.886358,0.005606,0.740490,0.927291,0.458537,0.649138,0.367000,0
0.797056,0.885073,0.337050,0.596227,0.344932,0.208904,0.958265,0.534877,0.397138,0.123696,1
0.743768,0.903115,0.311719,0.738745,0.623043,0.463236,0.369634,0.662166,0.199078,0.823773,0
0.717257,0.927043,0.324817,0.767025,0.474482,0.472019,0.434263,0.739137,0.218283,0.802154,0
0.536094,-0.178648,0.559487,0.930919,0.827085,0.884824,0.407527,0.553358,0.314051,0.681926,0
0.550660,0.350227,0.365324,0.203798,0.788063,0.332264,0.797254,0.308228,0.428881,0.645541,1
0.094332,0.600703,0.550750,0.701488,0.104501,0.044997,0.055225,0.876954,0.721821,-0.015893,0
0.810585,0.069728,0.291611,0.044688,0.735482,0.467838,0.760500,0.057859,0.470180,0.208120,0
0.391297,0.640868,0.827225,0.469321,0.935199,0.369815,0.433022,0.402138,-0.021408,0.954513,0
0.693074,0.858855,0.213718,0.722018,0.616018,0.344424,0.572392,0.789283,0.411658,0.756611,0
0.679577,0.161865,0.689876,0.950932,0.313599,0.491042,0.901778,0.028434,0.694871,0.834514,0
0.840441,0.178056,0.516502,0.517356,0.008475,0.558509,0.709405,0.095654,0.634188,0.733127,0
0.095979,1.022509,0.173642,0.090495,0.977809,0.080545,0.094422,0.332795,0.851115,0.562436,0
0.579211,1.172471,0.443913,0.568432,0.514214,0.961238,1.279180,0.770502,0.562833,-0.058229,1
0.465518,0.580397,0.335988,0.734067,0.049089,0.890387,0.594424,0.804270,0.723023,0.622268,1
0.676971,0.715676,0.219882,0.615875,0.669099,0.375773,0.818563,0.151561,1.027556,0.441734,0
0.608937,0.329739,0.208862,1.093393,0.416795,0.638744,0.867883,0.834650,0.090650,0.152284,1
0.093548,0.682498,0.798747,0.425290,0.081083,0.337196,0.995379,0.546398,1.014476,0.924446,0
1.014941,0.541825,0.598528,0.247140,0.993471,0.635727,0.643780,0.350677,0.794025,0.415833,0
0.196246,0.301337,0.538781,0.244736,0.113055,1.006571,0.596558,0.169535,0.788324,0.580602,0
0.286265,0.887894,0.407181,0.856631,0.515326,0.015059,0.996167,0.800648,0.966028,0.939197,0
0.693634,0.809390,0.572430,0.499282,0.405316,0.211812,0.994272,0.782977,0.112656,0.289541,1
0.561361,0.260698,0.871036,0.427562,0.165853,0.585504,0.697600,0.227526,0.256255,0.951828,1
0.443607,-0.041342,0.770787,0.358233,0.671156,1.027178,-0.027191,0.685937,0.306829,0.689914,1
0.141902,0.741860,0.530855,0.694113,0.335470,0.987022,0.900382,0.643738,0.793037,0.275708,1
0.883837,0.584194,0.739818,0.032735,0.238638,0.322610,0.093200,0.228185,0.069644,0.295418,1
0.317890,0.558023,0.982807,0.782077,0.544658,0.841843,0.168625,0.718653,0.971555,0.941013,1
0.461901,0.351275,0.625033,0.834422,0.756214,0.818058,0.896512,0.987039,0.565345,0.899375,0
0.189072,0.906464,0.820251,0.798321,0.583922,0.177170,0.973898,0.787616,0.782950,0.998222,0
0.999120,-0.005635,0.924310,0.135748,0.993279,0.746758,0.034610,0.196751,0.147280,0.221077,1
0.487658,0.387380,0.668819,0.798252,0.723619,0.838685,0.919544,0.979754,0.532422,0.907334,0
-0.034047,0.598259,0.221632,0.872015,0.640042,0.686336,0.177731,0.758294,0.579654,1.004946,1
0.757076,0.879530,0.990383,0.643678,0.556875,0.698771,0.512434,-0.048542,0.624266,-0.300013,0
0.935308,0.085673,0.614094,0.812415,0.050081,0.329807,0.143272,0.946267,0.173380,0.449402,1
0.169412,0.436534,0.041776,0.381756,1.025376,0.329660,0.720088,0.385913,0.473385,0.964705,1
0.282114,0.565267,0.063937,0.065361,0.171665,0.706704,0.225214,0.202415,-0.199454,0.945791,1
0.784575,0.608578,0.002912,0.690668,0.953136,0.461510,1.189053,0.780514,1.306685,-0.027508,1
0.787382,0.321178,0.521368,0.225135,-0.134781,0.170683,0.112284,0.761617,0.503663,0.133703,1
0.200453,0.873083,0.655459,0.685730,0.433849,-0.064483,0.873845,0.866515,0.872795,0.742881,0
0.536654,0.599906,0.655944,0.064274,0.234179,0.641387,0.122150,0.608851,-0.052028,0.762420,0
0.744476,-0.012817,0.553256,0.956165,0.605022,0.986486,0.335656,1.217248,-0.136304,0.407393,1
0.792440,0.951083,0.270754,0.327565,0.795709,0.770140,0.670274,0.768535,0.086769,0.615625,1
0.414870,0.760780,0.073485,0.472854,0.049275,0.937611,0.658063,0.771909,0.675475,0.777306,1
0.486884,0.094630,1.053151,0.973947,0.129168,0.248121,0.325500,0.527730,0.576489,0.803506,0
-0.151167,0.603342,0.218547,0.304288,0.276754,0.768850,0.863666,-0.053101,1.025971,0.010615,0
0.687068,0.209950,0.029761,0.332387,0.354710,0.495334,0.763208,0.732509,0.570614,-0.015422,1
0.518754,0.200947,0.758871,0.769798,0.091861,0.542607,0.670670,0.061314,0.843220,1.038706,0
0.683409,0.208781,0.120084,0.935831,0.561778,0.488202,0.796594,0.796250,0.207037,0.093427,1
0.115109,0.623520,0.793574,0.427072,0.073389,0.389082,0.996635,0.519865,0.979066,0.862039,0
0.436974,0.613365,0.305151,0.709606,-0.021047,0.911335,0.487932,0.679161,0.795079,0.629720,1
0.804892,0.091705,0.144380,0.453834,0.500839,0.486557,0.783444,0.672336,0.476394,0.080695,1
0.629824,0.835289,0.501816,0.201272,0.380222,0.158197,0.950744,0.923721,0.915432,0.604812,1
0.198930,0.412454,0.030848,0.330084,1.037455,0.308232,0.813820,0.521228,0.410930,1.040457,1
0.248487,0.694895,0.100376,0.454334,0.604045,0.423915,0.346477,0.274648,0.367174,0.526525,1
0.121966,0.550494,0.520601,0.224647,0.201933,0.921006,0.360219,0.061170,0.091283,0.529223,0
0.184711,0.367140,0.030407,0.396403,0.975620,0.253453,0.763524,0.456829,0.395780,1.005002,1
0.823395,0.930766,0.293787,0.191312,0.844990,0.888372,0.045868,0.522906,0.147859,0.875491,0
0.149566,0.737683,0.777225,0.313040,0.451833,0.544926,0.385365,0.078702,0.555369,0.634623,0
0.527420,0.820801,0.546125,0.025238,0.753321,0.487696,0.185556,0.493278,0.308427,0.933691,0
0.588472,0.984152,0.504501,0.179487,0.780876,0.532394,-0.076486,0.196443,0.288238,1.031036,0
0.199324,0.944768,0.924463,0.457238,0.459004,0.779523,0.248436,0.726478,0.713540,0.801678,0
0.086899,0.228734,0.313538,0.622111,0.267103,0.223772,0.050892,0.664051,0.258181,0.890691,1
0.276863,0.020723,0.393500,0.695942,0.907158,1.005686,0.490130,0.765540,0.594126,0.660328,0
0.891992,0.782307,0.745515,0.326243,0.080489,0.869128,0.520864,0.342927,0.228912,0.461227,0
0.105162,0.454734,0.160006,0.736702,0.255632,0.627164,0.216812,0.816277,0.858527,0.688674,0
0.133090,0.439019,0.112450,0.309303,0.402475,0.376576,0.432398,-0.009431,0.889795,0.490814,0
0.173725,1.069241,0.540073,0.659714,-0.077668,0.797334,1.083158,0.508864,0.799702,0.135241,1
0.680763,1.044812,1.075298,0.837103,0.620915,0.196810,0.883544,0.677166,0.518601,0.563642,0
0.334684,0.914214,0.400841,0.828056,0.596110,0.047304,0.912668,0.755095,0.998567,0.923036,0
0.620766,0.846570,0.511102,0.198830,0.379395,0.155820,0.952187,0.920528,0.921254,0.601488,1
0.677941,0.870881,0.375288,0.785147,0.109186,0.830866,0.555627,0.002016,0.286089,0.778896,0
0.516463,0.792694,0.965121,0.734737,0.663041,0.277781,0.657803,0.616402,0.098912,0.946429,0
0.301815,0.116825,0.014646,0.489706,0.683663,-0.024684,0.362868,0.612228,0.163045,0.917254,1
0.452565,0.693874,0.641001,0.544200,0.376906,0.996760,0.300912,0.269632,0.742312,0.239073,0
0.410190,0.524130,0.016410,0.410566,0.479330,0.388849,0.205568,0.304306,0.243760,0.568582,1
0.250067,0.471318,0.039578,0.333406,1.040716,0.216638,0.839787,0.449247,0.426223,0.986939,1
0.931252,0.575508,0.286287,0.738248,0.177629,0.199054,0.305532,0.824366,0.391773,0.324578,0
0.709137,0.890935,0.334567,0.406697,0.846908,0.953794,0.696853,0.791131,0.180390,0.591403,1
0.219287,0.008220,0.248959,0.486464,0.817158,0.111928,0.368992,0.752874,0.299556,0.742564,1
0.624239,0.837059,0.500340,0.196718,0.378454,0.168052,0.951891,0.927727,0.920479,0.601095,1
0.335631,1.016168,0.516974,0.199647,0.446665,0.890194,1.008085,0.503661,0.318730,0.629292,1
0.553285,0.554125,0.684607,-0.085902,0.632782,0.718589,0.396553,0.601642,0.187885,0.923363,0
0.509754,0.706050,0.694278,0.441011,0.508984,0.332172,0.864212,0.695277,0.202069,0.410037,1
0.132143,0.376689,0.069197,0.329360,0.912529,0.291628,0.845166,0.439899,0.423160,0.944003,1
0.266928,0.310201,0.478584,0.935339,0.284863,0.867167,0.668227,0.118703,0.532939,0.946656,0
0.971416,0.592888,0.272128,0.834288,0.279522,0.634009,0.681383,0.662798,0.895748,0.755632,1
0.612071,0.878328,0.923200,0.908972,0.813264,0.141126,0.876884,0.749859,0.402102,0.576590,0
1.008573,0.137568,0.216025,0.361895,0.798543,0.486812,0.645276,0.312177,0.855363,0.896975,1
0.078895,0.085194,0.730370,0.480779,0.361041,0.873497,0.313726,0.630991,0.580172,0.936019,1
0.832206,0.169162,0.584319,0.690635,-0.256900,1.046473,0.410717,-0.162639,0.774449,0.707397,0
0.561455,0.895736,-0.020938,0.610640,0.643775,0.370618,0.438574,0.402866,0.160857,0.702636,1
1.109154,0.761019,0.692480,-0.015810,1.061503,0.420761,0.796641,0.254373,0.902575,0.758385,0
0.742045,0.238124,0.418998,0.691903,0.317944,0.319467,0.771534,0.096315,0.442415,1.023677,0
0.538679,0.277354,0.875582,0.394595,0.206434,0.565940,0.696236,0.230291,0.289248,1.015204,1
0.671173,0.789743,0.675747,0.053753,0.611933,0.482251,0.292638,0.516026,0.232628,0.932224,0
1.103656,0.837353,0.292825,-0.025736,1.213318,0.753569,0.663837,0.263182,0.517958,0.496958,0
0.917214,0.441583,0.832306,-0.052612,0.727499,0.516970,0.602825,0.500402,0.693678,0.518870,0
0.785635,0.956458,0.281956,0.832945,0.507122,0.471968,0.458037,0.785892,0.295347,0.798834,0
0.923293,0.686975,0.736105,0.063363,0.813509,0.473721,0.674600,0.304532,0.719274,0.562696,0
0.198267,0.469712,0.066636,0.151920,0.341522,0.243383,0.432875,0.119226,0.757034,0.331645,0
0.690208,0.834441,0.935313,0.719256,0.954170,0.206591,0.805691,0.707827,0.419251,0.533493,0
0.563678,0.444874,0.223502,0.005759,0.477518,0.884008,0.792741,0.457261,0.762508,0.858581,0
1.067072,0.823139,0.558955,0.346006,1.136897,0.351111,0.755781,0.271079,0.878497,0.812368,0
0.328638,-0.224193,0.198897,0.925854,0.737548,1.194417,0.452610,0.861273,0.603124,0.397807,0
0.238727,0.016949,0.622657,0.571429,0.451250,0.925813,1.011292,0.386111,0.073325,0.460591,1
0.943910,0.337135,0.573646,0.121735,0.266016,0.954014,0.160238,0.572773,0.397943,0.140991,0
0.217831,0.292131,0.030910,0.191953,0.465011,0.300210,0.460736,-0.049628,0.890348,0.509677,0
0.197662,0.032064,0.817699,1.044325,0.351699,0.267680,0.783554,0.171905,1.157798,1.082919,0
0.907078,0.148683,0.748546,0.878120,0.202942,0.472569,-0.016536,0.876803,-0.003725,0.559047,1
0.722814,0.177363,0.893939,0.602264,0.083173,0.807235,0.777115,0.194712,0.686029,0.987157,0
0.893882,0.405705,0.569976,0.237519,0.227325,0.906038,0.213239,0.596515,0.550482,-0.007337,0
0.867162,0.980120,0.327093,0.779299,0.561186,0.407841,0.340079,0.703632,0.334147,0.691289,0
0.804529,0.559433,0.864024,-0.098061,0.848292,0.630189,0.369350,0.271196,0.162324,1.058997,0
0.546493,0.660762,0.689226,0.423960,0.430729,0.260982,0.918641,0.759573,0.193287,0.385037,1
0.525490,0.170846,0.881923,0.861243,0.013544,0.559359,0.866837,-0.004370,0.735039,0.922413,0
0.058910,0.958696,0.240287,0.066883,0.959701,0.018459,0.012054,0.249824,0.855312,0.600394,0
0.626123,0.843149,0.504672,0.199585,0.374633,0.158745,0.955438,0.924588,0.920644,0.596554,1
0.222990,0.792503,0.581453,0.115181,0.065565,0.145052,0.114881,0.541057,0.534751,0.694079,0
0.624407,0.836831,0.506686,0.195775,0.378228,0.158369,0.956210,0.923052,0.920959,0.598509,1
0.347223,1.000816,0.534053,0.184399,0.424554,0.881645,0.996006,0.491495,0.313831,0.612109,1
0.229155,0.223681,0.864105,0.210851,0.349459,0.665720,0.696634,0.353439,0.613190,0.759349,0
0.481780,0.392370,0.667603,0.795796,0.723904,0.839683,0.917110,0.984197,0.533534,0.903394,0
0.642038,1.078637,0.654664,1.075942,0.897869,0.581152,0.675869,0.445747,0.895283,0.663773,0
0.726571,0.761384,0.743007,0.049419,0.597174,0.564792,0.213239,0.521749,0.277082,0.919133,0
0.384604,0.800231,1.163509,0.482481,0.487154,0.058360,0.389132,0.641703,0.313378,1.078211,0
0.392057,0.541985,0.267597,0.713668,-0.019770,0.946881,0.575164,0.750868,0.754639,0.639265,1
0.110921,0.940668,0.467421,0.047488,0.053376,0.126719,0.290686,0.399552,0.725373,0.486697,0
-0.251684,0.816676,0.494075,-0.048923,0.877487,0.241055,0.372555,0.352702,0.218688,0.099360,1
0.670071,0.464988,0.624156,0.437277,0.346577,0.467102,0.570556,0.398711,0.129477,0.138142,1
0.924837,1.092968,0.143480,0.857923,0.190652,0.395915,0.660594,0.529657,0.617982,0.037169,0
0.606565,0.848448,0.055068,0.865053,0.677344,0.229768,0.475189,0.595774,0.821317,0.875326,0
0.363846,0.201691,0.380105,0.859714,0.087702,0.261042,0.340453,0.669304,0.521099,0.764810,1
0.121775,0.228201,0.322563,0.570747,0.257752,0.199257,0.036192,0.610717,0.259330,0.934732,1
0.044416,-0.295844,-0.157694,0.522380,0.967406,0.969646,0.215853,-0.005880,1.009506,0.748181,1
0.622739,0.833809,0.500079,0.197471,0.374558,0.167557,0.951720,0.930058,0.912483,0.593749,1
0.578395,-0.131998,0.328265,0.498779,0.444337,0.489348,1.147912,0.581224,0.962701,0.110956,0
1.092462,0.236234,0.893221,0.041196,0.878338,0.550113,0.039460,0.484518,-0.002613,0.453495,1
0.174902,0.733340,0.518732,0.049877,-0.028447,0.192146,0.075652,0.483693,0.599604,0.686559,0
0.046765,0.954576,0.225692,0.068156,0.955254,0.038820,0.033951,0.248034,0.836551,0.615133,0
0.611466,0.074991,0.291669,0.205097,0.688059,0.704972,0.925688,0.088671,0.456425,0.031227,0
0.767534,0.561559,0.359751,0.067119,0.509789,0.872743,0.451326,0.842617,0.355746,0.920573,1
0.841149,-0.150873,0.158307,0.513306,-0.270750,0.393953,0.279829,0.721030,1.266799,0.909253,1
0.375128,0.624371,0.407660,-0.043074,0.786561,0.102221,0.827225,0.657210,0.620494,0.732296,1
0.871242,0.118178,0.235955,0.318330,0.393479,0.336099,0.883627,0.304218,0.960263,0.382696,0
-0.515308,-0.027320,-0.467092,1.565177,0.955998,1.783366,1.087516,-0.107908,1.595862,0.691689,1
0.286871,1.405371,1.116281,0.788922,-0.082696,0.367765,0.164009,-0.080883,1.039031,0.709748,0
0.150761,0.629534,0.779504,0.273986,0.460543,0.758507,0.425806,0.081238,0.854153,0.468586,0
0.386697,0.578677,0.256100,0.707001,0.003499,0.925703,0.540442,0.720662,0.740918,0.670724,1
1.221931,1.296945,0.541702,-0.181280,0.111960,0.111280,0.422485,0.932152,-0.107191,0.705513,1
0.153518,-0.011816,0.270998,0.387123,0.826433,0.031742,0.346360,0.570752,0.193035,0.737394,1
0.481531,-0.092519,1.031686,0.415706,0.728829,0.878730,-0.009206,0.447078,0.265729,0.853912,1
0.003967,0.903080,0.175630,0.106923,0.909138,0.022157,0.043131,0.256157,0.880318,0.615653,0
0.692806,-0.011266,0.265626,0.211735,0.784107,0.725821,0.936039,0.099721,0.452487,0.001862,0
0.570221,0.305870,0.114421,0.959483,0.473387,0.481837,0.851098,0.702562,0.163333,0.052157,1
0.204376,0.665442,0.728658,0.968110,0.338177,-0.138131,0.208747,0.788819,0.753893,-0.059865,0
-0.032894,0.382670,0.303129,0.858636,0.190298,0.697117,0.212472,0.875015,0.794132,0.731785,0
0.928587,0.638828,0.681373,0.135219,0.962911,0.562735,0.642986,0.300931,0.630174,0.484782,0
0.894279,0.820911,0.320537,0.053073,0.892357,0.943197,0.072351,0.469628,0.062152,0.740835,0
-0.103998,0.521352,0.065451,-0.350223,1.067599,0.520045,0.611797,-0.122397,-0.066984,0.402007,1
0.167397,0.719698,0.078029,0.641893,-0.115221,0.867700,0.653048,0.752417,0.508119,0.680208,1
0.810168,-0.010130,0.539655,0.517735,-0.119398,0.657642,0.840725,0.046718,0.217918,0.621394,0
0.794039,0.401751,0.977284,0.776686,0.822922,0.807001,0.297353,0.811886,0.166603,0.837218,1
0.785747,0.573898,0.853244,0.115260,0.111361,0.525534,0.810286,0.356359,0.379639,0.664823,0
