@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6258403849964742,0.7902889394849903,0.7222773693489442,0.4918175739615177,0.4848080997864987,0.317342562468154,0.8910164479797307,0.8251116827730619,0.1101914835325416,0.4085514869799361,1
0.980577647975202,0.7265486121573369,0.6052445876157739,0.0846378522678529,0.9504528708931008,0.435815881509159,0.5144271634083323,0.4660621665193624,0.6978106230774471,0.4214835252372749,0
0.4684239606012871,0.4833113454467551,0.6443060365069019,0.0036820670136985,0.6137432213535832,0.3860183102334183,0.2095572013805803,0.4061262101880601,0.2477242455110497,1.0462103209007754,0
0.1601165558156011,0.3479056203515761,0.1029717368422761,0.3543873357498239,0.9622903337643908,0.3009509342482442,0.7599602181984896,0.513404044987241,0.4739455975773726,1.0090447067823431,1
1.1428702882744344,0.8009673583445849,1.0242059988228354,0.450360619047941,1.1939836163766575,0.7236534455336613,0.4949389216656392,0.341725427741974,0.5641757341264373,0.4700096577272459,0
0.3817672979506594,0.3365569903066918,0.7200389262871195,0.1197617728299662,0.3503037386671055,0.2454696691940813,0.374563961324263,0.2892067317487381,0.1654618315797957,0.2037546801817523,1
0.6119881257474656,0.85590656475943,0.5193964476748187,0.1871320519213249,0.3786298235548825,0.1652072079234367,0.936742596196692,0.9350927625016738,0.9064953740524494,0.6020810896878812,1
0.9114818436457276,1.420745607788079,0.862374988377125,0.7071494564673316,0.17898457864192,0.5694565297937577,0.5165375088530979,0.2987791474050704,0.232997874070744,0.2582142525907895,0
0.4900774715600858,0.0206265955080449,0.967459062819226,-0.2976576643845813,0.4249422238184835,-0.2703130871243063,0.223356985777867,0.2730654552287884,1.5610905570603946,0.2648409738483739,1
0.512312309464958,-0.1365961858183627,0.3167427671800286,0.2004558104144234,0.5781612284563045,0.7684466439045124,0.8181125175039548,-0.0853688356845034,0.5844498397400975,0.0938406058207084,0
0.8696709834386219,0.574703343975503,0.6989973176306662,0.0408209838924879,0.2260513004231973,0.2989863797497326,0.0773106751596178,0.2369803750037498,0.0991051672947283,0.2802797679169463,1
-0.1892460098019014,0.632519685495559,0.478510286014203,0.9212484120336822,0.5874603507072756,0.112163339572967,0.981096716137658,0.4715373949720075,0.0343166411172143,0.6718551557707553,1
-0.0132258131372509,-0.0258903011066219,0.0570435398868702,0.9986000462555816,0.453022247282762,0.8862732265771458,0.6127140735008165,1.0440828545736849,1.1114959637320116,0.1590892889541832,1
1.1103130995696722,0.5331094856527234,0.5974843233953064,0.6848627359179953,0.7428176330756142,0.2172278965196615,0.2668752064212579,0.4160358470003416,-0.0752070279575162,-0.0343075635948875,1
0.5166664351801836,0.5258233044151033,0.7781916163438181,1.1517644972732133,0.5152411063689519,1.0362341763478575,1.102835314245961,0.1467272497528943,-0.3277369648223159,0.1557629211787621,1
0.6712066418851981,0.2170657527031164,0.1265123008867809,0.9324662193482068,0.5679338718993326,0.467706002083789,0.7822443648955781,0.804103471454521,0.188514377391514,0.0973997535820943,1
0.3669752850602401,0.5003145832933825,0.3288118127714793,0.7876204517607761,-0.0765666929802681,1.0062663740923106,0.5542105432401179,0.7047779682617901,0.742095630412889,0.6176072697730399,1
0.6854935321359577,0.2815248169233251,0.7821462604245842,0.4839291801552357,0.9254630555499814,0.4215793177879967,0.8240468834599876,0.1474848227913912,0.1769114568093317,0.331894638691253,0
0.3615307229643063,-0.0111475754976683,0.9068100563648888,0.6336296542958575,0.2058765866194839,0.3804505724885297,0.6428430286159785,-0.0988330053272947,0.7162310053995733,1.110748861061531,0
0.5359802449531905,0.5970533830829616,0.6736536065138785,0.4135416313755556,0.3962808963647119,0.8105771658425448,1.0349415789420588,0.1111674824071139,0.9775650200694356,0.9461474997170604,0
0.9212818747383592,0.7998733523457267,0.3645276049185851,-0.0126553297432295,0.8803185171596595,0.9004672802628871,0.065246196564694,0.3894633730747701,0.0338516726748213,0.7001684519485232,0
0.1655511302044638,0.309861635211334,1.1294352711531277,0.6270082962196303,0.353224597037325,0.5145490501283416,-0.2243908811545237,0.4511481150013081,0.0769302045043675,0.9844258785627568,1
0.688025216361615,0.9290368462687428,0.2009069217900249,0.8340211086604221,0.5965189450595694,0.4331310811905979,0.4720728405631467,0.7789067325220961,0.3009276296316791,0.7797566360685908,0
0.5444086283754441,0.1504142775382169,0.7846575735370631,0.7266537031306571,0.2530068648536908,0.6347602470650987,0.7289314648197551,0.0509864947644234,0.7193518187481682,0.9874785067634924,0
0.9027525373068764,0.3853668209140622,0.2360771144657056,0.4294740513383328,0.1823030879766826,0.1313367081509646,0.9220030886726468,1.0661823940465276,0.3537311753394038,0.729643018944731,1
0.8732150291321467,0.8549782558491027,0.2712151535618328,0.0377621636375219,0.9123944610722136,0.9348041960176716,0.0767267690769592,0.5169204046979391,0.0380307674907616,0.7931864366307325,0
0.1137444430895587,0.2059419312585769,0.3176894741160055,0.591639283836562,0.2094027353345142,0.2284557519129894,0.0845979910849054,0.6190570428364182,0.2378475260060478,0.919771183526968,1
0.5398745566918847,-0.0645069317252992,0.4031827625643001,0.1414924937719076,0.8892003450908342,0.4525954190090905,1.074312118625135,0.2730975997876168,0.588196708874859,0.1313238131032528,0
-0.3271989912834382,0.6720878193090617,-0.5589997968387692,1.2332560470464653,-0.4521826135233766,0.4279182932184666,0.2578081428170881,0.7149158903687136,1.550652323505123,0.6376312698193602,1
0.6700714017637321,0.921616819662672,0.8866937928695868,1.005031642537496,0.7055839605867023,0.329465235749139,0.7878655269894818,0.8295748991535968,0.5736534865140879,0.5443713458906521,0
0.9044530653099364,0.6153424725057871,0.6803104393871269,0.1158663712022642,0.911285740566078,0.4902357763398027,0.6589383909620219,0.3184649047678605,0.6865388441325422,0.5630743047819655,0
0.5242325363411787,0.0718041794637553,0.508417419892217,0.4161009332640331,0.3213302211259789,0.4707665087862335,0.0545033784558752,0.8056548515215091,0.915652242462823,0.2314621189660813,1
0.049269065216024,0.9290130038561664,0.2056973021010897,0.0691820025911647,0.9754171688685656,0.0213902073840847,0.0254574242765918,0.2769736292547399,0.8176520344940947,0.6460215848884598,0
0.2523230165995496,0.5631067684036973,0.3936924681456374,0.6348451529429586,-0.081738418107743,0.9901926247598428,0.5516902480229954,0.6181190691482632,0.6806596501645955,0.7858446769081384,1
0.8502314553671285,1.0424663258197684,0.3013394491826214,0.6551315220322956,0.5290443043279636,0.457112456630601,0.4996392282756866,0.8668656339973744,0.4212857060782802,0.9833238735112494,0
0.1416700050792932,0.1885283119409839,0.3063692679535444,0.5454729438022118,0.1881811576435607,0.2096955141581158,0.060614058210761,0.6417103310498377,0.1976140141683799,0.9313538860813378,1
0.5220853942419983,0.2790443832511541,0.7819426955795588,0.2006555409993825,0.0842355440065968,0.1349849036535614,0.3338297450707316,0.8603905178594531,0.9832890387814524,0.3181021912390993,1
0.4744012397924148,0.3524797946901865,0.7980114962586264,0.2745705858185979,0.0648037919533913,0.1776757251431564,0.3236408864338191,0.9217279281049504,0.9557757557476269,0.2230628220258691,1
0.6554359167823448,0.5047594848289587,0.9319435075506156,-0.0535494244522836,0.3746189743374285,1.2946169663620042,-0.0806487143961693,0.8480415918819831,-0.0194349288972036,0.8369920566277941,1
0.2984421465600992,0.9521395326763624,0.2401271574598755,0.807822505403396,0.50056621235183,0.1014170613788513,1.155170430302971,0.8773117623432224,1.0511488122122408,0.7297905467444237,0
0.7663783425328539,0.4830576208202632,0.7752500834492088,0.18402899517006,1.0413603278441128,0.5763310897410929,0.6479698032350534,0.3005326003911449,0.7008181222432909,0.4771874766157395,0
0.718159110631474,0.2357088718370823,0.2041894724304979,0.8855715765566708,0.5355012910651566,0.4038012475213279,0.8101879542154756,0.8182174645620072,0.187817987309425,0.1288425581682837,1
0.6249602553536838,0.8462034694436148,0.5044621375952775,0.1955229264397903,0.3683798090942701,0.1605766655895672,0.956762972643328,0.9211780683554108,0.9151366469775356,0.6008301500289125,1
0.8728115660287525,0.606437766969507,0.7866944305273365,0.1225351408076168,1.0248125756727424,0.478517174728262,0.4866153667836207,0.4831903518737408,0.7209139868981089,0.4487593811780966,0
0.700287400542241,0.2067750958027326,0.4950646666324481,0.6582628241881301,0.2241233867994361,0.2864361112483742,0.7183745056739821,0.0888796646465012,0.4499655255880718,1.0084832468733125,0
0.6916534505474803,0.2710387465374626,0.9917687594721386,0.7812900080182558,0.9255129363936392,0.8215041684485945,0.2719408874124183,0.7770215498746343,0.1505113231997727,0.8371514530803406,1
0.6259092352343772,-0.2083755439785257,0.3756947424550574,0.8272716726790831,0.310475001838675,0.8612787365995548,0.4465049586685481,-0.238276942288925,1.1815936079351264,1.289793359369544,0
0.5265506591611875,1.3548847336843273,-0.2425923497339771,0.8519693563108791,-0.325873157870428,0.1216150969914595,0.5576190300738407,-0.1741651132246427,1.3893781402671137,0.7605592810994121,0
0.4830369505656154,0.4804945304967712,0.8499034126004036,0.740425604259425,1.0140611182187005,1.027995676516973,0.3747227774318982,1.028127662222559,0.1665568879761796,0.6972715441053456,1
0.6563084929854005,0.0190000084961483,-0.0478760096405605,0.4293788734573211,0.3614873814596407,0.3709741704933102,1.0081533133896632,0.9188862555610176,0.4422469202911319,0.5227851317052965,1
0.6631227977933547,1.0404897614093398,1.1298656385148984,0.7388730708300035,0.7883605593918944,0.5363220900617064,0.684354376049816,0.4649344093228363,0.0129331833293627,1.114822018570583,0
0.561164321146595,0.7158968941146603,0.7012547789252193,0.4192672377250925,0.4492768494080986,0.2778451050815081,0.8689387096766348,0.7592721900944405,0.1598805230741075,0.4223717568663216,1
0.5953774189268488,0.3266048326053832,0.9017705252598748,0.6617774387010429,0.1672826329056525,0.537644994966513,0.9080399982853607,0.3102957626656232,0.8682529778728888,1.073389740902877,0
0.728400404282434,0.9933150598242064,0.5986129001533967,0.9517171122162968,0.83272976475675,0.6669918043171478,0.6985461630572538,0.4619904055676088,0.8862747823521123,0.4619493361607487,0
0.8945189236513793,0.8167635188952507,0.2085585484616368,0.0649212103514609,0.8847483466708201,0.8518520653125556,0.0945293417609428,0.5547074252389528,0.1744640420167834,0.8367812303331726,0
0.1271839386200616,0.2592323661971445,0.4115603496189027,0.5617466260373806,0.2865911144300282,0.528121452313494,0.6937512757055448,0.5083255423066863,0.0274701026915648,0.3586775385431789,1
0.2789653568860519,0.9672237606480252,0.8874541894613973,0.8370655220713471,0.3879361605938403,0.1035829233972176,0.8804652475078824,0.7434169782384641,0.555808202328146,1.0134600057628966,0
0.8259171692420391,0.2170041696500506,0.0748489532316515,0.3661806300585102,0.2446865167750622,0.173693902442801,0.9160233159760894,0.9113013347617512,0.3068955339192852,0.6184748388889703,1
0.4748801653318409,0.7997620734312476,0.2838862971949601,0.8522962923907517,0.1617301379375658,1.1404919010865495,0.3355375081662923,0.7341516325276046,0.9955874634259811,0.8586493546707353,1
-0.161881501936048,0.5951333839795249,-0.1186877328919614,0.6049562234995807,0.6961598070508985,-0.0011695641913643,0.0851289630058981,0.3652007856265918,0.9638065459374424,-0.0245761433907161,0
0.1112034334810618,0.5388233785383088,0.662302058825151,-0.192141831686958,0.5291822542282539,0.3112947376079896,0.2621214599710876,0.742289703908434,0.2707191887431491,0.3791661807970103,1
0.5012799978797084,0.4018563116986948,0.6621179595494766,0.7896238518626832,0.727859512491861,0.8350597290610563,0.907430784535894,0.9732944728279718,0.5230350297366682,0.910562820336516,0
0.8601672225380987,0.5708815926098585,0.7073935382847161,0.049550379275502,0.2298115181329972,0.2898739902590919,0.0754166870806382,0.2371946874424523,0.1009240123198301,0.2779942547869722,1
0.4276412804821928,1.0539299919229952,0.864004210598567,0.7342802859202974,0.1058468767574831,0.3988244734754241,0.8994736983819362,0.7861662768673144,0.779624033731653,1.1445319774704954,0
0.8038551282230364,0.6853496389470481,0.7080662439166011,0.1756178007901692,0.6084012602538049,0.37700857950321,0.2984775440017527,0.6430372030075523,0.1873269007933842,1.039592130288506,0
0.6486971613334424,0.0323528788450511,0.2846368859649534,0.2123546613323199,0.7446725790686514,0.6666133297737177,0.8883717313372639,0.087764645579492,0.424362329009037,0.0351189547568029,0
0.679297105577375,0.8747713633504791,0.8085731407881498,0.8989878950268357,0.7826001010908592,0.2004211359527977,0.8162184443443677,0.7332463078233173,0.4796215632659557,0.5710756596246679,0
0.4724049644596527,0.4048121063402121,0.6484792769978069,0.823584562780904,0.7069328471745613,0.8378315580419158,0.9202916490891436,0.9631651359855552,0.516440776233879,0.93287113000672,0
0.7276602046342505,0.1366212886966125,0.5336192197168828,0.753588786808797,0.1370779213066697,0.7191141542688289,0.9373428023964108,0.2764366856597438,0.097690635377649,0.3067350380282315,0
0.2564465717460804,0.9227095736093108,0.4295328809231838,0.8629575957184413,0.562424257845218,0.0426010906532562,1.0078757641733336,0.8230518665904698,0.9792676871967912,0.9264630434335308,0
0.7367450445407694,0.0561162311964055,-0.1104735154384549,0.0954419030377941,0.1155488394718984,0.4225969339044862,0.6997200188243944,1.0445745996452769,0.0817335115985083,0.6169873622146617,1
0.2014907962411022,0.4164337762182361,0.0511401216575844,0.3611000588743491,0.97812601676041,0.2638946487556141,0.7739591040284015,0.4354841092488133,0.4298853795739051,0.974875435132764,1
0.1904178974060911,0.1618907653195211,0.1163751146954888,0.5012096203294522,0.7861692212126179,-0.0407644844077061,0.4995627331342532,-0.3146497615917329,1.1178764147079678,0.6864625063625316,0
0.4358860874459199,0.388403866564532,0.1731888384807601,0.7059009295330325,0.0506806404941093,0.8711635698959069,0.4591351138659331,0.5400558767468466,0.8780448779752889,0.849792733655433,1
0.5650052716617027,0.7246053498143497,0.7047857962185663,0.4276047662256904,0.4676684572059073,0.258883481705754,0.8487150104361703,0.7419837740538981,0.136662814579685,0.4173954116909398,1
0.6854362649358509,0.8977523523651153,0.6215422871104986,0.2889962369167491,0.5417960888971436,-0.0028642324855427,0.2855408599236972,0.4160140904408067,0.5829430653161388,0.6433209391472047,1
0.6251444876054306,0.8419661615881585,0.5085506239349048,0.1987774848006778,0.3736475319233162,0.1622018588624244,0.9531291023654616,0.923933985800918,0.9174324147682658,0.6003093552242619,1
0.0355648092142339,0.9587272341261184,0.2046252038907233,0.0699273414237819,0.9949237441628592,0.066475988275524,0.0064772646743905,0.2516302731071921,0.8623446541631865,0.6508914266866421,0
0.0460077387275483,0.6643103810027451,0.5621212985713986,0.058608425990722,0.6035050530500383,0.1604090451633359,0.3884645425941764,0.5418162802912803,0.4853758642469754,0.4704990988259495,1
0.5811443854473198,0.4844694558083324,0.5120378879694176,0.461138722870654,0.7169065764519406,0.3071391892265931,0.6859041331472494,0.2501679462863999,0.2620745553986646,0.1551588824243454,0
0.790707511231111,0.1557227473994173,0.5723566676205212,0.9306638817496118,-0.0822837565516146,0.4433421558913647,0.5069583849494737,0.1961836075280198,0.9184506310630018,1.0413439236249324,0
0.6217952061416642,0.848148254766029,0.5041091910445321,0.2027374349656212,0.373763263665143,0.1551277162778953,0.9496534919444284,0.917423225991444,0.913273772991803,0.5950102489676551,1
0.7500368773665612,0.5927444438428886,0.4314062118326747,0.4737730470701961,0.4866644840178335,-0.3167983333655251,0.5737703526153806,0.2132283866478326,0.6442035368725388,0.5360445341663453,1
0.9994619462088936,0.3130099019170009,0.6923820802778895,0.7026830657870554,0.1024467074689883,0.9401369574872924,0.9164332422714748,-0.0644101573599714,0.3776907887135768,0.4959376870639624,0
0.76388822743846,0.4581941915268766,0.931334061309394,0.6991675665107209,0.8134734573595415,0.7084701479499989,0.1705968053186923,0.9034453209844134,0.1585159581116509,0.8798534099887643,1
0.7963075481964458,0.8693267143377675,0.7983781150488997,0.9817214714966168,0.8759925548724352,0.3461083252582901,0.680307891607313,0.7485488363316646,0.376051402134108,0.5555615598019455,0
