@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3033789488806434,0.0149323848181033,0.0950621545775026,0.0526666597063373,0.9372496591916712,0.2790290916482849,0.1811989511251526,0.5004127244317486,0.9857272974316712,0.9796515090631926,0
0.9288847518452228,0.1648973408433622,0.9128329206603296,0.076110463085361,0.4094782996787505,0.3440233188476554,0.5221727739291384,0.6466542446087598,0.5645427112002054,0.9828216958212134,1
0.8406439792222767,0.407205353577334,0.1304767807609718,0.8276133982864616,0.5546966871558061,0.382194155093767,0.1556503604030338,0.5066569431555513,0.0979630009279809,0.0749057527363615,0
0.5179122459740824,0.2598053750154161,0.1764535302903324,0.1731385723510495,0.9270495988673128,0.7993477872397343,0.3457732287431003,0.0946306378256753,0.4715234439474856,0.0986295446407826,0
0.7001741689736359,0.9073713007063348,0.3529239634695671,0.1002021788114937,0.864320454944429,0.3112274275779327,0.6192750865416489,0.0480605059252065,0.9449246988533752,0.6853698830719105,0
0.3993985377802237,0.8699649602807631,0.4604554438030732,0.8881278299237593,0.926960870451078,0.4005677611264208,0.2557024990240315,0.6712527586146737,0.587217034529633,0.3570995686186465,1
0.8194195486849416,0.6657317654793939,0.8661264013645371,0.498766372437842,0.2495773602104554,0.9708915480457792,0.9895062044923698,0.677907536082452,0.9749127462263504,0.7336677972050782,1
0.0519379724354021,0.7126808383373368,0.7202874870134193,0.1549463216344562,0.7597941089810119,0.9854236876085553,0.9795415907500052,0.3047923003846505,0.4497765957413689,0.952752124755662,1
0.0832284126233137,0.2657078575386711,0.6166073055902799,0.9574327569504364,0.9616607446340606,0.132637651373506,0.3667490417334035,0.528530680716806,0.2420460611293516,0.8543756449570122,0
0.7536529631482463,0.1356995446998085,0.6582822078203768,0.8628291153897266,0.5679621084473148,0.1542865607433987,0.533233320243202,0.5654768828783898,0.1009813485416712,0.866444029013694,0
0.5349969914078917,0.8494023986652655,0.734305634834737,0.4868078013639521,0.0447396922035382,0.5890566817659096,0.112516556469152,0.7387774965842431,0.5437478719785583,0.2198185574290334,1
0.7823520424403659,0.4792767849783318,0.9089023851983888,0.0487481401502388,0.2220110195761219,0.8960292694773915,0.1125108848093896,0.4002658239769738,0.5159743507054638,0.2834195903695857,1
0.1033159337733298,0.1282901831835852,0.1935842921791292,0.5259702495212486,0.4604945917683836,0.663184270312517,0.2479528774209992,0.7282479791585199,0.3777734119559849,0.4294770913770261,0
0.6449086826427709,0.7477426728405872,0.2295571269595701,0.543030626741599,0.0684130515644045,0.3614363380886896,0.0385407138496036,0.9180962523658144,0.6851506809262454,0.4067780145181244,1
0.2293919105201572,0.4998919161401181,0.7508688018869567,0.4046060668684559,0.3211528281188758,0.5543618036674548,0.1292618176588509,0.7939775705283676,0.6829132259679275,0.8640948057898359,1
0.5995695505103747,0.9518371022922004,0.1242043836319303,0.0993145476114401,0.4181498675921918,0.677242263955576,0.1347324619542071,0.3481629828777006,0.1619887316924464,0.0511844398841617,0
0.4293600939907592,0.0469906865521485,0.3306347158207797,0.0971643648634876,0.3519499107227909,0.2761726964774109,0.6616599552629309,0.2385783386949481,0.6043789201868748,0.0565558121425513,0
0.7699631447915116,0.1777074457300158,0.0807907987080904,0.3811210897622724,0.8138483822692866,0.8869185872984044,0.7955282003547302,0.8976959833540117,0.7438243921210534,0.8031189152599313,1
0.1917581135527125,0.1642086039760797,0.7200909437849525,0.637514835300275,0.1594058755237295,0.0964039339320634,0.2499731632625011,0.9774465828146236,0.6484689639688569,0.1534798155205011,0
0.0134874942835101,0.4768947156128191,0.3159775335450714,0.668737035128988,0.821847053843075,0.4651065978877742,0.9747477892381654,0.3359694468056015,0.4739828078296908,0.3626355907519959,0
0.5777056240652358,0.7513771085192836,0.9668066161165184,0.9621743128966468,0.8725835885434465,0.9135091659717718,0.9129286811049272,0.994837937924231,0.0101089928008163,0.706239544152152,1
0.9740829490272273,0.0961528697860432,0.7416463389910863,0.7724148186987873,0.7468770793958956,0.330842618763971,0.5103799603070083,0.8738059600720504,0.9902586214037226,0.5054814440617493,1
0.672326059345874,0.4523458024221014,0.1690580304935161,0.1974702648109584,0.0149977670937446,0.2900975299736176,0.0904473449800851,0.7342847267565593,0.9039518662094532,0.9844820585621846,0
0.6211072084830627,0.5550399352454614,0.6552975944988523,0.4627763135878107,0.5611900897286657,0.344880675122019,0.7934209732890811,0.1583051447655665,0.7599681541610046,0.6579097656164677,1
0.4095527911784121,0.4258279679718721,0.2125736614259312,0.6275368758789295,0.5057164275109218,0.2533879670427454,0.453943235021469,0.9618331322220472,0.5670902708049113,0.3377714265510253,0
0.7316722859054791,0.916395165345608,0.0797322837719091,0.8285380051304636,0.6070980045682423,0.1384560876966735,0.3399992186941515,0.4207921482713005,0.5593284286366567,0.7608224241738061,0
0.3709555446892211,0.3837240836538694,0.9623315042804604,0.8545841697521949,0.5111311949769494,0.9655831533627078,0.2189993912582343,0.3088167113910147,0.0186661291014181,0.9356310398507052,1
0.6246860718080979,0.160228051466256,0.1680171855616981,0.6422381861711426,0.1611019921345662,0.9030946508789708,0.3034592948421928,0.3715993429341965,0.3717341203160726,0.0411939535774654,0
0.5219635894985416,0.0725551888385943,0.692904292666636,0.2383209827110508,0.2267613289222432,0.7056671418754219,0.4993239477048008,0.8488145404068791,0.9623790361529636,0.922435331457994,1
0.1428527121053272,0.1558269279239355,0.1442323606818986,0.5239091347432783,0.4739585667401104,0.5905449147274079,0.2964095918488379,0.3120589977735192,0.8677314163756581,0.8564763992334206,0
0.5898123163022527,0.308791521698612,0.8624410746564443,0.5574543693997281,0.7367360443482953,0.6191951189933683,0.2192511603186832,0.1873484528166661,0.2622967599651288,0.598833585945212,1
0.3756796033666519,0.990837305751647,0.5115695261150573,0.769895903113651,0.7387569925919633,0.7698285029531042,0.7664490271490159,0.1503816312855634,0.5053543863857657,0.3227192083953283,1
0.30768460473746,0.3915139139273714,0.1428638789754069,0.6632045306602732,0.5095868587860509,0.5301469290930579,0.2135048806017757,0.6884888684095746,0.4038085855591251,0.1786883904496922,0
0.1013436716883853,0.1206708963432705,0.5506152305771381,0.6061502446983003,0.2436805098273068,0.6329899480830645,0.8203550174248193,0.0406659894795131,0.6094109468392457,0.0109435881062516,0
0.3632354992918681,0.5043432387014108,0.1935669786824307,0.1022153195775176,0.0704781407742908,0.1210082206430289,0.679994951689981,0.4941227044073999,0.5248489183179661,0.8159470115017565,0
0.8166509887969812,0.9068869934969932,0.0943083846587263,0.7765754566617766,0.4471380142424717,0.0349995026647758,0.510112301695774,0.4776650628790978,0.8539126686224326,0.9142449152542222,1
0.5934388294032499,0.413669709767328,0.3945301257620018,0.3394561287053155,0.1916388347518396,0.8477084093402851,0.0900743717891386,0.7630719317663375,0.1977313986499175,0.0874682229228324,0
0.5372357941913107,0.5135123650925454,0.0490097185431164,0.6447385601293117,0.5248432703071866,0.6484418392095451,0.4702726589138009,0.2588416198554186,0.1965864246902857,0.7513888426332362,1
0.8169884652687212,0.0224642855917329,0.473637182367803,0.0328091979280799,0.2414141562770453,0.6785296315455299,0.0268258324653852,0.1854631975374097,0.1521795028688397,0.8014779038734887,0
0.083141259737273,0.3328373251385371,0.997102931807244,0.4127942585773518,0.4801375297559023,0.4269639024578963,0.4842655111733545,0.7816792682082491,0.622678297478377,0.1963930405075139,1
0.2129314114747013,0.2589606704148245,0.7154374661573332,0.3596753120777545,0.1508981688271928,0.0086873606849529,0.6383838789751043,0.5515416765938722,0.246918793477508,0.2008449045791346,0
0.8154169667140138,0.3040948637182769,0.5199256065711948,0.3989691578817769,0.0437315447740398,0.899871506668937,0.6968469195077073,0.03560813568099,0.9110481761521866,0.4020164526358152,0
0.8296545566253519,0.3124183615542371,0.7653267170679868,0.3513860199049761,0.6104324345969864,0.1308311540831357,0.7539091750306742,0.8012504483256314,0.7897891107102315,0.1032136509459554,0
0.0250815424270186,0.3642345634334291,0.6061487677964715,0.9273452808113026,0.9334501180086628,0.4429986191525469,0.4655183302791017,0.9043637733376494,0.7396295289083653,0.9770482658144424,1
0.7709789789537825,0.7654089025580716,0.1973603172310294,0.4376269361128712,0.4362462769175583,0.1664027935998165,0.1804063194320129,0.2406607839887837,0.1670307656171784,0.1193780926558665,0
0.8969522227857948,0.5388408744461645,0.0124091542222659,0.2666568048786671,0.5556147416822345,0.1412396563210108,0.2536404877440219,0.7626885724469495,0.0005277347734936,0.209720604368208,0
0.2771054839023344,0.3830787705035724,0.975038124127752,0.8898072593891453,0.4008967439400905,0.9848907467309588,0.314229532818415,0.5835998834952862,0.6090017803423562,0.9992824425525412,1
0.1642023984483728,0.6788801994501742,0.121046043100677,0.7542427053704591,0.6320175411890916,0.1611161804290555,0.2373815299295492,0.0055129279285189,0.2317621880257764,0.5034467669529468,0
0.5422716372054137,0.8935948528604335,0.9670657088295856,0.2703833959733228,0.6177054010016632,0.14191730955885,0.1387415570760415,0.2908718536489396,0.7531162778908218,0.2531271543519581,1
0.7154980594814644,0.3700985360376349,0.3511027433752053,0.0985075784635329,0.6091365126379434,0.2336850138458288,0.7662776181125204,0.6807304402993686,0.9896820297818308,0.74896673423691,0
0.4854410262351357,0.0088198265871501,0.5259307999567884,0.0378300161103293,0.7253004583553274,0.6951062412399133,0.0127176084328012,0.6079472185667795,0.2235480274358949,0.6905450415844219,0
0.6172762315715207,0.5665448051869904,0.0736278220770741,0.4395346169001906,0.010205963395338,0.0028270254794499,0.8810654379085509,0.2956758991040618,0.6869980841087001,0.1432842088355705,0
0.8377440845202749,0.6645951098300049,0.4211944180756317,0.759977615740283,0.8999067771335835,0.8167251261289828,0.1922574605835962,0.5167783729261132,0.0389532333881976,0.9684306934819452,1
0.2418147234462262,0.815808115713092,0.6800217674916943,0.9373760006486486,0.8159634673544756,0.120750057711984,0.3483309842396714,0.2518879426132983,0.4574486872247523,0.3943541595831034,0
0.668452387309128,0.2536676035717125,0.8295281671095573,0.6520904043571575,0.982177777032034,0.8953269941726364,0.9463660482993316,0.7372358661256007,0.4600792156643356,0.1871832575264577,1
0.4883993570852905,0.8376152184339657,0.0758364781769833,0.3813281872947675,0.0958927378196837,0.8824338807280947,0.1926190711794656,0.3088037876323867,0.8582577377622127,0.3465562014909729,1
0.4169509210970341,0.2358566529459246,0.2790301952260947,0.4628707320385292,0.8049623534732381,0.0435531443398323,0.2327309194291245,0.415038869530539,0.2693100775672455,0.8280353476247686,0
0.593028738622621,0.5915269296761232,0.5331725702099769,0.6944914064710176,0.5058187589403893,0.0331871152961948,0.96632503288822,0.5517102094148951,0.9783541123148491,0.2606855372979432,0
0.1766082271458691,0.5952564437088427,0.96421670527289,0.6816822476731609,0.5295687659532,0.6655516689937454,0.6126230193316707,0.7077373112901738,0.673337915063894,0.3404853832552589,1
0.1540778435216622,0.5672396420444619,0.3079674637187718,0.7401596365983669,0.6569959399317046,0.1423007375082043,0.6651159628011527,0.8888809558837845,0.8479863831558476,0.6443558251600618,1
0.2094039098144684,0.9099912157155948,0.9022849895070828,0.284501624715195,0.7999201791566409,0.6090857680131619,0.9350602893935064,0.7650442244668316,0.9528024037604256,0.3447705222482243,1
0.9726973762798446,0.2282326592691502,0.5640657338745522,0.9892011079425348,0.967225133190646,0.7670140487346664,0.654338472662976,0.1649232735201837,0.8053879172782973,0.2117982290250993,1
0.7782553218939301,0.592725273187042,0.1553080371982392,0.4059790904371977,0.4492893779098694,0.1105370291002052,0.029138223999184,0.0901543561327856,0.533089268117486,0.9782327138509104,0
0.8761006398486486,0.8179666950593388,0.327488700873633,0.25827898970989,0.1326405217298459,0.2192940828902975,0.1582665486956405,0.8568116195613443,0.1747126328359124,0.7153304847490729,1
0.2574202376272679,0.0611452196620607,0.5795901792079278,0.684247194933688,0.8378146613965725,0.857320260217936,0.2109634768957242,0.4762930374136237,0.7506238738406885,0.439225168648685,0
0.9582630080538465,0.7220209631419442,0.1134227209165354,0.0176413254457992,0.8707755873103721,0.8313799048079549,0.2043952357498474,0.1452907578617503,0.49956748308554,0.015282951798447,0
0.7147082635006342,0.1235381347224305,0.2811648231890472,0.5232127797397599,0.7510885938434637,0.1355954536338495,0.6749230912794753,0.8392251929969531,0.8681362682314232,0.974013619466416,0
0.571795973044341,0.5786348326970752,0.0115224112097132,0.5212873824450048,0.8031063364770015,0.3107813479331455,0.9651629877814504,0.1442931113073647,0.6728032422734477,0.7409516929500716,0
0.7295907815206555,0.695711234176194,0.993832335192748,0.5651747939072967,0.7503069414025599,0.8492675087525376,0.2922941074000516,0.7850106166188188,0.3503770518169425,0.907372417505131,1
0.8315600023857229,0.7998732546127475,0.3898695044631793,0.1148830727097476,0.4668697931965945,0.4041394699032964,0.2892834267957499,0.6618931753183541,0.5329640562786447,0.4130279925421047,1
0.2837295802805524,0.0489084301611441,0.5494248838999325,0.8025544996577044,0.7676856876388798,0.2983217607825316,0.5807756379271335,0.0177720587237595,0.3741846006018763,0.7834695823762983,0
0.4608761064384953,0.6554388111414108,0.1063769479372076,0.1061997891498973,0.5882802629853086,0.9557016805447228,0.4055784459906245,0.0808189297310334,0.0079228698508263,0.5919578279825368,0
0.4573115957417645,0.2857528573127704,0.3065259987948499,0.4215714210503617,0.8108158899761284,0.2754517096409627,0.434890755762258,0.2574447307779899,0.3064817373317424,0.7715800796292471,0
0.9877891634596032,0.5229613394568956,0.1945180392311366,0.6721098126599316,0.2304824757874243,0.484910089212747,0.7782844456502627,0.600615212979465,0.2214594355548979,0.2162280738273007,0
0.0602547835656851,0.0859536145243573,0.378328654961515,0.2485901553725095,0.570748274068569,0.0367142422369277,0.2443121676366408,0.221149170206082,0.1893415472296412,0.2550072006410209,0
0.1307135643337232,0.1851859093535156,0.7956552348849849,0.8794893798610336,0.6362575740090525,0.826307514039107,0.2230713696041927,0.2719136924115839,0.3736411052479874,0.8560313523046817,1
0.3557472577138528,0.4777792886012014,0.4389095491680852,0.8085288731212803,0.2634272267214423,0.0371175341550941,0.0189986918219687,0.200319709970638,0.2261892341514899,0.4343057389124171,0
0.931856291293492,0.2822574984819543,0.7591996861601905,0.9167118422323748,0.959287512416502,0.663415841927145,0.4670705598544736,0.2390625093087319,0.4656907393522892,0.6732229142042273,1
0.6352137171534419,0.8893542349028717,0.9186519243715738,0.2602990156460775,0.4382461224723991,0.655899743863163,0.880610612356999,0.3876207798802421,0.7488678764119637,0.3179492189373522,1
0.4166756368210831,0.2595337989099416,0.6149777569670063,0.2333836049884808,0.0364382196500496,0.92847440885438,0.0773395828858176,0.5632703977125704,0.228872704203102,0.8638209646763069,1
0.1318781150617372,0.8220931029115254,1.817194138986622e-05,0.8827511120794812,0.2070888698615407,0.2424029457839028,0.5818346098589507,0.2995539133504302,0.446005249574201,0.883800070273623,0
0.0050543708020198,0.4262491253836808,0.0681255747606265,0.910751549060436,0.7346838048298928,0.8981701627779114,0.2357601471734913,0.9456764662296294,0.4513168009753885,0.1805019971886297,1
0.9826521545463562,0.0300708061752609,0.0607714658394187,0.4839916195333051,0.0948353007369983,0.8232530466012125,0.1347796834682479,0.929497952526372,0.1812350191171323,0.029886128931294,0
0.6116389195473846,0.9677423518634494,0.9915976685120008,0.3351455023231028,0.9717807845281772,0.9244472637243898,0.8184750066775904,0.8831840483033218,0.6093236726608678,0.8021678107484139,1
0.9533453110427867,0.3396323865051194,0.9381569114993842,0.1928154150427844,0.0508622453404278,0.9246886242373792,0.2740439976664947,0.3368246255272832,0.9032715342184656,0.6988736296421414,0
