@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.9116222211135727,1.0,2.0,0
2.0573966959201675,1.0,2.0,0
1.8246426282091317,1.0,0.0,0
2.208131465676514,2.0,0.0,0
1.9695446361512745,1.0,2.0,0
0.0095320806947719,1.0,2.0,0
0.0179036796548965,0.0,1.0,1
1.060756686433136,0.0,2.0,0
0.8480820017013823,1.0,0.0,0
0.9994663529163336,0.0,0.0,0
1.9341231174218645,1.0,2.0,0
-0.168955722607827,1.0,1.0,0
2.098712220012871,1.0,1.0,0
1.964782701640041,0.0,1.0,0
2.024252042561252,0.0,2.0,0
0.0179845418728059,0.0,2.0,1
1.9665147727623888,0.0,2.0,0
2.197502735363078,2.0,0.0,0
0.9952735347370992,1.0,1.0,0
1.8442047682323333,0.0,1.0,0
-0.0400381360183317,1.0,1.0,0
2.049973762011211,0.0,0.0,0
1.053259510937055,0.0,2.0,0
-0.1087780935261761,2.0,0.0,0
1.092948250734477,0.0,0.0,0
0.8237133071128959,1.0,1.0,0
1.114413520261642,0.0,0.0,0
0.8680652110862594,0.0,0.0,0
1.9773754780991324,1.0,1.0,0
1.10645686780267,0.0,1.0,0
0.0119605668887069,2.0,0.0,0
2.081669851771357,1.0,0.0,0
2.0618661959709934,0.0,1.0,0
1.1286268613404602,2.0,0.0,0
0.1062209850913711,0.0,0.0,1
-0.0453744308536441,1.0,0.0,0
2.0632941633793465,0.0,2.0,0
1.8473448138302253,0.0,1.0,0
1.994209509266221,2.0,2.0,0
2.081848473463854,1.0,2.0,0
2.0133847654246,2.0,2.0,0
0.0446639731517085,1.0,2.0,0
0.9786727624034208,2.0,1.0,0
0.1129069437535142,0.0,2.0,1
-0.0080415773708992,2.0,2.0,0
-0.0465450182404053,0.0,2.0,1
0.0886517412569054,0.0,0.0,1
-0.140515992236446,0.0,2.0,1
2.0501033343517343,0.0,1.0,0
0.8957515125772861,1.0,1.0,0
0.1277926829238165,0.0,2.0,1
1.9738972746753205,1.0,1.0,0
1.0134984720819689,1.0,0.0,0
1.0412570396644123,0.0,1.0,0
0.8070315403685843,1.0,0.0,0
0.9349415158443144,1.0,1.0,0
2.104354590928655,1.0,2.0,0
2.086776502417089,1.0,0.0,0
1.0283032205395215,2.0,1.0,0
-0.1349463571425523,1.0,0.0,0
1.058550346085858,1.0,1.0,0
2.071339959020545,2.0,1.0,0
2.0047017213123746,1.0,2.0,0
2.1223170950591457,2.0,0.0,0
0.9316568209869877,1.0,0.0,0
-0.0509857577499974,2.0,1.0,0
1.7515388420914184,2.0,2.0,0
0.0919827510147663,1.0,0.0,0
2.031386196347013,1.0,1.0,0
1.831817967486677,0.0,2.0,0
0.8241401000005852,1.0,2.0,0
-0.087263062737101,1.0,1.0,0
0.0793657941980353,0.0,0.0,1
1.969963951191137,0.0,2.0,0
-0.0804786916660325,2.0,0.0,0
1.8993884106916503,1.0,2.0,0
-0.1050911957828187,1.0,2.0,0
-0.193367830110756,1.0,2.0,0
1.8792604168353624,2.0,0.0,0
0.8929421920322833,1.0,0.0,0
1.0682623236457147,0.0,0.0,0
-0.0165723053146615,1.0,2.0,0
-0.0825584843017461,0.0,1.0,1
2.2309722755406187,0.0,1.0,0
0.9336103086453336,2.0,2.0,0
1.1167102914383635,2.0,0.0,0
0.1621108557787715,1.0,1.0,0
0.8430039662342657,0.0,1.0,0
1.0073962964073568,0.0,2.0,0
1.9482466349091776,0.0,0.0,0
0.9401075603440664,0.0,1.0,0
2.0555376816806907,2.0,2.0,0
-0.0622870496423283,2.0,2.0,0
0.9504030953673528,2.0,2.0,0
0.9831885104374708,2.0,0.0,0
0.962660073162343,1.0,1.0,0
1.8826429792987875,2.0,2.0,0
0.0795906504847474,1.0,1.0,0
0.10485309385076,1.0,0.0,0
1.0343618589535215,2.0,2.0,0
-0.0376552651022265,2.0,2.0,0
-0.0705210736329781,2.0,0.0,0
-0.0703620062926446,1.0,1.0,0
1.2357376365032708,1.0,1.0,0
0.0937838301566644,0.0,0.0,1
-0.0840110078583338,2.0,2.0,0
2.016469782743714,0.0,0.0,0
0.9637464974900638,2.0,0.0,0
2.058380037615629,0.0,1.0,0
2.054349910278934,0.0,1.0,0
2.1083609653905477,2.0,0.0,0
-0.0850556458662195,2.0,2.0,0
1.010473529863813,2.0,2.0,0
-0.1748546984957526,1.0,0.0,0
-0.1257340300428844,1.0,2.0,0
1.0884100836559178,2.0,2.0,0
1.9049316208594675,2.0,2.0,0
1.9159091201952143,2.0,1.0,0
-0.0008278074550049,0.0,0.0,1
1.069476103084654,0.0,0.0,0
0.8939173204165903,0.0,0.0,0
1.6519191171239915,1.0,2.0,0
1.912977675785649,2.0,0.0,0
0.1205628077952837,2.0,1.0,0
2.034313505101687,0.0,2.0,0
0.1323874803787213,0.0,2.0,1
0.8868183857867304,1.0,2.0,0
-0.1639396267664056,2.0,1.0,0
1.046254855264754,0.0,0.0,0
0.0240022737685046,0.0,1.0,1
0.0305554320377258,0.0,0.0,1
0.0932996642650568,0.0,2.0,1
2.0421684923912258,1.0,0.0,0
1.040561759314038,2.0,0.0,0
0.071500701380114,0.0,0.0,1
2.050241663218703,2.0,2.0,0
2.0857445931717407,2.0,0.0,0
2.100852082477858,1.0,2.0,0
2.153168880124092,1.0,2.0,0
-0.0649191324903679,0.0,2.0,1
1.0480562107410747,2.0,2.0,0
0.9629676631402704,0.0,2.0,0
-0.0833558987279266,2.0,2.0,0
-0.0689540321080366,0.0,1.0,1
0.0494955517561525,2.0,2.0,0
0.0418252554786,2.0,2.0,0
1.0400412029238435,2.0,2.0,0
-0.0225713647569333,2.0,0.0,0
1.000341475117841,0.0,0.0,0
2.081775269587605,2.0,1.0,0
1.8510606940350691,2.0,0.0,0
0.0024642098428584,0.0,0.0,1
1.008995614812679,1.0,1.0,0
1.0753304269077648,2.0,0.0,0
1.8649751588057173,0.0,2.0,0
1.1495133745517412,1.0,1.0,0
0.021363042442851,0.0,1.0,1
0.0266580546694936,1.0,1.0,0
1.9598620242667768,1.0,2.0,0
2.0538022354796843,1.0,1.0,0
2.0047954050283106,1.0,2.0,0
0.1208981944106465,0.0,1.0,1
-0.1441494248063615,2.0,2.0,0
1.0175545829890509,0.0,2.0,0
0.0408512348377426,1.0,2.0,0
1.9813627605636908,2.0,1.0,0
1.9595334176692956,1.0,1.0,0
1.9637042721031293,2.0,2.0,0
2.0174639269367827,2.0,2.0,0
1.8190041099019292,0.0,1.0,0
1.096501496106323,0.0,2.0,0
-0.048013186769585,2.0,1.0,0
2.012780269736678,0.0,0.0,0
1.0367102266788066,2.0,1.0,0
1.9474194612687044,1.0,0.0,0
0.9868961593001004,0.0,1.0,0
0.7964759759374496,0.0,1.0,0
1.0732123607333073,0.0,2.0,0
0.1080069000322164,1.0,1.0,0
-0.1700993551938753,0.0,0.0,1
1.9593507123303735,0.0,2.0,0
1.8770130621759185,2.0,0.0,0
0.9822259678512594,0.0,2.0,0
0.0648636334720961,2.0,1.0,0
2.0987308899256627,2.0,0.0,0
0.1121853189426848,0.0,0.0,1
1.1310543824692214,2.0,2.0,0
0.9777587221544436,2.0,2.0,0
1.885304137126656,0.0,1.0,0
-0.0114590300307968,1.0,1.0,0
2.0633267502303574,1.0,2.0,0
-0.1227259780920857,2.0,1.0,0
0.1660136953448242,1.0,2.0,0
2.0897888538760343,0.0,2.0,0
-0.0206567168431329,1.0,2.0,0
-0.0710871930411241,0.0,2.0,1
1.933087891888736,2.0,2.0,0
0.0074206213800155,1.0,1.0,0
-0.0229402602730352,0.0,2.0,1
2.0950502755282625,2.0,1.0,0
0.965702417169737,1.0,0.0,0
1.050550181061149,1.0,0.0,0
0.997107511582513,0.0,0.0,0
2.026966935739707,1.0,1.0,0
-0.0230056435596382,2.0,1.0,0
2.070771554124962,2.0,1.0,0
0.0722540080290077,2.0,1.0,0
0.0459929025822144,0.0,0.0,1
2.0607514327149503,2.0,2.0,0
1.9055631222456948,0.0,2.0,0
1.032324576290898,1.0,1.0,0
2.1249201767487533,0.0,1.0,0
0.0491404567019497,0.0,0.0,1
-0.1030717502801523,1.0,0.0,0
1.9950233490350917,0.0,1.0,0
1.037497793833971,2.0,1.0,0
0.9242600483101692,1.0,2.0,0
1.8641728803276647,2.0,1.0,0
-0.0316097868436527,2.0,1.0,0
1.9259167592032296,2.0,2.0,0
1.998571096861003,1.0,0.0,0
1.8408595352503712,2.0,1.0,0
0.0564701062536155,1.0,2.0,0
-0.0634605035293356,2.0,0.0,0
2.099575223668136,1.0,1.0,0
0.9723101160203622,0.0,0.0,0
0.9974610953615513,1.0,1.0,0
-0.0173034878696917,1.0,0.0,0
0.9311840309899728,1.0,1.0,0
1.247227946227266,0.0,2.0,0
-0.0495866178007284,2.0,2.0,0
1.102352152246566,2.0,2.0,0
0.8906371053936605,1.0,2.0,0
2.037213139109316,0.0,0.0,0
1.0478872163931836,1.0,1.0,0
1.997582302290187,1.0,0.0,0
0.9428995280360428,2.0,2.0,0
-0.0263321902613963,1.0,1.0,0
0.959671049802688,1.0,0.0,0
1.2402026281835457,1.0,1.0,0
1.997739691055518,1.0,0.0,0
0.052488877866395,1.0,1.0,0
2.1781625090425365,0.0,2.0,0
0.912368133202582,0.0,2.0,0
0.0037660233167937,2.0,1.0,0
1.973081386831861,1.0,1.0,0
-0.0086138445483363,1.0,2.0,0
1.9820988032882516,1.0,1.0,0
0.9268122914369784,2.0,0.0,0
0.0195410284996632,2.0,1.0,0
1.8937367222583896,1.0,2.0,0
1.0988882737309018,1.0,1.0,0
1.0623309806654604,1.0,2.0,0
-0.0493462816364015,0.0,2.0,1
-0.0444983321373859,2.0,0.0,0
0.0275510562348253,0.0,2.0,1
-0.0798545315606182,1.0,0.0,0
2.1811980124134878,2.0,0.0,0
0.0357925728691768,0.0,0.0,1
1.0393263151383678,0.0,2.0,0
1.0681445080357286,0.0,1.0,0
0.942053672592993,1.0,2.0,0
2.108900998178477,0.0,2.0,0
1.0114533366215464,2.0,2.0,0
0.0950145470998831,0.0,0.0,1
1.980204687343167,2.0,2.0,0
2.1317278226731187,0.0,0.0,0
0.0401343627024789,0.0,1.0,1
0.2182507024177087,0.0,0.0,1
-0.036952161682223,0.0,0.0,1
1.0204549396090743,1.0,1.0,0
-0.1031576246870158,1.0,2.0,0
1.947070176245378,2.0,0.0,0
1.0618686547847906,0.0,2.0,0
0.11293244375395,0.0,0.0,1
2.296501035172072,0.0,1.0,0
-0.009662890662322,1.0,0.0,0
0.9066786592354402,0.0,2.0,0
2.075332576037724,0.0,1.0,0
0.8872172779498694,1.0,0.0,0
0.0564277388026736,1.0,2.0,0
0.9497744283805876,2.0,0.0,0
0.0211594970380393,1.0,1.0,0
1.1091046102164668,2.0,0.0,0
0.9889266570919304,0.0,2.0,0
2.093287908432862,1.0,1.0,0
2.087315854861915,2.0,2.0,0
1.8135668471690904,0.0,2.0,0
0.9098399253964428,1.0,0.0,0
-0.1561806861395471,2.0,1.0,0
1.2001737102530137,0.0,0.0,0
1.9894608074562676,2.0,2.0,0
1.178082921296664,2.0,0.0,0
0.8367047719458016,1.0,0.0,0
1.9427231575451476,0.0,1.0,0
0.0800498241765972,2.0,0.0,0
1.0179274604426685,0.0,2.0,0
2.053285989281346,2.0,0.0,0
1.8746191766206743,1.0,2.0,0
2.137680349287893,2.0,1.0,0
0.0777016095757289,2.0,0.0,0
0.0401625505491473,1.0,2.0,0
1.9314389718918192,1.0,1.0,0
2.0323800127605947,2.0,2.0,0
0.970851002100651,1.0,0.0,0
-0.1650491210037762,1.0,1.0,0
-0.0050422851721487,2.0,0.0,0
0.9843269601777476,0.0,0.0,0
2.106240150987512,0.0,1.0,0
-0.2234426442314202,1.0,0.0,0
0.0235199828854701,0.0,0.0,1
-0.1155568048105717,2.0,0.0,0
2.0319223342195545,2.0,0.0,0
1.0374280055577303,1.0,0.0,0
1.9913155222869807,0.0,2.0,0
0.0807293124811084,2.0,1.0,0
0.8754233940900301,2.0,1.0,0
0.11077204502817,1.0,2.0,0
0.9291921133805858,2.0,1.0,0
-0.1555898650489895,0.0,1.0,1
1.9727604029500192,1.0,0.0,0
0.7904842477320014,0.0,0.0,0
0.0254173892246202,2.0,2.0,0
-0.0259250442580225,2.0,0.0,0
0.1233686921376036,2.0,1.0,0
1.0648924210506996,0.0,1.0,0
1.860800366281199,2.0,0.0,0
0.9161612508882114,0.0,0.0,0
1.052066442053421,0.0,0.0,0
1.0847079009985034,1.0,2.0,0
1.122250091488688,1.0,0.0,0
0.1214509285305348,1.0,0.0,0
1.9910477389752093,2.0,2.0,0
1.036265562225117,2.0,0.0,0
1.1298738503943797,2.0,1.0,0
-0.0303308461935948,1.0,0.0,0
0.0379726186940123,1.0,2.0,0
-0.0326880779679651,1.0,1.0,0
1.9449051885534567,2.0,1.0,0
0.0048385118285803,2.0,1.0,0
1.9312456548660408,2.0,0.0,0
-0.0130915972769749,1.0,2.0,0
0.8965045135467867,1.0,1.0,0
0.981000561281762,0.0,2.0,0
2.044839029361586,0.0,2.0,0
1.9411236463793204,1.0,0.0,0
1.000929175253091,2.0,2.0,0
2.0139342593621263,0.0,1.0,0
1.0452534891821337,2.0,1.0,0
1.9866420158694784,1.0,2.0,0
0.1085866341867805,1.0,0.0,0
1.7899081138548083,0.0,2.0,0
0.2937752847167773,2.0,2.0,0
0.9128866235962484,2.0,2.0,0
0.0403390023354077,0.0,0.0,1
0.9061532089794152,0.0,1.0,0
1.0644268159509302,2.0,2.0,0
2.027656915259493,0.0,0.0,0
-0.0650713537345089,2.0,2.0,0
2.1073087345410317,2.0,1.0,0
1.983603912039808,2.0,2.0,0
2.0547215938057004,0.0,1.0,0
1.9082840194803965,1.0,1.0,0
0.996911236442842,0.0,2.0,0
0.2003407267182104,1.0,2.0,0
1.096296552911413,1.0,2.0,0
1.0307620755451052,1.0,0.0,0
0.9551079172390204,0.0,0.0,0
1.0067498535875008,0.0,2.0,0
1.019756599017238,0.0,2.0,0
0.0449228434919745,1.0,1.0,0
1.8923339491822333,1.0,2.0,0
0.0668407960942365,0.0,0.0,1
0.8910406901705348,1.0,2.0,0
2.163112585228187,2.0,1.0,0
-0.0771628322416878,2.0,1.0,0
1.0296628319676175,2.0,2.0,0
1.1005142573278015,2.0,1.0,0
-0.0252380043464449,0.0,2.0,1
0.0340600019099858,1.0,1.0,0
1.1435181549190052,1.0,2.0,0
2.0564402987893264,2.0,2.0,0
2.0355550629674357,0.0,2.0,0
1.8315214605179535,2.0,2.0,0
1.9066277747259777,0.0,1.0,0
2.104692012765001,1.0,1.0,0
2.0569950305341385,0.0,0.0,0
1.0721466273785074,0.0,2.0,0
2.0635396932214896,2.0,1.0,0
1.1289756528375374,1.0,1.0,0
1.973860007504488,0.0,0.0,0
2.01204999587893,2.0,1.0,0
0.8971325666870916,0.0,0.0,0
-0.1278022583436376,0.0,0.0,1
1.8356259284411944,1.0,0.0,0
1.9114836501000152,2.0,0.0,0
1.155256181548964,2.0,2.0,0
0.8447272932183962,0.0,0.0,0
0.9696464014422802,0.0,2.0,0
-0.1293145323646158,0.0,1.0,1
0.939902603699664,0.0,2.0,0
0.0169693792352019,1.0,2.0,0
-0.0700115873205008,2.0,2.0,0
1.1089664865016462,0.0,0.0,0
0.1533978120849567,2.0,0.0,0
-0.2249095728055939,1.0,2.0,0
0.9317007669648876,2.0,0.0,0
2.005914212227242,1.0,0.0,0
0.112611702601538,1.0,2.0,0
0.9545755724846736,2.0,2.0,0
1.998006460475419,0.0,2.0,0
-0.1156744225051948,2.0,1.0,0
0.8467204147737655,1.0,2.0,0
0.1445384689582933,0.0,0.0,1
0.8175930126107063,0.0,2.0,0
2.2328619008421566,1.0,1.0,0
1.072515139938174,1.0,2.0,0
0.0679973075516755,0.0,0.0,1
0.057546866749443,1.0,2.0,0
0.9747314311999036,1.0,0.0,0
2.039208452970087,0.0,1.0,0
0.9811103312215524,1.0,1.0,0
2.055307327644048,0.0,2.0,0
1.9966313473091284,2.0,0.0,0
0.9049651816898264,1.0,2.0,0
0.9129427383738244,1.0,1.0,0
1.9015727624707497,0.0,1.0,0
1.097090073193431,0.0,0.0,0
0.9382553387540902,1.0,1.0,0
-0.191210316108486,1.0,1.0,0
2.0396838665848804,0.0,1.0,0
2.1514517562589583,1.0,2.0,0
1.0773083189177526,0.0,0.0,0
0.9396676434778288,2.0,0.0,0
0.8413188284404911,2.0,2.0,0
-0.013426810335751,1.0,1.0,0
1.984077612190329,1.0,2.0,0
0.9030800389686234,2.0,0.0,0
1.055103730224254,1.0,0.0,0
0.1846626500830472,0.0,2.0,1
2.022228271745828,1.0,1.0,0
1.0160476206998843,0.0,0.0,0
-0.0937228048833822,2.0,0.0,0
1.1397414703060371,0.0,0.0,0
0.9924855833189984,1.0,2.0,0
1.9421036744805829,2.0,1.0,0
2.006368839365161,1.0,2.0,0
0.0471961333246609,1.0,2.0,0
1.0139215408644904,1.0,0.0,0
0.1206153395670591,2.0,2.0,0
1.0383971552546862,1.0,1.0,0
-0.0283941810882534,0.0,0.0,1
0.040119221632689,0.0,1.0,1
2.049963710112596,1.0,0.0,0
0.8703624080736158,2.0,2.0,0
1.1149419728263714,1.0,2.0,0
1.969909598063864,2.0,2.0,0
-0.027532322350543,2.0,2.0,0
1.0751375987075946,2.0,2.0,0
2.074716522425958,0.0,0.0,0
0.9299168321133916,2.0,2.0,0
2.0802901618145686,2.0,0.0,0
0.9439551848510476,1.0,1.0,0
1.1819573046698657,2.0,2.0,0
0.9171806018734237,0.0,2.0,0
2.023947746170589,0.0,0.0,0
1.9217982363092392,2.0,2.0,0
1.2222695629135076,2.0,0.0,0
-0.1237820944087116,0.0,2.0,1
0.052436274725291,0.0,2.0,1
-0.0734910414477799,2.0,0.0,0
1.9645892358552013,2.0,1.0,0
0.0453537833745175,1.0,0.0,0
0.1224584437626143,0.0,2.0,1
1.1623396562299046,2.0,2.0,0
0.846305203997368,1.0,1.0,0
1.0267751224364463,2.0,0.0,0
0.1459493603383521,0.0,0.0,1
0.831468906123806,0.0,0.0,0
0.0314383494054847,0.0,0.0,1
0.9997916202579816,0.0,0.0,0
0.0414541814379788,2.0,0.0,0
1.9227695974673524,1.0,2.0,0
1.856438117178656,0.0,0.0,0
0.8086893574820975,0.0,1.0,0
1.0976383953462103,0.0,2.0,0
1.1104049136483354,2.0,1.0,0
0.0302685348995985,0.0,1.0,1
0.9465851650311904,0.0,2.0,0
1.8376954106534256,0.0,0.0,0
2.0563345462505023,2.0,1.0,0
1.8899220717163316,2.0,0.0,0
0.9288701375239462,0.0,2.0,0
0.941343592043728,2.0,2.0,0
1.9802464774303032,2.0,1.0,0
-0.0759040447208648,1.0,1.0,0
1.0033458770992305,2.0,1.0,0
1.9378181699493608,2.0,1.0,0
1.0701373064839224,0.0,1.0,0
2.103106291398805,0.0,2.0,0
1.0108542676028438,1.0,1.0,0
0.0462626335381102,2.0,1.0,0
2.211785594962589,1.0,2.0,0
1.8827396743138685,1.0,1.0,0
0.8766531898719894,1.0,0.0,0
0.0694997900776874,1.0,2.0,0
0.1946542837514765,0.0,2.0,1
1.973950143806128,1.0,1.0,0
0.172683384221876,2.0,0.0,0
2.009643371879349,1.0,1.0,0
0.9319112717960918,2.0,2.0,0
1.9009307611362296,0.0,1.0,0
2.0629413584886787,0.0,0.0,0
-0.0914959067782696,2.0,2.0,0
0.0081276842767027,0.0,2.0,1
1.1583465025384094,2.0,1.0,0
1.969321960712863,1.0,1.0,0
2.13140094746439,0.0,2.0,0
0.8785456510273593,2.0,0.0,0
-0.0533909101316799,1.0,1.0,0
1.8592855973785083,0.0,2.0,0
1.0072996755973358,1.0,0.0,0
2.0780078179716583,0.0,1.0,0
2.0075187087606188,0.0,0.0,0
0.1227050059970152,2.0,2.0,0
0.925082075937087,2.0,0.0,0
1.0225342753689066,0.0,2.0,0
1.9472530676386144,1.0,2.0,0
1.0361676585423656,2.0,2.0,0
1.0503736046212426,0.0,1.0,0
1.0582395959984063,0.0,2.0,0
1.89294056617644,2.0,1.0,0
1.9110253898213432,0.0,1.0,0
1.929571229180881,1.0,0.0,0
1.9761119252133403,2.0,2.0,0
1.008718640420643,0.0,2.0,0
0.0708089121856676,1.0,1.0,0
1.9151901300660767,1.0,1.0,0
-0.1601019297701752,1.0,1.0,0
2.215574316320679,1.0,2.0,0
0.886854697934757,1.0,2.0,0
0.0836323722995551,0.0,1.0,1
1.0031266877248677,0.0,2.0,0
0.025130564080638,0.0,2.0,1
1.9998449494164097,2.0,2.0,0
-0.0384841881947125,2.0,1.0,0
2.0463972282923457,0.0,2.0,0
-0.0438587206257295,2.0,2.0,0
0.1166302747236789,2.0,0.0,0
1.0568441006256155,0.0,1.0,0
2.0599594113281494,0.0,0.0,0
-0.050712306005659,1.0,2.0,0
1.9763645262911005,1.0,1.0,0
1.8812087191357936,2.0,1.0,0
0.9646983943274438,1.0,0.0,0
-0.1036575916356297,1.0,1.0,0
1.1313068515588716,0.0,1.0,0
0.0050535815594006,2.0,1.0,0
1.017049723504043,0.0,1.0,0
0.977485347264998,1.0,1.0,0
0.0197578922051407,2.0,2.0,0
0.2464877635857683,1.0,1.0,0
0.9699859715607508,0.0,1.0,0
-0.0650413034709993,2.0,2.0,0
1.0529693132905442,2.0,2.0,0
-0.2525718633602488,0.0,2.0,1
0.0063956786910932,1.0,1.0,0
-0.03717129032929,2.0,1.0,0
1.9007686733963909,2.0,0.0,0
0.05077576703115,2.0,0.0,0
1.0053988418445794,1.0,1.0,0
-0.1802408907494217,0.0,0.0,1
-0.0646529521192437,2.0,2.0,0
-0.2888271205192724,0.0,2.0,1
0.0293269314133503,0.0,2.0,1
1.0283299418440155,0.0,1.0,0
1.9206718106166327,2.0,2.0,0
0.0540112711683126,2.0,2.0,0
-0.1282498621121522,0.0,2.0,1
0.9033482974065008,0.0,1.0,0
2.0417190464382564,1.0,2.0,0
1.9311333245037057,1.0,2.0,0
-0.0062656956202444,0.0,1.0,1
-0.0563649027426342,2.0,2.0,0
1.9589068843700816,2.0,0.0,0
0.9632775784045008,1.0,2.0,0
1.9293243242781823,1.0,2.0,0
0.0302449714360124,1.0,0.0,0
-0.0627928486753949,0.0,2.0,1
0.0015686713795602,2.0,1.0,0
1.92712683186256,2.0,0.0,0
-0.1534298626384458,1.0,0.0,0
2.0912435249259165,0.0,2.0,0
1.0499526985095409,2.0,1.0,0
1.2288682068797672,0.0,1.0,0
0.8956027160001742,0.0,2.0,0
1.979103951266797,2.0,1.0,0
0.9871492519144194,0.0,0.0,0
2.098936943828213,1.0,0.0,0
0.9492892105867392,0.0,1.0,0
-0.1171041854175854,2.0,0.0,0
0.1207809308461002,0.0,2.0,1
1.9683349970738773,0.0,1.0,0
2.0878643509726045,2.0,1.0,0
2.0762198400792213,2.0,1.0,0
1.99701095260977,0.0,0.0,0
1.9825686294965248,1.0,2.0,0
0.9608435193670196,0.0,1.0,0
1.998480687123001,2.0,0.0,0
2.086310022617063,1.0,0.0,0
1.920355981894042,2.0,0.0,0
1.010884563020912,0.0,1.0,0
-0.1118631428198807,0.0,2.0,1
-0.0994106233042192,2.0,1.0,0
0.9969061002844376,1.0,0.0,0
-0.1960158008293832,1.0,2.0,0
2.2060558616616053,0.0,2.0,0
-0.1193059954910236,2.0,2.0,0
-0.0040088512656553,2.0,1.0,0
2.1168217721816864,1.0,0.0,0
0.9137094661249502,2.0,2.0,0
-0.2302696989544716,1.0,2.0,0
-0.0444945760124671,1.0,2.0,0
0.912517961992388,2.0,2.0,0
0.7723626491407998,1.0,1.0,0
0.0284889892572198,2.0,0.0,0
0.0207093862232951,2.0,0.0,0
0.1142326454538351,2.0,1.0,0
1.8879177634479611,0.0,1.0,0
1.8400863513552987,1.0,1.0,0
-0.0406723083046583,0.0,1.0,1
-0.0088342659009095,1.0,1.0,0
1.0921349602986496,2.0,0.0,0
1.141056800500516,2.0,2.0,0
0.1214479133907346,1.0,0.0,0
0.0276543666892666,0.0,1.0,1
1.0799499253504148,1.0,0.0,0
1.9359506565230813,0.0,1.0,0
0.0168395192475246,0.0,2.0,1
-0.1191290139287806,2.0,2.0,0
2.0062685396886875,1.0,0.0,0
2.0088646697398014,0.0,1.0,0
1.172212860568497,0.0,0.0,0
1.9771017138509757,0.0,0.0,0
2.0090042837653286,2.0,1.0,0
0.0236961415712042,2.0,0.0,0
0.9545179684111548,2.0,0.0,0
1.9197507266788352,0.0,0.0,0
0.1298811324847052,1.0,1.0,0
0.9019082557039704,2.0,1.0,0
-0.1327918071687273,2.0,2.0,0
2.068026537929548,1.0,2.0,0
0.1157814842024009,0.0,2.0,1
0.954859034239936,2.0,2.0,0
0.956394651235012,2.0,2.0,0
2.0282543526106798,2.0,0.0,0
0.9292147323256816,1.0,2.0,0
0.9218287479388032,2.0,1.0,0
2.0879592587986364,2.0,0.0,0
0.0607131100783618,1.0,1.0,0
2.1311158886318107,0.0,1.0,0
-0.1252589012365495,1.0,2.0,0
1.9497537513089385,0.0,0.0,0
0.0281179562269452,1.0,1.0,0
-0.0925620849774366,0.0,2.0,1
2.0641687437154648,0.0,1.0,0
2.122462708722633,2.0,1.0,0
0.9416642027772651,2.0,1.0,0
1.0038591940227033,2.0,2.0,0
2.1455618690081115,2.0,1.0,0
1.1799271575019,2.0,0.0,0
1.0745801251060405,2.0,1.0,0
2.059342917319361,1.0,2.0,0
0.9146263465315088,1.0,1.0,0
1.035920940045784,0.0,0.0,0
0.0556820840774998,0.0,0.0,1
0.9789629841438954,1.0,2.0,0
-0.0594776254555662,2.0,1.0,0
-0.1281297673476855,0.0,2.0,1
0.8262270244948707,1.0,2.0,0
-0.1947883513321163,2.0,2.0,0
0.0579442572867261,0.0,1.0,1
1.0147699325226778,1.0,1.0,0
1.9516188868458904,2.0,1.0,0
0.966854370227536,0.0,0.0,0
0.0210470541530484,0.0,1.0,1
0.9835436928991406,2.0,1.0,0
0.8659446819996172,0.0,1.0,0
0.0913000220274299,2.0,0.0,0
0.0304126170669809,2.0,2.0,0
1.0265898479813849,1.0,2.0,0
1.0837562703358372,0.0,2.0,0
1.9186354643940329,2.0,2.0,0
1.1213731437725842,2.0,0.0,0
0.9859957148057762,2.0,1.0,0
0.0888598880330874,0.0,1.0,1
0.0734449033487654,1.0,2.0,0
1.8961198171997444,0.0,1.0,0
0.0502900404914135,0.0,2.0,1
2.0326274670846685,1.0,1.0,0
2.003031165749434,0.0,1.0,0
-0.0094371750035381,0.0,2.0,1
-0.0085893249717791,2.0,0.0,0
1.0812689425643995,1.0,2.0,0
0.057791051379151,2.0,2.0,0
1.0030478850265665,0.0,1.0,0
-0.1491936146471374,1.0,0.0,0
1.0494443414083618,1.0,1.0,0
1.072361361917778,1.0,1.0,0
2.230041008544697,2.0,2.0,0
2.107543306310504,2.0,2.0,0
0.8100823612084532,0.0,0.0,0
0.0078429399018642,1.0,1.0,0
1.181137502866498,1.0,1.0,0
0.0623548856901637,2.0,2.0,0
1.0328652160373208,1.0,0.0,0
1.0900228658915236,1.0,0.0,0
0.9377621805009198,1.0,1.0,0
1.0478089996627455,2.0,0.0,0
-0.025046803899191,1.0,1.0,0
0.9980376514189524,1.0,2.0,0
1.0828454515695107,1.0,2.0,0
-0.0926713102492181,0.0,2.0,1
2.128798247380194,0.0,2.0,0
-0.0422811961085543,0.0,0.0,1
0.0260662833150407,2.0,2.0,0
-0.1400507960274943,1.0,1.0,0
0.071983729087139,0.0,2.0,1
2.1446503935946577,1.0,1.0,0
-0.0514641549218147,0.0,0.0,1
0.88897766134904,2.0,2.0,0
2.027798306474271,2.0,2.0,0
2.145481064499174,0.0,0.0,0
0.8550143434519094,2.0,0.0,0
1.8893691818771656,2.0,0.0,0
-0.0454189558311515,0.0,1.0,1
