@relation RANDOMTREE_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.70865087086991,0.2964517852656906,0.5228853369511091,0.0287223247084568,0.6284787644037186,4.0,4.0,1.0,2.0,1.0,0
0.0760264913599314,0.1713558429097398,0.6627723613628117,0.7048929150424487,0.3812257307230776,4.0,0.0,2.0,4.0,2.0,1
0.3901132761637266,0.9223424696531242,0.6057206505981991,0.7611798443657327,0.1756031180684034,4.0,1.0,4.0,2.0,3.0,1
0.8834283280074845,0.3283385645904796,0.0444560143540717,0.0792424654204311,0.2202192905525496,1.0,4.0,4.0,4.0,3.0,0
0.0911708458711905,0.7335866000848682,0.8648738426535354,0.2096081804170619,0.1593420797434759,0.0,1.0,3.0,3.0,4.0,0
0.4364787934732642,0.2929798970131279,0.7876480329224017,0.9294674312524428,0.7489720842281742,4.0,3.0,1.0,3.0,4.0,1
0.7024234359219839,0.777795972957642,0.1861526032626498,0.1440251434533617,0.4627684260813965,3.0,0.0,1.0,1.0,0.0,0
0.5058189704562824,0.9127684420579456,0.448835809238539,0.2264966952142255,0.2686376157226526,0.0,0.0,3.0,1.0,4.0,1
0.2275559889069126,0.22186423291236,0.6377267735696981,0.3469587327038185,0.8700860273420234,2.0,3.0,1.0,2.0,3.0,0
0.1734842597907618,0.9540398169336772,0.1290652964918195,0.8042199749601592,0.8392187688716957,3.0,0.0,0.0,2.0,2.0,0
0.2129655356679624,0.5307405394051437,0.7057188792825583,0.4698162616664469,0.0608956287914387,1.0,3.0,1.0,1.0,1.0,0
0.5507508541970768,0.8158147105907483,0.8101065564763711,0.9227808856338244,0.0226451926840279,1.0,2.0,0.0,1.0,2.0,0
0.3421829591523941,0.2903537668901815,0.4105445855945911,0.6036311889174972,0.7897471912231884,1.0,4.0,3.0,3.0,0.0,1
0.2931716822405247,0.1039989547101336,0.4766761211385278,0.5579175914633052,0.8538089391167487,0.0,2.0,4.0,3.0,2.0,0
0.3997309123683349,0.6449234668927991,0.2328466737839835,0.3909741702780789,0.7867708056158917,2.0,3.0,4.0,0.0,2.0,1
0.9639096108477428,0.2785374784089569,0.6712032029586442,0.8977768589895717,0.7461279010111769,3.0,3.0,1.0,1.0,1.0,0
0.7116754962378428,0.6235996771465296,0.070553108787855,0.689783641420564,0.2834234799769746,4.0,2.0,2.0,4.0,3.0,0
0.9180197841634734,0.437703274406548,0.0105674464943665,0.8490149782839462,0.8911676493412322,1.0,4.0,2.0,2.0,4.0,0
0.8403052433790611,0.6774891677637993,0.2790474218047187,0.1596598656605616,0.2745869087560009,3.0,3.0,0.0,4.0,4.0,0
0.3230309501761866,0.0591568953182045,0.1287735249404211,0.7184108052194005,0.2253889282007114,1.0,4.0,4.0,0.0,0.0,1
0.2413238787750948,0.9453224502843212,0.4987990415924593,0.8671451491058378,0.3759212057574148,4.0,1.0,1.0,2.0,3.0,1
0.5497237862985903,0.0533410409127806,0.8910925230951262,0.5481144247581115,0.9982115855492382,0.0,4.0,0.0,0.0,2.0,1
0.8186094851677095,0.2067060504632762,0.2802035200424878,0.8081164300272402,0.3260773822940899,3.0,0.0,1.0,3.0,3.0,0
0.16570077472548,0.7669465948701448,0.0708777606337105,0.3187701324075621,0.3809716058210605,4.0,3.0,4.0,2.0,3.0,0
0.6968375885227232,0.5813660447879573,0.8979739419804149,0.3534532260947999,0.4946374173509076,4.0,2.0,4.0,4.0,2.0,1
0.9762625870693068,0.0254180497753045,0.342603305907623,0.8965509284178784,0.2399904928231904,3.0,1.0,4.0,0.0,3.0,0
0.1147329308119602,0.5139460739832361,0.8753317064798742,0.9570693883287984,0.286224982869406,0.0,4.0,1.0,4.0,2.0,1
0.9420597490702096,0.6896788054178851,0.1309814582695703,0.8532403607875418,0.8968845856709271,1.0,0.0,3.0,4.0,4.0,0
0.1640255508932622,0.7593074520998143,0.3943575892605732,0.313335084142392,0.8736662124626419,4.0,1.0,0.0,2.0,2.0,1
0.4914260305121258,0.7105325407970811,0.3196694414983523,0.0600422382640168,0.2045094820883883,1.0,3.0,3.0,4.0,2.0,1
0.4632294044083445,0.0257206373877142,0.7306511087314054,0.5469252179674546,0.3001855161120847,0.0,1.0,2.0,1.0,1.0,0
0.7234954382269987,0.0915619193447672,0.1685313488381108,0.9920164367892844,0.8780533298201105,2.0,0.0,1.0,4.0,1.0,0
0.9986683336861708,0.436508001637098,0.2895615148841272,0.8354964911512945,0.785986937746793,4.0,2.0,0.0,1.0,0.0,0
0.8227406855797568,0.9011782336144536,0.3616974109294273,0.8304530952873422,0.1647659790037714,3.0,4.0,2.0,4.0,4.0,0
0.0611306183591637,0.0269096589260779,0.9250729666449088,0.4784528732879618,0.9130981583362866,0.0,1.0,1.0,1.0,2.0,0
0.3024867430823765,0.0081610760565391,0.5536881677809684,0.5943434617441922,0.954811833549558,0.0,1.0,2.0,1.0,2.0,0
0.8010446615691446,0.7100523439563048,0.4729915266383987,0.202128613101982,0.6008266044194781,4.0,3.0,1.0,3.0,3.0,0
0.5468647212982978,0.087184229386147,0.4935688170732306,0.2903541313066077,0.1284221493897924,0.0,1.0,0.0,1.0,4.0,1
0.0863123974416489,0.695805502740662,0.2038162984140276,0.0835830047274531,0.2237883213120213,0.0,2.0,4.0,2.0,4.0,0
0.0343698126283373,0.6180690640631504,0.9507879808719594,0.0507392924730329,0.5450357246750955,4.0,0.0,4.0,3.0,3.0,0
0.3020185739514939,0.3604636204077548,0.1882559069768876,0.8245015932044322,0.1076923957176534,4.0,4.0,0.0,4.0,1.0,1
0.0701036354206587,0.2169581666007136,0.3209334417622914,0.9642256242155124,0.7270600558567099,1.0,0.0,3.0,1.0,1.0,0
0.760375339024053,0.8810015310539127,0.6260353058479158,0.4890561033325978,0.9917012102931202,0.0,3.0,0.0,0.0,1.0,1
0.6907816868115649,0.9019130435823264,0.0922417165218342,0.1151515013564863,0.5061776473610363,3.0,2.0,0.0,2.0,0.0,0
0.1120145115195045,0.7221769631351846,0.7817215558803691,0.0229262542981091,0.8873542024649885,1.0,2.0,2.0,4.0,2.0,1
0.4298573287413711,0.958149630524909,0.0766131673462822,0.8943658733311193,0.4747492579366769,3.0,2.0,0.0,3.0,3.0,1
0.3467524405652969,0.7033557307235605,0.3581059627792703,0.8596633274333089,0.4592302899958478,1.0,0.0,3.0,1.0,0.0,0
0.3943739386357179,0.8352480619836318,0.6621370203604036,0.9596810239738952,0.5038285086161591,0.0,0.0,0.0,2.0,3.0,1
0.9765537444270052,0.9710444512291024,0.9541063546237598,0.7596921537585525,0.5733311147395633,3.0,1.0,0.0,3.0,3.0,1
0.8696463365976259,0.022709913653614,0.3453699841634032,0.6075354760954932,0.4025936790853542,4.0,3.0,3.0,4.0,1.0,0
0.8612968229928124,0.1369248180599132,0.7658679280267551,0.2182000405343009,0.4612125237231345,0.0,3.0,0.0,2.0,4.0,0
0.818792201644946,0.7813508959593475,0.5799977741798565,0.8666478016456328,0.06570136751494,0.0,4.0,3.0,1.0,1.0,0
0.1826056854143934,0.2982444928250652,0.8443800287739992,0.7990814354467105,0.4062208111408742,4.0,3.0,2.0,2.0,4.0,1
0.6934895331124421,0.5520594134382745,0.6230512252097693,0.6510906232230329,0.2434058298775575,2.0,4.0,0.0,4.0,3.0,0
0.1865041490058647,0.5245989251950234,0.8893421614544279,0.9133342097829228,0.8384673050973737,1.0,2.0,4.0,2.0,2.0,1
0.3560707220164311,0.9989361604322996,0.1125696913270125,0.620206130812287,0.1143280036312741,4.0,3.0,0.0,1.0,2.0,1
0.51938024060377,0.165093166964393,0.7509910109282119,0.4283655546278434,0.5426609781443604,1.0,4.0,3.0,1.0,3.0,0
0.8780344394042513,0.8411878841735861,0.1925085272295037,0.9528474974671052,0.5318890811278966,0.0,2.0,1.0,3.0,2.0,0
0.4389757243103699,0.5188818299114774,0.4132952125451834,0.898586018380249,0.2734700256381978,3.0,3.0,2.0,0.0,3.0,0
0.2308882809511853,0.7667239314938823,0.13026941596412,0.400324733763821,0.1056491617662342,2.0,2.0,1.0,4.0,3.0,0
0.4807858869406272,0.0373163902895768,0.2601481032248605,0.5133855886899654,0.004870887941651,0.0,0.0,2.0,2.0,0.0,0
0.3698714557246295,0.17826261031665,0.1127398364747584,0.3116058462212925,0.2141758851934041,3.0,0.0,0.0,3.0,4.0,0
0.3812091582884098,0.1019774772742072,0.3867104643392035,0.0310477007906708,0.198243259470542,3.0,0.0,0.0,4.0,4.0,0
0.1663859218334303,0.7485157307113881,0.0221352784536339,0.3328475456066065,0.3397851788198743,2.0,3.0,2.0,2.0,1.0,0
0.7415184929835538,0.5007762310637284,0.2467985852045926,0.5065571796376972,0.2554879704482804,1.0,3.0,3.0,0.0,2.0,1
0.8069547789342892,0.1984045974170252,0.8772850096173275,0.6766585429958338,0.6318833432047487,2.0,2.0,2.0,4.0,2.0,1
0.6745671809484916,0.7879292773007702,0.0286622122590742,0.2308673634564595,0.0069452885629744,0.0,0.0,4.0,3.0,1.0,0
0.1521877534429954,0.7754363130765841,0.9564612077217288,0.9686741048295746,0.3764072567214206,4.0,3.0,2.0,1.0,0.0,0
0.6516330529543798,0.7267784026705125,0.7659526649491544,0.7437446182391558,0.802921527681197,3.0,4.0,1.0,4.0,2.0,1
0.6581201984443035,0.8747540269445985,0.9423010690579549,0.3248441058228321,0.6791802021189101,3.0,0.0,4.0,1.0,2.0,1
0.0293766616351339,0.7161359683018872,0.5735867327826746,0.406387535355748,0.9187216528272918,2.0,0.0,4.0,0.0,0.0,1
0.1889758960296456,0.8035281873730823,0.7907207031519835,0.8561325363188207,0.7536169869724237,0.0,1.0,2.0,4.0,2.0,1
0.561972918152885,0.1888194372624537,0.745505124041497,0.4738612012040019,0.4633980842972259,0.0,3.0,1.0,3.0,4.0,0
0.3307195805946602,0.6607664419442536,0.3353840103467769,0.7098241159626363,0.3048809305675405,1.0,4.0,2.0,2.0,2.0,0
0.6130567025307311,0.3871979596297946,0.5760777095653347,0.2936836789413405,0.8353068536858522,3.0,2.0,3.0,1.0,3.0,0
0.3427949485820238,0.5004897490721375,0.9672290981708528,0.1122459874667675,0.9668435672686876,0.0,3.0,1.0,2.0,2.0,0
0.4609572781619302,0.6622639952835137,0.2845661990129773,0.7512616315403896,0.5850756033072216,1.0,2.0,0.0,3.0,1.0,1
0.5508028062280488,0.8233120975070163,0.4225626012570999,0.9094468260726548,0.5143870234939413,3.0,0.0,0.0,0.0,0.0,0
0.4449560196158231,0.4651233073784834,0.9659557413007548,0.1034398386288429,0.6830880844004661,4.0,2.0,2.0,3.0,3.0,0
0.9520387804127648,0.7376669476809796,0.2394076439809359,0.8564349060549142,0.8739567845990774,4.0,2.0,4.0,2.0,0.0,0
0.6988508769944435,0.8531873322160516,0.1737302215808132,0.7056139401422957,0.6370998088107106,1.0,2.0,2.0,1.0,4.0,0
0.2019932019703592,0.2132674417152497,0.1689819818325558,0.5348751754289705,0.4718719550441339,2.0,3.0,3.0,4.0,4.0,0
0.1246943597461637,0.2081186774989799,0.91830397500486,0.4145560032521213,0.3257114766415738,2.0,3.0,3.0,0.0,0.0,1
0.3416513541165927,0.5603676298997897,0.8835314641055454,0.7289482502981901,0.0647492992564426,4.0,3.0,0.0,4.0,4.0,0
0.2775952299906634,0.9323599690313108,0.936008699253418,0.4876412505486707,0.5768577390970381,0.0,3.0,0.0,0.0,2.0,1
0.9330246999958808,0.2577951122416451,0.3818246849817334,0.6496358370909533,0.9678366936972074,4.0,4.0,1.0,0.0,4.0,0
0.4574765366557304,0.8002444155769883,0.1724618876833801,0.7674463935343447,0.8731628054254701,3.0,1.0,4.0,4.0,2.0,1
0.9700681918147824,0.1847246679751233,0.497041679918683,0.7216120188616616,0.4828527046031378,2.0,4.0,3.0,3.0,0.0,0
0.0565061008092476,0.5603174832501232,0.8873561033681008,0.6325230162369578,0.3406369480658355,1.0,2.0,0.0,1.0,0.0,0
0.7509643409386382,0.727073786935914,0.5549271764480496,0.0307942446366055,0.9689122078077832,1.0,3.0,3.0,4.0,4.0,0
0.0604028151519947,0.4090995540160255,0.4058662683660889,0.7280128748679808,0.1484025459076657,3.0,2.0,1.0,4.0,1.0,0
0.8289447469345544,0.6465872227956294,0.3610071052564249,0.063177312984073,0.3074388608523535,4.0,1.0,0.0,0.0,0.0,0
0.1889119124626039,0.9930241684989908,0.4723865539552737,0.8319666144029263,0.7492632314095454,0.0,3.0,0.0,1.0,3.0,0
0.5201871229463225,0.0607707390765082,0.6315136515506796,0.7518142516402537,0.4169149243760771,3.0,4.0,1.0,1.0,0.0,0
0.4987104892771575,0.8406525313442587,0.7524607830219054,0.0351229203540012,0.9639024651743616,4.0,1.0,2.0,4.0,2.0,1
0.5938678246330511,0.6723865322414366,0.6915645333766492,0.49170789660913,0.3044684346081684,3.0,3.0,1.0,4.0,3.0,0
0.3476131711845485,0.8524221291748578,0.7984433568000574,0.6731976260504274,0.269021450073079,2.0,3.0,2.0,3.0,1.0,0
0.4270705019749036,0.3951672267947391,0.6769817343069364,0.0898122547076204,0.5980827473836481,1.0,4.0,0.0,3.0,4.0,0
0.2714462689937046,0.4766290379866569,0.3500249758622973,0.8591045433240944,0.8064653131392462,1.0,2.0,2.0,1.0,1.0,0
0.0610101236842767,0.4374633057040615,0.1795512318402671,0.6114563717819407,0.9766965823305256,0.0,1.0,1.0,3.0,2.0,0
0.3453132671999223,0.9530303472757722,0.3712170046005157,0.4433014111420553,0.2415220887222073,4.0,0.0,3.0,2.0,0.0,0
0.7324407799623704,0.2271002928540959,0.0865413727811018,0.5149404506596146,0.1466378245301255,1.0,2.0,3.0,3.0,3.0,1
0.3680959800047551,0.1251443799033612,0.7080902051775156,0.200105670706836,0.7600563290184507,4.0,4.0,0.0,0.0,2.0,1
0.8405623572936898,0.879740887954395,0.3994404429445393,0.9241495785643844,0.4081946358120376,1.0,1.0,1.0,3.0,3.0,1
0.2305481599055182,0.9929094110270736,0.1295184727717081,0.5327902134036759,0.3549524001564982,3.0,1.0,4.0,1.0,3.0,0
0.1398128486812824,0.786523139721897,0.8548614741391826,0.2191161252356502,0.6741694076114436,1.0,2.0,4.0,1.0,0.0,0
0.0353450494488896,0.809913093070893,0.7174607475961379,0.8245521319420844,0.7333490826112105,0.0,0.0,4.0,4.0,2.0,1
0.1425749261303247,0.2076163087113447,0.9356056444057458,0.0340293437571372,0.7430635947419023,0.0,2.0,1.0,1.0,1.0,0
0.8868892026071494,0.1966529092401251,0.1237895386834124,0.6267448405728202,0.8872374803624883,4.0,1.0,4.0,2.0,2.0,1
0.3986236723856429,0.7660435733814999,0.0824895138135749,0.3600473675554223,0.4868657431814966,4.0,0.0,2.0,3.0,1.0,0
0.4398881651537689,0.5924418011588215,0.8009467922960525,0.6417176099590918,0.3716845195944686,0.0,3.0,3.0,4.0,3.0,0
0.5403537602466532,0.8936454279515406,0.6525481539058208,0.3861625887140064,0.3695290896605743,2.0,2.0,2.0,1.0,0.0,1
0.3676490894665389,0.6656877971941849,0.5393793641891356,0.2224578668442921,0.6207240571731122,1.0,3.0,2.0,0.0,2.0,1
0.2062586226559315,0.1454695957097335,0.8239077214174136,0.1982190061188709,0.9697220175773732,4.0,3.0,4.0,4.0,2.0,1
0.6167403400255607,0.2630739564137734,0.9615534702896066,0.5261730327609536,0.556092673639839,4.0,0.0,1.0,4.0,3.0,0
0.613609141932267,0.6071888019796393,0.9137053036413336,0.6769385238895582,0.5178816084750627,1.0,1.0,0.0,2.0,0.0,1
0.2380225074662331,0.0946031033535517,0.5098092136839846,0.7575609205786447,0.8242748504444409,3.0,2.0,2.0,0.0,0.0,0
0.1277667755754425,0.0116833328911852,0.4359118896305675,0.8769509413205794,0.7364411327939512,4.0,3.0,0.0,3.0,3.0,1
0.2231540008669121,0.2976643330917677,0.4175511186646763,0.0936203067811765,0.2978429558041555,4.0,4.0,4.0,3.0,1.0,0
0.142325897213175,0.5835750576732671,0.724159029242678,0.0890269196821563,0.730713158853126,1.0,4.0,2.0,1.0,2.0,0
0.1466363732257208,0.4697027607346598,0.1688963260703082,0.1031633714232918,0.3524696645586156,3.0,1.0,3.0,2.0,1.0,1
0.5727609744419483,0.9857877523797164,0.2278521328909011,0.6037174333421218,0.6150867219032115,4.0,2.0,0.0,1.0,4.0,0
0.5628822024752671,0.320385089426303,0.7440989038794981,0.4147581410578925,0.4354797585211337,2.0,1.0,0.0,3.0,0.0,0
0.5135476923778676,0.2172004284807397,0.053575367850192,0.7383308325124713,0.0910397918201996,1.0,3.0,1.0,3.0,3.0,1
0.2214473313308975,0.7429050428641855,0.167744825414747,0.7358303844222541,0.6568117349947205,3.0,1.0,1.0,1.0,1.0,1
0.285081028328271,0.5049921307863113,0.2679017153701205,0.2138270780324154,0.9796885256865012,3.0,3.0,0.0,0.0,4.0,0
0.1238423737390731,0.6032081470666566,0.302363697802391,0.5193972917705132,0.3963303992152025,0.0,3.0,1.0,1.0,3.0,0
0.3095417864934116,0.9239747506041436,0.4472740499194669,0.768793736082468,0.8865681705699839,1.0,3.0,4.0,2.0,4.0,1
0.3630672963716158,0.9394451177074994,0.0913657135094988,0.9917196738030424,0.7949594189098448,4.0,0.0,4.0,1.0,3.0,1
0.0967274898175682,0.4148336447226681,0.9152915622123332,0.7711636029724619,0.6569327612359509,2.0,4.0,0.0,0.0,2.0,1
0.350069498652422,0.4908424080506686,0.2469248079938621,0.2719001577680326,0.4353290644389843,4.0,2.0,2.0,3.0,1.0,0
0.688666157129418,0.968530291570792,0.5395618858969207,0.7681135129116647,0.8821830977272941,2.0,1.0,4.0,4.0,0.0,1
0.6591808969658243,0.3889910760279235,0.3447705203174862,0.9873661107411662,0.5531258075787312,3.0,4.0,2.0,3.0,3.0,0
0.0905708938346431,0.5286651545939078,0.7536515857260366,0.5024568530648161,0.9766644272585256,2.0,1.0,2.0,2.0,0.0,1
0.606230175639772,0.403276685685748,0.3189113707763674,0.2143218405795388,0.0405767961969327,1.0,2.0,0.0,1.0,1.0,0
0.0450788103901146,0.8605737654168041,0.6449243991948117,0.8286981856306369,0.3899345046313016,3.0,4.0,1.0,2.0,1.0,1
0.2981702668557201,0.8748654069914994,0.3583270777101465,0.5283897027798025,0.5948646316675591,1.0,0.0,1.0,0.0,2.0,1
0.3888758944883465,0.822544546687115,0.5044038999965296,0.0634977072857992,0.5211130048774304,0.0,1.0,2.0,2.0,3.0,0
0.6218977741206988,0.3817608090278995,0.0006917707972996,0.2996549426570942,0.8023809720471369,1.0,3.0,3.0,2.0,3.0,0
0.2762046639588166,0.4303126166362709,0.9140061257991112,0.1225256745299206,0.7416775590281247,0.0,3.0,0.0,1.0,1.0,0
0.1157923550344234,0.338029213579593,0.9850129615855124,0.2377397472189705,0.5745528997193865,3.0,2.0,2.0,4.0,3.0,0
0.7101606466077897,0.7109570423230094,0.7019094606498619,0.6384736192452085,0.9029408219369538,0.0,0.0,2.0,0.0,2.0,1
0.5211337924165862,0.2216108978901602,0.2166750160813841,0.1310221466801495,0.5438080461024035,3.0,0.0,0.0,1.0,4.0,1
0.3137953379426406,0.7492081597471513,0.7664201174870645,0.0259120923828353,0.5861209507192371,3.0,1.0,4.0,0.0,0.0,0
0.9915181538162468,0.884277552598466,0.0685799135592538,0.8555671669118353,0.8106467750208138,3.0,0.0,4.0,0.0,2.0,1
0.5589365739732907,0.3847669120704651,0.9143309567427308,0.8084195262984663,0.5977374188244612,4.0,4.0,4.0,0.0,1.0,0
0.9133472919551424,0.6254723130495122,0.7240233672684225,0.0361820450208125,0.3562416459325175,0.0,4.0,0.0,4.0,1.0,0
0.8333141947440945,0.5763883248849527,0.5322547885628207,0.0814839191858941,0.4330994918566447,3.0,0.0,3.0,0.0,4.0,0
0.0114681321532308,0.3111888662749505,0.9479205693871016,0.5974456433258188,0.2040074669356295,1.0,4.0,2.0,0.0,3.0,0
0.9184090637548146,0.7019947029755501,0.6001625688565109,0.0837293576724695,0.9628389298244682,1.0,1.0,1.0,0.0,1.0,1
0.2794485358632168,0.3530143809556467,0.9617204899696196,0.0420912546108482,0.871533549890015,2.0,0.0,0.0,1.0,3.0,1
0.8727821013049966,0.0730417664023769,0.9289162194072056,0.4960267049313742,0.5221502971326658,2.0,3.0,1.0,3.0,2.0,0
0.5409012958921868,0.388659852738876,0.1062167962513362,0.6905059510330789,0.8962963145021976,1.0,3.0,1.0,0.0,1.0,0
0.9168500308658596,0.994677330466581,0.591908998762376,0.8301671323969834,0.9431925197946432,3.0,2.0,3.0,0.0,1.0,1
0.1101674222788189,0.5543673070640984,0.0480662869771002,0.6432201271017818,0.5420424124737738,0.0,1.0,1.0,4.0,4.0,0
0.9261651577178538,0.195667058671171,0.1821096414666333,0.3571772320845462,0.8748166393156347,4.0,3.0,4.0,1.0,0.0,0
0.4291910364332083,0.1506434173968562,0.1150221063994827,0.2844889373778858,0.6627499561074647,4.0,3.0,4.0,4.0,4.0,0
0.9964428532592904,0.8154584102739056,0.8458184601378729,0.8814731507202714,0.7038927181579402,0.0,4.0,3.0,4.0,0.0,1
0.9668865225330536,0.3593102025303358,0.3437799227481879,0.0890537356220348,0.1409817617724417,0.0,1.0,3.0,0.0,4.0,0
0.1224491477381304,0.7860233729637056,0.7759740583838419,0.9414247400241836,0.8899567988276292,0.0,2.0,2.0,3.0,0.0,0
0.8764427791618954,0.7014692431343847,0.6917919264077007,0.4995631717669718,0.1022068579245684,0.0,4.0,1.0,2.0,3.0,1
0.563922988814736,0.2636120861805189,0.5660391217118618,0.3523969205456756,0.8202269479925935,0.0,4.0,2.0,4.0,0.0,1
0.4139709087289555,0.1317029348933012,0.9446645487601572,0.2622757132387181,0.3983747618809222,4.0,4.0,1.0,4.0,4.0,0
0.9145525606951896,0.3483872232697799,0.6538612398551522,0.4871115703723697,0.1416595847039564,2.0,0.0,2.0,1.0,4.0,1
0.6579252482658341,0.2903558807097228,0.3590867106191879,0.9299127151026926,0.9968128997872951,3.0,3.0,1.0,2.0,1.0,0
0.6744829249463655,0.6271007547799797,0.2876547683338772,0.406236385947088,0.3905344128967799,0.0,4.0,2.0,1.0,0.0,0
0.0957262172605551,0.9381548826149148,0.9671916312403313,0.4953690628631706,0.5244363917440923,3.0,0.0,3.0,2.0,3.0,1
0.890137005737071,0.3201687826398782,0.9066366032833172,0.1347506863332317,0.7823179659391194,3.0,1.0,4.0,3.0,3.0,0
0.0848023527932143,0.7585549681650823,0.3869462321483011,0.7687280455169108,0.5401432841943017,3.0,0.0,1.0,2.0,4.0,0
0.5220933864077532,0.270068316220594,0.9412290856243716,0.8761292587845894,0.594496026020419,3.0,3.0,0.0,0.0,3.0,0
0.3695777533835092,0.1574013146697516,0.4976366515905522,0.4910714314991239,0.6838157795023351,0.0,1.0,0.0,2.0,3.0,1
0.9518455127785866,0.2062817371393511,0.7167984913126495,0.1475176537207468,0.1479591151588887,1.0,1.0,2.0,1.0,2.0,0
0.8278037439493207,0.3902783232267374,0.0338464826396678,0.5209988901095769,0.7451248454817936,4.0,4.0,2.0,4.0,3.0,0
0.8785700877198491,0.4526162011902988,0.1080004897860104,0.9557899448962872,0.0565653319618045,1.0,0.0,2.0,1.0,2.0,0
0.1992181000675413,0.0876566185684338,0.7189920329975115,0.5150355195417635,0.3714668595682238,3.0,0.0,2.0,4.0,4.0,0
0.2299355364453419,0.6638816457198087,0.2422003980683014,0.1268753761470421,0.7178284653358744,0.0,0.0,4.0,0.0,1.0,0
0.9213568037612788,0.5786522274528998,0.9164171834151676,0.8891058992160132,0.2262207919771781,0.0,2.0,0.0,2.0,0.0,1
0.8074455403040879,0.5382484564649904,0.790018092732709,0.5119937004331165,0.2652391843100397,1.0,3.0,3.0,4.0,4.0,0
0.1511304280845425,0.8738708220700687,0.0451324265921484,0.1485874958088163,0.9279702686872872,3.0,4.0,1.0,1.0,0.0,0
