@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7150795263110625,1.1493585066726224,0.0985690238378514,0.6441794271157523,0.5936643712201257,0.3675289162431511,0.6006728339271192,0.7706923674406964,0.2979460292861969,0.8554763578050659,0
0.4666224457443879,0.3117963949331409,0.7821404589058548,0.2295281916958371,0.0321537246544207,0.1925000015450453,0.3313537193708164,0.8513375102088329,0.9709161054069072,0.2816251001367806,1
0.9142185654695336,-0.0503107841981118,0.9087662402509216,0.3688781094989398,0.9643649179762872,0.6624676123051887,0.2710738745654112,0.2706042834886767,0.2160475495833717,0.1760446133927712,1
0.9290392373674792,0.7111039616789829,0.1274935592589805,0.0343959475188621,0.3907222058380497,0.5712857559768132,0.4586736109635919,0.0334749087395235,0.3392352142835492,0.9596497484875564,0
0.3412349583106498,0.5566242435369816,0.2386879632369422,0.7076359548359938,-0.0481365502426193,0.9024084964433784,0.5569911478573337,0.7601328274973919,0.7835319759664089,0.6156910094120445,1
0.2272703958977974,0.4081442998942287,0.0545345323871155,0.3591966230130685,0.9782878890038854,0.254352036066278,0.7644670995787283,0.4550712350879206,0.4312964227620415,0.969846162079886,1
0.1876237199844922,0.4370820694789535,0.66575165891292,1.3539293333797202,0.5716107189384809,0.75948322726573,0.4539581620132672,1.2108190570617718,1.0522277833035931,1.1319951551522265,0
0.7408368280577808,0.3585172601223542,0.9147013174929142,0.8046916644392886,0.8555321960103471,0.7949198562418609,0.297888739077741,0.8116430881703192,0.1062451657954587,0.8730666170402336,1
0.9726210845407928,0.6674123299675047,0.5709414934825476,0.096617178185524,0.9443502691011608,0.579570585305332,0.8371983912569189,0.3080896660262403,0.531662415634626,0.4283287658618355,0
0.7484916713667056,0.0360474974079129,0.4112350357059368,0.4663442909615098,0.6031274271836805,0.3370559812474254,1.0058834836128865,0.2315709487946448,0.9965597248521127,0.3293662652667173,0
0.4613974007930946,-0.0117983180914696,0.3442256993144077,0.7560293098851955,0.8186804135101493,0.9417647169324396,0.3347149101486388,0.7208079531784717,0.5972569260615828,0.5799251023457968,0
0.7872702853167466,0.2767782101957045,0.0954125554534488,0.506860674503377,0.2835135380648162,0.4320499185781938,1.0139248553564588,0.3351383785618963,0.7369142971071245,0.4661469019521023,0
0.411309813199204,0.2288613491529189,0.8107986726763119,0.9313268088440794,0.0397624622040471,0.4645005430229931,0.7947215179533758,0.2820851366281315,0.7560576972297568,1.0239778703376483,0
0.4740130757533893,0.5827502930065155,0.7858583966814778,0.6580360071154562,0.2812159202852782,0.7674863027409696,0.9124932730599088,0.1006676074191212,0.6797285836438581,0.8013466903438067,0
0.0874213800364662,0.1843469475570163,0.2835573660701294,0.6383706943456869,0.1736288874145304,0.1637984250299639,0.0820258856010891,0.6575047664980576,0.2544900733737201,0.9140749036396408,1
0.4893481461584356,0.7236719889362913,0.5386509877687884,0.3707853446864849,0.6055564622067067,0.3200835410501367,0.7302710764862883,0.8493810645147668,-0.0438009303420285,0.3230035244003177,1
0.4762785758415255,-0.0559349067799435,0.3098080687644331,0.7617441422285816,0.6137751052921615,0.744756073887312,0.6533051184606214,0.4212800242221169,0.8437752626099115,0.1392554820369236,1
0.5365609307606136,0.5636570269351766,1.094318366582356,0.623259739520367,0.7663248063756478,0.8318712793799805,0.0305909054731626,0.6764755391100518,0.0077959436580609,0.9053409033295016,1
0.3599474603045401,1.0203127706113884,0.9206854009415082,0.5305651184432979,1.1278374057080218,0.1387588246910709,0.6759030068857826,0.4346002681729781,0.7016420719314758,0.6278966289224372,0
0.211268624844874,0.3277290620973025,-0.0107047797991254,0.4332186560027499,1.0337651041033735,0.3000272920416248,0.7851191246193455,0.4781802984243026,0.3947314928870541,0.9642233675728914,1
0.4135509872384815,0.3404468984885109,0.7725880641906381,0.2161551141834017,0.0690450729705217,0.1712130223272101,0.346418255188043,0.8218998459802929,0.9872940980347926,0.3192504154916288,1
0.7703328950094349,0.4819276297750047,0.5112706979519385,0.1913009347540268,1.0351179126138397,0.5213085853523043,0.6066838500076771,0.327567281477376,0.5213669398703751,0.7441971668881933,0
0.9472604560648912,0.6939937460606636,0.1906169534115707,0.734205751392942,0.2793822788199048,0.579177962236178,0.7636755068149997,0.5906434181765302,0.9894015264448692,0.8195434687777631,1
0.4575856885404435,0.4736305895639102,1.1178604887492405,0.7805774112603908,-0.1858357897133615,0.2707436571261922,0.6103448850720816,0.3676992793938665,0.6963852504587744,1.261310684110361,0
0.9137522205694132,0.6397168040431933,0.7974660399046846,-0.0559559940485324,0.2894925080686572,0.3267278021901886,0.0176497560900546,0.3402029184535136,0.1045584020589244,0.1657222858640214,1
0.3769073393846654,0.0444878123685371,-0.0876840140787743,0.8477127385086678,0.7522727362585789,0.5687737277820413,0.5273593250228632,0.6144341666493442,0.8401179126028452,0.2905945986947629,1
0.1331866657075384,0.4065212062084212,0.1249917292615833,0.2230694091197647,0.4057002347736134,0.3272530208106451,0.444200719957846,0.0934841969296285,0.8141870251317723,0.4196463744951937,0
0.6693622709136414,0.4168642045120047,1.0028493125573688,0.7972138056327719,0.9427490921036168,0.7742542744502733,0.2077127529988408,0.7031131731871907,0.0668015867070192,0.7833141715236668,1
0.3241313444748209,0.8371536778878923,0.5352915291990794,0.8646243788307093,0.6435392585232483,0.0387229209083178,1.073405326857794,0.7599038436587966,1.032269013010506,0.9124965519218916,0
0.6528522830365487,0.0410911745819679,0.2933955400731344,0.1990419658454213,0.7525870274534732,0.6854506335169788,0.8773542037500562,0.084337906978643,0.4443349148425003,0.0418361676229769,0
0.5462821471882651,0.7301013358375983,0.6984265542992262,0.4715945788389857,0.4125309996138938,0.218496219395706,0.8138786778967788,0.7063442155230351,0.1044886434452498,0.4140908204237649,1
0.497228186981977,0.4543871039476687,0.4197645125095171,0.703932229025272,0.5311558904331409,0.0444170863682877,0.4579505665524012,0.8035592001303891,0.3489410874202737,0.2889897708828299,0
0.5435562818187338,0.6371458217385132,0.3480660847923537,0.6313804399335619,0.0643840789235282,0.9732766784050472,0.5809082246978837,0.6943423327327741,0.6918777472957105,0.5561962887751477,1
0.0481575133364414,0.9651513772113192,0.2107685987143214,0.0607842276220284,0.9559713263338806,0.0360079999150397,0.0266319311654189,0.2346000619197193,0.8449583958141156,0.6207938658999361,0
0.6929658297925749,0.3070371760152254,0.9925597166690012,0.8566129955506276,0.9135680824666318,0.8454556856261306,0.2348388060826872,0.7291611350697741,0.1600270424398114,0.8802162042437691,1
0.8586100896917955,-0.015198921189254,0.6483464753509648,0.8406633194169492,0.0955946031950026,0.3095412109000939,0.0723578650125505,0.918328299937553,0.2171308627869697,0.4473788987889661,1
0.4006412720232863,0.8765786557117656,0.8216778089471573,0.3518097205270646,0.8603393249324691,0.3190491842314243,0.240260211141955,0.3274483864077205,0.4741788883780273,1.0960000612581418,0
0.1659098056168156,0.3527861801304873,0.4204823205580191,0.5684047470214573,0.2959732650180124,0.5262726875795997,0.756070264458945,0.4543262541202076,0.07308853062667,0.2918228493135777,1
0.3276636415591011,0.9586974156483584,0.8530936745269225,-0.6676349199074691,0.598684619684863,0.5517244995697946,-0.0387741024780744,0.2249529470190354,0.9063321430379208,1.0397628762181983,0
0.6376386751427937,0.0235133023886835,0.2658843528718315,0.2273508954450443,0.7441607871719585,0.6865957074862071,0.8970220540433679,0.0981457699977213,0.4243141583935523,0.0322178841327366,0
1.071733924088558,0.6682406758337762,0.1203787431418786,0.9441350487519948,0.604791975006068,0.7472389464331584,0.7289952212443035,1.0074907369028607,0.468855915279714,0.4808824281863496,0
0.3011947241097579,0.4275495184210484,0.6391432246888619,0.9427120271473812,0.3473235928015287,0.6260732956763904,0.3285187611844027,0.8732934009238255,0.5241464972191469,0.9132437147656254,1
0.3390816874589666,0.09667227612035,0.1000137538373142,0.8449459024970819,0.6066821099291646,0.8030129979770436,0.7295949935023734,0.5356591144631522,0.9727255632215565,0.377730822043672,1
0.7488107689054493,0.0516396990767731,0.2102734228115688,0.2635812649313923,0.0309331840148624,0.1232152025437692,1.25535395049033,0.9899535225282304,0.5375675704134408,0.8559343626831121,1
0.270942032864618,0.9622074381447404,0.4441832507169194,0.7316860318127967,0.4615349259917739,-0.0938586459647326,1.0663747969161457,0.667649895187424,0.8238282607916945,1.0068108364604405,0
0.5423860620953638,1.0545508595340276,0.4837003822912206,0.7089393694703954,0.065570425504718,0.8548885904407904,0.5516183185979271,0.3791572289016018,0.5059320796133777,0.4806261156499629,0
0.5288149538782432,-0.0791643903668826,0.439824350065468,-0.2519655380047947,0.2091278467320179,0.0827996859668511,0.6814201221567409,0.3657375741961338,0.7557591691520605,0.8604194523358721,0
0.5883947055275514,0.5211207802909011,0.5644423893290911,0.602932394406495,0.316641356054151,0.0211625748762599,0.3732229860185513,0.1609413199984866,0.4037352513381874,0.3001824775302631,1
-0.2008639112698497,-0.1795371230982963,0.4827107887191977,1.2028251457222343,0.3142872503555375,0.0471917699124336,0.9726003630760748,0.5195013337687215,-0.6292252118782092,-0.3567436941025997,1
0.2331111132014607,-0.0875534544769995,0.8218322995428388,0.5751961416355473,0.590535803636554,0.8108959605282992,0.5922355679435376,0.6450679801189645,0.2313087627652271,0.5587321291456506,1
0.2547278216833338,0.914178378101184,0.4351847011031973,0.8682892835960081,0.5521441263186952,0.0525047632013713,0.9995418243010388,0.8421173756026908,0.961560256283554,0.9345275613071976,0
0.5260940177418907,0.4586071153728807,0.592933060462249,0.4300939625075805,0.7759934931103158,0.2860676987698065,0.673113368355891,0.3130342812449732,0.2216894675141221,0.1837768848917551,0
0.6072377833959343,0.825092654336875,0.5005857818911951,0.1988675708268045,0.3788350345577347,0.1733827410417896,0.9355343079634584,0.9126228391751148,0.9432433312601862,0.5956206949789806,1
0.6439951905645631,0.034244581968022,0.2670963447608224,0.2222734672102362,0.7433669638716495,0.6869978613033833,0.8998097158596735,0.0902460845780661,0.4297013667548749,0.0307057585530481,0
0.5497835860677623,0.6954224200619464,0.6972939173381022,0.4185355519413317,0.4273928715678615,0.2841972914162416,0.8905341931231316,0.7427366917794423,0.1439602997806029,0.3997156331829923,1
0.047488228031335,0.953289196178168,0.2323480967995327,0.0503126113521836,0.94795508805391,0.0333278483868207,0.0482557283332171,0.2432861399675976,0.8490025993769266,0.6126378869116954,0
0.629677705614051,0.8401656329525097,0.5056860778677693,0.2016128058317041,0.3696289310255528,0.159154362148709,0.9539593506269431,0.9222620377135184,0.913317062770943,0.5992722348005677,1
0.3296093274330424,0.4607556345854591,0.25782800525131,0.3135517560817096,0.5786293344336837,0.4339811513451768,0.4411196292577486,0.2330250489411088,0.8945899346790978,0.4377142973306387,0
-0.0626892498969241,0.9737623442467558,0.1604196420289919,-0.1879499628443837,-0.0105658397445804,0.022322871373809,0.8613102137065624,0.3265823529278134,0.8033659544960823,0.7404692777268178,0
0.3469290355578702,0.1795695404952227,-0.0882861294217015,0.7504711739327801,0.6192069723366102,0.5730205748158658,0.465275148305725,0.2909501413966781,0.7158919852251928,0.4610407614382593,1
1.038301994300395,0.3081718174555462,0.5047450153808146,0.5125090225798326,0.8197363334116874,0.3985685263790984,0.6632874594318062,0.7334920976766939,0.3378614091273727,0.5668425364418672,0
0.6694719943640178,0.0015245065620738,0.212067857016137,0.1754416725514814,0.708752385300864,0.674486796392382,0.8055684162248717,0.1205341139993335,0.3364574633095401,0.0229775895590598,0
0.2404584495851193,0.8948653486787863,0.4278956031549129,0.6683523332837932,0.048676635904111,0.944533785879558,0.4606130978768936,0.9461767539952451,0.5553283553557481,0.3979188343664914,1
0.7178660696881557,0.3885370589544377,0.9889562587647648,0.7603709941485802,0.88597961173256,0.8399355442004252,0.2243943353917372,0.74686585674573,0.0860473691897205,0.8624604681933734,1
0.0397147676788488,0.9522201039732058,0.2163417537527156,0.0679613566102265,0.964792188304971,0.0487289475875869,0.034513549601135,0.2323069462497269,0.8550637728349956,0.6143601735228862,0
0.080322065611901,0.4446267193715646,0.5172127523437602,-0.0573702099343721,0.4540975980471587,0.5518341186450495,-0.311064893929395,0.3255753707961023,0.4889081678478049,0.8796132572550347,1
0.6897906904555351,0.054365228371456,0.5946055793060248,0.8199215437595582,-0.0127160371772144,0.8184637480229188,0.7719228923409037,0.1507013646372649,0.3336974837444174,0.5853844384228583,0
0.7625843269741028,0.0671503832501973,0.1501612242464381,0.2936824006242756,0.454394594608441,0.2619519821887174,0.8143412547612459,0.2107438949155797,1.0586620384198422,0.4714837732682524,0
0.0806257901543108,0.959226929771684,0.2148751810238173,0.0504538609662753,0.9448903522483814,0.0414497334465487,0.0027371175831227,0.263000230511935,0.8822075803143806,0.652416082865664,0
0.1072345442363327,0.2810487527388456,0.4322175655651992,0.6411596786149747,1.1015064821846725,-0.0414142755367563,0.4783659289886889,0.0657650339864046,0.3591343447233727,0.0787815256244754,0
0.8555233020875203,0.1771661148595203,0.9830676310455676,0.7101714462929377,0.8171320745452393,0.7023416271637857,0.1437974108943374,0.7699623240760621,0.2281053859491708,0.8691148424583717,1
0.6542418323182896,0.5363316070674738,0.4982060936212182,0.4576638258948154,0.7988595794939254,0.316546869971039,0.718813432451436,0.3509958065305335,0.2509798708956706,0.1846529287784344,0
0.0657058245942685,0.9626067280805408,0.2094785072842962,0.0907697093309316,0.9693443239746168,0.0519490999001584,0.0124103015314032,0.2514460288386954,0.83015399483389,0.6307901668807016,0
0.1621934786554354,0.491239772148279,0.7476504368091893,0.0346877730995835,0.6627036292851374,0.1122179857662543,0.3461578796229667,0.447004643581725,0.4927796809969695,0.2593327968833717,1
0.2243420261326595,0.9537436895666432,0.4048056771178641,0.9008206398856896,0.6012899524611468,0.0070824968026829,0.9735619426956038,0.8182798837951192,0.9776206506556042,0.9109695990131612,0
0.7963407143371146,0.3295079070333942,0.9830551018012194,0.8155646054314799,0.8637703068932375,0.8322586171475392,0.2081776617876399,0.8038186824713527,0.0779553936899747,0.8345345182793081,1
0.6154760619289832,0.4353919427022619,0.611146980361872,0.4268057069745837,0.6573215285446177,0.354950919236366,0.7109723075730321,0.1345542977188774,0.3493124124507643,0.1083315047498699,0
0.9528832008759764,0.689213696825201,0.2050111028347428,0.7292689803513002,0.2730773387198076,0.6024737495144087,0.7492418394926971,0.5869446135704861,0.9716647224610688,0.8279902586551298,1
0.625811906983827,0.8442711598062911,0.5127272183552564,0.2050801101032795,0.3710502336540069,0.1637634917525919,0.9570206383571224,0.9270336062370964,0.9249367067184971,0.5953632035539229,1
0.8559003966996125,0.5670011067374638,0.7080797120224586,0.0514373522935259,0.2630873062652013,0.2579528008554808,0.0551672276443436,0.2051510431811098,0.1203284719065928,0.2715134240410859,1
0.2635476439052652,0.0514643684705101,0.149481034743918,0.8767633424237393,0.5893273495108846,0.7451720219755368,0.7560664704426941,0.5977040607339865,0.9033312054795588,0.2823539877396263,1
0.5628888651106106,0.715032424935279,0.6833316813697151,0.435312907438778,0.4369614288678876,0.2688911707309841,0.8736436373043489,0.7411382702106762,0.1754775984803318,0.4157645092796071,1
0.5548848344158015,0.7095788362048386,0.6980314857791342,0.4234221972498133,0.4522992803472985,0.2730547967824315,0.8684103544190642,0.7631362394135194,0.1605940612064005,0.4302657562555336,1
0.334376399866869,0.3510505817272348,0.5557467626820751,-0.1980181336420653,0.5116892312794975,-0.1091755357533539,0.628489057325231,0.5267336353937587,0.0791021255890745,0.0948969996959056,1
0.7627450575063834,0.7866513695037707,0.5333349358223599,0.960738588291433,0.3228242901144814,0.5431681894531607,0.2844203228123004,0.5403464537533043,0.346097126485912,0.7414288737601146,1
0.9107223900608096,0.3196757259415794,0.4757572673041756,0.8217660106070633,0.1033900949037273,1.0505080678312997,0.9032341718894644,0.0615237339250808,-0.0428478363306267,0.4148183356117965,0
