@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7016100838254961,0.1653900853242173,0.7448651961274797,0.7223514859631028,0.3434052709055405,3.959171798643564,2.0,3.0,1.924747788541816,1.0,1
0.1467131552718851,0.1429480824243496,0.2002848078676997,0.6768339882055944,0.9414865926773685,3.079074400723984,0.0,0.0,0.0758144889210677,2.0,1
0.6520994141458313,0.6236471912009218,0.5706198791925796,0.0786813726286558,0.0599300022096356,0.8834229382833033,2.0,4.0,1.8570385326080536,3.0,0
0.1701977368731645,0.527876764929144,0.7653832554657317,0.5018642140008257,0.5915693695515265,3.0782806824992424,2.0,0.0,-0.0017535908683452,4.0,0
0.142037515770716,1.136551474859292,0.5023824216055603,0.7488757667069257,0.4478220104244009,2.0276330843001054,3.0,3.0,-0.1220847814062526,2.0,1
0.9414181654552556,0.5198976207160224,0.4250502208122373,0.0930094086432956,0.642836203903815,2.937852659528552,4.0,3.0,0.0497233151357861,2.0,1
0.6553205523778132,0.8288294348645211,0.4116087436668223,0.6712146822430082,0.8584994061438248,2.952506537777875,4.0,1.0,3.971481155325634,0.0,1
0.7687358041653267,0.7011776916799595,0.3688601062008445,0.3430934472229388,0.6003988950413979,1.9965892799010456,0.0,4.0,4.190186461325099,0.0,1
0.5615886426033123,0.38094738390064,0.2326704613242702,0.2315573618084854,0.7299949987268496,4.128378260832577,1.0,3.0,3.26017704713208,2.0,0
0.6784566299222151,0.3811341388855622,0.8381759038655362,0.6804091054347838,0.623141732327863,3.007582293098044,1.0,1.0,-0.0944576719920908,2.0,1
0.0152929621862556,0.0181500667233117,0.8756705976146416,0.5319341226559116,0.3760964351313673,2.153350084098031,3.0,2.0,3.0463096930663776,1.0,0
0.3295017983870624,0.7440876610975524,0.0902886782089653,0.4537829513343597,0.7406495325292849,1.9934546021577828,1.0,2.0,2.954810803077716,2.0,0
0.914965006960948,0.8713909553001931,0.0026627569494962,0.327314366442767,0.2624556219728736,-0.0244047372880406,0.0,1.0,1.04243594399233,4.0,1
0.6096339143483425,0.145279978126304,0.3573487847455754,0.0820867235755216,0.9157766830006154,2.9895745684683543,3.0,2.0,2.9868508188010776,3.0,0
0.1086673206475934,0.2806310504399706,0.9693745166328234,0.9186732498293286,0.0763548650255987,1.000146737144211,0.0,1.0,2.0536009225591365,4.0,1
0.3214522907476145,0.2386351900033501,0.944676391560546,0.4184081090423913,0.3182797099240997,-0.1135062345517287,2.0,1.0,3.877857150158092,4.0,0
0.77052237219009,0.3116390335304216,0.1677875346971039,0.1189273781251858,0.550377343612294,2.143716985530411,2.0,4.0,3.94394454302858,0.0,1
0.9109438722659758,0.5389089666393025,0.7058818182810597,0.6774166434530402,0.9734659051595348,1.141574660766011,4.0,3.0,2.093467015810053,2.0,1
0.8276511357387193,1.0356661602518764,0.9730012853842293,0.1106020836292936,0.460715542325093,3.9545477592981584,1.0,1.0,3.9408484130329433,1.0,1
0.8667856032163128,0.1459373566711107,0.2203392484117222,0.532493477778171,0.954593908577708,0.0796179894976234,4.0,0.0,0.0377026833030327,1.0,0
0.9415429855325982,0.1231452111082083,0.2582009350221501,0.3851794838091625,0.2591157118017618,4.000047203478909,1.0,2.0,1.0712335266813366,0.0,0
0.7129254658473644,0.9243366757946148,0.5742332820840945,0.744562810966254,0.2421627043044187,-0.0660469519958296,4.0,0.0,0.9191898354474292,0.0,0
0.5554880046274981,0.0213215643900594,0.9046027078717348,0.2951920188268863,0.9901462352809014,1.9066561486127007,3.0,0.0,0.9898670977181908,1.0,0
0.0108463058700487,0.8268118129129404,0.356358463782394,0.1957772064877665,0.053973838331326,-0.0763947402244352,2.0,1.0,-0.0524318113969408,1.0,0
0.0258129351217017,0.1953179214159289,0.0102627385391312,0.4409510756494397,0.0879508977511422,0.1472903245665177,0.0,4.0,3.164266651785635,2.0,1
0.594161384407127,0.3414615268459422,0.7680538916056013,0.3197666738675423,0.4067772309588069,3.0053040784270446,1.0,2.0,1.9346245507422124,2.0,0
0.2132467904401564,0.5620815790431999,0.97375346112074,0.5976358770654514,0.0982805203002621,2.978440224866016,4.0,4.0,2.021988363049347,2.0,1
0.0469072352409543,0.325509562061139,0.6844359195383942,0.9349356116214664,0.9173610041569364,-0.0788215167301915,0.0,3.0,-0.144697671551116,3.0,0
0.9347970485634216,0.4310773401006737,0.6158594794070977,0.0172693584775434,0.8951715436112537,3.803746950547908,1.0,1.0,2.0085926609332407,1.0,0
0.7687297252674645,0.0949123032944354,0.5355472277208816,0.4174032421725007,0.5034578064460696,0.8714912030133474,1.0,0.0,2.9678336419450884,2.0,0
0.8951147234371241,0.3686707289131934,0.6503834931713636,0.3810288446818152,0.6182832015192564,2.8280372481334464,1.0,0.0,3.908887710812989,1.0,0
0.6269536871753834,0.4703212424052546,0.799630954357972,0.7084164178844563,0.7457553148558901,0.0300792710314474,2.0,4.0,0.9280966404037508,1.0,0
0.7745474289686751,0.598068191122712,0.9224837566687356,0.9471838148947872,0.3516950494965658,1.0618884817865093,1.0,4.0,3.079339520177556,0.0,0
0.7343675515868707,0.1558208643617556,0.0305055383341494,0.9601631063624356,0.6610081677384866,2.041436208417879,4.0,2.0,4.027375970546395,3.0,0
0.7394186595716694,0.3334685772610133,0.1913745966292999,0.4630806367045313,0.1220966290291253,4.080582721042477,2.0,0.0,2.100124300809326,2.0,0
0.2931579265188628,0.7494710314188646,0.0446959088085789,0.6768914162803396,0.5117196506603361,-0.1207379402107704,1.0,4.0,3.0341226632692484,0.0,0
0.7775848014449359,0.1151364877663374,0.5524180757156008,0.1735025107211985,0.9353028150778526,1.0266996096857708,2.0,0.0,2.8330709470055533,2.0,0
0.9888110050159884,0.928265816530636,0.263490009688997,0.9546193465936452,0.3991393871053311,3.869220009324693,2.0,0.0,4.039119015882625,0.0,1
0.2621153879005143,0.3149048069039952,0.5026764569584455,0.728677061084089,0.5050594533270747,3.0789771028636705,3.0,2.0,1.0072138053851667,0.0,0
0.2403113729226265,0.3778448048514943,0.6270049873068752,0.3544191377715406,0.8052591393480988,1.0149830728582665,4.0,4.0,2.930996071400738,4.0,0
0.3070410034179694,0.5555992594092564,0.7280052444344272,0.3809169631272161,0.4255679599736404,4.176919116923666,4.0,1.0,0.1226659834310529,1.0,0
0.2560720278412526,1.0845467807258085,0.4166904661592417,0.1279769456762751,0.9274782995734518,4.054743777141555,0.0,0.0,0.0462787386528307,1.0,0
0.5648483728211505,0.0852563706137951,0.279442202165681,0.8307078599119313,0.277094205211171,3.034301196021346,0.0,4.0,4.13894431335178,0.0,0
0.1331812040143827,0.061128077543618,0.3292709747050195,0.759927985973887,0.730276281061403,3.975808034126284,4.0,2.0,1.1993702068148755,4.0,1
0.1127105945461615,0.8168814564399385,0.2898482703271486,0.073417846777449,0.7112979125491202,0.0056515554483689,2.0,3.0,4.075752913920861,0.0,1
0.883579793109771,0.1446168958550802,0.4404997611652747,0.5607942509604132,0.5885239568234014,0.196944538133198,3.0,3.0,1.133005659821205,0.0,0
0.7964138568241275,0.2163444778324319,0.221062676057924,0.6575079838197955,0.3938432000087528,-0.1109720828293234,4.0,2.0,3.872170198615133,4.0,0
0.3816609990767874,0.7292534743206962,0.7482146678136491,0.4138715254866566,0.7996749381104757,3.088207481528948,1.0,4.0,0.9531827484399156,2.0,1
0.6465565725643765,0.9155849621903448,0.5347961385812587,0.1855713045048534,0.8859060418520143,3.989648364493713,1.0,4.0,0.310338440576487,0.0,0
0.4770731867643428,0.1840024795821576,0.3735166133170469,0.0417344155668436,0.8982777708020302,3.881577910610619,2.0,3.0,3.991945967537503,2.0,1
0.7597216558318303,0.7793195908109517,0.484958469172179,0.4095042172010138,0.4952090569017963,-0.0734159172370945,4.0,3.0,2.032701072997561,2.0,1
0.8863260889707479,0.1100186444082137,0.97356601259709,0.7340660265142204,0.5745321163941456,4.017737934058428,3.0,2.0,0.8717886188866936,0.0,0
0.3320951963686659,0.6137896427993436,0.0811609472157677,0.4775759080229491,0.8972231100843319,1.9694611380795908,4.0,1.0,4.030552396622662,4.0,0
0.4920719312904855,0.5424339699821397,0.4573540014428493,0.2764341018124341,0.9669679826932492,-0.0277618699136517,2.0,4.0,3.085900143297068,1.0,0
0.4184578746812779,0.3082129753194643,0.120300336472917,0.7481918979578742,0.1178162976347575,3.951046332800944,4.0,3.0,2.9272802551406927,2.0,1
0.29667359409133,0.3206160114948348,0.4062591594129257,0.7871303656570132,0.0719414783083135,2.081840539984944,3.0,2.0,-0.0453684269660901,4.0,1
0.3666289457468784,0.6005505907134243,0.426767924708,0.9353653022842534,0.0079362758510928,0.0184758812788441,4.0,1.0,1.918812033113327,4.0,1
0.7473805573540315,0.0045221326267193,0.110257278352995,0.7842833786582295,0.8371236103597219,-0.1992936315680176,2.0,4.0,3.137555191336321,1.0,0
0.1752122638464043,0.2490114856399038,0.1262526998246127,0.2807643470117787,0.5414501785627029,0.9484560708564044,2.0,4.0,1.1618378476891311,3.0,0
0.362643778770146,0.545007215502054,0.5677256183954292,0.5199000147453862,0.2540397676519597,0.059134758190864,0.0,4.0,0.1011063087892901,2.0,1
0.0339158599457139,0.2220075537307141,0.9099893368781514,0.5535487756506209,0.071989468026946,1.9602008225110776,1.0,3.0,1.0599211171146363,2.0,0
0.66562308516652,0.3891647269220761,0.4002451299634915,0.7468708193746982,0.1043268734853258,1.9980112206147864,2.0,2.0,1.9457490092285263,3.0,0
0.8477274741342418,0.3413012372319489,0.5857705485391695,0.8924962311457912,0.0409029097486604,3.142329194842384,3.0,2.0,3.0597429535528886,1.0,1
0.327900332403203,-0.0988847861463076,0.3327579479618876,0.2062101393572071,0.9251788161453898,1.8895906688829447,4.0,4.0,-0.0020027196843524,0.0,1
0.3312396860434456,0.1072015770188468,0.5307156132236991,0.9814683820979608,0.4087680238816699,1.1327079751393403,4.0,2.0,0.1077493811146164,1.0,0
0.8748209048923932,0.8726766414716904,0.949251572470492,0.969849976308512,0.722654863343141,1.033984738896533,4.0,1.0,0.1548074398544108,3.0,0
0.3332221056023963,0.8373604461920748,0.5490225414839367,0.0893408128186005,0.1587148710062902,0.8806045777954767,3.0,2.0,1.0527289918837326,4.0,0
0.2067711326318145,0.5157164715654895,0.5119984989389399,0.288571363302978,0.3954240009376979,2.93643683841384,4.0,4.0,-0.12253504365823,3.0,0
1.028777061295886,-0.1350868742911126,0.7812766052313939,0.5625765450072836,0.5695179919761301,0.1329072096994095,4.0,4.0,0.0369299514037708,3.0,0
0.4332706173269984,0.4755703533385833,0.1531767366274193,0.6775861806272893,0.277336778483803,0.0349098002405504,2.0,4.0,0.8687576324473262,2.0,0
-0.0534122529094489,0.1657580856073707,0.9176528623371768,0.6199125091843133,0.177843015790086,0.996004920239654,4.0,2.0,3.954662757937016,3.0,0
0.2002709801695113,0.4882587041071508,0.3505049599650155,0.780131960803563,0.5823489196441356,-0.0052010780817045,3.0,0.0,2.2073014403003524,2.0,0
0.3405298415534991,0.7396757847985584,0.6486421733632051,0.7083631769586118,0.6386470409880904,2.02616184345462,1.0,3.0,3.981103949633357,3.0,0
0.7268993459242812,0.0668855622766114,0.8598234088013114,0.8007030901586808,0.1747213374879168,1.0051051506743347,0.0,4.0,1.875082938035311,4.0,1
0.865549390222247,0.1465550530351823,0.4049153323963952,0.949461569591862,0.2409909762327235,-0.1144353208345442,2.0,1.0,1.9584183790121343,4.0,0
0.4055524167368529,-0.0265632781609595,0.0509532068967085,0.047738679571374,0.1230693381260829,1.9952291843324104,2.0,3.0,2.9902385121101545,1.0,0
0.6433955541784122,0.5735359538866563,0.2628306391864413,0.6632123222332935,0.8186471975924897,2.0350870534592715,4.0,3.0,1.141377472749293,1.0,0
0.6357868359933312,0.3237777815212484,0.9619242660737152,0.3367664694882248,0.254562371252942,0.9223723516032024,2.0,2.0,3.0236568893413223,2.0,0
0.0183880110130302,0.5127723437116282,0.8755362156681813,0.374092560020037,0.2139966757563836,2.0901993452750136,1.0,1.0,0.9646550971250132,4.0,0
0.596352484351765,0.4239113329391643,0.5526876897935044,0.8339898495021982,0.6741510685524098,4.024470042646171,2.0,3.0,4.040327227741087,2.0,1
0.9238093314251477,0.5158854339974769,0.501585111750074,0.6536211103855383,0.4024519476615734,1.0472140402425567,4.0,2.0,-0.0804269049528668,1.0,1
0.4602666440575791,0.4261638975434086,0.7416635285024497,0.6552010758750042,0.9623301151252064,1.9679922076727872,3.0,0.0,2.0341234371683425,0.0,1
0.4631501933171334,0.1957384026752226,0.8068637743063496,0.9970913006052629,0.4445883306383976,0.1000436677296691,2.0,3.0,4.130547294057068,3.0,0
0.8194527758839086,0.6614780224738325,0.6935343835171826,0.9741934336039884,0.1244855564532503,1.9909180166624607,2.0,4.0,1.8765116372665624,0.0,1
0.3904065542094463,0.2367971046436742,0.9388300797596658,0.3728633054635275,0.7665832221688476,0.0892377134884908,0.0,3.0,-0.2078969564967517,1.0,0
0.7688929417124762,0.4455406602387058,0.0192949852185925,0.4601173352296248,0.6157746812537648,0.0848537947341987,0.0,0.0,2.9366033374369995,0.0,0
0.8646230263869834,0.3784542331961593,0.7905776250824761,0.2697103215353492,0.0334435663288921,4.165268546468194,3.0,4.0,0.941365919869994,4.0,0
0.3909281060587431,0.8982155523985875,0.3978684686412318,0.7036356192536338,0.1098419632707619,2.0752708693606183,4.0,1.0,4.050728550760064,4.0,0
0.3899615517301794,0.4542910013893159,0.2499866735409243,0.9982143655266,0.7905867131682953,3.078807040160296,1.0,2.0,2.1278066104765427,4.0,1
0.6186407461928948,0.0868236034688511,0.0577929202799094,0.1280871267083243,0.5339784662301158,0.8521930909407459,2.0,0.0,1.115996246684141,1.0,0
0.991400720940852,0.8916641304680549,0.753281564964726,0.6120917574115198,0.0744106566317748,0.976644845642362,0.0,4.0,2.7830351917815443,2.0,1
0.2334259667735733,0.7276710543812943,0.9755806745177992,0.2267109858409558,0.4051885817279356,0.8950776749952981,2.0,3.0,4.048963126469015,3.0,0
0.4526101731541805,0.9292354237230072,0.0625555958650562,0.6945040841998914,0.5201600563769453,-0.1118352226000481,1.0,0.0,-0.0640658022602763,3.0,0
0.7456712202877692,0.2409083054680443,0.3642052842242971,0.6288903239142366,0.8434809026476549,4.202248690600058,1.0,3.0,-0.1157882431916588,4.0,1
0.2215716493603303,0.603584863179802,0.1814747448905075,0.9916626041336988,0.4150805565512521,2.946431288185644,4.0,2.0,-0.0032628501909356,1.0,0
0.9942154742644956,1.0066983710469026,0.5230899631257371,0.4291642303688401,0.5832739629126059,0.0071538162450603,1.0,1.0,0.9489142324397616,1.0,1
-0.0256565680884572,0.599024772912554,0.1663912633230635,0.8667371880938611,0.8051040126205294,-0.0471326503570392,0.0,4.0,3.0204900857977126,4.0,0
0.5150342664857598,0.935648756019966,0.8429018805410466,0.8100119726262709,0.865146847860023,3.052229684161659,2.0,3.0,2.1096613183462054,2.0,1
0.3374936662972633,0.4278156126461229,0.2147701396112402,0.3747846833351314,0.8189720535056708,1.9253296103719104,2.0,0.0,-0.1083028904592318,4.0,0
0.0688066421450066,0.7231530729117668,0.5323234771619194,0.8500016984679873,0.9050851814171896,2.002410716828789,0.0,1.0,2.875131151457141,3.0,0
0.2300052978781403,0.980923193465194,0.6871494452515797,0.144384481444498,0.2060775350974266,4.308731381111234,0.0,4.0,1.0818226616459614,3.0,0
0.7761382228635016,0.700988799403397,0.5129910431869941,0.7803229697027578,0.5370578376844102,1.9873751852250408,3.0,0.0,1.826451246483236,3.0,1
0.4798919283421147,0.1014727938090292,0.9461186161227584,0.2610354770859766,0.5222275498794772,1.0332819798943196,1.0,2.0,2.007261083423622,0.0,0
0.8261295113352398,-0.0465369347969686,0.4429158878995772,0.541702659480712,0.9114182769445134,-0.0263555552016535,1.0,0.0,4.114415847179192,3.0,0
0.989568955163167,0.3765685734467583,0.2910798748486699,0.9079376420595094,0.04620987722512,4.025165066567964,0.0,3.0,3.030592007104741,3.0,1
0.3044081298646243,0.5470938170631638,0.7754796107488282,0.3772164444951803,0.7404626056827613,2.045950776663866,0.0,3.0,3.076861543766696,3.0,0
0.7281739120086381,0.0363266481036264,0.4160359813685846,0.9584611288741912,0.4989876534587275,0.1277864337390129,2.0,4.0,4.080423829468267,4.0,0
0.1662498554774049,0.0312535102520522,0.2998043604416998,0.5010038717831,0.8139224095218096,0.8527742636517027,0.0,1.0,0.9037225148732936,3.0,0
0.7037930649639672,0.6665994344794525,0.7958452731416052,0.2567026064899435,0.4293997248058629,2.0125508874482185,0.0,4.0,3.905095970878443,0.0,1
0.5568492319199105,0.4699775240646491,0.9062073579779736,0.7527315037749036,0.6092261052260605,0.0095293119160234,3.0,2.0,3.7621238072741296,0.0,1
0.9254910326204712,0.7927891011668995,0.7506888321529531,0.6451729239185587,0.2294680572924599,1.0059143581691792,2.0,0.0,4.14985910968357,3.0,0
0.4728865774311082,0.1073970392105819,0.0691513250573943,0.8633763594460762,0.5586532471617175,-0.0589619262560486,1.0,3.0,4.071859652325004,1.0,0
0.5849050442840046,0.5742139625760323,0.0107746456740165,0.2772720096644128,0.1178656962567978,2.125931657989505,1.0,0.0,3.9916894691583393,1.0,0
0.6010487797861079,0.4882475335448596,0.1385471953523073,0.8746292020449645,0.9526005549123308,2.998463455235326,0.0,1.0,0.9111289649393274,0.0,0
0.5080684631003866,0.9453466646237756,0.7567312495789223,0.5504029445934221,0.5100440640411942,2.0738398449060536,2.0,4.0,-0.1455914919465805,1.0,0
0.9430489392597324,0.936031434844362,0.2319050148053971,0.7727026119355461,0.3680572177859871,0.9918506134040508,4.0,2.0,0.9137190736391896,4.0,0
0.7033521294505561,-0.1391598320431105,0.3620877597379276,0.2393130875035337,0.8034371757974581,-0.1074677597983106,3.0,2.0,2.1359718456144807,2.0,0
0.252504320461947,0.2991595718428783,0.6902676798851671,0.3451611557760666,0.0259983008808032,0.962694065561799,0.0,2.0,-0.0508029359442447,0.0,1
0.2475634006457758,0.5914926021802916,0.1893983415274363,0.5713567907394398,0.3676433377953411,4.050865054354742,3.0,4.0,3.824065051121637,0.0,1
0.7859861349034986,-0.0368687613651878,0.7583668966764424,0.6028980646565243,0.0999662614821039,3.050343410784691,0.0,3.0,0.0327873606310458,1.0,1
0.0605561438611653,0.2119900503298798,0.4519012488987645,0.0569839320574082,0.5731294252236543,-0.2080187972641872,1.0,2.0,2.813228200184032,0.0,0
0.2193662794004315,0.8112658211128777,0.2533700282936589,0.8091513680805195,0.7607661681964427,4.002308255570241,4.0,2.0,0.926881575908596,1.0,0
0.5859454742384024,0.7036375046120728,0.1153033134047252,0.5573525015528911,0.7639640259200955,2.9782397764220687,3.0,3.0,3.098107092387872,0.0,0
-0.0527762606916316,0.2882760922437641,0.3101640069827243,0.9417423304480969,0.6560550692885487,4.17334534666048,3.0,1.0,0.1375590760652407,3.0,0
0.8137344491063566,-0.1108306064877718,0.2257982803661158,0.2641966609667547,0.7912451134636913,2.9332315345306776,2.0,3.0,1.8044744840908429,2.0,0
0.0510201951395533,-0.0672577933264426,0.5428451469608109,0.8969050387541151,0.858785249614635,3.87505235114581,2.0,3.0,0.8845177132273718,0.0,0
0.663448409863581,1.0265847571932296,0.3870167137647696,0.8564457546241967,0.845125513445661,0.9423010733407834,3.0,0.0,3.1342709438944096,4.0,1
