@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2205789789577018,-0.2139042902787926,0.1960603165712172,1.3002353161210018,0.8351114418408521,0.9594815980754314,0.893155458294715,0.3974639517062346,1.4574883586772844,0.649833806284323,1
0.8068635607870162,0.3139224877415167,0.1312115940588605,0.463707107253872,0.4631699653857848,0.0326389279882858,1.229677985989889,0.9861091378913146,0.532233326219798,0.8952860572332066,1
0.1555440357988182,0.5531592765330876,0.6893930508417595,0.888603374697012,-0.3648823037246215,1.279084361035586,0.9048246099118362,0.7182781397581586,0.8591756767578131,0.6391129719834362,1
0.8589676541476768,0.5504060683700649,0.6787129334790237,0.1068164557725285,0.895086693193963,0.5597258030034853,0.7112526162972074,0.397938178013376,0.7670520823714667,0.5355330337911767,0
0.579406243390632,1.048324868451126,1.2623738958593915,0.5600103318685875,0.78365384922673,0.0240713173075537,0.6397631956769658,0.626135448308097,0.3615718186631345,0.6734284299734535,0
0.6042485063468669,0.2321996097208406,0.0654650162323804,-0.0437248057090117,-0.0847070946425264,0.3402655354581712,0.6157091697396236,0.7329875664746245,0.0624315891217086,0.2975839309105232,1
0.3659479500911957,0.3601923720015221,0.2212477368443405,1.125263721252494,0.8272694639265316,0.3224576698113703,0.5511079672211461,0.9596263237955558,0.3789416640322411,-0.0814126757238242,1
0.4252970838246309,0.750565918493848,1.0623372887753353,0.8703027663641321,0.4241353834645207,0.1758887571537401,0.8652231074912983,0.720084444251356,0.7508540004643264,1.038628811513144,0
0.2681588385325372,0.0598055682313874,0.0533710129485181,0.8195882735105389,0.6034133055188229,0.8270863414181141,0.7597591368280722,0.4970721109421653,1.042957827491271,0.313947958320056,1
0.3859022642862675,0.7955867119427869,0.5430685080167214,0.4472064189401942,0.2986579793040426,0.5770090523574193,0.7592399691372838,0.3900303674568681,1.0224132149430487,0.6814400049942686,0
0.4898204703778284,0.3912400093810058,0.6718241890678995,0.7939308108297692,0.7245180605666924,0.8395123870908704,0.9161896121087112,0.978467939527506,0.5371969854748874,0.9042487685903036,0
1.066244380540906,1.061106635722874,0.4954509547484945,0.6643601450995938,0.0621626495295006,0.0028952310163867,0.0893941027120345,0.8336312557717552,1.07330905946916,1.0086611065600557,0
0.8831237549890947,0.1801536068631902,0.3172323314786326,0.4137657384257501,0.4193653972393553,0.2879350162331934,0.7930591005280682,0.2925563566961635,0.9984417892105876,0.4944923646623038,0
0.3041432443996127,1.2772994633346948,0.6897915575203105,0.0565195039744188,1.1334379358630784,0.2379672920175076,0.4955500301497253,0.3088746290201556,0.442334185473704,1.1510817187401443,0
0.557389248694499,0.7200748827178475,0.7017683825761742,0.4130298749437804,0.4466753001626922,0.2856202675719164,0.8640744840063125,0.7650660453058807,0.1620302737134195,0.4270420130930414,1
0.6251591884636584,0.8557488571407071,0.495573330544676,0.2195687244675632,0.3923279122275146,0.1515813464782908,0.937711258622564,0.9109383835478452,0.933148341442485,0.5774386024877256,1
0.9372275351485464,0.3725299164682039,0.4752356374570259,0.158425946853626,0.9777542448195928,0.8230949492662221,0.3812045605412427,0.2351267203026929,0.0162568443818496,0.9917880808137464,0
-0.2442745624426139,0.1616630774326057,0.4998233895769302,0.1866517830041211,0.4888211630587558,-0.2645139565528236,0.3246805244770995,0.7352491387990484,0.3251344570853713,0.2791159057422386,1
0.8463641204844008,0.6034688029471736,0.3343296787309187,0.5501807244288018,0.3158725187603564,0.8094974943910438,0.8018834244983151,0.6023424600848398,0.1210442185983244,1.2459496433348576,0
0.3868853679063581,0.5799352356890669,0.2541869435828648,0.7081738930706266,-0.0010705758409959,0.9263348166053784,0.5366877642904914,0.7157542645922913,0.7456434509857133,0.6695417065580633,1
0.9261682115927572,-0.0178052216267097,0.5264070735034596,0.1780664534020513,0.7017713898152353,0.0512843297702669,0.4824959073480138,0.4414620042609402,-0.4527996218715834,0.7695148257769523,0
0.5528303515903856,0.7398766789957297,0.7110101720720534,0.3639464211141555,0.4082499307219787,0.16788593349255,0.861776373621112,0.8146156248373397,0.2681525442088703,0.4548291774299444,1
0.5011435172925083,0.8118518162515321,0.7445373218659899,1.033457382837529,0.6128957819583307,0.1574419472951727,0.6092788114456077,0.5776071260540238,0.5449861285069492,0.394938484299918,0
0.6232514304409752,0.9404804223984932,0.57543846907572,0.976963620225816,0.8180423815936713,0.6153155318503128,0.6815384912506425,0.4987331744689101,0.8740069796311302,0.5896522889807719,0
0.8734541579761295,0.1370468716432712,0.8060970113737422,0.2565360299399478,0.9203550468497352,0.74511597010338,0.0737105993354523,0.2426488536666593,0.176773533153585,0.3032423221057747,1
1.0407215358365287,0.2339096135987811,-0.0003350099368774,0.4497264827454663,0.7265007461499551,0.4295072017818493,0.8640010387494577,0.5273405699812479,0.8377375684234234,0.463214621679589,0
0.6309840513805955,-0.0217300422672415,0.1420252219189961,0.2469663059062108,0.7468495623785275,0.8127035373790412,0.8269054692400598,0.0051437142524793,0.2758443595074106,0.0230865264654727,0
0.3772540422208745,0.3635689593360142,0.8511200823397371,-0.0180910255087164,0.3648164090717088,-0.311432455591144,0.5970878823042599,0.5503900975913283,0.1756268675222924,-0.0337318519685079,1
0.7248702072214497,-0.150339577586959,0.4977229636789193,0.8730236457145082,0.8672164150725108,0.5897839192772827,0.6165054112452542,0.6266850182628863,0.2857600173091898,0.7713149380074915,0
0.7050808997820801,0.5023142100190116,0.5375194657407023,0.2910101380012082,0.4608397608226204,0.3243016355611865,0.4328924031822423,0.3583353364090865,0.2413615090176614,0.3753558815144152,1
0.7356136741014692,0.5717875433945449,0.7476993611101654,0.3371021743246481,0.4805528037419488,0.2432593215827205,0.5663291905106544,0.3687487144703737,0.2749488839807497,0.3450186811674108,1
0.7227827878815906,0.3607322049566605,0.4153789665026853,0.4288728349974965,0.5866677986227953,0.2170571826023945,1.068803325765291,0.1793099636765351,0.927621348658626,0.5694607300606855,0
0.3592817934287661,0.1462548752918798,0.143849156645956,0.8717277826035423,0.5642095543496017,0.8299206809516617,0.6661837650283176,0.5810593545264106,0.9207406152866464,0.3392863578675376,1
0.9426772194842454,0.957620889786414,0.1797837189332217,1.040460752082373,0.5741186320737305,0.5112733110859299,0.6319315837021694,0.5080886595499228,0.4283839657639986,0.845823034775615,0
0.7638082658228489,0.541170790046988,0.7702705468467314,0.2691080691991889,0.6979246470406143,0.2702623548956104,1.001653207706827,0.4374166027589107,1.1967058180290815,0.5756760565017436,0
0.1785082064842198,-0.0337944201345871,0.9852783661461616,0.3499587735441312,0.6558613447600653,0.9410141692263294,0.1899747864079389,0.4838126536689722,0.4090527357786796,0.8345055749586808,1
0.6080748987554632,0.6885267509509161,1.2819993286004152,0.5560764543896459,-0.0530551880897215,0.462716186290452,0.8362003904606379,0.457169927406266,0.0996716197894545,0.5901706542754755,1
0.9235730289790136,0.4667106141272682,0.706188385764631,0.115800725599144,0.8800941527522209,0.7060600554121526,0.0415241044009007,0.3476355915795569,0.2826434287814185,1.1286998778839357,0
0.8067405931680444,0.2381035015528185,0.0544676193878393,0.2756397141375776,0.2927664002381466,0.1607932309163171,1.011986693329709,0.9293523622050164,0.3813423329482099,0.6791413468634152,1
0.8253086676289165,0.8554553566544401,0.2858480403058693,0.1120416797607868,0.8367671543086063,0.9796827900206118,0.0375568066050983,0.4951568986712156,0.0584440269875926,0.755290027929332,0
0.6548440728966649,0.8698362119279885,0.6925812719706976,0.3114953951941168,-0.2253460730102442,0.8323547344503517,0.6598366166070992,0.7431922861354101,0.8713324004347164,0.6805518738652898,1
0.483525803315634,0.3479482758176434,0.3282468298204836,1.0056605914946746,0.8905034382803256,0.559793319331532,0.7293515805810435,0.3697719284214448,0.8297641386742187,0.2414078326154202,1
0.7952579676525507,0.733559260530605,0.8789246014432394,0.0750763371760865,0.5354111618218909,0.3690453570576893,0.272358313195861,0.6366579478580444,0.0808019726532593,0.9862761771176944,0
0.4634230221478919,0.3156297492571863,0.7210381932389616,0.3502410866961947,-0.1392452144110328,0.2149643002899769,0.2154098121465099,1.0694229902384054,1.1183506919374029,0.1176048779153508,1
-0.620328816580026,-0.2552630084160175,0.2626701198673472,0.7491699784776104,0.558192194355788,0.1716015052511175,-0.2641377375523187,0.138245208059519,-0.1880845699815049,-0.163967991038801,1
0.1789890115701825,0.6357099135431842,0.2730250489824739,0.7947198370122291,-0.0676094640081079,0.9646026778388788,0.4868470553115472,0.5675996735458063,0.9356393304896764,0.5501832320977214,1
0.8497689933824187,0.0577792788350099,0.6477484952780326,0.6850361294571832,0.1041734834261725,0.7362707675802995,0.8257955530902621,0.11474467156886,0.2206078530908027,0.4934208207613182,0
0.4983730087707415,0.3984345081708261,0.6024013824521588,0.3332966725872472,0.7385430912159284,0.3369860399549629,0.6913501790943871,0.2874012184240899,0.1827155014153744,0.0800362926707805,0
0.4280735913788978,0.5437358667472147,0.3128384228197244,0.5215285403564507,0.073732566682774,1.0812353770706615,0.5585819001981258,0.8991687357763654,0.5971018336687312,0.590723779302033,1
0.6499194901073108,0.88843013904723,0.6239864807292093,0.2539427133566456,0.6343386170904933,-0.0610360425289711,0.2525191829904039,0.4171602287970025,0.6588248468722694,0.6852569741338841,1
0.1219128661752346,0.3631314673591806,0.167970824940233,0.2297559144701061,0.410899911899591,0.3536013270000898,0.4428286881432331,0.0769184888619689,0.8146029643937015,0.4173661132998389,0
0.8494403872697,1.2374213394785272,0.9163285626894128,1.107162410084824,0.7538887380995766,0.8150396272671705,0.3818065886401673,0.3504760456740015,0.739857761772327,0.5418800851833802,0
0.3718283131408691,0.0701819006780791,0.4106106495019957,0.040468823794439,0.2702556730714863,0.4706992581937409,0.5952418515965064,-0.2628494181256956,0.7285202591324869,0.3380299954418245,0
0.6278305886395976,0.6328233632792462,0.7748016372768038,0.1237019850352318,0.5498167911551644,0.4790165876806772,0.3028134440457479,0.5191287160751662,0.1590880778395693,0.8290153288955584,0
0.7930341883693521,0.8250679260890237,0.7421488949440319,0.9629541018551238,0.7881973640462193,0.1587758610512195,0.9248092221121516,0.6499236104955533,0.5740270262895941,0.608611547302828,0
0.6835610177270197,1.0653362871890075,0.5474118217384024,0.2504081830278359,0.4915259867314892,0.0870371202886112,0.3727856566805094,0.4455105891558193,0.4803731428156008,0.5940092971213343,1
0.6747234837570214,0.6957449374550463,0.6623383886856905,0.0604918409711551,0.6059662001955233,0.5016640548517058,0.2242114385103676,0.4949885123131692,0.2944420553565749,0.9130816347062732,0
0.5626692376150527,0.7139881288459263,0.7037697020187178,0.421550258939771,0.4465466278577519,0.2783515588300485,0.8695024160885009,0.7585204412039649,0.1615987905313539,0.4248120567336013,1
0.2797571184540081,0.9542642371368814,0.4301640226416585,0.8946864661002335,0.5542264953322752,0.0418593705136933,1.035811387898363,0.822791978307655,0.9603548612614076,0.9164087057701396,0
0.3979602145894727,0.5159720985904525,0.2452602625293768,0.6919850248939258,-0.01560125262941,1.0103331313610484,0.6015131226564542,0.7914734434169419,0.8151269015124455,0.6050953553257635,1
1.1199727274364997,-0.1252598228769803,0.5557864958576695,0.3765350205473937,-0.1314579663744675,0.5203666881077819,0.7596093519573451,0.2301890314533163,0.2219567202672118,0.2800704929313302,0
0.0932880217628399,0.9940639720322652,0.8441577998403064,1.023509203874528,0.2857556910845941,0.2858078195642328,0.7632276057357823,0.9607665554274512,0.8719974629494156,0.8470078513689635,0
0.6221304763505032,0.8361715478915928,0.4971953864853657,0.2052017713596508,0.3794712941232837,0.1624798911829123,0.9600306285410662,0.920000414606407,0.9202112348884712,0.6048927352442324,1
0.6735285161545602,0.6947518102784233,0.6979732859440911,0.0520939078736521,0.6093382193623545,0.5152959946492416,0.2344736407535016,0.4552515757589756,0.2537353287060586,0.9096666057448504,0
0.0652143461004644,0.8884520385081884,0.9945024728770148,0.5423087431394137,0.1478581933571101,0.4871241700785916,0.75854800910499,0.8227432588646371,0.7205484673559372,0.9837415703998352,0
0.6729262697199025,0.8542160682674408,0.6095631102868515,0.2585161677083307,0.5926791600254946,-0.0087899583035759,0.3408928091499764,0.462327045558724,0.5218446445359324,0.6755812841582988,1
0.5537924712858451,0.7474444536322036,0.7708332489387757,0.4424466946503237,0.503722703765165,0.3222546081630764,0.929879702887784,0.8055957847984501,0.1097463526686418,0.4246706548086628,1
0.6255097864695598,0.8436401660393441,0.5089055691520133,0.1995297058769256,0.3736525771226929,0.1614159055467657,0.9509554641060756,0.9202394674288134,0.9163418320898384,0.600676695040517,1
0.7814105188326543,0.3306801744788565,0.9927384980234768,0.7309859745344541,0.8776940326471776,0.8417235048900912,0.2079432456910214,0.7710211807803058,0.1196128477484714,0.812334254061958,1
0.8452301556090811,1.3286266539765244,0.6319437868128676,0.4838052189828187,0.4312091956653339,0.0433958634065452,0.4125603272488171,0.374269171762295,0.3297449834242311,0.581506370689965,1
0.7506980268213386,0.3183395078273529,0.883369705743994,0.7627956938386643,0.8413499702322641,0.7776294442541745,0.2487635873371709,0.8316099257605875,0.1458006624227117,0.8251663966871245,1
0.6257856465933901,0.032918462398395,0.2893294968778104,0.1603057308337305,0.7815005890822786,0.6386521933856847,0.8657548645258875,0.1309086909006654,0.4012263359357116,0.0849547423926611,0
0.5549681452053108,0.7467998634851614,0.7188378191263579,0.4232207662998547,0.4704532082363051,0.25877871638469,0.8673540535448426,0.72293912841194,0.1463832734697845,0.4075088991202081,1
0.5051358282347993,0.560348030954039,1.1171508613461292,0.3568173561353314,-0.1281369264534486,-0.1973907481193907,0.590981483705505,0.7696768481248609,1.177960931633903,0.424787224036809,1
0.1093500848586241,1.008152896547212,0.8834655975472778,0.881118776064203,0.2352898136818325,0.018827823220855,0.9182650582164535,0.8599797389834054,0.522141568462032,0.8490618512494009,0
0.6465745440203339,0.2370643684602651,0.1500467470699279,0.964200191781745,0.5751103948402433,0.44111225329513,0.8145422711381108,0.8098867718055539,0.1615843682535408,0.0632382269323548,1
0.6887710539252163,0.9170326230389876,0.5872781903404501,0.2659061942952827,0.5297464837877864,0.0019960429188423,0.3245791953834818,0.4226580247965766,0.5928900090210265,0.6235660205026878,1
0.2466526003318525,0.1282005621242876,0.454971453259217,0.0512192216148921,0.3829062062498591,0.2055291880481338,0.3662644510767048,0.3204072474874362,0.6077065565845032,0.2962417466870224,0
0.6227439014267038,0.8399718736622583,0.5044007970636916,0.198558703477069,0.3704216817140218,0.1622656291772517,0.952345535956417,0.9249898567431192,0.919162672952936,0.6013664678464318,1
0.8582164081538783,0.1995003007113787,0.5352296938570839,0.6678845146699491,-0.0175073543194579,0.6315068888738996,0.7529507681153476,0.0595291812847426,0.2131382758038679,0.4740875839363287,0
0.9179286730889954,0.6069105644321967,0.645740106789231,0.0579053016959816,0.2508154527832108,0.2258811827056479,0.1391729307210339,0.2921365144185851,0.1107840600310964,0.241139174033471,1
0.4808212093949321,0.3902480968796234,0.6642803487680544,0.7962418992314068,0.7189333371492356,0.8364379732714499,0.919014650305958,0.9809104031921864,0.5334101912409008,0.912570267835276,0
0.2552396414598161,-0.0901070818051599,0.7551762740142833,0.465045529083372,-0.3371914167602247,0.1506604654653842,-0.0608785061196247,0.8470351260279119,0.885556718259211,0.4452658023797634,1
0.8136909127101485,0.1949095207717378,1.3327064233247228,-0.1214253209184699,0.2284977204627491,0.5106989900675308,0.8203817790462709,0.0885186826784627,0.3931757429715518,0.2852168453192421,1
