@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.211947294532101,1.4588456798161795,3.1567262057395027,0
4.5186172936115385,2.319818012517291,6.857212792212627,0
0.998293292733612,6.994627568573774,7.34836456541265,0
4.415107784463627,5.129962005061745,6.170555756833593,1
8.446719311288364,7.413525098070107,9.695868752740097,1
2.9998943349498064,9.42556786761039,3.6830898099290033,1
5.573986655573675,0.5907614439666276,0.9111873585762263,0
2.2199991284217493,0.5780494640980982,1.6710071812650096,0
0.0084635914819708,9.627474376907578,2.9294090714221688,1
1.741610754886247,9.825244777165375,1.386508292471832,1
4.99314018768981,1.7135208376288291,5.993973439899321,0
5.855529615584807,1.3001158946863156,3.502509853449736,0
2.2013932374826184,1.052000113543652,3.884037542433536,0
4.125500363745988,4.737238904504425,1.4157867398742696,1
3.017316740745061,5.698056638501932,8.957185518652548,1
1.140576272820144,2.9539998739001048,6.683288914524504,0
2.7205826883497264,0.6465334955989954,4.426226107902192,0
1.8018816024178297,9.046577102696718,6.158980676830877,1
3.884021821346124,7.092282344164299,2.793295215530578,1
1.9934328425341648,2.601316536197482,1.6683323621546442,0
8.555698329341775,3.27502760962855,2.278643870730427,1
2.3313982272049385,5.383407454351045,7.21911600522361,0
6.029433919662424,0.7397346423535422,6.899742180945003,0
4.348071741817431,6.934143493625128,2.6504122659956764,1
3.7472948173496015,4.502290484867345,0.5925629203368343,1
6.184825849127472,1.5397147862811955,2.031356328301693,0
9.564728977013088,7.209757917973365,1.502009329013928,1
9.57905671672383,1.2674082593905711,8.314539067526093,1
7.399362127459973,8.504730965089136,9.2855545249297,1
2.3455262085300577,7.085053137574358,8.4936825805762,1
1.836956057795972,1.925105805626509,8.997321919445756,0
8.053087445161555,3.465930826615237,0.1919221049694475,1
5.950710036307296,4.090250652116234,3.951528367127822,1
7.89883741892463,2.782857504642291,6.833920864120597,1
5.344326406985996,7.982177842128375,1.713595913893815,1
4.777251326998861,1.60406601603158,3.2615208302503182,0
5.529706483740384,8.752347232419073,5.186581889439528,1
2.057294021141595,6.996860776448362,2.994387612626788,1
8.254957872102421,0.143512479956166,9.068238357661055,1
3.438296797022912,0.1812458174817111,2.347552639236079,0
7.895492191799944,4.092311413841987,7.237264240102272,1
7.931153046080722,2.2606592097569846,0.1966410230480719,1
5.111133629877951,7.77221458389981,4.747111384715815,1
5.943673611707741,7.163632979640974,7.367426384003346,1
1.1736317438147958,8.75828732878338,2.071672671405275,1
0.638139879662829,8.651210095527192,7.985486338593103,1
3.0763217619875274,9.281647899719864,1.7180442432331355,1
4.640799098882962,4.26004510365912,4.732653111717127,1
2.881891219203807,3.2801692784848555,9.323897763399245,0
7.250321232685487,6.363330689673906,7.210979852777429,1
8.854180092054225,7.663077505531394,9.95709520026564,1
9.98755887910716,4.134044242547537,1.958405854876524,1
5.627588576941629,5.3145639359280095,8.913159014475003,1
6.804499315000814,7.379514837459974,3.331326656394192,1
5.230644070768618,4.428681378914963,7.534064783833961,1
4.8752674890876815,4.057103161924172,4.222718258855168,1
3.934909237161152,3.494650730871399,1.0472975301149678,0
4.676344560289706,4.423053576081965,9.550131304522225,1
7.914285538548168,4.27218099751869,5.589089138019538,1
0.3815751282371216,1.7481220946434273,3.425267547237303,0
4.604882775126496,8.62731306380148,1.7384376263718837,1
8.576771536440853,3.0658005271377387,6.303160404423753,1
1.781970998960419,5.169517668205836,2.223480084391618,0
9.80708457468977,6.81766224923256,8.330658116191799,1
0.3651403658458496,7.168899907933527,0.5699927978867103,0
6.195197564784094,9.490036248949494,8.639708183995513,1
6.264999384171919,2.2416518570228785,6.929166712221155,1
5.843653436513345,7.682791399683184,1.3489923430555362,1
1.5489935370079744,2.870496368537152,0.7333901958181077,0
6.548982928834875,1.4964854279042783,1.0751915524605005,1
5.191835585178154,5.942269581719495,4.25489657217648,1
5.854552378415825,0.7134706599024487,2.4728330112208265,0
3.955449687535244,3.271020001717927,2.0840549023125488,0
7.2140733684995,0.7728782076411778,4.016942577717877,0
6.473291021775596,9.772159502558534,6.912565087860473,1
2.7045727856963566,2.739053516294041,2.513445441220555,0
6.075278015807715,7.729610424093454,7.725012790923377,1
5.527267288091511,0.2743507795678523,8.83104790739913,0
3.341834654779107,0.1588774838353945,4.451437953960812,0
9.526406159007616,8.39643190115217,2.3472354317847555,1
2.7961889302160605,5.163286721983252,0.9742179953480988,0
4.590158676039669,2.6119648665140005,5.342816611989113,0
1.7899206227291231,4.561907481088511,5.524302669154348,0
2.92722286789952,4.975094456934448,3.820266305330241,0
4.64348130023965,7.931999657851318,6.4492313536988135,1
4.718585513212493,3.162670379364383,2.568049320395072,0
1.5045280579293452,7.528078622642335,9.10327175496031,1
0.6772104036994886,3.8653005472829607,5.330355915835042,0
0.1066148642635644,4.294926766316691,5.718598102350377,0
5.6282262673216295,9.834540298005145,0.686900809714942,1
5.363991273642609,0.5658409772389528,5.231500304329956,0
0.1506275940413737,5.976855598653356,9.86906643659758,0
0.5201188582172944,8.451698035624002,2.7008147906446918,1
1.5011251996111286,2.610246649881737,8.980263036847575,0
3.693547411174295,8.789900493920475,0.4949300759777941,1
8.80263142987398,3.189246528099839,5.675533406430143,1
4.346577760247897,9.827015274773744,0.6292022432331967,1
8.127407510842893,4.837229679095972,1.0015169701205096,1
8.078746372524847,8.334174775415095,9.971978620423531,1
5.823684366353144,4.182751733890001,5.64275780136625,1
6.69550242678966,9.070724460987796,0.7115144183708522,1
6.931970162773301,1.2115703363843644,4.248846981738832,1
0.7051660328741116,8.430048940389739,5.568575882883952,1
7.416361866138681,2.873832379919788,5.15981060467894,1
0.1357512568232166,6.839051086378348,6.163315771441256,0
6.237474030213434,6.747966416796988,0.2537455989450876,1
3.0383881628227662,1.9992696062793716,1.205287205593254,0
7.385801213944529,0.711512967395248,9.097733299701453,1
7.635777145459367,6.497415787527498,9.009017493422608,1
9.83628098120642,3.790608459188994,5.651648503372274,1
1.8557721155682492,7.8595775178362945,9.584912650366814,1
0.1819271676137601,7.60523235996971,3.4859555622286544,0
8.787829512783002,8.926852327715785,5.027220741973627,1
4.413913753257468,2.4600558334538194,1.484629591975134,0
8.753870405118777,2.6167766978557228,7.039625387648853,1
9.604243561134494,1.3487602814941446,8.797126077730033,1
2.103660309665387,5.665651329195028,6.920043662688328,0
4.585868020145663,1.2198060809749411,9.82885392682411,0
2.736192915351157,3.78476440771728,3.1054537633880352,0
8.635683634894244,8.859784562167356,1.273859100910889,1
0.788585552827612,6.513061710616742,7.968902137077322,0
1.2689882473022709,5.142639480538338,6.455386669803098,0
2.6388651320188385,3.0246564730149075,2.238382148693945,0
9.675511447081623,8.759663430828011,0.2871007213162102,1
3.8476246423925833,7.3588441023792415,4.442662543414259,1
6.361139408262413,2.897216558111908,7.819543828678598,1
4.255820319070627,3.0932757622583877,3.905943366718087,0
3.427322270336564,3.256223410533078,8.016583513754693,0
9.22421229562677,5.805393967310399,5.308338834597,1
3.666700259649617,0.8688975325866211,6.461841455087206,0
3.627064223918552,9.767893489658038,5.2833007764776365,1
1.4448992340196989,6.840152907436573,5.252151888055593,1
5.104806938412541,6.158188961201873,0.8421661098852695,1
8.735271754417212,5.809764727536308,3.577972941826002,1
1.6910283376839552,4.3926422828211455,0.743991203695682,0
1.026448879657773,7.73831248052558,6.485963595159428,1
6.59622105168668,8.976149756919451,8.7035181923624,1
5.227816327771526,2.684797694288931,9.960729780235235,0
8.656069100770102,0.2259066068782511,3.010608067002314,1
0.4236410260968726,3.7410751736182646,7.40973610998867,0
8.929524835695311,2.4661394902273126,8.246912069815757,1
8.820846730393798,7.363804532398957,5.746051127947341,1
2.445526901985472,4.848485902255943,1.1962087168180269,0
2.889570772999956,7.985753203289985,6.997569439327222,1
5.233990619170208,2.733950032949303,0.8388531700286095,0
9.822623716362925,7.494879817944353,2.6958965725490094,1
5.413973071103104,6.99799920942417,0.6697623196322455,1
3.63462918498716,8.000620036948806,5.263796056983711,1
5.820877298706352,7.3977530851014786,7.002628257696511,1
9.779238465772016,2.5930741367571386,9.839307026212923,1
7.320807885514529,6.994162558703789,3.506539767087453,1
0.3052709893783922,1.4815854638853776,2.622077607688056,0
3.595236734178091,5.784213164123619,5.942159465634465,1
5.204420283895544,1.3524824401074953,2.048428295026482,0
5.248413477755145,0.016859304636636,6.65588689701876,0
5.889212585458406,4.0185211063900885,7.140111587967422,1
6.548658421065782,6.226053020405415,7.012471127895664,1
5.84129800594879,3.7578628157134153,2.303144916593705,1
8.658743396798394,9.147930138105677,1.0521319207455782,1
0.6576876790194086,6.62597227891201,4.569050967678886,0
9.379677146264726,6.905559302494838,0.432749232459737,1
6.390232211253761,8.106349818032703,5.412293663083537,1
4.925263098224778,9.315831418589433,3.6936202029563048,1
5.635028168255439,8.048341525684558,5.260472466382682,1
1.7237087282977837,7.786378867724686,3.549191485874549,1
8.25228664534939,2.6195450946504737,9.26504378138955,1
2.7992743171836656,9.353033523246502,9.64154005484001,1
6.0610104964488665,3.246478360957052,1.121841158138169,1
9.341236210654731,8.89646702774,5.168712169203968,1
7.125355161862752,6.232639316924585,8.352817761183363,1
4.224346731214962,3.8310784794801247,1.3960708594935969,1
4.232169919446137,0.3061479122546495,1.6508405384965774,0
0.0940469318302505,6.390914759313343,4.096076069737418,0
2.1584766253355934,9.71274630500988,1.2608274046532997,1
8.521375634906853,5.437576751550157,9.31521188358658,1
9.007487260827794,3.9234209989245015,4.370390240287103,1
8.431776496913594,2.021399852905328,8.195948527264232,1
7.306477732801256,8.412407104318515,4.659228270350349,1
9.16327442354494,8.326666287638659,9.53877608113728,1
6.097661126279715,0.441373107344245,4.897761668991205,0
7.167176030417167,1.2912451389656432,2.0784233823296363,1
2.1501347169077665,3.142529825411715,1.4622222260794704,0
1.762411047797049,4.102754082517003,1.0060778275467708,0
0.2478912055809923,8.420637220127285,7.631965783735847,1
0.2039331259640953,1.051123911243157,9.125140588402324,0
0.1283206034994644,2.084469902586373,5.284796772657577,0
3.7118563227770816,3.111662117460463,0.5076617321739485,0
7.3610410789362,2.868665390563442,3.519721795796551,1
1.2651005075632116,8.763789380905965,3.5029379845749453,1
0.862649925178276,2.6120216806686147,3.8854714198506057,0
5.407635515368523,8.041135674613244,6.469080277293296,1
8.039372294336541,7.941024546552665,1.3881914987891175,1
7.192349532429216,6.658530234877987,4.820557476612944,1
4.21298379096251,1.9853265798728488,8.280054361978156,0
8.906267219080078,4.497583037651161,4.007413253298524,1
8.0222337484882,3.8000605673632992,2.449393997399938,1
7.292428115327414,0.9346712941279244,4.069434557523409,1
5.842837611615722,3.189621351293785,1.8128378579105853,1
1.9290309121330185,9.951196669502773,7.033409627182903,1
2.940143576462421,7.194213884949168,1.2986144779088526,1
2.935252158482103,3.3402241254832643,4.455270224782409,0
5.129128024709529,3.962774301082609,7.5843499494285,1
8.827917792459317,9.099434061777332,1.4189552063417632,1
7.94500607613751,1.8220843037107948,9.800729490841606,1
6.3626749061349175,1.7854362036631866,4.702005871181419,1
4.98195617665805,9.57528316562394,9.414537391890118,1
1.0072833322081476,4.025657284562339,5.273617748513427,0
5.439016764236298,5.03745776686213,9.902583140717049,1
2.8558746036488425,9.367859716170027,2.3460811869616807,1
9.64848311460856,7.398481712076396,2.738130812878615,1
2.192363927271125,5.474012351021705,0.7829381309338057,0
8.334001297863704,7.759350137253046,7.144810105620999,1
0.7498390646034536,9.518857870378284,3.847083261282126,1
4.871038395876735,9.271543903364869,6.328355093115858,1
6.379166826483363,5.289664712441526,1.9125329644913724,1
8.6280691027451,3.096553406433441,8.741623010222337,1
2.387412232811086,2.704931421281386,7.270121592991998,0
5.175985945585251,7.304526739370484,7.876351591819296,1
0.1256114090708215,5.207485886540379,2.5800916400505147,0
7.277851538844139,6.914445966119248,7.130909638447065,1
2.645520516426317,3.193673074254315,1.5829941162513772,0
1.3671072751430358,0.97222660636609,1.0918287340970378,0
2.919481709840696,6.518497273733869,9.686352219756566,1
3.156463565597767,9.278016100859723,8.346254737796444,1
0.0923283898109483,8.613554760406098,9.986158833483712,1
4.055726369885116,3.162119739747725,0.4819571048601456,0
7.572374290436294,8.507349399757606,6.614523393907882,1
6.614247837908973,4.520644047687482,0.7029825662032374,1
4.820862599121059,5.6055188978488415,5.260379098440256,1
0.2817244954655329,4.350108135239667,4.937196901510756,0
4.499404822022932,2.017628638712515,8.357580546436475,0
7.908645773835774,4.745629904479625,0.2203269728252743,1
0.221394784915756,5.6697457209659365,0.879256922237458,0
1.2853461859762394,0.7158692056567306,5.594279638657475,0
3.144532304027796,6.218268051440203,1.1849812577661945,1
0.7995025467924777,2.186997817241967,6.3188465198899095,0
9.523498112242343,0.3387652960734644,0.4194376661738475,1
6.3773979028272585,8.801544559215577,3.3446589930455204,1
9.273700815647867,3.165851679250204,5.10952372197789,1
6.173988103211697,2.5996894712650844,7.81223286732147,1
1.4018022744930914,5.271782506119285,0.1612025848120213,0
0.2559072752644953,8.612452590010346,0.349347017080327,1
4.765003668916271,4.856214290340071,0.2650516188338214,1
6.2156232376562,1.5579824411150345,1.5784490919819605,0
8.794589333816178,5.948459715492303,5.145472875481735,1
6.785859435046638,3.063085820027962,4.923563583770202,1
5.317847878681623,9.05492717302862,9.4548457931278,1
6.975535279752124,1.1813909413837909,7.023217047154201,1
1.9398941267002023,8.512599235854871,9.174628264625191,1
6.313780907243577,9.517093685343529,4.863817320930426,1
3.424258290616564,7.330400543724654,4.689080874496501,1
4.174148905955529,1.1256431658382635,5.319296956370723,0
6.887137922666375,1.4271472099303906,3.5812477718148017,1
3.2007709726640954,3.747761322672194,2.7758714825969024,0
6.011453688071036,0.4481450183286573,7.384420661411188,0
4.678299400560684,9.10151386976348,3.501663670044106,1
8.538145708371589,0.4817011071214294,0.9255845744026948,1
5.895597720542486,3.9777627653098713,6.769216339976001,1
2.895727326869673,9.37292788805647,5.039329091111639,1
1.7229295961404456,1.856998885991773,4.781927061116601,0
6.037592961765773,3.1973547428595674,5.883368031653596,1
0.2797446652449431,0.9762655621674032,7.9410267037363536,0
4.483525219883831,7.97641539407201,2.3828513493556414,1
9.840782060176112,2.0744421607009134,7.09883534561301,1
7.782119750973143,5.081107401738585,9.33931533045181,1
3.5444371359857785,0.7152148373264022,1.0795272185595772,0
3.41221290951387,5.391996570659339,5.406557793973602,1
5.33021455521892,6.442754041350241,0.9175223530265408,1
3.3845302189736293,1.916133498831788,9.783316094928145,0
1.6522266004243324,7.05568480872542,7.199405492326864,1
7.835559046849809,9.498157848693731,4.269998939272206,1
0.9159906202053292,4.52868325540689,3.8227027358363017,0
0.7409260438022114,3.5352432676465373,7.5480173801375505,0
9.052673955268904,1.169133512627194,8.506338042382584,1
4.319150064062523,2.176397467000518,1.016299270261628,0
5.480331668333892,8.601774985161047,5.737779804338798,1
4.329489825341369,7.061178818398329,4.762149369495626,1
9.95538211597352,4.8859017379945975,2.685251936144908,1
