@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.529623168785948,5.347735088497111,6.856309873996279,0
9.1555487251051,9.30966946101996,4.059761072040219,1
2.409260972530495,7.73884835399547,5.568704080571946,1
6.420400448212432,1.1787965502398712,6.69706009552084,0
2.6480564512061324,8.946886514067687,8.540682070680662,1
6.378997724131777,9.519065287707116,7.658755526312686,1
2.4180959475486388,7.400359761210705,6.609081671515801,1
2.7591190626252717,2.99407756199583,9.787880068640144,0
2.1305829995394587,9.187381982919495,3.064348752196233,1
4.7215488787948825,0.0104392371915118,0.7509255164152617,0
3.144250776643264,1.4189886392413908,3.0118455605526884,0
6.036679124829489,7.249412803175769,2.1355041804897814,1
0.943547437210066,5.177315675500314,1.7254771540890923,0
8.834941103407184,1.350108223782437,0.1455697508380027,1
5.661270683732247,1.4986603448045777,3.289440801650806,0
7.474292355246197,6.451720904771813,6.623773179184829,1
0.8403327487988088,1.5047316673264155,9.48216362406564,0
1.50920706619184,1.962262350359506,5.768034464719398,0
7.25467238330199,9.210921687485362,0.3192244521828713,1
0.988638702564183,3.557962045826871,1.1171058773205822,0
9.520682887475418,0.0465415312389305,7.470958310945766,1
2.162318929595224,0.1326787183287059,6.24449242606524,0
5.380746742077166,0.7165726553899565,7.681483931045885,0
0.5161340542553527,4.93797168954095,4.051542492939024,0
4.1999262848614425,2.9763352843870825,3.96353381376054,0
1.6998783269397966,4.709307013760041,2.511149743293284,0
6.826782408741259,9.52548720288716,8.290533284762503,1
5.669715615682481,8.392959215455615,4.782559178798299,1
5.697112747734866,5.68434290446297,5.277002149992769,1
2.332255923797788,6.149095576436467,1.778041778467716,0
3.717698125392067,9.051815114169134,4.751923737310775,1
9.84531744248224,4.841854810510787,5.383253246097889,1
4.36907928292004,4.333182283160988,3.140711721190349,1
3.2963774538072323,2.102603270253498,1.4667811177741952,0
6.952264796710752,9.189196280144523,5.5127474168553405,1
3.10525017931907,3.44259920480095,6.324641855601882,0
0.9490689301399192,6.110571627499191,1.2954265163582137,0
1.2079918836035253,6.200444728217843,6.714216198643003,0
1.1931410119549957,4.511571975294418,9.76598200398339,0
6.532643823138923,4.275426952068809,9.979069020327389,1
0.0396447594131732,1.172752125239812,5.771192334219326,0
7.618156184532773,6.967704552994536,5.011357991512107,1
7.508349943028396,2.942273206346698,0.3172274449572554,1
5.700672128886136,4.529323543137419,3.778439486989579,1
1.0754038317134873,3.0646699198676783,4.953363250157792,0
8.537331196808285,1.6107440651288574,1.912328581085857,1
9.175514802084292,9.445287929987284,9.917958768161256,1
4.249510297699867,7.581965894019849,6.666736272165514,1
4.128379164683189,0.1224602030454069,1.0358394081224576,0
2.7241195502359483,6.3318024427374215,1.6135076383890825,1
8.93130460667011,1.4100839438151649,3.738079649060755,1
0.213005480284586,2.4868557129513844,4.2880354061665615,0
0.4680950198253653,0.9997736041643268,8.365095675305929,0
7.966781545597236,5.857492010898565,9.075324250088698,1
2.1291706944951097,4.138975712427,0.2000885919054373,0
0.6084004238384555,7.483182182433849,2.700709683381596,1
6.975577102848351,9.719366496270116,0.8169761838963374,1
5.5121800698228025,9.93047871726853,3.788551237153931,1
1.337922277961635,8.160869532152581,5.498029199837662,0
6.711600397367113,1.932862069856719,8.920466825178915,0
5.507076390476899,0.4755731550632913,2.780910089975454,0
5.263381779005446,9.255341386754932,3.0039941672627912,1
4.973998426128411,5.555639771607625,6.765856512569019,1
1.3678308710017828,4.107549700250094,8.651746219736602,0
9.65092597733945,3.4191010993355366,6.087040966765923,1
9.85958390254444,2.4258827090803683,2.825066136255434,1
5.733628296360536,0.0708893739759752,3.700143251288719,0
0.6372537703110781,3.7051495643833863,3.706876094915968,0
0.7149669093980293,0.0922158325245159,2.454884933729357,0
9.091925180449609,1.2270248967734587,4.839682185537365,1
7.932445937253653,7.985719544692149,0.1870483579290827,1
0.1947622460035469,3.0077790214294464,9.640140478296528,0
8.772140256845354,8.17748819595378,0.5893925617958595,1
2.4195780536627653,6.801187836208226,8.013465556361634,0
1.5691039693885755,5.225047872738062,7.86758519856259,0
8.158559202495576,9.208314852877518,0.4541089756219485,1
9.13556280920523,9.050064789418212,5.894651703442144,1
4.8352185211733465,3.139175161430293,0.4549575665269822,0
2.04160725892279,8.021648109451146,1.8274322574677937,1
9.561523672745214,3.3007467152279024,1.512643176211681,1
4.015761205909506,3.0309162801905334,0.8746639285439017,0
6.014709594624835,1.7095563725805352,6.785973331589654,0
4.51370422832114,3.2502644071020184,1.595966150219984,0
6.758710231442552,0.1751964464220201,1.8134878663880492,0
1.5590996432366766,5.025852020229983,6.607737096048928,0
8.629738306867194,8.278413016202746,4.157986195501813,1
1.4693309104513896,2.8630277056517475,7.884154573683345,0
0.0829978640173356,4.425360657998104,8.027728305189424,0
5.1115090753135615,1.2697360025143534,4.494777092431038,0
5.826447315526907,5.446344595270731,9.25000469176402,1
9.32985087634184,1.8868799303418904,2.4239114270567037,1
1.333957586970358,4.045337927195877,5.360036610655653,0
5.366266433023377,4.437590003794536,5.4793254457663245,1
2.238580279198992,2.071510911639832,7.778278931463978,0
8.8377596520331,7.782931759285027,5.07426841589428,1
8.346155564579966,4.913772972380835,2.196770231798485,1
4.8862840775004575,9.57819320343148,8.023806913134228,1
7.986181870183716,1.4532141999120884,2.259027792894254,1
2.660918284000809,3.219302402125481,2.1275107028848685,0
2.380501564161224,9.09906658020094,6.4500132428863335,1
9.161450715736098,9.864582901857272,9.614454485513424,1
1.911699724086442,9.122683080204965,6.569025298739167,1
5.36956687172234,2.873228738619785,7.606111673374176,1
5.769648419976913,3.1921660798044407,3.251571390899721,1
9.804104405322128,4.091662769692527,6.142098959456175,1
6.6216661257964295,2.039358514054409,9.813229183858107,1
7.422793256056779,2.019329975348908,1.9696640148387443,1
9.043130490413152,0.628138704289215,0.1159702526358941,1
5.308291745113682,5.038778052937765,4.09190951334856,1
1.953117223163443,2.846386091182622,0.0053766120825482,0
7.036997684964183,1.6389319425610926,7.739980208810491,0
6.389060798479624,0.7332178426666491,0.6708568709045237,0
8.902014504974098,8.316125063611565,9.996750622567948,1
9.477539426509267,8.101520153413714,4.314575961386144,1
0.8906802491505317,4.386144523052376,3.202467403876297,0
7.05646682918458,8.73191256679724,0.6461064779456727,1
8.497948632075884,0.2624202400255193,7.828112894228617,0
3.356861674389072,3.539881712098492,9.450940945877612,0
1.1486537703813504,3.999389632635448,2.8496730334178064,0
5.847725377074421,7.357033016572581,9.391734792286812,1
7.638004413818269,9.31785525759082,3.82811807957776,1
0.7375068161033826,8.11134782308343,4.177695364225452,0
6.529918682064189,6.515399089749387,9.287641183874602,1
8.435966854700887,7.816333745077091,0.886148872694289,1
4.3832182582853925,5.36924602848333,2.4957274465920767,1
1.6585843657487942,2.583695419009361,0.0377299893701588,0
1.5970314612062342,2.411786934531639,0.9050981649148138,0
8.302125968883905,8.6221827417144,7.33550038280831,1
6.297614874974196,2.201616191377464,4.185430816174742,0
3.901646972457319,5.428439071730315,8.217622788478751,0
4.037719720160471,7.705170856143346,5.725370930874672,1
7.768829603683789,9.16317698851011,2.120036305475349,1
6.631400631297582,7.382516494751417,5.434004709552801,1
1.7004877282735398,2.091581789949133,7.26941759839602,0
7.4300382052431955,0.3134966524744076,8.716787259105438,0
5.675231902552175,5.531250766134469,3.781567633471852,1
6.001482813884155,5.693791984240114,5.886411530327996,1
0.5239469991967738,4.108333566360684,5.003094996244652,0
7.07293467918523,9.498235538712926,3.700690040393692,1
9.246893724383362,7.364177959843418,7.088587321571152,1
4.493073300736297,7.51877144449657,4.685929182048102,1
3.3716219473173945,2.472176583844181,4.794894998241035,0
7.853350154973078,0.9252212478001498,6.623862598299305,0
8.068412513830221,5.768348186005515,4.450595158637453,1
0.1842020816388234,3.1966285412701376,5.977552963628002,0
0.5927887853693226,2.179024337443515,8.033826147686025,0
1.5825274704073689,3.350991883811336,5.8757345704510175,0
4.2019872040530135,9.596358441533203,3.936189812267984,1
5.07777804084573,6.582648712136317,3.866891168410481,1
0.9389707018575256,9.125608001836811,8.261415532785962,1
8.520878006450289,2.31243491616912,8.105373726463682,1
9.590917579617816,0.4219746151545711,8.144679831503476,1
8.55417165893298,7.239142313467568,7.605216420732683,1
6.604357795974387,4.002250733699089,7.712829485953378,1
6.632968426842677,0.3293534859514835,9.56682846335956,0
7.632706066865852,0.7105278524576741,8.974863111042882,0
0.5638435964864075,7.25143008362669,6.82492265039362,0
0.3184727346323146,1.0031365986516383,7.276617751709784,0
6.387961464064943,7.05881893344354,0.2322150129786515,1
3.0821433002916354,3.2658366891273136,3.658320909856783,0
5.171300138423614,8.118677824115657,1.249718536178529,1
4.986207965591482,0.9598666532772326,5.00320883093175,0
2.260752114565311,0.66625078480823,5.8145492977311655,0
0.1831930536578108,8.465593429585404,1.6752219124454135,0
0.6260311332470103,4.215569229273779,0.3237990363592768,0
2.364967516391573,2.0916793260924385,5.448208367393499,0
3.839804607949314,4.56559671325957,2.638932629631051,0
1.4693852172596555,8.87796100719764,1.8215735658009256,1
8.39157450086238,8.901855190598576,1.5859135753953102,1
7.67499709431016,0.9710512651701764,8.874393332380848,0
6.963460278674617,1.6846573631801631,6.949780616685236,0
0.7095081053019736,4.503871364155653,9.329365705528833,0
2.3731475948370995,1.6355599779890615,7.254617206501422,0
1.3856739689934785,3.575207786360024,7.914736746564664,0
2.3960356120824544,5.4271387689702335,8.422354026044527,0
1.8156239497513404,1.00288179526978,2.972000322988686,0
7.091123905745503,4.242654493644587,4.983483136631204,1
9.969644740311432,9.225214223389438,6.067204686084705,1
7.88365134020955,3.384926500508306,5.670390831317213,1
5.480923605800486,8.023703342325181,4.412194242138944,1
4.457137752992482,5.654036726218305,1.867860047661032,1
9.78431081384344,3.757844213922609,6.879190003067547,1
2.12033265133445,6.762003492796255,9.806548986345758,0
9.36877409334808,9.54901290135268,5.273848955592291,1
6.306049413315572,7.868271067733868,3.448884315212372,1
7.736502550157286,9.868773705744896,5.125965370864371,1
7.184765577793678,8.954980288370495,5.865240805141193,1
0.9082162664099248,3.51081781557962,2.5446832773361407,0
9.880862807072823,4.518830837200438,3.8397642944291865,1
5.04759298627845,0.0825336562672063,3.344667383676724,0
0.5455234550999299,3.5460885548344,1.092653087714811,0
7.308641085716818,6.391891164660668,4.000280276664185,1
6.575645954560726,5.164704311780054,4.210581751510746,1
7.043266860830421,0.1741664787922514,5.32207396225131,0
0.0464207599502697,4.13673307530889,0.8007137623969118,0
8.890287953193154,9.996451983354486,3.247156357609584,1
3.1273351467999744,1.987251184331717,3.601744544581477,0
3.8556887889479032,3.9574734548538193,4.838210580212493,0
9.837226400279874,7.918004132729456,3.081499704106226,1
6.503541165641764,1.989899106320285,9.950233936850571,0
9.200747510828126,1.3827942708934935,3.0170228573431146,1
8.769132883058601,8.044503575429134,1.555772195895141,1
2.334191477966127,3.006747278579721,9.240894420639616,0
8.393639185566949,5.078160790569583,8.299819484199947,1
5.214621340171624,6.390624590874476,4.887934096779453,1
5.368298879219925,9.71643174014716,1.2178535925164111,1
6.235445482869791,3.448887823752891,4.377475113121516,1
7.505423295637417,4.544834942533788,5.243750117048663,1
6.715158984219589,4.326398247114681,1.2130083193293084,1
2.770017863473858,2.503249827745082,1.5196401850231989,0
4.071590891535007,8.206482548404392,5.294504079103667,1
6.47403115528804,0.6973417319026609,9.291901369041607,0
5.086881458629713,6.131599670917658,7.398598380628572,1
1.952576341528186,0.1894338417454732,5.722015401309497,0
8.233342221067602,0.8680414627247557,0.0428905440380833,0
7.118887083082241,8.998245253897675,5.947767284611302,1
9.856626682591472,0.2764623906699182,9.51667454053914,1
6.027833559267364,2.067347781122409,8.322926234167834,0
1.0027466603338653,0.8297590031810198,8.287331094271009,0
1.7749202483839277,0.8035718307369166,9.86896429630463,0
4.263316688080488,3.3004162234183907,2.7997375475382724,0
1.61910975949767,4.237755301829489,7.08383729895325,0
9.42335107305214,3.020474736273744,1.5921551235139595,1
2.652352328788389,9.23575159027784,3.3146549940087056,1
0.2953317297668645,2.648644364456402,1.517579605567576,0
0.7040168705635264,6.722568225740561,1.6185830481866492,0
2.679124211100987,4.506025436499408,8.163650855113264,0
6.20897593885984,4.720026523301374,3.8217051794838985,1
6.254746450122369,6.936306275885786,1.1840535393544882,1
0.0278244539078076,2.641287754314839,9.334011953041118,0
7.612330890238065,4.485501257672322,1.61743214757452,1
7.159889340385114,2.1915526353422177,1.5423193598656648,0
2.5364919094474656,5.404016116470055,0.1747107543304515,0
6.266172378108585,7.739905159350409,3.334791152991841,1
7.371258415580084,7.101743829491005,7.577033565095431,1
3.524517719911986,7.170661823974761,1.7804087291051351,1
4.689331786275481,9.59811530202109,6.01776364537988,1
5.354131966766,3.81883218115384,4.082642180137995,1
3.4768034187620325,2.674111867666836,2.316046766896972,0
3.0070699502656595,5.724175037469685,2.8531028071735776,0
4.784162380679819,4.416809247281483,8.51831589429122,0
9.758298793657666,2.8403068549873933,2.9534294043051323,1
5.44160210416889,7.055316362920593,5.628292335132276,1
3.195829703956502,2.1769157352026447,1.6987445254816014,0
3.314163964172021,2.9778782778331303,4.874583049806929,0
7.344527006464927,2.0407651056043585,0.9219105075183276,1
7.718450540263961,4.603043862197947,5.469892700985387,1
6.32366516439959,3.930344947023032,0.4931561309833332,1
3.0523547919183045,4.811411268104321,0.0884060725718349,0
5.516752787104928,7.652670207426736,1.5426894178965478,1
3.347268265783525,6.724705256600277,4.721894686798297,1
8.86437228795695,0.6848650480199925,8.631960321030657,1
1.1691749841935772,6.097846619334727,0.7133128303892855,0
0.1396765584396953,7.947873174655382,0.590235678211497,0
4.100586358084994,1.5745293889802592,2.5069075545990405,0
6.747963220458048,3.580725222168113,4.4441605400957895,1
7.531475994062352,0.664975240760235,5.179472391649505,1
7.487570453569602,2.008320071617329,5.998203541515252,0
8.110218338186368,7.045336382556934,5.544191648391916,1
8.343324371756323,5.073259318951475,4.36565164469529,1
1.0346218769371585,2.671320786840794,0.9090239231109064,0
1.4241681483249813,5.910098697506037,0.060175233884836,0
4.081027870545244,0.6916567384087624,5.280920083607875,0
7.636090180997343,0.9363598329687784,3.3027190075150625,0
5.853833436969528,5.202764041325238,2.92927879160251,1
1.0761982167049766,5.758941234654414,4.947059263049789,0
9.610629664264188,4.533168086779858,8.012543956005434,1
7.760248613359049,8.69092964070025,9.925987865528173,1
2.209185335660675,4.349475810116847,5.260361484465872,0
6.275813451248672,3.447013745316708,6.796167816376939,1
6.779981974429137,8.5366603250426,4.101354705822655,1
6.1395135888022185,1.4753856877603044,1.9681386878152551,0
2.3693486647975126,8.492395688321393,0.2841382616596322,1
8.853630058816888,0.9004912796627729,8.104802372230465,1
1.1716428702096304,1.2119647054359284,7.942381929285416,0
3.239499570188187,2.6157570636303893,4.742703224952064,0
2.236917562118098,2.1065180944701947,4.1576925312791735,0
4.537593203200656,7.1583680438669735,3.77285861263315,1
