@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8421371003059624,0.3763851826966135,0.8132049103707312,0.9950564032082108,0.5828143497430696,3.0,2.0,0.0,3.0,2.0,0
0.4274187111806213,0.1839558173126462,0.5193350415620107,0.3241126233632032,0.4346935814571718,1.0,1.0,0.0,3.0,0.0,1
0.2707170217614764,0.923530765586694,0.6613487546461541,0.6599667131842039,0.7365360429744782,3.0,2.0,1.0,3.0,2.0,1
0.93717934608153,0.6927349590117352,0.1953096293395038,0.6201207050172396,0.7052851450032659,2.0,3.0,1.0,1.0,0.0,0
0.833858325347225,0.9218901005456064,0.4146264806714697,0.1157732485286171,0.5388835979714108,3.0,0.0,1.0,3.0,1.0,0
0.3831770067467276,0.3112006385042647,0.3059000757798903,0.1366134702669347,0.7690757078114154,3.0,2.0,3.0,1.0,3.0,0
0.776662032893901,0.0309497211032686,0.807677917068645,0.9692416000648102,0.2666712264441194,4.0,1.0,2.0,4.0,4.0,1
0.8802984164693372,0.1739892682856366,0.0551986569965825,0.5137981877593139,0.2530935891833527,0.0,0.0,4.0,1.0,3.0,1
0.9551030942843912,0.6091347287339288,0.3260308539543004,0.1106240915225296,0.4347376847050954,3.0,2.0,0.0,4.0,3.0,1
0.4711968585987152,0.9152887230913876,0.1914193695884924,0.2420601701113615,0.0861522727346102,0.0,1.0,4.0,4.0,1.0,1
0.7547615321799617,0.9480126481102624,0.4870248469066338,0.4765087434455616,0.5125321621723886,4.0,1.0,3.0,4.0,3.0,1
0.2066989102484822,0.1981913432017312,0.8527850827267672,0.8614319107767718,0.2076245334820452,2.0,1.0,0.0,0.0,3.0,1
0.2492953148117157,0.0529100538403712,0.8454769241069595,0.268148978938351,0.5151768802569385,0.0,3.0,2.0,0.0,0.0,0
0.7370080540385324,0.6613950546900642,0.0488504516334535,0.9903811651211156,0.993962523282772,1.0,2.0,4.0,3.0,4.0,1
0.1307755533161002,0.4612261700018747,0.5751388896831647,0.426472731385631,0.1757324119851627,0.0,2.0,4.0,2.0,3.0,1
0.7758323750592834,0.4067103989723897,0.6243348576184546,0.5881119282594384,0.6269030223069163,1.0,3.0,3.0,4.0,0.0,1
0.2961261251752844,0.0243507827381268,0.7952373959354485,0.0577956541740549,0.7721254397409297,4.0,1.0,2.0,0.0,4.0,1
0.3047160468250336,0.3602423115617836,0.5708544467996884,0.9144984004725424,0.3708740529131382,2.0,4.0,4.0,0.0,2.0,1
0.458326669520487,0.7897210409181052,0.9323452421704888,0.3661865103022714,0.7428517861020155,0.0,4.0,4.0,4.0,3.0,1
0.1597129339292539,0.9975606111934644,0.6504503460599852,0.9765567908268276,0.5942857313442378,4.0,2.0,0.0,4.0,4.0,1
0.0044537120602777,0.8693332316837402,0.2779574888546674,0.9074279126832444,0.1720189903008023,2.0,1.0,0.0,1.0,1.0,1
0.9927428594196732,0.0799867122400974,0.7188155049783697,0.2940079520006352,0.5803012188444104,4.0,2.0,3.0,0.0,1.0,1
0.6897451803553435,0.071031960458881,0.0294868284689661,0.388562390697171,0.9914505665250906,0.0,4.0,2.0,3.0,0.0,1
0.3596753044246434,0.5437623697345748,0.405659023100214,0.0459355704903281,0.315341380411128,2.0,2.0,1.0,3.0,2.0,0
0.471627146378517,0.7127424885806996,0.5913213044612742,0.8664184447970197,0.3135444308871297,1.0,4.0,4.0,4.0,0.0,0
0.6973405970375393,0.476758577997182,0.472434834291828,0.2592725316921933,0.0808611944471541,0.0,3.0,1.0,1.0,2.0,0
0.011994596562983,0.9006472141446135,0.3629420165809349,0.0941549415209338,0.4508614765529652,4.0,3.0,4.0,1.0,2.0,1
0.1335417997620721,0.4182050328261015,0.8491542362808373,0.7247540979575686,0.9901114229831944,4.0,4.0,4.0,2.0,3.0,1
0.362139819617583,0.9883013809479564,0.2424442181953308,0.7795596233507173,0.0947943909129662,0.0,3.0,3.0,3.0,4.0,0
0.4864042307336604,0.058658321858709,0.4301438126183838,0.7681224984752042,0.6350835617451764,0.0,2.0,0.0,3.0,0.0,1
0.4479164975576293,0.7500020400998861,0.2725693842729897,0.2663308491453346,0.8649887892735066,4.0,3.0,0.0,1.0,2.0,0
0.1074836368550805,0.3002976519172502,0.3841727498371028,0.3495797561607822,0.4944139539999939,1.0,3.0,3.0,1.0,4.0,0
0.6117016550903972,0.7775329342403771,0.9212901944851108,0.4729720091670301,0.288880331890102,1.0,2.0,4.0,3.0,0.0,0
0.5754935104714738,0.773442610925091,0.8786139106640055,0.1588561509929555,0.475812580916149,3.0,4.0,3.0,2.0,0.0,0
0.5631727734052089,0.864424825052958,0.005789555485968,0.3736406132366263,0.9152435295175556,2.0,3.0,0.0,0.0,2.0,0
0.8492589781106745,0.1892996888650367,0.8175461571116861,0.7959244561588861,0.8934551029609689,0.0,4.0,0.0,1.0,4.0,0
0.3875542036651523,0.9373412702633904,0.8838985684582932,0.3102265183302153,0.2447207522373966,1.0,1.0,4.0,1.0,2.0,0
0.3686745696227459,0.6424472889370182,0.9964228134044744,0.194438711458358,0.406773731808716,4.0,1.0,1.0,3.0,3.0,1
0.2877754451459003,0.2241473024928305,0.6370204014275157,0.744237089971303,0.7974265406200804,2.0,4.0,2.0,3.0,0.0,1
0.5621215234951717,0.1656544481246623,0.1763486515028285,0.9489719141708328,0.6821069576762225,0.0,1.0,3.0,2.0,1.0,1
0.7452184537115226,0.8825449711413091,0.2899800082758156,0.3461594611849682,0.9411282064936746,2.0,0.0,0.0,2.0,2.0,0
0.6105634885074704,0.8352846244264731,0.6117221049259893,0.9980866835846108,0.9912190648203728,3.0,2.0,4.0,1.0,1.0,1
0.1357608245050104,0.0138734243520586,0.4539483328894278,0.4141593461912866,0.7365923406058564,3.0,3.0,3.0,0.0,3.0,0
0.8694189711897822,0.9336210713518888,0.4875577159133832,0.967090240778138,0.1333560386052238,4.0,2.0,3.0,1.0,3.0,1
0.0818494153479006,0.637505498285079,0.3916933524547905,0.7006781472293022,0.7801653339625925,4.0,3.0,1.0,1.0,3.0,0
0.5977913290945057,0.5583106827932325,0.3057331451940464,0.6408219508165716,0.2883593342965785,1.0,4.0,2.0,4.0,4.0,0
0.2270476661269466,0.3376627650060254,0.3349882430629333,0.8426290625026285,0.345547299354547,0.0,4.0,3.0,3.0,2.0,0
0.9254123162215286,0.2931708114263229,0.302633901574738,0.9613180818150872,0.9920694535817308,3.0,0.0,0.0,3.0,0.0,1
0.2609250332177917,0.8864734549385426,0.1127125394903281,0.9806067022803192,0.6668197797470242,4.0,2.0,2.0,4.0,1.0,1
0.3512501690505307,0.4654244327216063,0.1703830515975364,0.530415746629945,0.1843146361568929,3.0,3.0,0.0,0.0,2.0,1
0.4362873706608249,0.8827872430668197,0.3432797433644982,0.1424811644830717,0.8079121437215596,0.0,4.0,0.0,3.0,2.0,1
0.9043459426166304,0.5865874382275078,0.3514466419001304,0.8301580757979777,0.9013158793923924,2.0,0.0,3.0,2.0,1.0,1
0.788006676807562,0.5166075799168567,0.1204335569228608,0.5829109481339103,0.74519941666821,4.0,1.0,3.0,3.0,0.0,1
0.3754228639758565,0.7321722087771396,0.9783751655950004,0.0993272440170801,0.8467068270386573,1.0,2.0,3.0,4.0,1.0,0
0.5780299809228093,0.1401403070447975,0.8752968008968744,0.9497799319531498,0.1227097455262087,0.0,4.0,2.0,0.0,4.0,1
0.180817381486499,0.6153940461991217,0.4679593598876144,0.0410150781783116,0.1106603794191198,4.0,3.0,3.0,3.0,1.0,1
0.7592672575336272,0.3858217466165473,0.5399848862075224,0.6960172826450725,0.295942167393967,4.0,0.0,3.0,4.0,3.0,1
0.4832883820435996,0.3360418275401465,0.8625173225201037,0.008216142617143,0.6750862430478936,1.0,0.0,4.0,1.0,4.0,0
0.5893102234659316,0.9909285872045162,0.600297168062302,0.165247930353777,0.6086893802310595,2.0,4.0,3.0,0.0,4.0,0
0.2109747816638094,0.5428942157720715,0.7531098713048471,0.7256845147305906,0.595218363700294,1.0,0.0,4.0,3.0,4.0,0
0.2170585902133571,0.8923764454899372,0.5998289673786045,0.1127846078288453,0.0629340740973042,4.0,4.0,2.0,0.0,2.0,0
0.2039949383124095,0.5782269971779592,0.90168522285413,0.9350907115846692,0.3557739941893109,4.0,3.0,4.0,4.0,2.0,0
0.3466263651001156,0.3085344580437968,0.2395065788661632,0.9969187118910684,0.7136247279626363,0.0,0.0,2.0,2.0,1.0,0
0.4255126873216064,0.7963161390545401,0.7036659718040115,0.5121672295545047,0.2939205982455583,3.0,4.0,4.0,4.0,2.0,1
0.8037170397614313,0.0623789287113829,0.6848058503568769,0.7089968760776196,0.3128781430663164,4.0,2.0,1.0,3.0,4.0,1
0.7074300141770006,0.4016396809614764,0.5256425327240141,0.2623613027950194,0.5744886600127328,4.0,0.0,1.0,2.0,0.0,1
0.8745321861303568,0.7526522248365834,0.612222418193028,0.5870772357531506,0.8644187324048145,1.0,3.0,2.0,0.0,3.0,1
0.0133830989006342,0.0789570724573344,0.9017711131311432,0.0030767382844693,0.3224220140783913,2.0,0.0,3.0,2.0,1.0,1
0.4900275904834205,0.846555447220067,0.4421572904077314,0.3963224075154828,0.471155502881272,3.0,2.0,0.0,4.0,1.0,1
0.4898317076589168,0.2496704456085833,0.2819683239058382,0.4228668356675842,0.2336536901144079,1.0,1.0,4.0,4.0,2.0,1
0.5225831546468073,0.2063249938104937,0.8768839917223521,0.0052297537328359,0.0869438960497362,3.0,4.0,2.0,0.0,2.0,0
0.45740643298929,0.702473367019834,0.3386453774492671,0.981476898608624,0.2675338971385133,1.0,0.0,1.0,0.0,2.0,0
0.459061138467861,0.7397181031461765,0.1630766784658804,0.8587006613299509,0.7258074286912104,3.0,1.0,0.0,2.0,3.0,1
0.9874294852981748,0.4389937157696076,0.4999165787362633,0.5520420432903431,0.2459517816549915,2.0,3.0,0.0,2.0,1.0,0
0.7517772668405668,0.3824793885821996,0.0364485675302979,0.8827750316924203,0.8879360722095979,1.0,1.0,3.0,3.0,1.0,0
0.256249524425529,0.7625351518468121,0.8285415538235185,0.4766653187893535,0.6175175053461484,0.0,2.0,1.0,4.0,3.0,1
0.5737339270411552,0.0674857803521916,0.6188631434657775,0.7120115998992935,0.5346498286492403,0.0,2.0,1.0,0.0,1.0,0
0.5220417257466998,0.7087409052982498,0.2061392637267184,0.574947552254425,0.108515971791523,0.0,2.0,4.0,3.0,4.0,0
0.7008218821330443,0.8366026456717166,0.1088750829295622,0.76712112028135,0.1220540781115343,2.0,3.0,1.0,2.0,4.0,1
0.4572489084373798,0.3427842332483848,0.3691280741691061,0.3892611636563277,0.8416171914990862,4.0,3.0,0.0,1.0,3.0,1
0.6065969464157083,0.4578530272307755,0.7487233351151382,0.5777728543296524,0.7008056435214656,3.0,1.0,1.0,0.0,4.0,0
0.4567864100503473,0.9845922038119732,0.2825476004761231,0.529548407191224,0.6943243434547797,3.0,0.0,4.0,1.0,2.0,1
0.1720069896060972,0.2273334053000532,0.4315858559318566,0.6787225089010449,0.6245873208264316,3.0,4.0,3.0,2.0,1.0,0
0.6255026096133991,0.7002339955598949,0.6320358684893124,0.1500884668855525,0.8965557942292683,0.0,2.0,1.0,3.0,4.0,1
0.3905802148948113,0.0917922413906449,0.1826130544126931,0.2068008925002873,0.341243555164161,1.0,4.0,0.0,3.0,2.0,1
0.4339433311186216,0.1807488786637296,0.1030564504256061,0.6659716793462509,0.7763215537554287,4.0,1.0,4.0,0.0,2.0,0
0.6621458126258335,0.6860434118445068,0.4128883513996739,0.0001408764866598,0.5774977388661735,1.0,0.0,4.0,1.0,1.0,1
0.0626682419890712,0.1522499833029715,0.7433357825453758,0.9673620313718072,0.2035500811657171,0.0,0.0,0.0,0.0,1.0,0
0.5521497915195056,0.9780499357320244,0.2184060430778933,0.4103038997201834,0.1443638118084979,0.0,4.0,3.0,1.0,1.0,1
0.0741117366805776,0.076336667211868,0.2598987230640925,0.4480527979238823,0.2523305081612782,3.0,3.0,0.0,4.0,3.0,0
0.0035035720244869,0.4029709608259838,0.4723186380524983,0.1176209554838803,0.7236004917586673,1.0,3.0,0.0,1.0,2.0,0
0.0315810386486254,0.7074129203948528,0.6764695105285239,0.2153265463636834,0.3017435672662338,1.0,3.0,2.0,1.0,2.0,1
0.8147699547961099,0.4733547344285207,0.0443093135483148,0.3815231680969533,0.7833466472674807,3.0,2.0,3.0,4.0,0.0,0
0.2948243382520121,0.3922228931656429,0.7522458378111648,0.1479086819960003,0.2385825102221651,0.0,3.0,3.0,4.0,4.0,0
0.6580658785794943,0.7262174378154058,0.2821047837282886,0.4364433691964121,0.0589380849267269,3.0,4.0,4.0,1.0,2.0,0
0.6245437882810089,0.6758285421690688,0.7606833198108736,0.4734884413915063,0.8626171914985693,1.0,3.0,3.0,4.0,1.0,0
0.7483515625262356,0.1988528818400032,0.083700635865266,0.7271828375083226,0.959182554777978,3.0,0.0,0.0,4.0,2.0,0
0.4772599717776575,0.761059073363571,0.270047237014399,0.3438882042590682,0.5612543100221039,3.0,1.0,3.0,0.0,2.0,0
0.9332989223919071,0.7921255521168943,0.0432301856854506,0.332250343452849,0.8978133212863086,2.0,1.0,3.0,3.0,3.0,0
0.0894036932349853,0.7137386016020814,0.0177947358367598,0.1342668934139045,0.4847357130504439,2.0,2.0,2.0,3.0,2.0,0
0.8257054776179522,0.2809277737499032,0.0976093368823873,0.6767323510292463,0.8820982370622621,0.0,1.0,1.0,2.0,4.0,1
0.5305930439215191,0.027046280587704,0.821258316586723,0.0030569512543442,0.9524617572794438,3.0,2.0,1.0,3.0,2.0,1
0.2098464643817125,0.6361191202779136,0.238129443434316,0.6521678556135138,0.5763063704178212,2.0,3.0,2.0,3.0,1.0,1
0.1350197749669881,0.4927914350063533,0.3501013108708958,0.2968246374157275,0.8010665197519861,2.0,1.0,2.0,1.0,1.0,0
0.1262502690422757,0.2496349276641328,0.7512637003674659,0.906375996809576,0.2279915974628515,3.0,2.0,2.0,0.0,3.0,1
0.6588370826194982,0.7151532085945564,0.8054453663453321,0.7955372977670239,0.5509805732769669,3.0,0.0,0.0,4.0,2.0,0
0.6585873622388069,0.5324585957608476,0.8990747221324862,0.0946238031039913,0.0896606092876147,0.0,4.0,4.0,1.0,3.0,1
0.9523333913700488,0.7185581625863383,0.4581676923701574,0.0936838213506027,0.9053089159073804,4.0,4.0,4.0,4.0,1.0,0
0.2698445986529011,0.9360235274976668,0.1592716781661511,0.8265699067161657,0.439481581412743,4.0,2.0,0.0,2.0,4.0,1
0.3628214081242226,0.5388351640108221,0.8976048157571859,0.617307030291991,0.0386939966031547,4.0,1.0,3.0,4.0,2.0,1
0.4592106456983297,0.5509201183801921,0.3777516737179111,0.4325506191243849,0.5758395672123552,3.0,3.0,2.0,2.0,1.0,0
0.648998797094244,0.722808985435125,0.4642729829928529,0.7435080410910626,0.2042463139433924,3.0,4.0,2.0,4.0,3.0,0
0.7915219814879743,0.4686938953414199,0.7991255933940901,0.2724762856054376,0.9234103849020112,0.0,1.0,4.0,1.0,3.0,0
0.3016312256612387,0.3565425261744914,0.176874807766418,0.4844013676844979,0.8097925356681794,3.0,4.0,3.0,4.0,2.0,0
0.306519179819084,0.3181704617184394,0.1460204508934084,0.921360978475034,0.6499086151457435,0.0,1.0,2.0,4.0,0.0,0
0.2009179563185156,0.634875127609974,0.206467112402079,0.3147424942184731,0.3168657515504024,2.0,1.0,1.0,3.0,0.0,0
0.9568465668897288,0.6004360852011801,0.7981521915843324,0.825279768448774,0.2524982490381185,1.0,4.0,2.0,3.0,3.0,1
0.7266849548102396,0.2263780634888981,0.5077765901388059,0.8206855805888464,0.7304289097955223,4.0,2.0,4.0,1.0,1.0,1
0.4057880305829973,0.8965169537418556,0.7026603639961192,0.4462397617754231,0.4067213550011528,1.0,3.0,2.0,4.0,4.0,1
0.9480136077540366,0.5732245553445527,0.7032831471456055,0.8597077794796154,0.7252385268154008,2.0,3.0,4.0,1.0,0.0,1
0.3188321625482737,0.2598092167206841,0.1762517823974552,0.8050639319701732,0.7034903306550765,4.0,2.0,3.0,4.0,1.0,0
0.557932257382007,0.8599833911316898,0.8356303525237511,0.0641171601416134,0.7007569942878674,2.0,3.0,1.0,4.0,0.0,1
0.2378522036498989,0.9520994755532652,0.121055378985539,0.8929502342424148,0.7236000965427024,4.0,3.0,3.0,4.0,3.0,0
0.8794647058812408,0.8987880020231205,0.7833506129357698,0.2326375566907091,0.1042868991993034,1.0,4.0,0.0,3.0,2.0,0
0.5047846700387936,0.8126872680441596,0.0497178188931328,0.4471036947807666,0.9575512445827398,0.0,2.0,0.0,1.0,1.0,1
0.7084195346619963,0.4281527010506301,0.5348760740813862,0.0266576826933726,0.3705993062836478,4.0,4.0,3.0,4.0,0.0,1
0.7020568622643703,0.4474794855071293,0.8176185401767059,0.0397531457730647,0.3853470222219349,3.0,3.0,3.0,4.0,2.0,0
0.7173013834909283,0.9977369852792172,0.2843563036162535,0.2041168059623181,0.6348972354904904,3.0,2.0,4.0,4.0,3.0,1
0.7595190144278827,0.5408048905814187,0.2280291695783672,0.7454250278987433,0.5765566659835003,3.0,1.0,4.0,0.0,1.0,1
0.1848168265207578,0.2406676548626382,0.1196603549787913,0.0847587265350063,0.3096060173585064,1.0,0.0,4.0,1.0,3.0,0
0.8685361494630033,0.9700170200472168,0.594413960132948,0.8193838834805596,0.4895981252430784,3.0,1.0,2.0,0.0,4.0,1
0.7438268324987399,0.966296807937444,0.1164000145522423,0.1683800792081429,0.4792566121518692,0.0,0.0,2.0,4.0,4.0,0
0.4186124990854202,0.080025463009018,0.6964657371355659,0.614925400339116,0.7101032049916562,3.0,1.0,1.0,2.0,3.0,1
0.4439394237877421,0.2507224369201308,0.1771112847524044,0.7400349645692226,0.1058831178480131,3.0,1.0,1.0,2.0,1.0,1
0.2919842654697833,0.808066944877724,0.4226947118347004,0.4104894091162969,0.4996467984316673,0.0,4.0,0.0,2.0,0.0,0
0.661489662488847,0.0348798794352746,0.2057867237384405,0.2938583010241998,0.4842418102136183,0.0,4.0,3.0,3.0,0.0,1
0.1589217996992247,0.1821805908428061,0.4828308396875869,0.1640434326697528,0.6177819131087802,1.0,1.0,0.0,1.0,4.0,1
0.6040668129150409,0.1666629167030767,0.5972392931707613,0.6716398913729268,0.0553869696857804,3.0,2.0,3.0,3.0,4.0,0
0.5672325813260184,0.1323696715497665,0.1709224653029896,0.1995431529190716,0.0615295615074166,4.0,2.0,1.0,2.0,3.0,1
0.4837084812439731,0.1062787636075912,0.5159478760824767,0.3269247707562237,0.2169742683596621,0.0,1.0,4.0,2.0,2.0,0
0.6861243625577437,0.6118769480151725,0.8324401317524881,0.4679147526876015,0.3983824990577115,3.0,0.0,3.0,4.0,4.0,0
0.9985762432412468,0.7247379549392828,0.8969919488112198,0.2281180626381163,0.5071613986314399,4.0,0.0,4.0,2.0,4.0,0
0.7131111682113233,0.8135534165675375,0.7698289045205223,0.4728025870699142,0.0174387716502604,3.0,3.0,2.0,1.0,0.0,0
0.533324118609089,0.8618941274586367,0.203259680170489,0.5680772646070835,0.9868405417524404,0.0,3.0,0.0,3.0,3.0,0
0.8903879449845268,0.6755985493181765,0.8760249126439047,0.7016699618272029,0.9713238880675532,4.0,3.0,3.0,1.0,0.0,0
0.7720197611211412,0.1315615124120721,0.1672444356154624,0.3750063206015229,0.0715439381883692,2.0,3.0,3.0,3.0,4.0,1
0.6255756126706713,0.1966135359110356,0.7647936819282624,0.5227240753897712,0.3446146440462185,1.0,3.0,1.0,4.0,1.0,1
0.3414196425312032,0.9140615370162204,0.743163768302404,0.7609944459081333,0.8690182603409664,1.0,3.0,2.0,4.0,1.0,1
0.0956410929931683,0.3276466852460926,0.5979123007173559,0.6560248078994264,0.3191014869475947,0.0,4.0,4.0,0.0,0.0,1
0.2672103087133209,0.6056861452023805,0.161417236962605,0.5210245630245589,0.1554131219738584,1.0,3.0,4.0,2.0,1.0,1
0.2870173149201617,0.2676971104835856,0.4781137517516293,0.3848315117287866,0.6919664553029657,4.0,3.0,1.0,2.0,4.0,1
0.3280594550681647,0.6711858720916681,0.770654432215689,0.4144545238448147,0.7445360763885905,2.0,1.0,2.0,0.0,2.0,1
0.3956175138476466,0.6303748151103593,0.515935717997096,0.2585490005403771,0.5215024006567066,3.0,0.0,0.0,4.0,3.0,0
0.501215897702805,0.7729319008931996,0.3241991286300706,0.3017763796493286,0.518713833939316,1.0,4.0,1.0,2.0,1.0,1
0.5952157867276545,0.4880916542063755,0.6258260235969278,0.5139012340410096,0.34803063894152,0.0,4.0,3.0,1.0,4.0,0
0.1589266405133887,0.6836181569294778,0.6014664784008685,0.7682529509155297,0.9427107100566005,0.0,3.0,4.0,4.0,1.0,1
0.7685434941626038,0.5373438735601761,0.7733941928372859,0.7827971895117337,0.5398097829562788,0.0,3.0,2.0,3.0,0.0,1
0.0542926383262132,0.0728790713998543,0.855361831456809,0.8147075179242457,0.4141199809209658,2.0,4.0,3.0,0.0,3.0,1
0.4337238322003315,0.781675755091575,0.8150419245920515,0.684105662350867,0.7329430844911607,2.0,3.0,2.0,2.0,0.0,1
0.3869731058302367,0.8878262698367334,0.6616432361671987,0.3230609509586807,0.7704466075316111,4.0,0.0,2.0,3.0,4.0,1
0.8462440287344245,0.1644452743724128,0.8957668534871147,0.3129585633017409,0.5486566284460888,2.0,4.0,1.0,3.0,1.0,0
0.7978704598306934,0.1652969284451888,0.6931228506059764,0.046650875571181,0.3043240980020201,1.0,4.0,4.0,3.0,3.0,1
0.7330475847672869,0.2675180536771224,0.8064283555139746,0.7612594040936909,0.9768610781430628,3.0,1.0,0.0,1.0,4.0,0
0.0599480836945351,0.1014047811221379,0.7107212554001493,0.925754005438193,0.8509732387812071,2.0,4.0,0.0,4.0,4.0,0
0.1984916240940049,0.4589521727950397,0.6684541306989908,0.47382001648126,0.6654610038066623,0.0,3.0,3.0,1.0,4.0,0
0.3978846001044955,0.528431813393093,0.7769215559636329,0.2808392707861293,0.6286393893626873,1.0,1.0,4.0,2.0,1.0,1
0.0691672617273018,0.6780300051277796,0.7320522117150235,0.8322484205673307,0.2612259750843642,1.0,3.0,0.0,2.0,3.0,1
0.3589319129295097,0.0952736355370373,0.1689686748356401,0.6494980382135099,0.3481877773031708,0.0,0.0,3.0,1.0,2.0,0
0.363166401130641,0.6699860835907528,0.5781519715903104,0.9118827803558854,0.3739190997371159,1.0,4.0,3.0,2.0,4.0,0
0.1469872594892958,0.3881706880937043,0.6594104980563575,0.7583700764072122,0.1875656215872732,1.0,2.0,3.0,3.0,4.0,0
0.0812906750063656,0.4399506848400387,0.7511429695816475,0.1101422724824865,0.7885765217576207,1.0,1.0,1.0,0.0,3.0,0
0.6516894497218098,0.0339425996514606,0.8003524727971005,0.770907987858581,0.7782772481647635,3.0,1.0,3.0,2.0,2.0,0
0.7854482388918348,0.2391969021662844,0.6338073839993178,0.997785847388602,0.8105737898738917,1.0,3.0,0.0,3.0,4.0,0
0.2966583632121108,0.5948953274797633,0.4768824538741359,0.0658896352253847,0.3516579548272809,1.0,4.0,0.0,2.0,2.0,0
0.6871805311456513,0.7712952541224568,0.0625334665834699,0.1474541286396089,0.2465903484251772,2.0,3.0,3.0,3.0,3.0,0
0.282235878979922,0.5169975700060554,0.8154174551196819,0.3390049088639246,0.9513654118613392,2.0,4.0,4.0,3.0,3.0,1
0.9320574847381988,0.6342122440171802,0.0389683109835241,0.6874130790015321,0.2204663573945294,4.0,3.0,4.0,0.0,0.0,1
0.3376366468938073,0.3785189899553122,0.0793240661008513,0.1246292172792754,0.3594301348634192,2.0,4.0,0.0,3.0,1.0,1
0.0811473483614367,0.4669510612197455,0.124148539178996,0.5381237247621888,0.0206617363097562,3.0,2.0,0.0,0.0,4.0,0
