@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.118727457239075,7.110825227140804,4.281324935528788,0
5.026251759684194,7.40119519747166,4.081810913753304,1
8.734277542072881,6.517073398830147,7.389640504191463,1
2.1695923846824128,9.566077292142989,7.091396317554515,1
2.88717857810437,5.954284924354787,1.3484847360975527,1
2.434503057845363,4.609286303380085,0.2783343549552375,0
3.1606547359245574,9.258592258816336,5.11240295686396,1
7.536876177239904,6.194448040248751,1.6978533052296008,1
5.321811062758881,4.283691847212846,0.8283807542273003,1
4.771881829769278,2.4229335854089875,2.408140903496289,0
9.245878126456244,9.9261811563673,9.38239759101135,1
4.942483381865705,7.164299344111658,2.49695892848084,1
9.677242368359952,4.160659629930911,9.751102058047277,1
7.695862210348086,8.73549756610403,4.10158142740414,1
0.6858997974233327,9.403653276387876,1.057310180294505,1
6.530156238861123,6.190728802452061,5.478314854196663,1
7.23060344861285,4.404795849232729,9.515384890342396,1
2.6269701093363174,7.009027942582318,8.027212864270048,1
4.8046212948919065,0.2086607593482115,1.2372574827203342,0
3.578056598736458,1.805855531408963,9.530230214373129,0
7.437208522509629,6.384288890217408,5.38755363604575,1
1.98777125740902,0.7405681321338431,0.1765384961933946,0
5.179911110671789,3.439615424983133,2.098851407329195,1
1.7523617561484206,2.4189565516355263,5.391966382390091,0
4.003726054467713,6.3626672411292144,0.823837603402584,1
3.346197346209477,1.207027442351496,7.001663252131712,0
2.676661557417035,4.935639118252025,1.055118751421783,0
9.913600198751602,7.021821602431788,1.2421868214588785,1
8.175373420167777,0.9076351200871168,6.117902005011089,1
5.189362512082553,5.412810804592291,1.957564497094718,1
1.911477465437389,0.5925335037069013,6.550576009825986,0
1.984631926056285,0.2638453965368514,5.538172704445827,0
7.243596031112921,4.877238338443042,3.408801841728076,1
8.24208994321911,8.408001137592008,5.163049409005192,1
0.615236440818534,6.700851583185613,2.7946427748676053,0
5.149951637041054,6.191044497493,7.193367713911247,1
0.5031108702291898,1.414781295764912,8.42753428382191,0
5.10780347691116,2.4532318499638106,0.5002847808765198,0
7.442586780703047,1.6885489340151385,7.706310509243285,1
5.786429327295574,7.841468671989855,6.116163339421838,1
2.6079226912358697,6.452785984470562,7.0710471579008445,1
9.152723167057973,3.6731006286062255,0.9441769718402604,1
6.59204043280326,9.623159288674966,7.811823859773199,1
7.237151251846311,1.6719668780423935,4.467202391447596,1
4.846682780341237,6.513014955486147,8.80165936460546,1
4.255304018788645,4.483269352435571,9.862679318506204,1
4.330965342713354,8.003821737392986,2.813339246534849,1
9.984068703518856,2.983807375463736,4.850996291909072,1
0.3943479984464582,9.255816167083044,2.380157516899878,1
4.060048186749564,9.217529880473249,9.4452820933598,1
3.6625224815561808,2.0071816299057037,9.226386043637566,0
2.425602906980707,9.823721307145584,0.2207673916091568,1
0.6333180634664715,0.7197466467814251,9.552178041471628,0
6.823970999153186,2.276863673435283,5.159712832445075,1
6.574863535591863,6.172860670575597,0.3713831112709298,1
9.35695131385178,7.328106266208446,5.639778103041387,1
3.7573732509260935,6.6666835797947055,1.1631820935090609,1
7.3018908517305,1.6321911013175483,4.655801508877123,1
7.630103818566992,3.961097079677845,3.8215126217865016,1
7.001172090727269,3.805017036024758,1.5882142329930993,1
7.78087608709587,0.5596300542340471,5.952568009573635,1
8.212233658839551,2.641710096118656,8.1683931976895,1
5.817825685300788,1.473768509529697,9.2526509411664,0
1.8475826214645508,9.207515603760369,9.89152015368327,1
0.4814459079275257,5.238070571842458,4.523970432980919,0
9.118631551203066,0.0923134713956952,6.60634442929098,1
9.727559347671091,2.213362268789859,2.7306851785155684,1
8.786969670110418,0.2408501207940228,5.898838916285136,1
7.492498914838114,3.9120060019713208,5.775365860148858,1
1.95993011975704,5.012016011289829,7.771587673321241,0
3.84988090512578,4.87852249687294,4.18360108147248,1
2.8136908986278653,9.749569937440928,7.786666103748981,1
9.281660269802384,8.506396102998341,6.484321456074401,1
6.632686939929396,4.085627817250002,6.47164762526656,1
2.314423046393108,7.74374625305247,4.396333229030336,1
9.488267874221387,6.637130608354404,9.230021669607051,1
3.3579787770020566,6.429159636477034,7.579944633676098,1
8.194029044595817,6.296403372457996,7.713342673546606,1
1.3406062709323152,6.977273186066718,8.389957712723877,1
4.881575486521963,4.743980795764674,4.9684873988875005,1
7.323024737436419,1.3460970799899463,4.370794706286291,1
5.088392772263962,2.049015315779059,8.08426759187171,0
3.442573880673261,8.353700230992072,4.721977829406435,1
9.352366032566456,7.8924356511593565,9.911539867740196,1
8.92681275069346,4.274925318985399,8.041369926314271,1
1.826043323127564,0.5832027352714608,3.6968122168441377,0
0.9517014639695244,2.4946100410837246,0.3076976785305918,0
1.383068586133761,5.445889055694591,9.87925685814478,0
1.6500732513186256,2.680375472335222,6.4527021684705375,0
2.3345941355787736,4.973368876646212,4.948875638422043,0
0.0412298553073786,5.81980983298199,7.13469142302195,0
9.14835806041076,0.73909739343753,9.018615961327558,1
6.324397376160764,5.588769058481095,1.8715134777412024,1
2.006771279874505,3.675427641626813,2.926266348422172,0
0.2016280303105355,3.4025077213478463,1.553306941930935,0
4.259925978623804,4.884283489509906,0.1648458691296594,1
9.121896949136792,7.251260679930422,9.015381115563242,1
5.690963804593538,1.746314448355426,3.9065459216100296,0
7.437030481314848,2.3913227116306137,7.582063211049355,1
2.572709220957492,0.5896120960356899,4.003975534345624,0
2.054689091898532,1.2214858583437749,7.448580902693884,0
0.9056885075668364,9.653382375613544,4.254219017779314,1
4.580298309333823,9.454709296424056,9.818481157676835,1
7.810516072939509,9.747757828437669,9.596682502234543,1
3.506337348293931,9.843618352445125,3.769064828154816,1
6.4453342613927065,8.617680835246738,5.141642037295688,1
2.0186689985134776,4.336922116106086,7.462637078205795,0
7.644504822317514,5.422338643721187,1.4946849846485244,1
3.634265036242824,0.2228387844735146,8.002867358734363,0
0.7804618942992925,5.755077157672983,8.310571067678943,0
9.325623851623702,7.610406241350271,3.436717959977384,1
6.655527515127203,2.224779043734142,4.494421958205439,1
6.785693174029826,5.610999690653537,0.1285789724469521,1
0.5880851042274315,6.961341574253243,1.981787043794413,0
8.229231258773869,4.7415140673576985,8.367376492877629,1
8.636918030531183,4.952604010325268,9.892154275335992,1
6.25769636158452,6.598918405890984,5.115887730292492,1
4.452830954932115,2.559385189479082,3.191622952083021,0
0.6548477353830073,6.331228784554287,0.7636562266859004,0
3.1407809264071176,1.3147043040495776,7.083018409207317,0
9.477603084925498,9.915924933584376,4.007422368719887,1
0.9163667679859532,7.614343775956726,0.564655976652173,1
1.7712622435308167,1.0655577229090396,4.78262573895189,0
8.871369893908115,1.5836611517982313,5.095813471573189,1
0.2173843044876588,6.66607648960717,4.902001815940516,0
8.244717793349036,5.650374382480967,9.0461186608761,1
0.415638489999296,1.4412301333304645,4.443338638225179,0
2.7230582755636803,0.5170797370357816,3.3113309785513456,0
1.7346791837796838,9.677535654550445,2.474036471517984,1
0.0650287500992496,2.888483080087953,4.294591335329933,0
6.734077608001846,1.3428384357712264,3.629937454402662,1
4.290333722960922,6.078027911919616,0.3982586324734483,1
4.477735769818838,8.5013131329499,1.178092166180028,1
1.7811226997942886,0.0738304886440666,0.1283407211787612,0
8.31079356351069,7.040465471118828,3.110327993952069,1
4.185059547204516,4.289210527830014,6.554057564083905,1
1.7404928557826072,9.403060091032904,0.6940174482939554,1
0.1803061538809958,2.9605077206498964,7.815990443429581,0
9.900608119093942,5.335807423048323,7.547770458930478,1
2.901549043469088,6.618294796483651,1.7745279380610113,1
0.2869626124954849,4.107236032071539,4.804783130902703,0
0.3941202711309333,8.95469768919411,6.591757583789335,1
6.719681588179192,0.8626428238165162,9.535755407963707,0
7.156881153833138,2.49194401770518,6.722083928167217,1
2.656162527320593,9.540819488991197,1.0073468080215708,1
3.613679212199481,0.5552516873777369,6.260455921430305,0
6.79681768856672,9.82694365123021,9.99540450754741,1
9.456816444192269,8.011662047565975,6.766419731709991,1
1.094307665908304,4.12391601519674,0.5708419339960402,0
1.2462810240354572,0.3054907032981657,8.838508323819473,0
4.1321783208838,0.9268652747827966,2.7116566383404885,0
9.339883612460865,0.1381206240951538,6.803401159003491,1
7.593664937978966,1.7839368844886982,8.36047455370888,1
2.0926426472404067,9.469244764560436,9.500471602708734,1
5.44687895643262,0.85478745565152,6.179490439318135,0
8.655815172435052,7.11907906984544,9.829617985508747,1
5.411339479017999,1.793919437947089,7.370029851897975,0
3.380062590887839,4.218947748477298,5.79351863420131,0
1.4561042448053565,8.399609245145058,0.1792685661056647,1
3.7644303527703338,0.6827729934894999,1.6270709776403636,0
9.183138001848066,3.829090221985305,6.6382183487367445,1
2.349183402361529,4.727261777636192,7.970936714927628,0
5.807622857263458,6.608076873064035,1.9206677153563,1
3.957973022745161,5.291493003882781,2.1890802804427265,1
4.722226230899286,2.8450817363114544,7.973404712833735,0
4.846182781008098,5.149330706698784,0.107262139792309,1
5.883235150014827,7.758273859035786,2.658838590939391,1
6.268488543496026,6.387609994634077,8.351040377335217,1
0.88668734427643,3.7040585938075887,3.199898061358762,0
7.313907057947007,1.7907787410756717,7.925651556957894,1
9.691020858740506,5.470252008992373,8.599293906009738,1
1.647982597735128,2.2375540887156298,3.766915400190128,0
0.1828621175537015,7.142778644512907,6.860568208644599,0
0.8548096910479175,1.3939672817196411,3.310401758087802,0
3.784257150573783,2.855992339390188,3.952585778333918,0
8.990343224343762,5.631558374887458,7.726038677950092,1
9.795749297060745,2.046109376062446,7.1129970115889884,1
8.122521778529228,6.118850596921223,8.608903912161118,1
3.6550107509149656,3.122624050374464,6.27205670488098,0
3.750271446647658,1.7116227636424677,2.27533700706131,0
2.848735983474916,9.853002283187369,6.753074255889028,1
5.7904960898857,8.849697858391812,0.5265041810586302,1
5.191853147989454,8.305779664394032,0.1640014813700319,1
2.9268479539322767,2.969189720541301,6.383743928040846,0
1.2075928785382084,8.269679830921735,0.8249859997244502,1
8.177637377204704,6.232506905549451,8.178934868167119,1
4.5614213896774345,1.3241233288408394,9.442785861434617,0
2.843558670704709,0.9695427318269844,1.3168648779636083,0
6.3087253095457205,6.328887433335558,6.642861536428473,1
9.739114632292468,9.731932812929312,4.699486522255972,1
4.330558966866588,1.9358112771812144,4.778594938624755,0
0.3310086788710775,7.272800195432548,6.667541013409767,0
7.885651469798386,3.198984467406043,5.115146987358653,1
5.396595612099179,6.219296408699028,8.446032122086663,1
9.996034222800144,9.27495384734472,0.2971416871030574,1
1.5017622044465595,3.0478479178317865,4.924142909831736,0
1.2026258598669992,2.042933598472425,8.354378624170666,0
7.22834512012191,6.74944279657669,2.238496034041197,1
1.8909237464644235,0.2843900277079392,6.177277785380654,0
7.226819256631548,8.237199658549653,4.031237402528048,1
3.902870309003253,2.1869580949159,7.178153684628566,0
6.515383445682829,8.187454438209711,2.603195237767844,1
5.156783362124932,3.104911354048548,7.477230112918818,1
7.051357094555907,9.208809443099002,7.007623027527532,1
1.7523871580659578,2.9523904424269176,4.537596315972338,0
1.1819316028056726,1.7668715057918385,5.240267058409824,0
6.032250645859981,5.020341609514704,2.964571235495581,1
6.725402656836785,8.305247391392799,3.990756998622364,1
2.873912185480979,2.017277595346526,0.3745316910582441,0
9.9956747352445,1.399757906809305,1.097963837923166,1
1.6238158304942707,6.662417307910518,6.082249039813716,1
0.5641279995081572,6.541052662891065,3.683493620301317,0
8.75326401876678,8.599238494639684,4.2849443080887415,1
5.903491755376823,6.625405552494126,2.168418019289261,1
8.59416298732828,2.9995452313105933,9.07846081369589,1
4.927631951576494,4.207162738701982,5.494198157361319,1
6.369589724668372,4.8494487558666535,6.745242776719593,1
5.985441123078543,3.02329519823,3.3406216003848943,1
4.778086200840013,8.690355787560478,9.537546540487885,1
4.2173134201510205,1.0712732352140963,7.987356294757433,0
6.081692283270517,2.942357156051912,1.568063906734657,1
2.116019813763593,9.88283139620865,2.927812634055803,1
9.785337886301516,0.7709576303592758,5.109786133828807,1
8.451775292188708,8.48118629735542,8.428086423717973,1
2.398183699562603,2.537125317139317,3.1526798307199133,0
3.039561585052324,9.39492836929125,7.642460641594335,1
2.6889599632020147,7.143845231608142,5.551192284415263,1
9.39444724061023,8.16098702006878,9.249698782060587,1
1.6006400606112714,5.335924968565696,1.271219985412072,0
3.1135353222596542,8.654281257339239,2.459874057205883,1
4.015747617785523,0.6826137401550125,8.013279523481708,0
0.1097625104710775,0.0676583106922623,4.527093103870672,0
6.6872592445922105,8.191291510004318,1.717223552100482,1
3.3279138174471665,4.416292784522812,4.140451530527609,0
9.83615393528094,9.853837662280576,8.369943521045197,1
4.373447506134989,9.03132883547372,9.97358130022582,1
7.134624405580401,6.786939296377401,4.32262671482507,1
7.602256239149762,9.399992698220649,0.8150426897262075,1
5.70711686983023,8.30947967574156,6.067209178227907,1
2.81974445513426,6.415576470749365,8.257159467343444,1
8.511654565317109,5.955343747498107,7.724501167104021,1
0.3810316021367477,7.566906900293597,3.5316061853548533,0
0.698637244178193,8.691671127691365,0.5046770133977729,1
4.231648751728423,2.578105325595279,4.96217933208928,0
6.207459744761098,0.0401502157047262,1.0290388476007484,0
3.0189087199251627,2.7478475529117894,9.869785724135902,0
5.142290712248676,5.351954137528038,1.0922012852443508,1
1.1677897099620227,8.981602143723453,9.935151693456378,1
2.2204819751687985,9.572499985581691,7.423396981798018,1
9.659255465406613,2.383566289067369,3.319466149614195,1
1.1004369650818824,2.4750989552883684,4.091823818914175,0
7.600849445299645,2.616029024034611,4.507808279238882,1
9.928239755165665,9.56678000465572,1.5258143454205786,1
1.369305890957917,5.298312956566514,2.296936110843607,0
9.095839738800317,4.888044415707408,8.992387262313185,1
1.6638809180571446,4.841252823200327,6.051407570713518,0
1.8667118272373595,1.1369216807766591,4.3727629100230985,0
4.746899356567049,6.302474065546226,3.95573714036394,1
8.545535147158137,6.145972826885996,7.554294554384637,1
4.153444986505387,4.116178076597034,3.856720892980112,1
1.1350875243510172,2.255396561105277,1.1207880285964544,0
6.910038097525861,1.9017401845175173,6.332326593352626,1
6.166603169276214,5.115091209294782,6.2601879678090535,1
9.48030339742105,7.286069032909264,3.807212504598416,1
5.661783901534342,9.885176212482868,6.573887671091415,1
7.519534212583356,4.286962068433319,5.836654758850104,1
4.534456038881718,2.014779871211912,0.2569942009198722,0
1.8253886561024515,2.9056042921543668,6.800554723801884,0
2.3336293734998224,6.277365448190074,2.3653341676995963,1
9.03407183243487,8.409270121318949,1.0766255779778078,1
6.577811075259154,1.968656392167667,8.020023333139545,1
9.07513009698278,4.73507096596924,8.891175840249295,1
6.881505236943215,1.6191480724238017,6.85311019550189,1
6.046766318913964,0.9888814990086868,1.2406773405993277,0
8.934955832348953,8.10757924734363,0.924201181812938,1
6.28290155269482,2.68423296809872,4.6479690159233495,1
7.260698416466688,4.968618114503869,4.693632863980116,1
0.4594528465512715,5.900665320086613,4.205312916778845,0
1.2317495829161085,8.989713675739623,5.6748484189889945,1
