@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.4912426940165502,3.6071921673758367,3.217766152935824,0
5.748358540830029,4.466203509112564,8.470759751814064,1
1.613398219866219,2.2419094446356382,5.292781538702735,0
0.9321754730064667,3.378493155650515,6.28033151639502,0
9.221982125474376,1.119199875007354,1.70803077796711,1
8.918177994102173,3.815442478225149,0.1396113367442963,1
2.908028873670544,9.971955904437577,8.30819932702575,1
2.461315187407033,2.787296670908571,9.572174361694769,0
0.1589104659529505,7.463459084645043,2.141118545932214,1
5.38743469592406,4.142759001157396,9.813249504690226,1
0.8594502771109636,7.027912495930254,1.776435521163583,1
4.277734947546379,8.020091370859264,7.28540079034466,1
8.04674958275519,0.4799299222798658,0.274785817874964,1
4.118769613872633,3.297929681004045,7.481147451341302,1
8.003872681207367,6.288450517955024,5.65761752587035,1
3.953791114480042,5.527148031340716,4.449539487279255,1
8.494879933245954,0.6881134607674899,5.836579105373886,1
2.4699667796556177,5.011613166151459,2.905637737752941,1
6.988366733331074,5.52669948182913,9.16696314376251,1
2.820638343972913,2.005790736884397,4.833215043696278,0
2.0204493612251784,2.376964702527053,4.260619849523569,0
4.340940887756562,6.257768641482233,2.31555692237737,1
3.901545824091761,8.61365383843617,9.641703940808586,1
0.1152720804753926,9.717661266323807,4.291461607169488,1
0.7246455610851765,5.038980754355088,7.702458796586132,0
7.863181538682076,8.254624119703141,1.7002704166713267,1
0.4807831189445877,8.307091105124467,5.01421422002505,1
3.118417130741854,6.647589324626728,2.7167154295843368,1
5.358652665808598,0.892291492590993,5.678263964311832,0
9.59275757204839,6.236378284857502,0.8683142631747642,1
3.910509658564749,8.686333344502655,8.084497754700052,1
4.250934303902629,3.2497797877794685,2.4321640909571265,1
3.873045190754128,8.887588672562623,0.6385669777406233,1
2.675887733479083,9.994291440349617,8.603881736919082,1
6.536791703451923,6.942883461668636,5.389112254710805,1
0.265204669865271,6.027004103813978,7.478811771214899,0
5.342167712914546,3.874827779175929,1.8696142477730315,1
1.0351646851748486,5.094559927709445,7.927370446398285,0
2.7627576463325543,1.789368720761818,7.413537729234312,0
6.344584607076538,4.596471896365606,0.8418333622709517,1
5.636609940662069,9.573380646922413,0.2993547944964925,1
1.9936694581057413,4.712463099782633,5.4210157703780855,0
3.66194127547848,3.2139181865305644,4.324373382163264,0
1.1637490839885043,1.8459276135479552,1.3588856397789084,0
5.852428734672644,6.909784065655673,5.837054164093821,1
1.237473005398945,5.88601693473355,1.5687950165283304,1
4.286793211862609,9.283575345803644,3.2875037449955755,1
2.0873725466866717,6.038032270439459,4.648879556446697,1
9.470030318674162,8.809809720004779,1.2226739014813692,1
1.657974708525164,4.0361899290356185,0.6539013731212107,0
4.988786396355771,8.520442629660655,6.728607094403454,1
9.652165031745264,3.2314882512091705,6.074535885676317,1
4.967017976206329,9.898123253104515,3.016190614038472,1
3.264821190241285,0.1326757160132752,4.143320093898164,0
0.549028256205295,4.812668933519361,0.6012025395224008,0
2.8751172085876853,5.63354138322615,5.099573210341054,1
8.532407769467094,3.162387125989865,8.84803981284697,1
0.6149399778301012,6.750019074001824,8.164192493093752,1
0.6188432547671519,0.077092846522796,6.905399719984113,0
8.08297853759812,8.476049089804333,3.460931380924478,1
3.5285693990377807,1.0698091670330625,0.9086731433425456,0
5.375644020661947,0.3220205518094632,5.383252034224762,0
1.3587305851226694,1.6506268246111022,8.126338768987209,0
5.386320943346666,0.5705133370695803,5.1001929071835885,0
3.283401122196264,2.2226282777864084,7.114440666792366,0
6.434876130459451,8.484291690952277,9.096546127519098,1
1.5601639522146582,8.663613949307345,6.471069707801796,1
4.882813969080205,7.3176341124468705,1.4649289283076306,1
8.812992911932307,2.2266512965148246,4.143387878268205,1
3.627747227345937,4.551864504409794,8.760111230359284,1
9.78816068645889,0.958551508900225,5.310837210742074,1
0.5949852250318466,2.978786133800927,9.39634968948666,0
4.733485462190535,7.877534874786145,8.942038463861532,1
5.918684586383138,0.0398958425902706,4.919368609057527,0
4.455171732262322,4.832165220513281,5.2126221876450165,1
3.005107936608481,6.994069912572184,1.20581766235747,1
1.3323178843528616,1.851493439024904,9.66656905098336,0
8.230681330021778,0.968025336692443,7.577961517236894,1
4.783458588032707,3.1589622638481107,2.8438216746188107,1
0.4103350432117469,9.63240599958091,3.002211107755859,1
9.286217266201495,8.947230759234678,1.5324456994192617,1
8.503956712999566,0.5709609469718069,4.971819217427226,1
5.536827535801601,6.459263441897887,1.9253436097762089,1
1.273875750227752,9.668830995654726,9.191268436811509,1
6.390590726137799,6.551100141208322,0.8330642040158365,1
4.3524349200529855,3.4228944495814617,2.827910898293613,1
2.5577459775813693,6.796141751598697,3.162793156053304,1
9.02417662881119,0.8748198912186245,4.316846659149469,1
1.9191001632748672,8.008627830324272,5.937928331037261,1
4.941314855880481,4.899311404798733,7.743383843627828,1
3.529436618199653,4.4701376749703705,5.08375968863958,1
3.164265064201779,8.44918083550346,6.980395642572911,1
6.152683575315091,4.060809607848659,4.122333241561538,1
9.070020137158073,6.570114052331006,9.881090642095137,1
2.9944162196300472,8.455287608580884,2.730902311483673,1
7.029528095044361,4.416417922978867,9.767894853826366,1
0.91825444980422,1.9329131393978416,0.0340002371122771,0
3.638425984225608,3.5424636222802883,9.158003898686228,1
6.204401710897413,4.276908004502376,4.867062885483486,1
3.394587563924649,2.8779958038307294,1.3689237689062272,0
3.172316851768424,1.6171739904714788,5.494539776267461,0
0.3773399556233159,5.438888255112943,7.304571775766876,0
5.034253861093512,5.856410462132301,5.595186462468915,1
8.0086529735494,4.03299332128964,9.618427137932631,1
2.813685743502198,6.823052137006829,5.645094315082568,1
2.4232114251149808,4.695764007479614,8.551650831960075,1
6.619033218582443,8.845553293585397,5.304361443043167,1
5.023885671226935,5.117557386324119,4.046271180838367,1
7.269996710561688,5.731731738975526,6.628979999119818,1
1.379511810795796,5.93650092654515,1.5439068351024987,1
7.377775542498703,9.29729024371428,7.199827237667879,1
5.931633161035159,7.911945348118389,0.5724487632402597,1
6.406771598633567,3.353063435806657,9.380649750431314,1
8.940702806530991,7.315694364085985,5.715391304758112,1
7.481186252652957,5.926630187627367,4.445645531759079,1
2.2505309783680083,1.974546353146979,5.455358200758012,0
1.5687095692866304,1.927223269179501,7.949193837175069,0
7.695737778881998,2.2944443062704445,7.131095882957218,1
5.314407172368055,6.51035459871824,1.7789317376391356,1
9.46810062755078,1.944006647669595,9.896660802020843,1
0.5819158646107081,0.3400497827365167,2.4402197528316947,0
3.538052521335872,9.245922996520092,3.885098113555072,1
5.920911366885839,9.31837372534488,2.877014344130929,1
3.4227395595827192,5.067687865508849,5.884987318914546,1
2.373717601112744,0.0524067258318772,7.955143436632922,0
6.0223354500034,0.8128073399608593,5.930334834855703,0
6.62422778414527,0.7719634651636786,8.546398827502419,1
9.153649086146917,9.807468414101924,3.964948873403127,1
0.9098323573436962,9.206484297616706,1.3005087419458672,1
1.449152541026576,6.801156035855014,0.6499436133366687,1
6.578033588636759,4.49136728846492,1.2142396002049194,1
7.11452587121572,7.022045375906454,4.76826844858414,1
5.769775030638512,0.7565684140338014,4.167424162841021,0
3.560403280608335,7.403869942639406,8.645500339936756,1
7.461762930931864,2.631283897751703,5.5680811992089225,1
2.308467834957859,8.33730315483862,6.543305749960088,1
4.212044912605231,4.0458605782317285,9.52524509597868,1
3.993641121395624,6.775082792053229,8.099999059623377,1
6.05870668877802,2.2722048606396217,1.9924759955209803,1
5.485336004835713,2.155704961020584,6.77797675172142,1
0.5714738144294296,2.12894081969416,9.87041971390982,0
0.2266772080040802,7.339162220348555,8.983555927988778,1
1.8336294944485043,4.876723225800397,7.128157659935578,0
1.5886643680664647,6.581890843072883,3.79274468913842,1
3.3040788829976977,4.390840572764089,6.418130471576664,1
7.040684457238285,8.18897494780071,0.7529785367873676,1
3.5178293436054675,2.004073713751497,9.995909855195825,0
2.614931996306064,2.6476876965209675,1.9422369936813588,0
4.731586721662742,3.8197334152823545,2.7952680440903768,1
5.827078797994067,2.289185512702867,7.727077540556997,1
7.597667179878128,1.376262670271362,2.43286973555237,1
1.5526785064888782,7.267189322509723,0.9595271820432094,1
6.977660357954312,9.273237510630082,4.672739460743812,1
3.8577576027225167,5.128245328222948,3.636623825593325,1
5.9644686556548665,4.867142678017983,1.3519775000407663,1
3.98948884827102,8.450393907092469,4.765269573195415,1
2.470965393089557,6.918167770919118,8.186065588329791,1
9.157958895821183,7.031184035721815,6.295983318760685,1
5.461642773361377,8.663525497222853,1.357793632447314,1
5.239316508165249,3.95309316226389,6.283030916492319,1
7.269606065717698,9.364349073314548,7.464514511861773,1
4.6951148419072375,2.42715156870023,3.1972462087608253,1
7.745491201678885,8.928841349219972,2.9829220921059862,1
7.593726215964701,5.438159699007575,9.735319312516816,1
3.2302848755316624,8.749288333266815,7.756866570543557,1
4.463859086604579,3.065867312194971,0.150097313320795,1
2.275089208517669,9.618683426304342,8.56016459030479,1
0.9414379924408344,5.248252062613794,3.545380812814015,0
3.283789541979105,1.9166153356770188,1.9709127322081743,0
0.7152338713755557,4.204644175494439,9.958208186918933,0
0.9028923571264758,3.746313237502628,8.340695164644028,0
8.38792902832253,6.482570507233464,5.654245909616696,1
2.1996158020365533,8.69309486788605,2.30160692449579,1
5.393355235112463,6.772170915821115,4.110106030251375,1
5.638750576259698,5.491788193324561,7.006910538732237,1
9.42294404532033,9.841199705641882,8.390684454918526,1
3.897491664464732,1.6898279342475986,8.078857559465515,0
5.070081007273638,9.203564062262677,7.189183102883758,1
4.363013119954732,8.952947553171915,1.3463244056023893,1
9.849568595170709,0.7634511499760233,2.541166616793257,1
7.30438023386615,9.289418158579778,9.255273182743302,1
4.958763043068458,5.529191066375333,1.6552585374422613,1
6.529676759953209,6.777564109043944,7.163562054751136,1
4.3370141111016425,0.7980988836056324,7.109624004956137,0
4.077224428393608,4.65285498767839,4.791903042763,1
9.418476305111426,6.986074893190435,6.39435175441119,1
1.2050883560032266,5.120122137941258,4.405551068441281,0
9.077857578939629,3.094900890944836,7.944614280249351,1
3.1429562107569278,9.492164772587811,0.4633604737946128,1
7.1253730746041,6.493894779375121,5.831534833772015,1
5.498459972294202,1.1994021596268567,6.728756218245765,0
9.942762767271091,6.993619604760456,7.398069094230857,1
3.0245019436246667,0.7658924610062445,0.0828720043550546,0
2.779917120718909,3.15828107955062,1.9324868608077768,0
3.4881933228147037,9.36650855401717,7.037552661946036,1
0.6641308500396592,2.2591726685946343,3.297359080114787,0
7.444623270368842,1.3948816126933083,6.448531540602279,1
5.181363136729217,6.759488604303701,3.699595803814864,1
7.17509379322072,8.724266948630607,8.732934403831244,1
4.884328071004054,8.13946175690625,3.396091129051273,1
1.4111551541543763,0.290767350810196,0.0802543133548971,0
2.209788886784781,8.38992068447661,2.4525444691472496,1
2.6714627085068186,7.054151866473914,2.34772680061319,1
7.849652645191543,2.1029493553474445,0.522498156744966,1
7.442666282416132,8.697146267285259,2.448188709877241,1
1.23739704771625,1.0621745152981157,2.8374747642268106,0
7.893557230805018,4.532945443492332,7.293628839369351,1
2.4417326907571746,5.320510942759849,5.999643073133079,1
8.913777765065793,2.930354826615593,9.892976830368518,1
0.8612604429229676,3.2784617040763573,7.414598277160689,0
9.08121965184335,5.591096183613508,5.565067247740627,1
3.781117587665401,5.227977296103012,3.1778824850033525,1
9.686423743531291,3.2089069451440846,1.296306131591185,1
0.4154917196352781,7.116024191523077,2.646774149191323,1
9.113951698647645,7.441249577020414,2.220581512415868,1
9.739223246342322,6.359053962342024,1.221198713502506,1
7.437011998193752,2.445013187485862,7.799635409159695,1
1.169990417043263,8.601210802750701,0.9087463353437752,1
4.500962073084946,9.915789560844496,2.4118491929768817,1
8.386206401815304,2.6379800408063367,2.892272417134309,1
6.392242945727801,1.633464956564522,3.515565139655785,1
6.314252285815484,4.728349853997605,5.036865134174824,1
2.481173901484649,7.504847618824403,3.190470519293931,1
7.028522566916571,0.4816529481543885,2.7389502014078726,1
3.1145415545590858,1.3784013265832262,1.607963548353374,0
4.566373172964554,4.864664285819607,4.617930026712109,1
8.546218758809665,2.982199054789901,7.892428734290777,1
0.4429484386058646,3.874693511930985,2.2378382763331994,0
7.875774866833504,3.984924047303502,8.313551119024268,1
8.963641071764666,6.655359414371301,2.1664556587494257,1
0.1775827735201973,6.018147815738497,4.350368942994224,0
1.8173372579160865,6.090046861573246,8.540496833788275,1
1.1237419232158596,0.8299076329165433,4.493434730800651,0
6.458034709129174,2.2526617302239096,8.558655604878908,1
7.172551851820828,5.550279720443251,4.838017839171679,1
9.635105887637812,2.044455875431792,9.639414509423158,1
0.3995759014993205,8.114236536196492,5.857597122570894,1
9.063928557124363,5.091730351095645,7.0635572216954365,1
7.477938641782376,4.823652143762697,9.879738975976828,1
5.104353787987169,9.914430213240305,8.74948135885533,1
5.0285230073455045,1.4387491608658098,1.4274900769681886,0
3.3086856611304336,0.7499566920034539,4.69839528784634,0
1.2233771429960394,2.243059360159021,1.2298350399389124,0
4.756870909434884,6.391967315853679,1.6476298638159947,1
7.579693563832493,4.207903969981417,1.62850710564715,1
4.365875057010712,6.369734487128463,3.2453826425263843,1
5.001798198942055,5.906121242812457,5.975648763388703,1
6.358815668385001,2.084122840799276,3.338381570763438,1
7.668359965870212,3.4540834882389797,9.785814189582045,1
6.340351514909694,8.066146926421654,5.751031459456949,1
9.581044792062528,4.534155728929297,7.616324078269393,1
9.63386754619424,2.3444178698995097,9.487595528544228,1
4.095590693794796,6.087676244303212,6.830746380643157,1
3.185685337023086,5.270615976263064,8.547091685328269,1
0.3030874682926132,9.646463448587848,4.706946644494131,1
5.836492611227767,5.764860408683017,5.720641582543665,1
2.08705877041424,9.393792369938872,2.660304681450799,1
9.050083319939535,1.1024716027689574,1.86224274886982,1
4.456310723993586,5.179885808241542,0.6308920803817075,1
4.281329419493412,4.076653764739385,9.344553891276934,1
7.501528602973849,0.7016935991582285,1.6505102153454587,1
3.34368215702862,1.034969528064723,3.404490401928814,0
6.310760645584161,2.6427028834660398,3.2075574171227705,1
0.0946935615668176,6.531599271247743,6.264108585958463,0
6.593100547136591,3.845788639562666,6.2144175431744495,1
2.224878546719639,4.562231989104988,0.4504687593113066,0
3.7516299283398338,6.161384992145012,2.2770258454330614,1
9.753952304196192,4.001486002203924,5.100129541452992,1
1.5638455562354203,8.802941906486009,3.84445292108906,1
3.6238139674488874,5.233405593077657,5.32210416106016,1
2.9195058745189373,6.889946222879998,8.23763049050212,1
2.012611269058575,6.330161220439629,6.790637625192444,1
8.675918955002697,2.632966247622256,9.617270474620298,1
6.34248018826187,3.855431320960796,6.469117306939211,1
5.418339908766445,9.278918937874163,6.604091710858042,1
1.4063306903898498,1.1474041675655555,0.5324331710245622,0
2.086825683689094,8.595895265024705,9.06635939532624,1
7.685149420858751,4.46017396162817,6.560706932207671,1
