@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.607714679181747,8.711361807041325,9.659040882755637,1
3.464134218628673,2.722111831546483,1.1171223343592074,0
3.751705562294168,6.517734283284341,8.170719477120368,1
5.620521673758995,1.6526982504608367,5.657499773898632,0
0.0635947032206529,6.185429781872497,0.081698808052163,0
0.2096669243848548,7.372978448368995,1.7960916647633585,0
2.6015910318100497,9.052508573931894,8.142355910278752,1
8.368570991757178,1.145600278807147,5.659269299772442,1
1.9847908764151343,9.793898980210116,4.352517289105259,1
8.474666051637186,0.4220896851583233,5.437295356907985,0
9.044527026123095,1.319694950165462,7.520823620207452,1
2.1512236158599385,4.7883112413694375,2.642286654007405,0
6.498712000607887,6.022362339289672,6.623188732436264,1
8.402182655689987,5.529418442049949,4.813385951570188,1
8.266816822041287,2.721290806967556,3.874220824092114,1
7.712545806022232,0.8296312775831605,4.497762520829886,0
8.305083941375704,8.336111802794997,7.121802261717557,1
7.457962545037363,6.510532882726721,6.591632725573339,1
8.717916942669964,1.888918501673689,1.1948596393951785,1
1.5444807186158582,2.708794543971651,9.912956961987357,0
6.60126555848607,5.477790373019058,3.706351649740122,1
3.2461174935890447,5.457660205884116,9.26398097347654,0
4.719111002630657,7.084301117407387,3.364343155759615,1
1.1315720977395094,7.4369610914386,1.314204510537731,0
1.0603668211662487,4.727583997375357,6.221649515242259,0
6.986453654030584,5.624525765402625,5.097068976418143,1
1.9843127731349155,2.762795273782808,5.899557834168609,0
0.7945947314189483,8.70025301729888,1.614729376896149,1
8.63133165919489,9.67803137717498,0.6585345473741322,1
9.478673971475382,9.354473719132487,9.693966265812527,1
8.069148626004148,0.3925465874845335,5.282731094328033,0
0.7867978614465954,4.917763659457892,5.218594024522098,0
0.2361322610635507,8.24905575923522,3.6613662423205406,0
6.798732301872099,0.8346696692500954,6.434695894237925,0
4.964967855984023,2.017995560472653,4.235494370181919,0
8.272079065320245,6.4056462267922125,1.407906078481418,1
6.833708580575695,3.1218344200600088,3.5119251686554387,1
6.00655645089899,1.8053126775964408,8.676404544320723,0
7.490617639208089,1.790657033401698,9.4877419020663,1
4.161887716452576,3.205925555665928,3.065321465673346,0
5.58148659059123,0.0913748938718872,6.098613497649072,0
6.7133497251355685,8.189751908469118,0.0266568034869763,1
5.076349758771801,4.152310022232505,2.989746952833414,1
6.979524013318958,8.257666327635748,6.913918717152743,1
5.68697394606263,3.584700629839338,9.400313721661696,1
4.254565207482102,1.0139312318080984,9.059209543941984,0
1.458032339555766,2.6128502473867288,8.560540620696184,0
8.565509245650437,3.3315907158597837,5.456807349669783,1
2.602312153413957,4.974458553206364,7.799354806149125,0
8.484510610828512,2.6240826794836525,6.479143729807425,1
4.088881808652577,1.3177738008097084,6.753034906952752,0
8.718878100196317,6.046632530452012,4.392716972060157,1
2.85323522974379,3.706398846638624,8.455897243776024,0
3.200681117915465,7.610626146987267,6.474445400311232,1
5.139708498428092,2.8516431443119163,7.6181164923262035,0
3.9231631479234617,9.139152854145072,1.3401133919303363,1
9.949370662231614,8.375070572520308,6.034686133446678,1
7.349859099707804,7.745714613369317,2.22226650453932,1
6.870721963574908,2.145264103163952,0.900431078950964,1
3.86499287654559,1.8767997619493624,9.651239500601363,0
4.7914031332394105,1.429300606809727,7.219232584205075,0
7.234363810150644,8.0088588146964,4.943247335309859,1
2.110813931444251,5.304575006102033,0.0509775890075447,0
5.993327763623297,0.6687136498998059,9.732910294944244,0
9.59665279131332,3.631127550495382,0.3622713207010386,1
9.500701606346464,6.523758701398396,0.7266780362452407,1
9.008686917175314,8.653342513206892,7.474798545070067,1
8.778132237249046,0.3248629963129879,4.2209100593464655,1
1.160708398890986,3.368305915339537,6.251362735100402,0
5.132073804592727,7.056273165778463,0.6303442370802781,1
8.5251310253341,3.781803457918144,9.504529041972008,1
8.75747913481969,6.9271396100294265,6.016197922421085,1
7.739881980290112,6.6514336091544415,3.255174854639653,1
9.474841963528934,2.3050789302096044,2.497423283599015,1
8.473911801716968,9.872528505857286,7.743314660115791,1
0.2045189011260539,2.417676130608867,4.263408949501462,0
4.70905417556271,1.9044406520979629,1.1686792712410887,0
4.240436151856072,0.297418118872319,4.622375497466864,0
7.873299527224557,8.998333417271656,7.855521051304677,1
8.776574608269312,2.266449843337248,1.456085641597572,1
0.5198107599874857,8.066648538330249,9.531290674633144,0
8.643266961149735,4.466440754693254,1.5275654417638906,1
9.27235510204072,8.997344245029357,9.230373127299265,1
5.399767873539623,6.330633745018599,2.3144475592215485,1
3.591751348250878,0.8615408469079544,8.499386370647334,0
9.971022090726771,4.544431711139609,7.583776562348684,1
1.5096107667897152,3.076799617916751,2.2744301370930837,0
9.809687768412438,9.324553837181284,0.111166787734247,1
2.684689257360989,9.17780675582303,6.946361074879643,1
9.66774377038076,7.913290937665155,0.4873565571007654,1
3.457728725156428,1.7698071779415014,3.90955412790568,0
7.71693648734762,6.252814715994374,7.915588208648415,1
9.137961084136665,9.243118377730177,2.417054271652719,1
1.4471441534091922,2.412566478029634,4.81311376002544,0
1.504139157964347,1.6269839764115257,2.841917327659246,0
8.940317342245644,1.4449727301790438,6.209118528264988,1
6.167455173766568,3.1026078594223527,4.247953902272967,1
0.3407781529815268,8.80560757160999,0.2246074432370326,1
8.39343775514459,8.74299643889714,1.674909307795076,1
2.132418615174582,0.9532663600129632,1.2649163771387983,0
9.652131480756104,7.906939389568465,2.9860797472520497,1
4.987390364711192,2.287906020366769,6.674135332353632,0
6.652045495507224,6.47429840015614,6.274273647226695,1
8.989472434096253,9.818997210800848,6.218645526795154,1
2.646793828097173,0.8538917406208879,3.627597508084589,0
6.342304259455977,9.548217801742702,5.719979737766597,1
1.7221501953249796,6.07288395312,4.628298526770838,0
4.167311662549951,0.7853028800501372,1.835284678479382,0
6.225752696610901,3.09347989010678,2.536410927110311,1
1.353733066834346,3.410286970825413,0.2476565315480516,0
9.21553768597229,8.586922612313645,5.954698641552212,1
2.8408104485729604,3.5126670743687063,8.2070404356436,0
7.799506748631947,2.625132808053212,6.765394229439257,1
1.975843520728656,4.243578420534682,3.896847611524451,0
5.123373660165395,7.467990996566494,3.629516674608024,1
1.0260589778964213,4.690516740792568,6.326759943829737,0
0.0010283350742412,6.118278332094035,8.299853720444197,0
6.414534465974555,2.562093003808031,3.3174454209707003,0
3.555271784146299,2.131369643766313,8.791952674789325,0
7.848793686645995,8.52973931775182,9.808852370911223,1
7.362387187507316,7.887121785918864,3.5647740681905926,1
4.613036672405936,8.429217369108018,6.243123374100743,1
5.666057167297554,6.442996156756406,9.380944305956474,1
7.367001019419524,0.8818180887449234,6.304937316141376,0
3.5264874477567574,1.2104747496094448,5.614227637841626,0
8.706024763906743,6.835807307344092,0.0484220563545301,1
5.740409172039218,7.076617232912935,8.01033310637992,1
7.495261999762988,6.957517185521488,8.911977650030593,1
2.4817613764222117,4.388922581318556,5.757285024456725,0
6.418836315099909,9.67024928877176,9.653119135543127,1
0.1607506551164728,6.04814821155715,3.335809732528542,0
5.350429267658199,2.9674827364576983,4.474380189581851,0
1.41180270383781,3.0160304007308736,8.230713539563757,0
1.083505769933012,6.787926935508954,6.893270185539302,0
9.05496341301206,4.477951901033562,6.891000229814664,1
7.403153429124059,9.122913210514184,7.884963610809411,1
8.679817467020918,3.4353327215481286,3.796871150032664,1
8.767674566290097,0.4102957652930428,5.4245424131068205,1
4.263228834866243,6.05660272405426,5.142543017475283,1
3.492872992027002,1.0803432191238127,4.242348802231611,0
0.9817931509728894,4.0048344550940485,5.705988525576563,0
0.0234631782051863,0.6459819663386268,2.6829016687219296,0
2.070318327543349,1.641898046370892,6.760969511319289,0
3.581604215046407,3.554854006031848,1.5665801042049288,0
5.992110521822913,4.820012827183521,3.5414932128217647,1
8.21121073368204,8.902359942697144,8.734954421793695,1
2.3910373630738397,2.449261311653164,5.069028112559714,0
5.67495927377354,5.374915290399901,3.296144422971241,1
5.001250414435842,9.673464607194475,2.0375352919667145,1
5.965530826343011,3.095295963326541,8.47343601527067,1
4.364094886002165,9.967888088545816,0.1435935509678543,1
4.921922119282982,2.3480516450604982,5.312504462901258,0
8.819272237508539,6.554959257842706,0.7896411517758728,1
1.826510134742796,9.804652192089078,4.786977136739789,1
3.516861981515611,1.565691519514414,9.109835419398024,0
0.7507295695546756,2.296901309165218,3.503004080325298,0
7.014866881003016,8.969192225225592,1.0990056280665828,1
2.0713493667566985,7.401335745917521,2.52743114319254,1
0.394432522815481,2.3430085913528185,9.821793387516866,0
9.634117103336967,5.021833392371528,0.5477640108806081,1
2.619297124972361,9.603460431108012,5.453177123722906,1
1.4391030832341745,8.931415428480458,1.915198032741452,1
7.171907543460484,4.939571353450622,2.8903397667354893,1
6.943932831425753,9.53962799312314,4.734871167472459,1
3.05010584571309,3.131946072535822,9.222224122685596,0
6.276909520301314,4.93601277935595,0.5638668354330045,1
8.07374181714788,7.259991705307268,5.267067382624471,1
7.612671124812112,9.3927088727811,5.576885161650505,1
8.735407366120166,9.44592464272597,2.925439738666677,1
2.88205672353018,4.314162178316314,5.780847710597536,0
0.7503498495233107,6.621518480428557,3.465680668739667,0
6.60637193943715,7.059525860837859,6.793668185795322,1
0.2566961458432681,6.410082169922287,7.731468238779229,0
1.6288839629967111,0.8673479208761214,9.416691471269743,0
8.550006839603155,7.778792750000584,5.589983024063919,1
7.845327088762495,0.0005885075507949,7.408130807189481,0
1.9335021503710947,4.20118799466752,8.058222087800779,0
4.769321086821873,9.625662714526436,1.8755920622139488,1
5.683131944301949,6.682206280750933,3.612918203724569,1
4.301279672217482,3.491115419402435,4.910911106534487,0
6.581741730216892,2.3972898769390625,0.5122891552972253,0
5.117709408766308,7.063590781289167,2.852771725550608,1
1.2097077115815036,1.5434226352488043,4.473967106688584,0
1.416320834010285,1.866783200761408,3.5950747490319603,0
1.9524265687325597,5.825248770204306,0.9635284561953406,0
2.5488399257455576,4.217605307835454,3.039630680541655,0
6.776413221566601,5.212662479350855,0.2713737283725081,1
1.5500999969590334,4.567780097155113,2.937663547179572,0
1.2200833686499557,2.4355176142912582,7.570407054378978,0
6.940931327664114,4.369142875010662,0.1964690933757973,1
0.95406902999291,3.928411507762174,4.232984945153044,0
1.3640347704578393,0.7923254300221694,0.3604660467092024,0
2.8377556453974373,0.0990118398930628,6.587262478545765,0
6.039201216574498,9.469508706122102,7.872241670255315,1
8.159115614296027,1.1659746683487748,2.476440266960074,1
3.605310565963812,8.377729250702654,6.567440629865368,1
1.5193805288524551,3.016971274123149,2.9257033834413235,0
8.167319399122771,8.987835570322266,3.330791443438852,1
8.247240544703345,6.0473523780269725,1.5653321371927142,1
3.396798608159972,4.8072408044540325,7.617539136488189,0
9.983108949350306,1.9516426700770029,1.4419607827274894,1
7.502790655578223,3.856319705346541,6.2787041819585,1
7.128959474140848,5.466158519430019,3.2928213794029846,1
2.045426964551464,3.1529228331882675,9.85245612436514,0
8.324756535574608,0.8117647013173013,7.091639043479381,1
9.297645842832807,1.2848112583685556,0.085105794078063,1
6.508580663916894,7.751685148321423,4.2998627481369045,1
5.91838983438022,8.772614350909834,4.179232091751318,1
5.640300087794131,5.279093680752519,3.7708899332457904,1
0.8182908479021456,2.079171055913481,1.9019965494726232,0
5.621935588768253,5.093193022464351,7.194426025396735,1
6.280506194562873,6.4504266622927,1.2002302865620618,1
1.53158753967905,4.259792422966156,8.043149764792716,0
9.868074230597903,4.73800792839798,8.886672366273782,1
5.340599387459318,3.2290185417309534,8.25996421450833,0
3.2159970819333825,6.296074980951375,7.602962083998442,1
6.055019318559537,7.849386026883808,6.125341976318008,1
5.442229204041984,1.2695823080521695,1.1887434059751756,0
4.058297712407639,4.458505650036608,4.252948909717379,0
2.6907658046441654,8.161431453860544,1.3973611042550127,1
5.03224551686618,4.720870798245633,9.697686671206837,1
1.392222027653408,7.863571436116797,7.489755906834164,1
0.4131651358304467,7.182485510691024,3.863623326507114,0
6.203620122413288,5.198601867353553,3.91714055004332,1
5.12713233799896,3.910773214942804,5.67154769980622,1
5.877486891418815,3.656053812488431,4.281221266777032,1
4.099600985489614,3.617842853882132,5.290379528772153,0
8.62092305032522,4.440651066400783,2.837870082282969,1
1.3349079438949507,6.782858699174714,3.07187453333281,0
4.90622972582033,3.864352331399816,0.2991578286802443,0
0.2136357616662876,1.24376483608161,3.662839894698552,0
3.169917127261334,8.57369365272301,2.258274721687888,1
5.471954644280126,7.87827815711294,2.9451401450020285,1
7.87572130741114,5.790465539657189,2.1802504907957863,1
2.033340923808755,6.300396704512259,8.701156669121426,0
0.4918080022829985,4.410257667397063,0.9951094183918708,0
8.446353481406351,1.008832563292763,7.560829617107887,1
8.556670268108977,6.118738259040536,2.1180359929813584,1
0.2555601277242569,2.804538909948635,1.0045077766807298,0
2.75880214966826,6.969978899465154,3.455242012765135,1
2.628327618996047,3.2047562332317114,0.8754998693867844,0
5.610090988473565,8.805418636723495,6.6369259961610325,1
0.0421437179679562,3.335879742262776,1.683718483431752,0
3.695862300829089,0.9799105401344576,5.762080177442169,0
9.269796615779525,6.371293148054097,0.3431243515956517,1
3.5361553659814904,1.2423868369147797,2.411578476320005,0
1.9402268033133565,6.4923458326974455,7.399080927848434,0
1.1302780679623623,9.913569169386768,6.375247082175354,1
8.332707276666806,1.3832820979896687,3.5990898857504803,1
7.083700233483084,3.448281088759068,4.741921170214527,1
3.033348120670809,2.205098534444904,6.331047955683619,0
8.530183986398496,3.63106469296656,1.723742247298341,1
4.834956771347626,9.02507467336089,2.6594580813296576,1
9.968852955178342,4.442313061083337,7.773534086829949,1
9.198484503701502,6.457355375947925,1.8501593395704496,1
5.107933781758772,5.39003735491863,3.479659712397733,1
1.9809474113291488,6.0544763951031655,1.3189115703595056,0
0.9171321498899432,4.158874876661132,3.08339082225759,0
3.7930497878333744,9.481409847104771,2.988256492898538,1
2.811844808906232,6.950509140306101,0.868244079947883,1
5.340084373874338,0.0611837029809458,1.0918306902894048,0
8.804959612487359,6.2416087593827205,9.964388928201297,1
6.597111690223565,7.128846791921636,6.950795898989055,1
6.816538415605503,6.38481205231495,6.871813225706496,1
5.084685588772569,7.430926295332386,7.294061880331948,1
7.401299393350495,1.846186695815404,4.411614434693369,1
6.809134326670193,9.915606615631168,2.7720233165138755,1
6.152804984144511,6.34234079119524,1.6187570548369357,1
1.0358320159893877,8.17012293054872,0.7713518688289334,1
3.1740692154780845,2.1445280479821207,3.567730744654379,0
2.607628170118861,2.813424290800225,3.3669891494758195,0
1.060930758749996,8.981865048217218,9.647320990652997,1
4.320774572227421,2.5728141402654146,1.6047803511640824,0
1.435870019041069,8.906326487553695,2.848468913229648,1
3.7883746772444415,9.50116293880188,5.290013005023765,1
7.898682215284648,6.94263739082277,9.281036279507427,1
1.5889731180558295,9.865240176336036,0.1609147453174941,1
1.1714132363036334,2.448267470714305,4.163733714256136,0
0.9400411940547792,9.041298035923528,3.247587743246646,1
