@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.560149826399794,8.433689052447328,1.455305869502298,1
7.454615883397867,6.779139278300806,0.3899281056044412,1
0.5121473465062609,9.457634935660858,1.0060261427240935,1
3.622703815959707,2.7778506935564065,0.0417222595850286,0
9.312253797757586,4.954537373887679,9.194030801749044,1
5.04654682920583,5.9950946135168754,9.41103501631042,1
4.53622034955376,1.464907236737252,4.193141380943879,0
4.933241382937242,1.6175612139180402,6.582683312236121,0
7.6110490767350205,8.83578343307844,6.074745478585683,1
0.5013861197965575,4.374184856209553,3.2160340262548903,0
8.812472416154458,5.250495310353414,8.89299688406044,1
8.937723631906595,9.653825009148632,4.095034440888448,1
5.925040942761237,8.532797863900619,9.394666103760075,1
3.677225823626106,6.521156682944997,1.869372940877897,1
5.4054749724073545,9.160409366572754,3.865462535903741,1
9.82491021489884,6.833600031100301,4.427098138798828,1
2.046125186621466,5.931951609593373,9.69977410835763,0
2.0814102233226803,3.59747292840603,1.9042954997056003,0
8.570454167611443,7.263686475519182,7.08790188146588,1
3.985487070946181,1.034839340414378,4.921440375095706,0
0.8767030232737638,9.90420696348101,9.281644344845084,1
6.083302389279085,1.4561207890425991,1.2567882725951507,0
6.982937400146211,9.936338609722103,0.7610506130726391,1
9.40104813114347,4.818136015876676,2.2183788095332546,1
0.8564898908348173,3.5563200043627767,8.295290018915901,0
5.340533100056252,4.945713769252773,4.277534984069956,1
5.321023572756428,7.370019895595145,2.545684120102878,1
4.767293046388447,1.000320520191305,8.489544978619453,0
7.195689444205997,7.009532272570123,4.640125116514055,1
0.3902617292668076,4.185988094455528,5.379303504998218,0
2.7827769550082246,1.1884425144114803,0.3120271906478922,0
3.961367233163214,5.88874943179222,3.2246406388110103,1
3.764157342953468,2.297711480209422,6.92951136238701,0
4.2256391216107225,7.00595923536049,5.330434015791163,1
2.3419545343612835,6.317794143531387,4.891538169925337,1
1.3651787313321806,0.8230536687434291,2.4990400959638093,0
5.093269672023197,9.406186845739184,8.96603140574311,1
2.793476912219336,1.979588190384468,1.9445526306804617,0
9.154338147307788,3.733631835073664,0.1127601088928542,1
3.089151612311856,5.875250662741808,8.769173272795502,1
0.6415991097702223,0.9031796736683978,0.4768494775795873,0
7.3123920330737295,4.780619124359978,4.048108391293478,1
1.670293327751721,9.640062903927916,4.434377091653507,1
5.702589128886926,5.889694918508601,3.854280141224141,1
6.80700426127279,2.9061547975677056,0.358272368668584,1
4.073888892357677,3.1830276859177267,8.328194126835971,0
8.741338821731478,4.687190115857177,9.396369956704527,1
7.71337472672244,9.083540393213454,6.061101853274868,1
2.84401417101901,6.161199139465803,5.605224733204567,1
5.690462743764975,7.432207195733461,1.546845440272364,1
9.861817488317431,1.3653036383815091,8.500428231461036,1
8.561871155788463,6.818340973240402,6.911235921627274,1
9.284817791146365,5.286668034908611,8.23506199850389,1
5.937235082678933,9.67397717909564,7.636365679122909,1
9.099703854409796,1.1075016410356788,7.921471255311553,1
2.730820754023094,8.113776708713887,7.284689765111233,1
0.2555719400649947,5.999831005728053,5.557150089078522,0
0.0203095264021857,7.651501339924733,3.381812514514663,0
3.133014039220492,0.6048907120390797,4.917900051803157,0
9.58656944685971,5.501737541469455,0.3550537817569477,1
6.490731659431228,8.198360251362795,7.830980921218539,1
4.751997755341561,3.27618705247888,8.254769922822755,1
7.742471561633982,3.0611995900345974,2.529140486133917,1
4.751451439601291,-0.0103085135130456,3.146771848057984,0
4.062143253890543,4.018574111646148,1.6961434430869329,1
0.1727457373914409,9.738919688490476,4.345985617634673,1
2.8887811589763768,3.017019415046707,2.468683777370705,0
0.1963469173109966,3.456146409545069,7.9259861636936515,0
3.938829558276775,1.8643296699902885,3.4652748998284,0
0.4940141508880802,5.906964655364869,4.244836727094299,0
1.04487965026964,3.749755984674852,2.6713314793979803,0
7.650453923476791,1.7527580406337018,2.7824643210574984,1
1.806611546752356,7.394796429745889,7.755528103344699,1
2.4229891468155973,2.6850737250593903,7.751702343662967,0
4.521237506711203,0.718982813576155,8.02539431691066,0
5.938624285690137,4.773593111181815,8.679602848518087,1
7.445326684575723,0.6389361222421144,4.768349031581699,1
5.577733776685941,9.41880239246639,6.721152496153357,1
1.3671984503199208,4.070988307687943,2.9574410184773727,0
6.804201960578181,9.661235917086737,8.637862593125085,1
1.258754517320836,1.6180385506081654,0.0265427783349991,0
3.6522981241053576,5.80967684399631,1.010541581282941,1
7.265441343204802,6.759168373597292,0.3254429548448456,1
0.0553174215598473,0.7448399146908111,8.781978841188943,0
6.268039016619692,7.152804344779807,2.182624717051773,1
9.622886242366102,8.589024814955437,7.995525540557267,1
4.223261376952403,1.4414102676987095,7.720518150772117,0
2.0302629853926577,4.594658907602348,7.442430159369284,0
4.8168886953724765,1.6175902225044871,7.848263548705841,0
4.930134442573085,9.091138346719156,0.2249055666471222,1
9.116096734108895,1.0785792015249345,6.3053268985360456,1
1.1276487904560084,6.821525114591203,5.073551934004551,0
7.998374293610031,2.301873426781469,8.639241539914428,1
6.102528462009365,7.869738670933701,7.24290087741309,1
9.007405417442838,5.059779652678771,2.6850535425843,1
5.006476645621314,4.4936256635874905,7.498056165496787,1
2.6539978758274554,9.578515016270554,1.8219556578695573,1
6.052218120275081,0.0344047824536762,6.282524454103328,0
8.40882461834663,0.7389737380911765,6.756180241811826,1
5.414602543939974,4.24361219274975,2.343821845077587,1
8.137471667695202,7.325625331829123,9.949532907091836,1
8.971700328999043,1.8119794684167847,2.046588184672306,1
6.394012767347121,2.108999622865363,2.3459705150104204,1
6.426675965655141,9.838218470750649,6.905865283132179,1
8.539094555806674,4.349298744010871,5.785403901218148,1
0.9756475462371084,9.663280884432504,9.730826058718035,1
2.0639464626422,2.838143966749651,0.8569048072262664,0
8.91703479540524,0.0200147507834608,8.611189184975066,1
1.986148347585297,8.1317860598542,8.268014111876447,1
8.096830625407328,1.8149154740512397,8.255565254431747,1
2.510563989693241,2.0416772466337543,9.160094276063134,0
3.268379844290524,0.983518701813236,8.467780063612029,0
1.4906058054174798,5.4727716265489885,6.744136587310557,0
0.487237850839054,5.707994191259405,7.372909726982986,0
9.13006231083383,0.4034375479850964,5.202321080379181,1
4.89571845821014,6.739463828127852,6.0570500364565945,1
7.119573511820772,1.6877632604924986,0.758434838141564,1
5.288039308471322,8.954335109073977,4.700320904937789,1
3.3450812591501258,1.5003280059217494,1.755975238912475,0
6.285247094733547,9.93474433864692,8.518487086043015,1
9.168303654433693,3.7886368228080127,3.5292367420590818,1
5.297907496369259,1.2630765429581887,1.8435701092385135,0
2.2435599776426485,1.4171615811295666,2.163462316686707,0
7.681327052748887,2.5944950422696555,6.725404371470999,1
4.1508638279524686,8.2714537098267,4.163908162308926,1
2.1070787652534584,2.887271942256502,4.217551225583217,0
8.514239844803363,7.337792191583207,1.1626203394449608,1
7.778983648200449,0.2371538551703577,8.673086290898361,0
5.802025955514857,5.498899210726986,3.24101088053403,1
1.0097667663850884,7.81456463543145,8.944197525923698,1
0.3211307286991816,9.799103001581909,1.4635506098489923,1
8.115143599793583,6.495133569673048,1.6261561624576748,1
1.375163856076419,3.770460403852716,0.3715606378186886,0
8.216934610466014,4.986289032725074,0.9915332098349804,1
4.443742575497253,3.8556249620043888,3.03632280260746,1
5.623765357913846,3.762068270178903,2.7446652308747037,1
0.9723008637363472,1.804762527480697,9.410118001929744,0
1.7310200995899383,5.299617231802039,2.4437161162347607,0
5.588403078191568,6.29568358042933,9.598101146875903,1
6.449574911167368,9.549213820653748,2.9146110394816374,1
9.16389608885308,9.577330972707092,7.13579855672514,1
8.138811415347059,6.5265656863062285,7.0042963452763205,1
2.9589477934565944,9.440001863892178,8.199445676252742,1
6.301192471689703,8.53560606898389,6.411010746944678,1
7.227485940832254,0.1058979624907008,5.246411112065709,0
4.64425101133326,0.806655659383627,5.94524798212197,0
3.778745676519624,1.9452720661934544,4.830941675321975,0
0.5794551661691683,4.638306826986077,1.6398502971705242,0
2.833307378541059,4.418369636405254,5.805106746680066,0
0.5249777302796366,1.5193891329017648,8.231967372938541,0
0.3873518465064163,6.561598090012796,9.146798113388416,0
7.253780684637601,4.21062543481422,5.785593380044865,1
0.5011997501962351,3.3124961673538564,1.2450991008587342,0
8.404445837823978,8.585679548334486,0.1990932170809989,1
7.304058451783318,7.353848808739334,7.31410782868214,1
4.553111508371631,7.672656667910893,0.6552990571126971,1
7.58049235456722,4.343983260889294,1.2070831605716448,1
8.260862492730874,2.2509095541676905,0.3200068405068468,1
9.169541149831892,4.022846147992318,0.6070395893205316,1
2.2994479065653284,6.325223726693994,0.2708969068222266,1
2.962269725739335,0.4177138940988539,8.2257306983528,0
2.6614178052188557,5.398061402859985,9.254015137699076,1
4.945159925164887,6.703286879167565,9.608824053238122,1
3.703658271379196,9.22847969077057,1.561889363736515,1
7.562466579538361,1.9428973242819696,8.972640012161207,1
9.083601243468095,8.20884961539898,9.64991154390561,1
2.72280453334118,5.803896659898739,4.580034166697248,1
0.0124855663612899,2.669525662204431,3.090079448326819,0
7.86933623242548,7.119918304298539,8.720692216169734,1
5.798287282951348,9.648693721222172,9.922281461427078,1
4.666638275129666,8.861688885670892,5.423056592897188,1
5.034285228836718,0.5320461409716055,0.3951816543129449,0
2.990250652447496,0.7402399234530772,2.5764267586141454,0
5.0254090571355405,0.1909203551106031,5.388704048274001,0
6.893815071967695,9.423810467864742,6.484135634286711,1
5.372621599325052,3.1245885504288182,0.0029056063352195,1
3.6154551219878743,2.3068279254174766,2.039541546668666,0
2.883128021308914,7.004472479095978,9.227219852484655,1
1.0313610951842511,9.5271552618452,3.4848926792188606,1
2.9810553381626304,3.494298277293072,3.962208643838292,0
6.33563016539488,4.3959535966688446,8.296043037772993,1
0.3826774698543833,6.355162904594833,0.1336270553124552,0
1.3155835427089513,6.968939372542144,4.6607749872523545,1
1.4063342663320575,10.03361044895549,3.3479136531508025,1
5.338563230992065,9.211401411854558,3.7019866161706574,1
2.2327316227854324,7.937537802814193,4.984557019339036,1
0.2694217188156989,1.9145891224355809,5.193649738210436,0
8.266146205491733,0.8382736749525267,8.177460616428013,1
9.470989084677347,3.4585766394521773,8.49312997824573,1
8.646847509212673,5.958822282524504,8.29605732027055,1
5.277202118413692,9.651800450673385,4.945873675973892,1
2.016588930277967,-0.0898531763298772,0.3250452637496126,0
4.031017943517506,2.159640043310722,6.425891505253208,0
0.800701375480567,1.3015605957474443,9.36429010900257,0
2.251114530742102,9.323360064199722,7.093266867583319,1
5.6078470322071805,7.81625363255478,3.248751318321351,1
7.80380057172187,7.988560465304387,5.997841532825442,1
9.514268400795196,2.572728620853527,5.320332612444204,1
5.953811574382588,8.288910964319857,4.068849398585251,1
4.522022821177955,6.714167912200323,3.1735166583184915,1
4.960254420642746,8.439430025664452,2.3406974109469223,1
5.3579816734046,6.583244564021206,1.9884279825454487,1
4.517756809516008,3.120490037986555,0.1179969531365643,0
3.039617296533036,7.58486057745419,6.005087236288226,1
7.4298995196365,4.175309150419704,8.77414948393323,1
5.366461531563333,6.582298876730532,0.982576909510734,1
7.307680788504309,9.735060917386912,6.235512315852617,1
5.779882074721151,0.3858674065338197,7.167944351662106,0
1.045080428082168,4.893544443693835,3.0894528130551024,0
7.297739661560916,5.719132880017823,9.507436716842165,1
6.691327910565058,2.9486085389060244,6.679466850860974,1
4.052594888864284,7.400368582386211,1.7896934445514912,1
5.516267814984714,5.479917404281465,7.609330147066292,1
8.236273484674507,7.530540525901951,1.464457340531703,1
1.6403677710248932,7.8222621835608015,5.756893671442201,1
7.126531154700585,6.519120072266591,8.404449306346386,1
6.459109657139762,0.7828758259453175,6.778638650761231,0
6.45078208086651,4.1681165623042045,6.660456923248614,1
2.994411762684177,4.657140768680751,1.7883454909710903,0
1.037240613264152,3.8799334332066633,1.269448533457589,0
4.7955885791332165,5.092914205011059,7.990911151889939,1
3.721601261184595,7.50153266715575,6.14903446494851,1
2.010055619230331,5.237069178375103,2.262444027249013,0
2.55478930781597,6.1905556448279375,9.014318766739407,1
4.041164875466272,9.536153019005564,1.4090119647253307,1
3.426645631116739,1.366168003542326,6.060128972128722,0
0.0936941891317344,7.864228083923244,7.518302943368881,0
4.757953990163958,6.805618420193973,1.786893721629571,1
0.7413705072548149,9.889305812075172,3.442151900228131,1
6.019008335454918,9.818608902849578,2.0631960797547366,1
5.536920849235786,4.858515923436582,2.0984533211299,1
0.5126308962428416,1.4322167605573035,5.734796738379781,0
1.59374636935401,6.08511621063386,1.8665266719246032,0
7.940576598744053,7.3739405884145,6.289097742708263,1
6.998252119801423,5.9785238369970575,9.166058231670837,1
2.4571386424678296,4.303836856997666,0.5491953179067466,0
6.681033432787872,8.961410972705739,8.937193024939882,1
2.687385363622508,1.929366049796716,8.804926557893257,0
1.49955900439518,5.444920784155778,0.6572132846196999,0
3.7203749929553664,2.71413698465086,0.1096579183758206,0
7.826814866527011,9.223666964876202,8.46956206023565,1
9.698980117449432,2.8863179624886595,8.814515185986462,1
1.966238000885784,9.822747836293512,9.663659984319851,1
0.4180513735510882,0.2318010003621939,6.280285727351783,0
8.051647647013683,8.655566019916549,5.21632370991569,1
5.989216258199976,1.4756157143449338,9.630716192082048,0
1.7112056371640991,3.1344594646581254,6.974213044629734,0
6.4153075687295065,2.689980972408948,8.852255857351544,1
3.971490107277028,6.5717958097634686,7.685089912131534,1
7.5409752872792035,0.0493319999080732,4.9259545636253375,0
1.914714211745958,4.490199110683739,4.840417988205701,0
9.348858461789664,3.2757480440778286,8.838172574129823,1
5.123909102404422,6.4815229693908085,1.538012484056407,1
1.3386227124883476,1.4254121786338472,3.1243932401421723,0
6.778175115424874,0.8493761290071882,9.76135984940566,0
7.116288838973107,9.85352406058861,5.332972534867031,1
2.96022981905267,0.3932821491622672,3.153044394759883,0
3.825539582204722,9.317330578801371,2.962567838468393,1
3.720685460708195,2.901267290975016,4.5848861847992985,0
1.0027221815199128,7.978540809935476,7.06954212660973,0
3.240362758248727,8.70701788606909,5.345915380089226,1
1.2331622355823912,3.8533808065272535,6.897482448548264,0
2.2563694954627955,6.903966649235111,4.304901807476091,1
0.290030179528965,7.224259555325662,5.355600678647826,0
5.332473801440405,3.3995379553351297,7.65527515711431,0
1.3932822327425876,8.715114649292637,9.021440193950134,1
8.32142452438409,6.827107214546119,4.4297486887073,1
9.804801303884696,4.733721759456595,3.5518125598050965,1
4.849282086805004,4.240010377189547,1.265675295399633,1
2.5083543042812018,7.776614707356288,0.9882170250441225,1
6.742014348910368,4.213477866996231,6.864493859738498,1
4.243696193551811,4.451635768559975,9.72290791040904,0
0.9274770952553868,2.056681358139456,3.62713599825536,0
3.551239136337534,9.298981759450108,4.408968246651788,1
7.4474386348433725,6.74719376903179,1.673288679124334,1
2.932876225117157,4.057899678774678,8.852822596389046,0
6.708331537998476,4.840277153141451,2.237773252501108,1
1.02266610471744,7.273834922335294,8.483680775271813,0
