@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.687152,0.892778,0.860980,0.885265,0.778938,0.218665,0.803258,0.695924,0.463927,0.558023,0
0.394516,0.582204,0.206094,0.674757,0.027671,0.927295,0.499914,0.683078,0.693609,0.688686,1
0.625156,0.841901,0.507457,0.198721,0.373946,0.161420,0.953677,0.922356,0.918690,0.598873,1
0.044192,0.541092,0.669968,0.070291,0.669188,0.032896,0.418473,0.473430,0.419418,0.369020,1
-0.034468,-0.492050,-0.772788,0.232370,0.288610,-0.387341,1.290462,-0.880275,0.595495,0.645456,0
0.657330,0.259654,0.740194,0.816827,0.077769,0.660212,0.754257,0.070905,0.871450,0.984610,0
0.807939,0.162475,0.477319,0.333872,0.664291,0.530561,1.072569,0.318547,1.058675,0.472057,0
0.120190,0.718760,0.934491,0.609264,0.525085,0.191052,0.618573,0.750347,0.853341,0.886536,0
0.614177,0.826700,0.520486,0.187868,0.386380,0.150710,0.965315,0.917413,0.934012,0.588576,1
0.729136,-0.174507,0.311703,0.823045,0.944376,1.271572,0.045527,0.591551,0.823123,0.911860,0
0.809735,0.788256,0.593053,0.116853,0.595998,0.077364,0.280705,0.527899,0.679790,0.712046,1

0.622133,0.838113,0.510866,0.200404,0.374312,0.163617,0.953207,0.919320,0.921492,0.597403,1
0.901024,1.080654,0.789214,1.084004,0.661496,0.037681,0.864978,0.643975,0.438781,0.359694,0
0.383639,0.015141,0.357886,0.741332,0.847596,0.940071,0.429539,0.747214,0.542734,0.621081,0
1.104541,-0.162817,0.343302,-0.037778,0.612172,0.331858,1.117363,-0.120701,0.821036,0.436766,0
0.731433,0.362704,0.901464,0.773109,0.884682,0.823313,0.266055,0.801772,0.077572,0.879020,1
0.891340,0.752563,0.768441,0.344160,0.294957,0.160185,-0.002292,0.719448,0.716795,0.972164,0
0.994568,0.636376,0.679184,0.110636,0.954072,0.483123,0.726583,0.384271,0.643827,0.623992,0
0.606011,0.917423,0.914874,0.812707,0.664745,0.163862,0.522120,0.722181,0.010520,0.906812,0
0.302360,0.480394,0.833153,0.310342,0.799076,-0.185234,0.160846,0.515620,0.441359,0.486085,1
0.760739,0.053610,0.255199,0.177099,0.757223,0.749734,0.872513,0.037055,0.385157,0.119599,0
0.749613,0.775118,0.738530,0.016470,0.634439,0.513692,0.265135,0.476127,0.178562,0.823473,0
0.559650,0.728352,0.613446,0.419617,0.502349,0.317810,0.869132,0.811784,0.168638,0.486728,1
-0.361987,0.156608,1.608497,-0.225558,0.085147,1.739755,0.492362,0.986073,0.799368,0.044127,1
0.531526,0.027735,0.262321,0.489819,0.001568,0.367500,0.961125,1.088415,-0.005174,0.684816,1
0.254293,0.926773,0.459753,0.879182,0.546578,0.068483,1.016851,0.855335,0.950197,0.910707,0
0.020561,0.948485,0.228116,0.875637,0.481821,0.609944,0.057705,0.061220,0.667170,0.715814,1
0.623706,0.842626,0.502753,0.202980,0.379731,0.164278,0.958620,0.920694,0.911261,0.604080,1
0.780742,0.224443,1.132398,0.391056,0.529421,0.753157,0.846379,-0.012393,0.130001,0.695262,1
0.282001,-0.135344,0.872076,0.280423,0.355673,0.821598,-0.200948,0.600216,0.539023,0.893691,1
0.655761,0.982864,0.596159,0.339902,0.624648,0.040200,0.285361,0.461559,0.652142,0.635778,1
0.850494,0.027581,0.274537,0.253599,0.584253,0.360067,0.974575,0.304891,0.910962,0.421205,0
0.356892,1.038957,0.875215,1.191838,0.289847,0.431579,1.092079,0.428336,0.831619,1.100303,0
0.752471,0.188819,-0.033284,0.409062,0.321858,0.162059,0.860694,0.925275,0.355108,0.683146,1
0.781659,0.332496,0.496768,0.358565,0.297894,0.556506,1.234096,0.693237,1.345878,0.674812,0
0.640255,1.129631,0.913774,1.104394,0.788928,0.222730,0.935565,0.530621,0.459095,0.573435,0
0.237787,-0.143052,0.973804,0.021427,0.882649,0.669771,-0.145683,0.568249,0.036262,0.595132,1
0.745787,0.971616,0.259514,0.769279,0.571820,0.466677,0.454655,0.759398,0.312271,0.809918,0
-0.030881,0.505102,0.321942,0.939526,0.517954,0.718385,0.117564,0.833509,0.533398,0.830926,1
0.732258,0.207381,0.492369,0.998513,-0.136670,0.541070,0.527472,0.307936,0.664142,0.658934,0
0.270816,1.005455,0.343865,0.094394,1.025249,0.035852,0.168703,0.086674,0.832402,0.788997,0
0.787407,1.041355,0.347629,0.524366,0.666309,0.983492,0.122476,1.075245,0.636693,0.429475,1
0.865005,0.179484,0.264446,0.326854,0.455518,0.327483,0.888572,0.285773,0.952437,0.429503,0
0.057774,0.942617,0.204758,0.081955,0.935871,0.066530,0.042391,0.235163,0.857188,0.627025,0
0.864844,0.582730,0.711225,0.038284,0.233234,0.291530,0.074149,0.232741,0.109078,0.272386,1
0.602872,0.762189,0.704746,0.397972,0.437571,0.283903,0.849477,0.768878,0.138745,0.447243,1
0.705335,0.296650,0.194108,0.862141,0.632345,0.511323,0.835368,0.765188,0.246162,0.055731,1
0.561945,0.720276,0.703658,0.423288,0.453864,0.275708,0.872681,0.763206,0.163263,0.427641,1
0.680051,0.712888,0.676485,0.067398,0.624213,0.524963,0.244359,0.456773,0.259941,0.925460,0
0.628024,0.852807,0.515651,0.199394,0.381584,0.165625,0.956430,0.918604,0.920453,0.604359,1
0.636262,0.826692,0.526536,0.276139,0.526251,0.073784,0.346519,0.426967,0.594563,0.595830,1
0.305921,0.530148,0.292015,0.668490,0.041815,0.982904,0.463108,0.652357,0.697005,0.675582,1
0.550716,1.133211,0.788154,1.110925,0.674512,0.485666,0.653399,0.310533,0.712696,0.272739,0
0.738222,0.331328,0.930882,0.801436,0.863747,0.812113,0.267271,0.788118,0.109017,0.872003,1
0.231168,0.519599,0.329428,0.798247,0.622679,0.841644,0.255630,0.917746,0.393768,0.925588,1
0.629112,0.836261,0.509460,0.205455,0.367923,0.159989,0.955019,0.929838,0.914969,0.604744,1
0.559016,0.901888,0.420339,0.868220,0.170519,0.547627,0.837742,0.242451,0.600251,0.417078,0
0.187210,0.255409,0.665741,0.842210,0.647606,0.689977,0.259880,0.164377,0.337575,0.308086,1
0.542100,0.499813,-0.125806,-0.008023,0.483592,0.421843,0.440691,0.159565,0.553875,0.233979,0
0.623300,0.842706,0.506583,0.196702,0.372019,0.159871,0.955846,0.922538,0.916283,0.599613,1
0.579065,0.334389,0.236001,0.511905,0.665635,0.323387,0.952054,0.476832,0.786164,0.372315,0
0.975168,0.717477,0.336709,0.112788,0.836501,0.929183,0.130352,0.500733,0.187203,0.733492,0
0.623630,0.842014,0.506244,0.202865,0.377213,0.157786,0.954419,0.923978,0.919639,0.598394,1
0.489596,0.376588,0.685157,0.794770,0.711469,0.828476,0.917599,0.972127,0.533919,0.921640,0
0.666945,0.364477,0.021990,0.930323,0.593266,0.577903,0.883231,0.811442,0.119451,0.014832,1
0.277399,0.045034,0.903169,0.272039,0.619840,1.038478,0.003719,0.648392,0.384444,0.739836,1
0.696437,0.993252,0.611175,0.982542,0.883358,0.601258,0.682982,0.466747,0.870847,0.520636,0
0.659664,0.190319,0.128878,0.984529,0.519242,0.493284,0.770771,0.758997,0.174392,0.045804,1
0.864160,0.779184,0.261376,0.072166,0.862757,0.986313,0.060203,0.442886,0.122667,0.750528,0
0.424339,0.801415,0.520533,0.968322,0.127056,0.543095,0.813458,0.384089,0.536910,0.415174,0
0.677424,0.901830,0.614678,0.300788,0.547086,0.001208,0.286419,0.428939,0.579723,0.655284,1
0.039759,-0.033635,0.840210,0.274150,0.515574,0.347721,0.532081,-0.085057,0.316535,1.078361,0
0.646634,0.035044,0.276274,0.235821,0.749127,0.673353,0.892295,0.104225,0.417511,0.031064,0
0.650047,0.828956,0.935358,0.838851,0.796035,0.342121,0.775214,0.833935,0.306914,0.400727,0
0.603090,0.868993,0.533833,0.180899,0.381843,0.168426,0.971454,0.935402,0.911241,0.594703,1
0.543195,0.747798,0.710958,0.451084,0.495018,0.265976,0.824887,0.744669,0.183098,0.405781,1
0.341095,-0.053475,0.524566,0.613124,0.018683,0.537472,0.468070,0.592850,0.751227,0.398562,1
0.551258,0.183156,0.840683,0.424533,0.172288,0.502627,0.630672,0.125961,0.251514,1.125947,1
0.837624,0.101047,0.850228,0.230591,0.910916,0.744124,0.242932,0.356939,0.251357,0.265202,1
0.368801,-0.077048,0.878837,0.386460,0.468936,0.735089,1.068114,0.142112,1.004157,1.056288,0
0.461338,0.304028,0.795661,0.223893,0.021588,0.191146,0.328314,0.862333,0.969044,0.276052,1
0.506133,0.384232,0.680165,0.810123,0.708867,0.836939,0.941476,0.979126,0.540208,0.881960,0
-0.014429,0.881610,0.285454,0.000452,0.995110,0.104463,-0.014780,0.150946,0.922166,0.683673,0
0.625001,0.841462,0.507287,0.198866,0.374190,0.162110,0.954077,0.922276,0.918158,0.598998,1
0.769332,0.213036,0.022429,0.323937,0.269844,0.223583,0.953484,0.887588,0.295929,0.639105,1
0.435942,0.587908,0.521878,0.787007,0.134353,0.992645,0.471812,0.648930,0.697851,0.784180,1
0.151092,0.218306,0.341025,0.603772,0.244722,0.242246,0.103245,0.659833,0.218085,0.909576,1
0.625533,0.849275,0.522703,0.206291,0.356053,0.181471,0.979997,0.921990,0.909318,0.612458,1
0.671533,0.004217,0.282121,0.222757,0.778977,0.645180,0.932807,0.106823,0.466809,0.049815,0
0.285374,1.046543,0.201298,0.823985,0.546546,0.504366,0.261588,-0.042730,0.448904,0.722130,1
0.103570,0.817195,0.864315,1.078062,0.750695,0.932609,0.221473,1.091715,0.359447,0.548351,1
0.835393,0.542299,0.530905,0.152549,0.440574,0.405475,0.535696,0.227360,0.210130,0.299921,1
0.570370,0.701038,0.687054,0.430195,0.441428,0.282665,0.878530,0.768424,0.155228,0.419832,1
0.519259,0.022180,0.488317,0.850990,0.106899,0.373047,0.967555,0.376804,1.023750,1.232705,0
0.188584,0.114858,0.780734,0.023321,0.483893,0.590581,0.228848,0.465179,0.592746,0.700570,0
0.109095,-0.006149,0.045157,1.007621,0.417939,0.565560,0.883377,0.562966,0.842389,0.513365,1
0.593172,0.516181,0.476839,0.354431,0.682371,0.398242,0.670013,0.164451,0.307712,0.111740,0
0.564775,0.978884,0.913377,0.240272,0.720779,0.712674,0.213979,0.563531,0.056513,1.159786,0
0.456683,0.561213,0.688107,0.701576,0.830418,0.027865,0.667775,0.675764,0.350120,1.130141,0
0.098427,0.855615,0.499799,0.485605,0.377720,0.221902,0.608857,0.433006,0.923578,0.343355,1
1.091127,0.561578,-0.320990,-0.248363,0.309485,0.040322,1.131866,0.400862,-0.075629,0.815804,1
0.736409,0.952199,0.288009,0.805376,0.522385,0.481909,0.441871,0.716281,0.287809,0.867672,0
-0.137059,0.013753,0.412843,0.732819,0.837681,0.807221,0.326303,0.191831,1.132688,0.454750,1
0.136363,0.969571,0.550592,0.870703,0.433105,-0.058450,1.002331,0.889441,0.884568,0.941602,0
0.369659,0.671274,0.420575,0.315608,0.217602,0.312643,0.501537,0.620143,0.221131,0.044239,1
0.321081,0.334466,1.043585,0.470090,-0.016397,0.322387,0.244365,0.641498,1.182468,0.218925,1
0.720068,0.260243,0.392013,0.671763,0.309376,0.329574,0.781161,0.069995,0.475614,0.973745,0
0.772791,0.626526,1.030890,0.250055,0.424293,0.294435,0.422428,0.732809,0.405194,1.074122,0
0.595470,0.198615,0.570065,0.669326,0.118607,0.530685,0.854605,0.097767,0.660241,1.042969,0
0.616656,0.840699,0.504755,0.205913,0.376424,0.169999,0.958545,0.914597,0.912148,0.609702,1
0.666259,0.771285,0.718529,0.133169,0.652622,0.574336,0.228447,0.514799,0.269463,0.896634,0
0.296631,-0.207181,0.354321,0.982671,0.872458,0.978639,0.105548,0.856795,0.310888,0.339063,0
0.130396,0.208497,0.941475,-0.103532,0.203251,0.392083,0.461838,0.579933,0.332136,0.270888,1
0.419319,0.963609,0.563806,0.465195,0.944714,0.244004,0.780812,0.068488,0.741118,0.024017,0
0.625810,0.297801,0.976516,0.358377,0.326187,0.542926,0.612739,0.193306,0.202354,1.005822,1
0.792939,-0.326979,0.601146,1.230835,-0.437247,0.955389,-0.164095,0.528849,-0.107794,0.466283,0
0.613450,0.839751,0.511249,0.197819,0.389190,0.173200,0.948846,0.924921,0.928719,0.600323,1
0.266522,-0.282701,0.309821,0.339745,1.007185,0.308367,1.238770,0.774742,0.558663,0.210211,1
0.632460,0.845828,0.513844,0.199742,0.376675,0.160111,0.963167,0.925301,0.926833,0.591877,1
1.005787,0.723024,0.698814,0.041644,0.985938,0.484197,0.696366,0.268019,0.729533,0.493072,0
0.485215,0.377265,0.679470,0.779570,0.742972,0.849063,0.918148,0.966418,0.542527,0.888522,0
0.317638,-0.190775,0.540778,1.102568,0.131971,0.556357,0.542636,0.592119,0.596876,0.517576,1
0.144045,0.123461,0.288425,0.533534,0.198573,0.442649,0.666699,0.319103,-0.006819,0.271706,1
-0.515984,0.815298,1.021113,1.057079,0.367478,0.482978,0.717191,-0.315524,-0.655881,-0.154445,1
-0.065767,0.985383,0.264676,1.409914,0.017209,1.573656,0.769869,0.279957,1.227855,0.715088,1
0.683742,0.982852,0.322482,0.831065,0.547894,0.452815,0.502554,0.759395,0.194839,0.774814,0
0.476180,1.139416,0.594692,0.840371,0.734492,0.542462,0.674336,0.290118,1.040223,0.330067,0
0.539640,0.134754,0.516902,0.596376,0.220349,0.564496,0.734797,0.282636,0.769034,0.956167,0
0.183165,-0.123077,0.196043,0.603455,0.966296,0.128789,0.333413,0.562358,0.303381,0.663744,1
0.040445,0.979668,0.248520,0.027096,0.950139,0.014088,0.015660,0.278243,0.839892,0.641106,0
0.435373,-0.023475,0.279412,0.784505,0.795065,0.930991,0.424949,0.746110,0.512762,0.575060,0
0.780877,0.839402,0.750601,0.731172,0.762823,0.120774,0.886658,0.593299,0.334772,0.658242,0
0.218149,0.548533,0.329317,0.019284,0.194341,0.526188,0.309956,0.343885,0.686030,0.482790,0
0.232051,0.489438,0.143232,0.810660,0.036672,1.052676,0.672747,0.794520,0.608998,0.686891,1
-0.044753,0.389653,0.466713,1.109574,0.625232,0.710423,0.223369,0.851746,0.334126,0.718424,1
0.873644,0.933540,0.897494,0.720038,0.673359,0.266067,0.769110,0.288972,0.346211,0.853563,0
0.127481,0.926528,0.475369,0.847135,0.678262,0.729184,0.036438,0.027670,0.489619,0.436361,1
0.714765,0.242511,0.397914,0.667577,0.296018,0.321092,0.746487,0.073689,0.452981,0.995609,0
0.757689,0.965722,0.824704,0.461539,0.716812,-0.038161,0.231112,0.346420,0.791327,0.547893,1
0.743202,0.333296,0.915353,0.812605,0.868960,0.796418,0.296330,0.785929,0.085463,0.838610,1
0.059787,0.802813,0.853243,0.619695,0.311102,-0.011331,1.102393,0.551706,0.264791,1.284981,0
0.812669,0.504158,0.044526,0.247861,0.387178,0.085322,0.431196,0.699086,0.190246,0.686336,0
0.611958,0.169856,0.292354,-0.281531,0.966077,0.647990,0.693409,-0.415449,0.582246,0.607246,0
0.897052,0.760190,0.540780,-0.021365,0.891199,0.355448,0.808769,0.368715,0.539027,0.585844,0
0.315777,1.041932,0.030266,-0.004834,0.172666,0.011478,0.344573,0.906309,0.364019,0.842950,0
0.390497,0.586973,0.238810,0.708445,0.013494,0.922321,0.528295,0.714553,0.737827,0.660058,1
-0.077565,0.828175,-0.112682,1.356988,0.519408,0.536834,-0.288511,0.645543,0.791639,0.755469,1
0.869849,0.038985,0.642653,0.649661,0.085734,0.728877,0.825834,0.115929,0.199934,0.514513,0
0.944663,0.501391,0.259996,0.620316,0.461056,0.589431,0.724170,0.596594,1.163320,0.718535,1
0.716163,1.041668,0.427812,1.077369,0.728650,0.452615,0.841701,0.664812,0.766303,0.475225,0
0.354410,0.562910,0.207078,0.694533,-0.045383,0.919608,0.583431,0.764252,0.736730,0.659597,1
0.927333,0.447532,0.267454,0.032109,0.987244,0.517591,1.039021,-0.068207,1.004382,0.893505,0
0.699062,0.261611,0.408828,0.669379,0.300743,0.299788,0.759560,0.085775,0.454535,0.999869,0
0.245047,-0.011303,0.250660,0.502896,0.877869,0.051995,0.412801,0.605919,0.210626,0.676808,1
1.004035,1.189252,0.560698,0.446399,0.496814,-0.099098,0.390702,0.442606,0.293806,0.536912,1
0.644187,0.402056,1.018905,0.835212,0.887814,0.803847,0.190082,0.853008,0.155593,0.918582,1
0.649318,0.786227,0.670939,0.860030,-0.067525,0.671030,0.492167,0.452249,0.209171,0.275190,0
0.647217,0.962259,0.613933,0.961405,0.892584,0.636773,0.752584,0.469629,0.863289,0.534735,0
0.024445,0.983185,0.226096,0.044395,0.951412,0.038566,0.045603,0.271042,0.811411,0.588781,0
0.784241,0.342989,0.947239,0.792997,0.881478,0.856809,0.297886,0.746641,0.109580,0.911978,1
0.666550,0.728352,0.803383,0.379903,0.470687,0.259065,0.819221,0.748180,0.262466,0.417148,1
0.834294,0.646336,0.662608,0.292797,0.666977,0.263227,0.592752,0.232107,0.424112,0.436232,1
0.536836,1.017136,0.867142,0.706680,0.989954,0.406401,0.883908,0.501653,0.243960,0.591428,0
-0.203320,-0.327297,0.340387,0.860396,0.675494,0.498817,1.266145,0.523481,-0.153387,0.680963,1
0.403422,0.491363,0.324865,0.448779,0.369872,0.488131,0.365478,0.871918,0.725918,0.843298,0
0.069685,0.647098,0.035256,0.125173,0.214431,0.973583,0.339758,0.738606,0.990341,0.183686,0
0.576327,0.189831,1.235887,-0.104398,0.028149,0.395365,0.815408,0.450206,0.992623,0.376487,1
0.070302,0.142997,1.064773,0.175537,0.785695,1.027067,0.843430,0.248838,1.156975,1.257417,0
0.881441,0.181189,0.285135,0.315142,0.432873,0.318905,0.879282,0.278652,0.931935,0.438573,0
0.213962,0.945840,0.392490,0.854853,0.587041,0.018030,0.998760,0.876294,0.992641,0.923038,0
0.754820,-0.360878,0.364426,0.808813,1.007607,1.297883,0.986599,0.695181,1.133666,0.807593,1
1.077552,0.422683,1.094051,0.552748,0.738363,0.439108,-0.275323,0.257689,0.686191,0.763929,0
0.581917,0.472987,0.530685,0.425535,0.746045,0.330712,0.703220,0.271195,0.251429,0.120374,0
1.211268,1.210917,-0.433406,1.022142,1.628185,0.914147,0.253214,0.192664,-0.177368,-0.502474,1
0.780725,0.520404,0.750344,-0.019587,0.943293,0.572691,0.581888,0.324325,0.631070,0.647729,0
1.046472,0.614028,1.014233,0.803721,0.842950,0.691076,0.932508,0.297510,0.289315,0.248052,1
0.848192,0.219749,0.209046,1.103413,0.572493,0.502675,0.647004,0.676924,0.313697,-0.083830,1
0.678526,0.719680,0.665414,0.089478,0.658930,0.499682,0.275952,0.467888,0.276689,0.945601,0
0.146166,0.637624,0.240555,0.640849,-0.245939,0.992006,0.652741,0.843272,0.918215,0.542475,1
0.320761,0.112529,0.064198,0.889094,0.619031,0.760823,0.712934,0.542001,0.979402,0.363231,1
0.925966,0.855520,0.262617,0.087755,0.890183,0.973284,0.105806,0.484227,0.025172,0.770957,0
0.481616,0.786908,0.782316,0.840282,0.579567,0.211666,1.045980,0.671514,0.428309,0.899096,0
0.805966,0.741592,0.381348,-0.069813,0.100654,0.271486,0.645202,-0.148469,0.431920,0.930075,0
0.672568,0.895003,0.877165,0.892089,0.775795,0.214413,0.814429,0.699412,0.457519,0.542115,0
0.377268,0.840599,0.279216,0.945852,0.179534,0.483360,1.054362,0.475664,0.950337,0.208871,0
-0.101272,-0.137837,0.131109,0.461003,0.712592,0.731790,0.717130,0.501081,1.291520,-0.002291,1
0.284038,0.555712,0.708550,0.532219,0.640600,0.496724,0.817821,0.530299,0.098500,0.024700,1
0.633354,0.154782,0.124922,0.952903,0.624439,0.517671,0.811184,0.874409,0.238568,0.148168,1
0.524337,0.944635,0.323983,1.041842,0.217625,0.631034,0.942429,0.141388,0.775368,0.379778,0
0.597135,0.045731,0.209252,0.139946,0.652880,0.766707,0.940052,0.092876,0.368068,-0.061888,0
0.199515,0.921407,0.347236,0.172751,1.052346,0.114715,0.154730,0.210177,0.980323,0.714925,0
0.841281,0.794048,0.140185,0.878519,0.665994,0.463860,0.434561,0.574920,0.235406,0.737492,0
0.853368,0.852449,0.280646,0.053402,0.879231,0.974130,0.071128,0.486246,0.038067,0.755751,0
-0.007358,0.689045,0.565390,0.893421,0.837455,0.090904,0.355694,0.808233,0.915117,1.037965,0
0.645406,0.667821,0.670617,0.061006,0.658984,0.549639,0.275364,0.427619,0.274299,0.951265,0
0.548542,0.726735,0.685111,0.407748,0.458276,0.273029,0.853579,0.739420,0.151107,0.441760,1
0.921343,0.619855,0.660192,0.129089,0.896026,0.504430,0.665941,0.323032,0.701968,0.557145,0
0.338436,0.030477,0.850304,0.274043,0.591704,0.959344,0.034291,0.578571,0.362150,0.760483,1
0.150850,0.382997,0.152791,0.213947,0.414846,0.330924,0.465925,0.062223,0.832867,0.389489,0
0.159584,0.450766,0.657117,0.015085,0.673838,-0.055107,0.418614,0.439716,0.406293,0.344490,1
-0.315428,0.758301,1.089967,-0.240990,0.519777,0.005280,0.314810,0.222060,0.505778,0.154459,1
0.685808,0.911321,0.880704,0.877930,0.757150,0.221419,0.799861,0.678240,0.481658,0.564652,0
0.579303,0.473677,0.560711,0.428993,0.723226,0.310419,0.689980,0.307137,0.266453,0.162005,0
0.696386,0.962378,0.896522,0.986628,0.660515,0.073154,0.726555,0.797097,0.587106,0.647539,0
0.638363,0.214109,1.038065,0.641922,0.957868,0.929302,0.290813,0.960692,0.176159,0.980654,1
0.302209,0.545489,0.250337,0.669495,-0.002838,0.864506,0.573099,0.786368,0.805235,0.688443,1
0.898814,0.569782,0.676811,0.046143,0.831274,0.477543,0.717094,0.410168,0.705387,0.518961,0
0.372882,0.933620,0.908784,0.124003,0.543897,-0.052112,0.047521,0.367268,0.556385,0.835635,1
0.089896,0.080656,0.207655,0.679249,0.804118,-0.128219,0.170588,0.746046,0.292488,0.466208,1
0.444032,0.500442,1.000815,1.014970,0.780247,0.173880,0.836907,0.101253,0.109260,0.827089,1
0.600775,0.744810,0.842913,-0.025195,0.766313,0.473901,0.377498,0.342285,0.253249,0.876629,0
0.297600,0.886626,0.502596,0.811715,0.588280,0.034949,0.973217,0.874332,0.921710,0.943738,0
0.809478,0.157579,-0.050708,0.237440,0.148252,0.137584,1.035190,0.982993,0.288914,0.751125,1
0.689751,0.214356,0.184500,0.978472,0.534773,0.463692,0.741716,0.744094,0.139985,0.149815,1
0.714614,0.899309,0.642568,0.263323,0.550986,0.022423,0.302848,0.439149,0.568954,0.630439,1
0.855291,0.567872,0.746800,0.044691,0.221105,0.312627,0.078550,0.190062,0.088679,0.271521,1
0.547144,0.186877,0.744593,0.613987,0.262081,1.198423,0.376807,0.399783,0.663039,0.809275,1
-0.037564,0.553932,0.249615,0.925983,0.526820,0.699095,0.103462,0.909319,0.539082,0.819017,1
0.053024,0.526840,0.657966,0.104034,0.634655,-0.027643,0.411699,0.485714,0.407897,0.349907,1
0.673853,0.347456,0.219245,0.981874,0.786995,0.637191,0.951555,0.888408,0.245443,0.301472,1
0.590270,0.267115,0.820510,0.366068,0.156471,0.494303,0.718333,0.225552,0.344691,0.936502,1
0.630565,1.024224,0.582390,0.972775,0.886904,0.627401,0.688216,0.452660,0.894445,0.604593,0
0.186581,0.212154,0.674172,0.825701,0.706394,0.630330,0.349730,0.107981,0.136556,0.199202,1
0.685036,0.038568,0.678956,0.256522,-0.158223,0.222937,0.253012,1.179857,0.735682,0.431856,1
0.666434,0.437053,-0.420206,1.332808,0.778916,0.722006,0.394114,0.563645,0.922928,-0.170589,1
