@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.960670664922111,3.404519018194226,7.113329218404277,0
6.74261500171144,1.8157147688018405,6.203272936074935,0
3.84773012465343,1.816209166596483,9.490434449256345,0
0.3340943536716745,3.15327901614026,5.537633739945775,0
7.626042167016733,8.531357091569536,2.174618099939174,1
6.229276898474133,5.642554885730565,1.8156315081418883,1
8.474037752959854,8.066108369601206,8.47380681149218,1
1.0264610885006575,4.379382532320037,8.485920795345276,0
7.355701742033304,2.078126226671224,4.970779234401219,0
8.675612519714889,7.547071298642462,5.652589636662193,1
9.566284809477285,2.874386975086537,2.738998800315948,1
0.8190101051911125,3.6103178143314754,3.359655554203389,0
4.397810006236181,9.637457473997042,4.906044697747848,1
8.73064530147202,4.0666545750112615,3.739041922401354,1
9.280389004416303,4.277103654888151,1.3430811339793949,1
2.8724816076737736,8.228471700065063,8.653554802167731,1
9.506672867313185,2.1247245389386515,6.103017971467782,1
8.25872942161276,2.5015385361267195,6.870225392449223,1
1.9525886088487556,5.140562243298719,4.333866946533089,0
7.600915701140774,2.308869674735533,4.556158424361247,1
2.8398616956258227,7.282680324131849,9.223475209625771,1
4.116006987344155,6.353101833277979,8.013575854761342,1
3.4327072326421515,8.94232281339552,3.1173314717061853,1
2.6771158549392227,4.6257816026126575,1.5418423019106264,0
1.8747959955365436,2.70137164600062,2.519723809866589,0
6.577315805872778,4.024524282237101,2.750289817909368,1
4.666207880779512,1.391440571147311,4.718513488189709,0
4.836510475551499,1.116116564773327,7.5966633564458625,0
4.607036231766616,6.344591012213554,4.588737153784489,1
6.9768811541643085,5.894965485522762,1.681014239463905,1
4.708742676572635,9.280859641772455,3.2179714914522983,1
7.122986981853588,4.889184506339839,2.868945375640146,1
7.057560174461612,9.175040756243364,9.620889243554592,1
6.236245529218475,0.052981994865987,8.191339466985966,0
2.769528225515004,6.925054076600618,6.174544128564985,1
7.262236945072983,8.427406659692995,5.172578582764803,1
8.43674973577808,8.411366105087616,2.663998178901439,1
0.2541275036956569,4.234217879837591,5.421204705008556,0
6.111290203219535,2.3775572981231874,1.0220602356448394,0
8.846298645982067,0.0070912885740681,3.7438201181734776,0
6.6454667071317495,5.845149967337198,8.814083297439051,1
1.2204823915695229,9.112741394287587,5.658745532673529,1
3.1320972207534847,5.0928962468539005,4.209027377962725,1
5.94346518111771,7.598115713673172,2.041155993907794,1
7.889657618423404,1.833044409268404,4.241829471955352,1
9.588769194339935,5.7848327306528615,6.155804121754803,1
1.234473224388879,5.65156386264456,7.767387343373153,0
1.9841891200023052,7.30485425473132,8.582695377146498,0
7.517622265131179,8.863030297157056,3.3886386325453,1
8.993108103053713,6.995810627273794,2.293711497771421,1
3.705679479836561,4.291251902077478,8.760884514243319,0
9.996237877423786,2.8084434543063264,7.958387558403118,1
3.656120575964232,8.451142313852161,7.25378817614377,1
1.921491409160495,3.4342045453040737,6.363287714628498,0
3.9911370869738407,8.369464255087104,7.899183407364045,1
7.42082840207123,0.4797673142487058,1.0753052136003738,0
4.841035682904775,0.8556510790164429,0.3133132480934841,0
8.285834571066196,3.264316417967301,1.3975903098767917,1
2.292088126026713,4.407997449593623,9.754844474549158,0
3.099813097459915,9.708265063214297,6.214441420248096,1
4.733401194323078,4.212744062101821,2.2479198632020814,1
3.811738323582037,8.860508553391098,3.812342977945949,1
4.95931267147692,7.480289959760955,3.046483010161025,1
3.0221196285630247,4.5540745225905805,0.6571813741285748,0
9.83114012115207,2.698559975703234,1.4297963747662823,1
9.8111762414145,8.444711372028783,3.86590966192164,1
6.206368313625021,8.098632366269483,4.618659965847899,1
4.239565065518073,9.375942434845989,1.129088267648073,1
5.181526854358917,4.235824470706095,2.9628232103504217,1
7.669534346642398,8.348888058183956,4.8632342777238735,1
8.36803141438882,7.62001164653141,3.979112956162096,1
9.318313525650966,0.6682622361134694,8.082274145988194,1
6.629440056331996,4.693042260665619,2.5137573163078706,1
0.2003991384325132,2.271401799531787,5.0174827574613,0
8.169613627490405,3.5972550375284804,0.8859123412340819,1
9.004809009023345,4.284861713684935,5.276735997904819,1
7.547779275172827,7.839055723290392,1.9411486878470263,1
0.5552277522077742,0.4939478053320667,8.323974404646634,0
2.3691912717814034,4.864945878835832,2.8474679970593684,0
0.5247135320158114,1.3391558543076287,9.27787772497513,0
8.67123192534217,4.904236223896836,5.038719129523623,1
0.0028654961632645,3.426127930916981,7.732920891139544,0
6.421461554632696,8.377927249154606,7.766831050197906,1
8.442432748122958,6.156041374740397,2.5432573973439743,1
3.73514283490036,6.849897047582768,0.3604778578292988,1
9.8397500486297,6.871670622709858,1.7967637933557234,1
4.705268958106808,5.350913669369457,5.934398753919328,1
1.373163555195317,6.605541958144138,3.5280597690145266,0
4.81427046068627,0.50291383409656,1.2909425083432358,0
9.046087476265296,7.214865193825472,8.362918274499947,1
6.350389734945603,0.8538893883557452,9.00851036066901,0
2.3117898036396167,9.249804014693945,1.6470380904043624,1
6.787677190940458,2.767173440381855,1.8674347145246128,1
3.0279835640339057,7.103787988107526,0.6438978366472681,1
0.8929096646576873,3.1162467825728517,7.294595001460483,0
0.1508120232850196,4.590138600256925,4.131219992374841,0
5.369889424044587,1.847158956435804,8.99937594564306,0
8.969195453214247,6.072540141664939,5.891376360045094,1
1.928858911625896,7.666969480158663,8.52397621517247,1
3.6423469144412266,3.77413626108409,9.513702983561354,0
9.408171641256631,5.944591744551834,2.42938052112891,1
1.779515526059957,4.69643177499248,9.07499992535494,0
7.530126677685642,4.042593182284958,0.2935377081562373,1
0.29463743792983,8.395055595897492,5.009578891850613,0
8.894650066756647,5.5728528398925725,8.560435898586732,1
2.355533536222,7.98289653734161,4.069628702657026,1
6.384583488139644,2.573989557978482,7.75327839851094,1
4.085777462705677,8.691824099536667,0.1072875760123692,1
4.759879743534642,2.1737140710215863,3.658657583609349,0
2.877599908230084,5.912308480944811,1.3842013864121394,0
6.581620781348341,5.357879615942868,9.7899781228239,1
6.384339635312974,5.736632921982797,8.184070299541968,1
2.6469105846002416,8.967674938392625,0.052938494297301,1
1.1794430347861518,7.097322081566388,6.445145031088688,0
0.3666364578686953,6.452430122738788,6.89922495373699,0
9.091139026719508,4.154150020391922,3.5985258290156983,1
9.824390481292829,3.825102845201744,4.002070117633298,1
3.685645177591349,5.668550707691647,3.914190903351739,1
0.8315497917567083,7.604995349887327,2.6524331045384875,0
9.65869557060781,4.056431212233303,9.729304997247707,1
5.097200163300281,4.68031952055624,7.9593749815606305,1
5.922890966178049,1.693235072590189,2.79817350211499,0
5.156506869942914,2.964428534820289,4.114140311065773,1
6.69317025685751,5.265264148224771,1.6724780674030848,1
9.046796675500596,7.638051341389618,8.22160739771803,1
8.826514292596187,7.228624513344688,8.115243809693936,1
5.583373623964658,6.872159933208045,6.653579307831058,1
4.447791433220997,1.6023286713913876,9.05252945616402,0
0.2220236149486254,3.4141792128786186,9.105134303026212,0
0.4944128184385854,1.853330742591548,3.745917362056424,0
1.5829193561770538,5.119144107237212,7.757168055423808,0
4.80265960556313,2.3959726148941485,1.7055811715624414,0
4.432890254651011,7.831214787688546,4.649590613014004,1
8.468238559561588,4.5559088249460284,5.664781620004865,1
4.505107205394162,6.165002937379408,8.428822765510729,1
1.237893750193172,2.232518548885589,1.1701983166475582,0
3.8186801305522815,1.0999223477923548,3.110124772206524,0
0.8509896169733122,6.592913576478487,0.8463913387922717,0
4.05313599801192,1.5581549193941135,0.5026313707587937,0
1.1265457356571051,3.581218734035385,2.790164063372169,0
9.802726456363391,6.7853131201499615,9.20681380188486,1
6.182516265804954,0.1609937072362899,4.886675896104329,0
1.36920582795915,1.188769096534431,1.4819331094300192,0
2.2031277868218293,1.5676024635387231,6.09662790445616,0
0.7863265766533745,9.198557241137465,6.05863060582738,1
0.8630591731558201,1.514880395497653,9.597167920736837,0
2.744709169518288,1.5065827445379232,1.4649118998977873,0
5.108206587124151,8.729650837824764,2.521459555033654,1
7.281658546860978,6.326575009835307,7.69073896437097,1
0.2087337748655082,2.096012527412199,2.9503553033553387,0
1.1033098200198033,2.7124428142336177,1.6188826655807809,0
9.66783093210261,4.3797865109513845,8.793674504363992,1
5.694100179458237,2.6584844046745646,9.613958175841486,1
3.070760408849588,4.654664194353516,7.59978925957688,0
3.6431603318539993,9.369703501546326,7.467363869420348,1
7.582902149214348,0.2133494550374948,9.66830664846417,0
7.725596179284251,5.324950230459193,4.632027161668443,1
1.985108661729874,2.1430951410527097,5.99016581324176,0
7.413138156266905,1.3233857194888243,8.91727329222909,0
8.104454848599039,9.166437900912657,0.1970893753699931,1
1.7749641458499343,6.527535195348727,9.575388198023196,0
9.619192796685684,2.692680847665999,3.644191145061337,1
8.863276578703138,2.022052861777185,1.5976597532657577,1
9.306044534033129,3.293754936523449,1.962290397493026,1
3.015871384649905,9.699687516407009,5.977896736784873,1
5.275555948914652,2.3955816653951887,8.753575425919824,0
7.07948205291784,3.7609354781658335,5.126443820185327,1
8.481336709397565,8.896244711220142,2.584900206169604,1
0.9508953482829864,4.440595247819024,8.709892739982276,0
5.593200977173983,2.3448964773695717,7.813649340437942,0
6.790403273508455,6.490555351309332,1.1381362870344836,1
9.713277343533766,3.4986521290842543,6.375423958929506,1
7.021353887541894,3.044124266089572,3.619363857254864,1
6.027000726705786,2.5097152523160227,8.032757786939438,1
0.2575931135619969,9.563077708196044,6.259706604622801,1
3.221101412272448,9.861375628633944,8.19279945574204,1
2.063312542687794,6.476648666697701,4.865574508331743,1
5.739482872360281,2.583280006596823,8.124130009546644,1
0.6678266797788157,2.578847656896662,4.436863129284074,0
7.634325337242474,3.838897741615225,8.634393941418752,1
8.866054331376782,3.770345419252264,9.417732936791348,1
0.8504903300208444,6.266743322992861,9.171912674516102,0
6.85586869564761,8.565472149683766,3.394616534656575,1
9.52890650066098,3.095834674970112,8.555594495210292,1
4.031291575635305,2.182022543425124,1.4416813190142663,0
1.297036190715406,5.31831163055998,2.0446396633858264,0
4.7558932518800034,9.55764137365382,4.554337646118599,1
6.472345719638368,3.992078228416289,5.2990884626464485,1
4.829137170348941,3.799645397574325,7.622344576698015,1
3.1429397448474647,6.653832748950635,7.694447644208321,1
1.512817094604283,8.75922114609066,9.752373637046755,1
2.830326018657084,6.651732509547283,7.522520925246318,0
5.743727662375457,2.213284520600478,6.643753560729789,0
5.501806572751614,0.5676355545470924,6.7555155915655165,0
5.153162630427724,4.930383797964883,8.276509583203978,1
1.298876625513976,1.79533810113906,6.758054356243292,0
8.5921215024564,5.207116195480589,3.4120200570613743,1
4.496490038569877,6.894897929348658,5.900119030467045,1
3.27906705189835,0.964153468554485,1.0493090223314316,0
3.2215729638923065,7.722393034409073,3.771871448822125,1
7.366307941646202,3.539462287102577,5.146899829646526,1
3.5841990150503946,0.2172118730646244,7.497879167891773,0
7.422362153823393,0.7126303169949522,7.693069327208487,1
0.9010356876087132,8.069146987985718,0.9061486746776172,0
7.547145358309378,8.641386963975856,3.835550969135833,1
2.474019542334547,3.9788671156865374,0.042677961573394,0
2.36567600298112,4.974085830607678,9.535609663413563,0
2.052720414539606,1.6997963160904128,1.498102681303367,0
5.965008416880546,4.303887626525791,8.283105615736211,1
8.025547222197018,6.806802417380959,4.741783752751903,1
8.242553812874297,9.78132182500278,6.788977340625141,1
4.926402793507153,6.256442527455027,4.473691942433997,1
1.79232273147379,4.682565296927253,4.124344736573471,0
6.38084478312903,5.923881425489308,4.941641793121802,1
1.4292987778941058,7.109071327196657,5.276458273020451,1
5.033685555381303,7.125897125592443,8.192099475281113,1
2.2298404229029343,9.06277961853414,3.67928298059351,1
2.0849349359897804,6.579823540943569,5.840935713099006,0
0.8199496185234945,3.566804057426917,2.4873863298066388,0
8.83464282514822,7.277681111440288,6.32080853334134,1
8.807298453994946,4.4984654356667,4.807872448270498,1
0.2849361948816742,8.240767679077814,8.070746659086252,0
0.5553925923741676,5.50588038383665,3.5061744406927087,0
6.02400613319957,3.346163934295668,4.212464519615748,1
9.59639954514742,9.911206683808537,0.2478986653028958,1
3.189272012251135,3.888915014352015,5.0863553794510565,0
3.6009633399243413,5.871052942092458,5.87618419755754,0
4.709739446028419,6.77780901270315,6.936468537320629,1
4.419841786663087,8.08756755798499,6.328031166318527,1
6.64027121269113,1.5739820352277434,6.535890207464059,1
8.143396681341898,0.8824037240033689,4.771448576694843,0
0.786664868817617,9.90997422279595,5.1671363271684605,1
7.842293976031613,6.424750580023283,8.659745142722686,1
0.3217997605450473,5.993930681639748,0.5329364582416862,0
5.043053894766235,8.931243181991231,4.426708811122212,1
9.288122685729103,1.9982421374345292,6.031754602848702,1
5.703436687189453,0.205659250213126,8.057981354437425,0
0.6032689326579188,1.4918183152920983,5.184854898184942,0
1.501844695061629,9.044824990468008,0.2462696664963026,1
4.687665821339443,6.160014829092119,5.345062639209321,1
7.798959024617046,9.974916684456153,6.917221317037495,1
9.470076248567077,8.596824418175984,6.401928965249928,1
0.1225724686961882,6.568100441679795,7.866075021156462,0
9.96853014604289,4.678114648094319,8.079846091813089,1
9.917274935474005,6.123791729641818,6.294685697318519,1
2.318965518349716,6.898426971186291,5.568733570954585,0
3.9868502232299816,6.475844439607775,7.72398396889688,1
9.337907862341607,3.3201136191407663,2.7969055398373968,1
9.591094015280204,6.892712677230528,4.584028889326167,1
9.518451690658436,8.225686949950898,3.721715709078599,1
9.28311510638998,5.719337657008485,9.177383354246334,1
8.149260181150481,1.1219391787476274,7.494496849036966,1
5.281522308907896,6.6448227683989405,5.720619936445173,1
4.001184223592006,8.160919463230021,6.736066954414518,1
6.742939956861237,6.601090548932586,3.808645723231568,1
8.011925225585827,6.857761002292614,4.317060760444371,1
5.518230016598002,7.631833331678102,5.181081560743083,1
4.577790497247987,6.615053421033451,1.626914849999589,1
3.961484295916829,4.9257282353696485,5.731635135747942,1
3.1822269147585978,5.04946802345604,1.061839910283351,1
1.5688532998945504,9.073384436520753,6.515717555412344,1
4.906756503046303,9.453398670138288,8.451931768488198,1
9.07744475787397,7.083683355179664,8.530918165490425,1
2.998571571770582,5.020434227390368,3.7289574889603183,1
3.4483202184856143,2.220278111582122,6.912921202946009,0
0.8323964282417118,8.850244771783743,9.905050488647657,1
1.2031922249188065,4.028199721067859,8.482771174366002,0
7.258122507909888,2.811582094614221,8.773724601680138,1
7.0222371870354605,9.436664680105402,6.92149376727934,1
9.652451540554177,3.161228589442092,2.496277270404136,1
7.934196563760016,0.8159222802680777,4.291825081289353,1
7.329277651118064,5.243137694754697,3.602097255991929,1
4.346311034712562,8.359387373794455,5.682714872410485,1
8.192184523047825,1.6974938159803554,5.761790909499217,1
1.746989678756148,2.008518295510963,6.565839129467507,0
1.084787487323804,6.6602427150330525,1.2008116845044858,0
6.667304245139025,1.8711238614113768,0.0932601375321429,1
7.024609319166784,8.402963566445333,1.6420688151481475,1
1.162416437834346,6.237317708924125,2.7960832054107776,0
