@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5182015427415662,0.2167521007307895,0.9388300797596658,0.3728633054635275,0.7665832221688476,0.0,0.0,3.0,0.0,1.0,0
0.6084831194925727,0.3883039660809408,0.0192949852185925,0.4601173352296248,0.6157746812537648,0.0,0.0,0.0,3.0,0.0,0
0.9401172130049588,0.4600119186399772,0.7905776250824761,0.2697103215353492,0.0334435663288921,4.0,3.0,4.0,1.0,4.0,0
0.3126010843650701,0.6799040667553752,0.3978684686412318,0.7036356192536338,0.1098419632707619,2.0,4.0,1.0,4.0,4.0,0
0.4242205131439091,0.401804243600785,0.2499866735409243,0.9982143655266,0.7905867131682953,3.0,1.0,2.0,2.0,4.0,1
0.5943463549578132,0.0454754418808949,0.0577929202799094,0.1280871267083243,0.5339784662301158,1.0,2.0,0.0,1.0,1.0,0
0.8008454542264786,0.8202728339021688,0.753281564964726,0.6120917574115198,0.0744106566317748,1.0,0.0,4.0,3.0,2.0,1
0.1649684942699886,0.6352528952789008,0.9755806745177992,0.2267109858409558,0.4051885817279356,1.0,2.0,3.0,4.0,3.0,0
0.4416294378684872,0.8201836562487403,0.0625555958650562,0.6945040841998914,0.5201600563769453,0.0,1.0,0.0,0.0,3.0,0
0.6735444122621165,0.228327310119515,0.3642052842242971,0.6288903239142366,0.8434809026476549,4.0,1.0,3.0,0.0,4.0,1
0.1741062847845957,0.8498007755183066,0.1814747448905075,0.9916626041336988,0.4150805565512521,3.0,4.0,2.0,0.0,1.0,0
0.8863559626533082,0.8639833462505587,0.5230899631257371,0.4291642303688401,0.5832739629126059,0.0,1.0,1.0,1.0,1.0,1
0.0755588357437706,0.626622987223229,0.1663912633230635,0.8667371880938611,0.8051040126205294,0.0,0.0,4.0,3.0,4.0,0
0.5676087648125644,0.9784499492253864,0.8429018805410466,0.8100119726262709,0.865146847860023,3.0,2.0,3.0,2.0,2.0,1
0.3775423907839771,0.3723015315835659,0.2147701396112402,0.3747846833351314,0.8189720535056708,2.0,2.0,0.0,0.0,4.0,0
0.0975557401574596,0.7724653980697136,0.5323234771619194,0.8500016984679873,0.9050851814171896,2.0,0.0,1.0,3.0,3.0,0
0.187580239111255,0.9663711191586428,0.6871494452515797,0.144384481444498,0.2060775350974266,4.0,0.0,4.0,1.0,3.0,0
0.8375013467015301,0.7222770409944614,0.5129910431869941,0.7803229697027578,0.5370578376844102,2.0,3.0,0.0,2.0,3.0,1
0.670760699619197,0.1658125000290667,0.9461186161227584,0.2610354770859766,0.5222275498794772,1.0,1.0,2.0,2.0,0.0,0
0.8994001902449572,0.1112921028180724,0.4429158878995772,0.541702659480712,0.9114182769445134,0.0,1.0,0.0,4.0,3.0,0
0.8784497140177393,0.3948926845202912,0.2910798748486699,0.9079376420595094,0.04620987722512,4.0,0.0,3.0,3.0,3.0,1
0.1084073779830649,0.5434630828890079,0.7754796107488282,0.3772164444951803,0.7404626056827613,2.0,0.0,3.0,3.0,3.0,0
0.6890428799266938,0.0656804415323482,0.4160359813685846,0.9584611288741912,0.4989876534587275,0.0,2.0,4.0,4.0,4.0,0
0.394751865870611,0.0493257392702302,0.2998043604416998,0.5010038717831,0.8139224095218096,1.0,0.0,1.0,1.0,3.0,0
0.8449506334764735,0.6543413276114052,0.7958452731416052,0.2567026064899435,0.4293997248058629,2.0,0.0,4.0,4.0,0.0,1
0.4012780341282856,0.3229012766325774,0.9062073579779736,0.7527315037749036,0.6092261052260605,0.0,3.0,2.0,4.0,0.0,1
0.9652561140400152,0.7193181344095999,0.7506888321529531,0.6451729239185587,0.2294680572924599,1.0,2.0,0.0,4.0,3.0,0
0.6826770458599947,0.1233828257941557,0.0691513250573943,0.8633763594460762,0.5586532471617175,0.0,1.0,3.0,4.0,1.0,0
0.5795771732275176,0.4645468738264193,0.0107746456740165,0.2772720096644128,0.1178656962567978,2.0,1.0,0.0,4.0,1.0,0
0.6376163132587688,0.3979731479929795,0.1385471953523073,0.8746292020449645,0.9526005549123308,3.0,0.0,1.0,1.0,0.0,0
0.4234436122431365,0.7349705169291961,0.7567312495789223,0.5504029445934221,0.5100440640411942,2.0,2.0,4.0,0.0,1.0,0
0.8648394781577762,0.9280564680955125,0.2319050148053971,0.7727026119355461,0.3680572177859871,1.0,4.0,2.0,1.0,4.0,0
0.6387783444127656,0.0042617276925863,0.3620877597379276,0.2393130875035337,0.8034371757974581,0.0,3.0,2.0,2.0,2.0,0
0.3773817835294466,0.2176721600554013,0.6902676798851671,0.3451611557760666,0.0259983008808032,1.0,0.0,2.0,0.0,0.0,1
0.1505418264186541,0.5430798101763686,0.1893983415274363,0.5713567907394398,0.3676433377953411,4.0,3.0,4.0,4.0,0.0,1
0.9317318813543546,0.3388747707607308,0.7583668966764424,0.6028980646565243,0.0999662614821039,3.0,0.0,3.0,0.0,1.0,1
0.0326583336696004,0.4108055122220294,0.4519012488987645,0.0569839320574082,0.5731294252236543,0.0,1.0,2.0,3.0,0.0,0
0.3299596018584271,0.963176350237134,0.2533700282936589,0.8091513680805195,0.7607661681964427,4.0,4.0,2.0,1.0,1.0,0
0.4482180355875556,0.5586155672287019,0.1153033134047252,0.5573525015528911,0.7639640259200955,3.0,3.0,3.0,3.0,0.0,0
0.00938993981312,0.2798153178724697,0.3101640069827243,0.9417423304480969,0.6560550692885487,4.0,3.0,1.0,0.0,3.0,0
0.76030424413334,0.0446072014245882,0.2257982803661158,0.2641966609667547,0.7912451134636913,3.0,2.0,3.0,2.0,2.0,0
0.1163103936573982,0.0003222920164068,0.5428451469608109,0.8969050387541151,0.858785249614635,4.0,2.0,3.0,1.0,0.0,0
0.5414012975449087,0.9908271681102996,0.3870167137647696,0.8564457546241967,0.845125513445661,1.0,3.0,0.0,3.0,4.0,1
0.7794504899435492,0.5836761511191757,0.9392971944799916,0.8176284475603803,0.7181190393103014,2.0,3.0,3.0,0.0,0.0,0
0.1075025726201011,0.4841168072325226,0.9932294605384048,0.47265646898899,0.3066734215700092,3.0,2.0,2.0,2.0,3.0,1
0.3414204974571966,0.149858053861082,0.5652743860352699,0.455916778383409,0.1664193972006525,4.0,1.0,2.0,4.0,2.0,1
0.268363140100787,0.9889805889152008,0.0247291159496587,0.2032175330815464,0.0104165197078516,4.0,2.0,3.0,4.0,2.0,1
0.7416429923241016,0.0114077839467746,0.4338732539039559,0.7235649048546906,0.7289138778854841,1.0,3.0,0.0,1.0,4.0,1
0.1322167808673381,0.4097670821978729,0.5478613933649497,0.0337700145303884,0.7675297324530939,3.0,3.0,3.0,3.0,4.0,0
0.3745852296679272,0.0408802088861824,0.654254482724671,0.5695030731335342,0.893080114017535,3.0,1.0,3.0,1.0,3.0,0
0.4684358581100372,0.183737627262933,0.7454291940323791,0.7587992841213806,0.4440392484497955,0.0,0.0,3.0,1.0,2.0,0
0.1232027048618825,0.5538986369749451,0.4194429827659671,0.1874313478223149,0.7929737793839128,3.0,4.0,1.0,2.0,1.0,0
0.1639634537087997,0.1925923651785468,0.9416407479071304,0.2418563816836904,0.7877935256294721,1.0,4.0,4.0,1.0,2.0,0
0.2799229873648674,0.0225576668046272,0.4011355699181209,0.7083691126823201,0.0275299536773447,3.0,4.0,2.0,1.0,0.0,1
0.3988266483841245,0.3437898356792763,0.1305147423649518,0.3410235228959174,0.5376857361194098,3.0,2.0,1.0,4.0,2.0,1
0.0903439606468391,0.5058483134480903,0.2424401006280943,0.7154024529058062,0.0485601502135862,3.0,2.0,2.0,4.0,4.0,0
0.3363317496126026,0.5317080578124259,0.7798723798027771,0.3406427073881695,0.1066338130567066,4.0,4.0,0.0,2.0,1.0,0
0.3621099989865959,0.9630855419562624,0.904514269107376,0.5294072836798522,0.006461391776677,1.0,3.0,3.0,2.0,1.0,1
0.3651635224597255,0.8007143887122242,0.4796712738061757,0.8596398381212931,0.9511965768357864,4.0,4.0,3.0,4.0,3.0,0
0.0274130231047835,0.1804262551817538,0.2286848852195345,0.590091734759177,0.1300613818227037,0.0,1.0,0.0,3.0,0.0,1
0.9019644103894644,0.0930300326752072,0.968838838615133,0.903566981300924,0.5601826563573162,3.0,1.0,4.0,4.0,1.0,0
0.5399455861084906,0.4719753382046542,0.5244834704453961,0.4840361487826672,0.9196855566318928,4.0,3.0,1.0,0.0,2.0,1
0.801438772361766,0.8055657692977426,0.5673839476875444,0.7972035512975739,0.1736811442395839,0.0,3.0,4.0,3.0,2.0,1
0.3004170590255801,0.4271102920796124,0.2344547822676458,0.760241711011166,0.5419019800179293,4.0,0.0,3.0,0.0,0.0,1
0.3241813933743602,0.7015838179091174,0.1787974426677155,0.4876682185547013,0.3384753740189578,0.0,1.0,0.0,1.0,1.0,0
0.7306225277729951,0.656083574534539,0.0036264515092153,0.7231585002500338,0.489098372763785,2.0,2.0,2.0,0.0,3.0,0
0.2754267791645771,0.4982892172002343,0.1374890778850653,0.8648883603228336,0.0681507815089347,2.0,3.0,3.0,1.0,3.0,1
0.3195379722880865,0.7397214473627988,0.7799189396029353,0.3555117187732255,0.4057537815045262,4.0,3.0,2.0,2.0,1.0,0
0.825236648699647,0.229811794070312,0.7213105887043699,0.0554021632766831,0.534553787920979,2.0,2.0,4.0,1.0,1.0,0
0.0133968261842793,0.9675953341458968,0.5076886113907932,0.4934112663698101,0.9020868632041488,4.0,1.0,3.0,4.0,0.0,0
0.4262446615768548,0.7956209636324981,0.8644286189944723,0.335572983663039,0.9778232469738924,1.0,1.0,1.0,3.0,3.0,0
0.0754773040703765,0.7415266160939616,0.5315249885785635,0.5001676135040433,0.0997230158817826,3.0,0.0,0.0,2.0,0.0,1
0.722366877696346,0.5654962765595724,0.4963514477707773,0.981216563634748,0.9754312372460016,1.0,0.0,4.0,1.0,2.0,1
0.0736139533777332,0.1306958127485228,0.1191580656795633,0.5623510714973315,0.5497086921619071,2.0,1.0,1.0,1.0,1.0,0
0.96953137639986,0.4499632778896181,0.0037508519838802,0.2686525030087613,0.647445215664779,1.0,3.0,4.0,2.0,4.0,0
0.1615253358586862,0.9094911895926344,0.3436710054839121,0.9646665151261432,0.6316328116398623,2.0,2.0,0.0,0.0,3.0,0
0.8423178509698256,0.8020722836580724,0.6459244448217134,0.0832819214643717,0.6015419674282795,0.0,3.0,2.0,3.0,2.0,0
0.6959911574364557,0.1106994151690529,0.7917163965342358,0.3097729900087438,0.1835185013638937,4.0,3.0,1.0,4.0,3.0,0
0.1584513216128857,0.1302860479490982,0.6012901297191413,0.5171314695900391,0.5454136001894966,0.0,1.0,2.0,4.0,3.0,0
0.727617244791476,0.2356344369033346,0.924004268987209,0.4342432670912149,0.789403725125551,3.0,1.0,2.0,2.0,1.0,1
0.6353563838132963,0.1975529687826676,0.8833417470947492,0.8599279471062172,0.6226359002048949,3.0,4.0,3.0,1.0,4.0,0
0.97448625316478,0.3763917488001522,0.4765529268258633,0.3375584475994376,0.4061006065657982,2.0,1.0,4.0,0.0,1.0,1
0.6133833372279219,0.5713543597375992,0.7628992036438043,0.2263944169149594,0.928095784291185,0.0,2.0,1.0,2.0,3.0,0
0.5811823745380639,0.4187616777495202,0.0505646588391379,0.0305711829736454,0.0498392996760022,2.0,0.0,4.0,0.0,3.0,0
0.6990017172272254,0.482929223984886,0.477882254236934,0.1274447984098186,0.8789811295851514,3.0,3.0,1.0,1.0,2.0,0
0.2616990550897967,0.1537897208544816,0.0330529601933342,0.4125913886866726,0.5995953547278708,0.0,4.0,0.0,2.0,0.0,0
0.9123708091695292,0.6787699113196711,0.1483084817734433,0.2417268090600757,0.9442227312232884,0.0,3.0,1.0,1.0,3.0,0
0.3107391216713389,0.0658335779504825,0.4913423058390737,0.8662834936995716,0.4211041746406099,0.0,0.0,0.0,4.0,2.0,1
0.1258737215281004,0.6103764310269445,0.2227742092119726,0.9788914272931152,0.6108194330892576,2.0,3.0,2.0,1.0,1.0,0
0.5752085636459588,0.6373714599188945,0.8340641095782463,0.9628271815304372,0.6473807227758603,2.0,4.0,3.0,3.0,3.0,0
0.7875166272868684,0.7972503672110979,0.0824199764649429,0.3529116902440511,0.8630445867413914,0.0,1.0,1.0,3.0,1.0,0
0.7417538561015938,0.4649733061238681,0.7793724256476582,0.4026840427849236,0.0105977732144747,1.0,1.0,4.0,4.0,0.0,1
0.5746493565882413,0.703171007122023,0.6361549575299182,0.4323239572391956,0.8424268696701721,3.0,0.0,2.0,2.0,1.0,1
0.4516100995483855,0.4888905156360532,0.842034688126636,0.7056648978955004,0.3180988897368878,0.0,2.0,1.0,1.0,0.0,0
0.4005523519161581,0.4927093133232817,0.1436082551190136,0.7053294610226528,0.0611651594542514,3.0,3.0,2.0,2.0,4.0,0
0.2246338473407387,0.1964529104961232,0.9559578167736356,0.6839098973167582,0.4002455144187963,0.0,2.0,2.0,1.0,4.0,0
0.8651264249028615,0.7911845146964656,0.6888896327224345,0.1745174788935791,0.4688098695720427,1.0,2.0,3.0,1.0,1.0,0
0.8272354811291661,0.825995411805371,0.098607993810897,0.2213150653710462,0.0196938211787771,3.0,1.0,2.0,2.0,1.0,1
0.6290712945025131,0.8382572358788114,0.2081914175337077,0.1807885168921967,0.2300027714900716,2.0,0.0,1.0,1.0,2.0,1
0.75815298017601,0.9334046487025772,0.0216388004537003,0.5700568969453399,0.3743082001125619,3.0,1.0,0.0,1.0,1.0,0
0.3468407470347164,0.324196665852178,0.0726229131203973,0.0481977546625844,0.2485381128005637,1.0,2.0,0.0,0.0,3.0,0
0.7087017751468302,0.365637518072202,0.3564947346170707,0.5343214188456494,0.4986562956432921,4.0,2.0,0.0,2.0,1.0,0
0.1523126132440638,0.6476302803890381,0.6870770057671044,0.2991537671260782,0.3408889650797118,2.0,0.0,0.0,4.0,4.0,0
0.1562694338808635,0.8130122227390224,0.8558509281844003,0.1315959045346222,0.2325702198646347,0.0,3.0,4.0,0.0,4.0,0
0.09113310906649,0.2494662018291319,0.9772537628766896,0.9737175098503084,0.3452593304471572,0.0,2.0,1.0,2.0,4.0,1
0.9609980006063608,0.931600598708478,0.9741064985720936,0.6164703943800226,0.8744861816648105,0.0,2.0,3.0,2.0,2.0,1
0.4961776506110568,0.1212764821509753,0.9318203061247756,0.432242697459026,0.2306141046708646,4.0,1.0,2.0,3.0,1.0,0
0.0174494299284782,0.7838339837683981,0.1203246097637752,0.4105173284867992,0.8453758794968883,0.0,4.0,2.0,3.0,1.0,0
0.315942735459084,0.0092581352144538,0.7791037857590307,0.4582014339850724,0.9395477702703888,2.0,0.0,2.0,1.0,0.0,0
0.3143923029833539,0.5623770181799714,0.3854123018754634,0.8086756867058527,0.6676446248004663,3.0,4.0,3.0,3.0,0.0,0
0.3060719384986717,0.6858386189920596,0.6927303892698309,0.4224582092760405,0.9129039044176904,4.0,0.0,4.0,0.0,0.0,1
0.0441313242811504,0.9164606502989648,0.7652904969029896,0.4175978134031158,0.0960469830749863,0.0,1.0,4.0,1.0,3.0,0
0.831058014284404,0.5244450010421619,0.5572681285304069,0.5379469885967434,0.2071240398158498,2.0,3.0,0.0,3.0,1.0,0
0.5548625925407016,0.1138816729756576,0.966885391684295,0.4731321685591454,0.5356567705710165,2.0,0.0,4.0,2.0,3.0,1
0.9309636920383908,0.0457459315136906,0.3505173521318324,0.0351845671298977,0.5912120445207465,2.0,3.0,4.0,4.0,1.0,0
0.3801935276287268,0.1760972106755182,0.034274838954445,0.4791674088630556,0.1560824045131776,3.0,1.0,0.0,4.0,0.0,1
0.6732295652386882,0.9436396126806872,0.2903831336455686,0.1543377908488632,0.1931554262198611,1.0,2.0,3.0,2.0,0.0,0
0.4661100172680991,0.2232761288222055,0.7244300671809973,0.7810685860274605,0.9594273308922892,1.0,0.0,3.0,4.0,3.0,0
0.952299988897949,0.5204288643616068,0.5984150363802037,0.6288108750331821,0.5696929720880713,0.0,2.0,2.0,2.0,4.0,1
0.548624710771587,0.4116561074662997,0.8916987559156924,0.2602123050952569,0.4808059726911445,4.0,0.0,3.0,3.0,4.0,0
0.5151021608950029,0.4178563166368035,0.3725742404787101,0.8683973145573343,0.3376262915347626,3.0,0.0,0.0,3.0,2.0,0
0.3543234201603182,0.0454338144592514,0.6688352943034479,0.7956052226233702,0.8210268050593934,1.0,2.0,1.0,0.0,4.0,0
0.0488145270653442,0.6258168045865081,0.4388955474608321,0.5885712722837749,0.1465496422071568,0.0,1.0,2.0,4.0,2.0,1
0.4285222391134239,0.7584217398688732,0.2139280754344643,0.7705303689071942,0.7035058548809411,3.0,1.0,0.0,1.0,0.0,1
0.378528136723705,0.6875128266007416,0.4810313590486748,0.5919026716259475,0.1608882757995222,3.0,0.0,2.0,2.0,4.0,1
0.4804865172006017,0.1536989361987653,0.8521139182410867,0.1435773168699531,0.6647863541362957,1.0,2.0,2.0,2.0,2.0,0
0.0237750832601204,0.0578034892438921,0.3421015165432348,0.5898539870422507,0.0313507058268845,0.0,4.0,4.0,4.0,1.0,0
0.5680284935730389,0.4959754750241457,0.631097402112541,0.2369015553625553,0.5100019013755795,1.0,2.0,3.0,0.0,3.0,0
0.2145551146059452,0.2021978855008929,0.7935543788368934,0.2820984516198235,0.5261519120615645,0.0,0.0,0.0,4.0,0.0,1
0.2910496981695415,0.3128713455601668,0.6150880106330916,0.6184613252940655,0.2260254098915741,0.0,3.0,2.0,0.0,3.0,0
0.99158970689877,0.5663935539258562,0.6438179940937204,0.314091905879748,0.2714698867001555,3.0,1.0,4.0,4.0,3.0,0
0.6931870370704786,0.3592262946052558,0.521868956131007,0.7984472541331656,0.1567622508501419,2.0,1.0,3.0,2.0,3.0,1
0.0556867942525265,0.1659335876062121,0.2498117017548902,0.1296392770443465,0.8966395851516937,2.0,0.0,2.0,3.0,3.0,0
0.4516079116844795,0.8480068890422124,0.9534538842892984,0.1844522011237273,0.0788125072367128,2.0,4.0,4.0,0.0,2.0,1
0.1022889831887761,0.5165827486726686,0.6290333879441155,0.7722028036568859,0.5068409806680805,0.0,2.0,0.0,3.0,3.0,0
0.431356445278559,0.7096378843655061,0.8010381021705155,0.849800722149706,0.2175098849767053,1.0,3.0,4.0,4.0,2.0,1
0.7713241150633314,0.4859141754723013,0.6142113583806564,0.5837032165890471,0.3816173806761009,1.0,3.0,0.0,2.0,1.0,1
0.4736353411593142,0.6114989096146752,0.8291277852032729,0.8103135810197747,0.8555091981424197,2.0,2.0,2.0,1.0,0.0,0
0.1447476235037347,0.7992447314938979,0.2595216087555863,0.5553213965086286,0.2510621066144936,4.0,3.0,1.0,0.0,1.0,0
0.8683063422254432,0.23470546649414,0.0768094159677879,0.366991274368408,0.226363762788638,0.0,0.0,4.0,0.0,1.0,1
0.3802590346264836,0.3806484388656798,0.5871604219986,0.1217835837609073,0.2635702475010325,0.0,4.0,1.0,4.0,3.0,0
0.0064011170211044,0.0852697716989164,0.2636942822799092,0.9306793718227102,0.7879561341741299,4.0,4.0,0.0,0.0,4.0,0
0.8042374387353265,0.6156385922818973,0.7336376928935081,0.8469989072383493,0.3783650842041751,4.0,1.0,2.0,3.0,3.0,1
0.560198907198098,0.6690806878884334,0.2114183775295766,0.0633905378641366,0.0452664808962079,2.0,0.0,2.0,0.0,1.0,0
0.7556184982490578,0.5156686760756716,0.1108643333902076,0.8578653410033915,0.8548953873095136,0.0,2.0,0.0,2.0,0.0,0
0.697407578705783,0.2314558711392609,0.3148628520681029,0.1158441785345544,0.873874281251776,0.0,2.0,2.0,3.0,0.0,0
0.5023280558076387,0.4140705019337204,0.5725246350827824,0.2748904808788366,0.0477663860222111,3.0,3.0,0.0,2.0,4.0,0
0.458771299768739,0.2126801317126226,0.0217809468353726,0.1045664642950602,0.8093242183867104,2.0,3.0,2.0,2.0,3.0,0
0.1251432742652738,0.7645704981123371,0.4577246407279539,0.6613923607522002,0.4723965197775028,2.0,0.0,3.0,2.0,0.0,1
0.2224841133862327,0.85785143817311,0.9373590979705274,0.2655246426036299,0.6182368816985757,4.0,4.0,4.0,3.0,0.0,0
0.6042686100495471,0.2296704891840533,0.6084585942815439,0.7080189379212212,0.3931844141169932,4.0,2.0,0.0,1.0,3.0,0
0.9634717874263188,0.0708083734237178,0.8334556772210324,0.0169213803421509,0.1678296806411988,3.0,2.0,1.0,0.0,4.0,0
0.0454732801592568,0.48891043607488,0.9479515507562268,0.2414358860819719,0.6854450988509945,0.0,0.0,0.0,4.0,4.0,0
0.4060463878810935,0.3322872765013775,0.4070036991447615,0.094621093315956,0.3221191631694093,3.0,0.0,3.0,2.0,0.0,0
0.0614328405328006,0.4408123291328033,0.950583230860931,0.40000570911079,0.5994471035921097,4.0,3.0,4.0,4.0,4.0,0
0.2716238760111151,0.2523256280777193,0.0693363805658897,0.0121170498295358,0.6496314126734165,3.0,0.0,0.0,0.0,3.0,0
0.7979323898891755,0.0039287191144642,0.0718159932234568,0.48628658763829,0.9557553288729412,1.0,3.0,2.0,4.0,2.0,0
0.5955183297192356,0.8089447185545333,0.8158732875453711,0.934232026614042,0.4441512117371345,0.0,0.0,0.0,3.0,0.0,0
0.5737344153485021,0.7588896559411593,0.832147382587722,0.9927004876473072,0.278031994522269,0.0,1.0,0.0,2.0,2.0,1
0.2937246567467674,0.944813176778993,0.8101537105193163,0.3341875959128753,0.5919180767452275,3.0,2.0,1.0,1.0,1.0,0
0.6655833323447364,0.5189828448223923,0.6635919031846867,0.7304112494525097,0.9849269293347722,2.0,2.0,1.0,1.0,4.0,0
0.985638403213754,0.4800449220549682,0.6797060223409064,0.818543517672389,0.7268927263776831,2.0,1.0,0.0,0.0,2.0,1
0.6171888090277595,0.7969672500019266,0.5836070342370295,0.3847268121429363,0.4042184649403894,2.0,1.0,3.0,0.0,4.0,1
0.4776225287288015,0.8314717222479135,0.235358037827653,0.994449611413702,0.2164559137935118,4.0,2.0,3.0,1.0,2.0,1
0.5065667740651214,0.7176569381562949,0.1522364983640197,0.918248602718682,0.7927798460889478,4.0,2.0,4.0,3.0,2.0,1
0.9697489042673558,0.2436013283997296,0.6217341285454767,0.865756746226269,0.6588530749981858,3.0,4.0,3.0,0.0,2.0,1
0.7012953764069145,0.9910329574748014,0.958958888362542,0.2734795777239422,0.2007582023071563,0.0,3.0,4.0,3.0,3.0,1
0.9372255879147212,0.4304210916598409,0.3652912926959806,0.5592150512418441,0.1012681460208515,1.0,2.0,3.0,4.0,1.0,1
0.1184423556986176,0.7170986095177766,0.3885811726469359,0.3390011789239765,0.3932014755717363,4.0,4.0,4.0,1.0,2.0,1
0.7501153667492678,0.3931449152697597,0.4006441176580333,0.8196102871934295,0.5351147703376535,4.0,3.0,0.0,0.0,2.0,1
0.6626216544000827,0.6283921051464094,0.3276576128648163,0.485997624731828,0.8469550451184141,1.0,4.0,1.0,2.0,1.0,0
0.4754360966057345,0.8399279786809443,0.0990562790952518,0.5410064308759913,0.3951197221691366,4.0,1.0,2.0,2.0,1.0,1
0.6043367447983546,0.8522446054849553,0.0547604510878553,0.023853574850693,0.9239165497842028,3.0,0.0,0.0,0.0,0.0,0
0.783771626341492,0.7962723211870841,0.1110859339477295,0.7707179393607819,0.0553827738997652,2.0,3.0,0.0,3.0,0.0,1
0.8460879742012904,0.4596731081048134,0.5618481059217678,0.7877813000409191,0.967942861998946,4.0,4.0,0.0,1.0,0.0,0
0.8554157110377257,0.0012073222315219,0.6725859473635772,0.5560411700009836,0.1399316538508873,1.0,4.0,2.0,3.0,4.0,0
0.6244934801104216,0.764162031415099,0.6865984644749149,0.8896569752186948,0.7088853479915751,4.0,3.0,3.0,1.0,1.0,0
0.6738537917447667,0.2180512850998071,0.0613613148308996,0.6653105263590766,0.529225305653132,3.0,3.0,1.0,3.0,2.0,0
0.9694271036759758,0.7246393369063059,0.0702072874151796,0.13850287442241,0.9878258337961264,4.0,4.0,1.0,1.0,0.0,0
