@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.0,1.8663346616191872,0.0,1
1.0,2.1195300129554377,1.0,1
2.0,0.989544032416811,2.0,1
0.0,2.023673748321647,1.0,0
0.0,0.9775635248598976,0.0,0
1.0,1.8484809477780693,0.0,1
1.0,-0.0155003912146858,0.0,1
0.0,0.9601368843288798,0.0,0
1.0,1.1001735997998094,1.0,1
2.0,1.9867606210053848,0.0,1
2.0,-0.006974181670209,1.0,1
2.0,0.2213795251931169,0.0,1
1.0,1.1777407252857766,0.0,1
1.0,0.8948303723993939,2.0,1
0.0,-0.1095712335102913,0.0,0
2.0,2.009019873626377,1.0,1
2.0,-0.0174404750027355,0.0,1
2.0,0.052320770500214,2.0,1
0.0,1.090882682834461,1.0,0
2.0,-0.0027114168488286,1.0,1
0.0,-0.1451237357003842,0.0,0
0.0,-0.0857825091015281,2.0,0
2.0,1.1387312246924213,1.0,1
0.0,-0.0367124030517907,0.0,0
0.0,1.0912021636870075,2.0,0
0.0,2.081553299184816,0.0,0
1.0,1.1494570598877751,0.0,1
1.0,0.0949472111687705,0.0,1
2.0,1.0047224130987995,2.0,1
2.0,0.015183816390797,2.0,1
0.0,0.0092738037784971,2.0,0
2.0,0.9761664064942904,0.0,1
2.0,-0.0730733513715104,0.0,1
1.0,0.0301487925513789,1.0,1
1.0,1.9812544114928277,1.0,1
1.0,1.012437188934994,2.0,1
1.0,0.9336376959803462,0.0,1
1.0,2.073072417720306,2.0,1
2.0,0.8420393400629844,0.0,1
0.0,2.013621556159205,1.0,0
1.0,-0.1091190923039823,1.0,1
1.0,2.0858049944169683,1.0,1
1.0,-0.0668723762682825,0.0,1
1.0,0.9534975704150777,1.0,1
2.0,1.9378552944162195,0.0,1
1.0,2.092959688011907,1.0,1
1.0,2.1522651547482137,1.0,1
0.0,2.0112229262218886,0.0,0
0.0,0.9997658930396872,0.0,0
1.0,1.069454571331265,1.0,1
1.0,0.2014456512791717,2.0,1
0.0,1.094624211335275,1.0,0
0.0,1.935740645327059,1.0,0
2.0,-0.0842410525969725,2.0,1
2.0,1.069853103683533,0.0,1
0.0,1.9714103119817536,2.0,0
1.0,1.979003188606866,2.0,1
1.0,1.091520007781186,1.0,1
2.0,0.9587092896984616,0.0,1
0.0,0.045357941287501,0.0,0
0.0,1.9947183248873808,0.0,0
1.0,2.02067159419224,0.0,1
2.0,-0.0352488711082659,1.0,1
0.0,2.080703227100231,0.0,0
0.0,1.9397223855674557,2.0,0
2.0,1.0249095920224234,0.0,1
0.0,1.0102022560068415,2.0,0
0.0,0.9428569510866736,2.0,0
1.0,0.1268127407105698,1.0,1
2.0,0.1699445426914512,1.0,1
0.0,-0.0959950172706477,2.0,0
0.0,2.032396399176112,1.0,0
0.0,2.1037362006970586,1.0,0
1.0,0.9455502129147274,2.0,1
2.0,-0.2267190115655423,1.0,1
0.0,2.077518503786512,2.0,0
1.0,2.1555417390674365,1.0,1
2.0,0.0445954163061696,1.0,1
2.0,1.9041190622242656,1.0,1
1.0,1.9681108754255745,0.0,1
0.0,0.9460618803577864,2.0,0
2.0,0.9194995593402404,2.0,1
1.0,0.9338802827036186,0.0,1
1.0,2.025847523895033,1.0,1
2.0,2.115080500866551,0.0,1
0.0,2.0007285533602763,1.0,0
0.0,1.169280379878914,0.0,0
0.0,2.010662116757521,0.0,0
2.0,1.9842555489367344,2.0,1
0.0,1.9451367469191925,1.0,0
0.0,-0.1749390841375181,2.0,0
0.0,-0.1214590916214792,0.0,0
0.0,1.855425814740523,1.0,0
0.0,-0.1285621707387722,0.0,0
1.0,0.9415985719228176,1.0,1
2.0,1.068317966036024,1.0,1
0.0,2.0052351251300173,1.0,0
1.0,1.033171913337209,1.0,1
1.0,1.231234110685529,2.0,1
1.0,1.981099097197886,0.0,1
1.0,1.8847158025526451,1.0,1
2.0,0.0144732386491788,1.0,1
0.0,1.0397892204342565,1.0,0
2.0,1.907349558218235,0.0,1
2.0,1.8907254929285304,0.0,1
0.0,-0.0031362256080944,1.0,0
0.0,1.883656324923442,1.0,0
1.0,0.8211801250268015,1.0,1
2.0,0.9827289925999704,1.0,1
0.0,0.1307690266470868,1.0,0
2.0,1.8719979801806623,2.0,1
2.0,0.111695200117018,2.0,1
1.0,1.8255607721122464,2.0,1
0.0,1.889565898084288,2.0,0
1.0,2.0787612580947776,0.0,1
0.0,2.006060541704761,0.0,0
0.0,0.8014066202075428,1.0,0
2.0,-0.0363388218069573,1.0,1
2.0,0.0970029467079985,0.0,1
2.0,0.9577065385935578,2.0,1
1.0,0.0695921828557535,0.0,1
0.0,1.854858978741693,2.0,0
0.0,1.866349651420308,2.0,0
0.0,-0.0063649479205458,1.0,0
0.0,0.8810972267754679,1.0,0
0.0,0.9629824809893288,2.0,0
0.0,0.1005458756462927,0.0,0
2.0,-0.0724926374893681,0.0,1
1.0,1.0489573874556442,2.0,1
0.0,1.7611834418675971,0.0,0
1.0,-0.0414872289285488,1.0,1
1.0,-0.084210107508543,1.0,1
0.0,0.9705462029254646,2.0,0
1.0,2.017730971912429,1.0,1
1.0,2.146206750935865,1.0,1
2.0,0.194749592607254,0.0,1
2.0,2.011135012117143,2.0,1
2.0,1.0462696883533031,2.0,1
2.0,0.9606055883913124,0.0,1
0.0,2.119579128364756,2.0,0
2.0,-0.0479598623133376,1.0,1
1.0,-0.0202066804284113,0.0,1
0.0,1.9915035556195184,1.0,0
1.0,0.7980352116081925,0.0,1
0.0,1.007856848616562,1.0,0
0.0,0.893081831278467,1.0,0
0.0,-0.005524698737823,1.0,0
2.0,0.1026220373895862,2.0,1
1.0,1.953489037704092,2.0,1
1.0,2.0640026655539603,2.0,1
0.0,-0.098513184353136,2.0,0
0.0,1.9552571530146257,1.0,0
0.0,1.902850626785593,2.0,0
0.0,1.1444431271829127,1.0,0
2.0,2.0839762134952,1.0,1
1.0,1.8581503302864035,2.0,1
2.0,1.848975258489902,0.0,1
1.0,0.9408898002534242,0.0,1
2.0,-0.0062034879178618,0.0,1
0.0,0.0624369268573884,1.0,0
2.0,0.0544400580624369,0.0,1
0.0,2.032913033092534,1.0,0
1.0,0.8653687215323742,1.0,1
2.0,0.0509278070380909,2.0,1
0.0,-0.041290337576267,1.0,0
2.0,0.1864370722950055,0.0,1
1.0,0.0225038945018153,1.0,1
2.0,0.0559494814114783,2.0,1
2.0,1.9322638705087365,2.0,1
1.0,1.0324524874112304,0.0,1
0.0,1.900892380782624,0.0,0
2.0,0.1133228311079652,0.0,1
0.0,0.2428630820224196,0.0,0
1.0,-0.033446747861028,0.0,1
0.0,0.9275671718848232,0.0,0
0.0,-0.2035238669143996,1.0,0
0.0,0.144641128994811,2.0,0
0.0,0.0468907122652292,0.0,0
2.0,0.1435729375046578,2.0,1
0.0,1.054512196105099,0.0,0
0.0,-0.164344882893162,1.0,0
1.0,2.008008119270305,2.0,1
0.0,1.0236165312545686,1.0,0
2.0,0.1092875506002128,2.0,1
2.0,0.998877273206598,2.0,1
2.0,2.05168689414614,1.0,1
2.0,-0.0571092264026035,1.0,1
2.0,-0.0201757384943557,1.0,1
1.0,0.9602444001611292,1.0,1
1.0,1.0261686412589026,1.0,1
0.0,-0.1687610467569522,0.0,0
0.0,1.0378524832122715,2.0,0
2.0,1.939339558458736,0.0,1
2.0,2.0986681471022743,0.0,1
2.0,2.0335591970566496,1.0,1
0.0,1.0312626791511372,2.0,0
0.0,1.8849154446426697,0.0,0
2.0,1.116931853395903,1.0,1
0.0,1.096387194266691,0.0,0
0.0,-0.0725011441241202,2.0,0
0.0,-0.0678304733654237,2.0,0
0.0,-0.0554220976330695,0.0,0
1.0,1.106812014434713,2.0,1
1.0,0.0503633229287367,2.0,1
2.0,-0.041496883676029,0.0,1
0.0,2.005130214889601,2.0,0
0.0,1.225530308278897,1.0,0
1.0,-0.0143989824465154,2.0,1
0.0,0.973922802135681,0.0,0
1.0,0.0548731923379061,1.0,1
2.0,2.16753801931484,2.0,1
1.0,1.9017401824972315,2.0,1
1.0,1.8384027260657487,0.0,1
2.0,1.9220373917493212,0.0,1
2.0,-0.1903395701996717,2.0,1
0.0,0.9471090168530036,2.0,0
2.0,-0.0536307827977115,0.0,1
2.0,-0.0717197656913736,1.0,1
1.0,2.035516190646132,0.0,1
1.0,-0.1332327643458747,0.0,1
0.0,2.0350176832374545,1.0,0
1.0,1.9514418264964863,1.0,1
0.0,-0.168586163491026,0.0,0
1.0,1.0721891536714052,1.0,1
1.0,2.019600430649916,2.0,1
2.0,-0.161552671248024,2.0,1
1.0,0.0530509573694179,2.0,1
2.0,1.9357487872264671,0.0,1
0.0,-0.1128146587608525,2.0,0
0.0,2.20736975891114,0.0,0
0.0,2.1490594965847145,2.0,0
2.0,0.0967052783446958,0.0,1
1.0,1.9924405026896184,1.0,1
1.0,1.9139666596291016,1.0,1
2.0,1.0158580996468325,2.0,1
0.0,2.00868167066475,1.0,0
0.0,1.073801627835766,0.0,0
0.0,0.0292422880678968,1.0,0
1.0,2.1206667620170294,0.0,1
2.0,0.2469026518471697,2.0,1
1.0,1.9342374328826664,1.0,1
1.0,1.0576407016581586,0.0,1
1.0,1.0087445025221249,1.0,1
0.0,2.101202096478992,2.0,0
2.0,0.9884987296000822,1.0,1
0.0,1.0014117922859875,0.0,0
2.0,-0.0242018309280855,1.0,1
1.0,0.915873076195746,1.0,1
1.0,0.1841203825557054,1.0,1
2.0,2.057992624376317,2.0,1
1.0,0.0733198994824327,2.0,1
2.0,0.990287655567628,2.0,1
2.0,0.0950513399308971,0.0,1
2.0,-0.0315335592273355,2.0,1
0.0,1.9600534446441695,1.0,0
1.0,2.092436849525944,1.0,1
2.0,1.9940868749319165,0.0,1
1.0,0.0855795602410658,1.0,1
2.0,-0.0199704270306323,0.0,1
1.0,2.1535497051780648,2.0,1
0.0,0.1484142509673522,0.0,0
1.0,2.1498696311352004,2.0,1
2.0,1.075552640611057,2.0,1
2.0,-0.1321770623319579,0.0,1
0.0,1.0043359909950442,1.0,0
2.0,2.182225265695113,0.0,1
1.0,0.9511380769557004,0.0,1
1.0,0.0732514795240603,0.0,1
0.0,1.9617977660337225,1.0,0
2.0,0.9910113750246322,0.0,1
2.0,2.084093668133599,1.0,1
0.0,1.984790116506156,2.0,0
0.0,1.995428204353208,2.0,0
1.0,0.989041945244124,0.0,1
0.0,0.0595926231781304,1.0,0
0.0,-0.2200893891625947,0.0,0
0.0,-0.0486680064195686,2.0,0
0.0,-0.0558872010492226,0.0,0
1.0,0.01800537146142,1.0,1
0.0,-0.108215730336629,0.0,0
0.0,0.0637028079344303,0.0,0
1.0,1.9833885456377964,1.0,1
2.0,2.040955050731571,0.0,1
2.0,0.8166954866803847,1.0,1
0.0,2.0491203143974754,2.0,0
1.0,1.9958360179246897,1.0,1
2.0,0.0578954842019438,2.0,1
0.0,0.0151118736036428,0.0,0
0.0,0.0482697152877491,0.0,0
0.0,-0.0070882288792611,0.0,0
0.0,2.0278017106140567,2.0,0
0.0,2.0449458015948285,1.0,0
1.0,1.143348462748455,1.0,1
2.0,-0.0528945214594646,0.0,1
0.0,1.1705913517641773,2.0,0
0.0,1.9912655927567624,0.0,0
1.0,1.9739242748356691,0.0,1
0.0,0.957896546521374,0.0,0
2.0,0.0793758359852149,1.0,1
2.0,1.949310569981348,0.0,1
0.0,-0.0212494353784192,0.0,0
0.0,0.9796544842256772,2.0,0
1.0,0.7090725195614387,1.0,1
0.0,-0.016850412935737,2.0,0
0.0,0.0574660457392906,0.0,0
0.0,2.032511536035945,1.0,0
0.0,0.9973588430566954,1.0,0
0.0,0.9206123949732132,1.0,0
1.0,0.0147658038969772,2.0,1
1.0,1.919116945312997,2.0,1
1.0,2.027879815321522,2.0,1
1.0,1.7821608535595856,1.0,1
2.0,2.113525292642729,1.0,1
0.0,1.1462409730560834,1.0,0
1.0,1.9271363004802748,2.0,1
2.0,2.0176026619338985,1.0,1
2.0,2.029387569498556,0.0,1
0.0,-0.0653113050021166,1.0,0
2.0,-0.0551322663653685,1.0,1
0.0,2.098913506178775,1.0,0
2.0,1.082967838634989,0.0,1
2.0,1.8575752200914577,2.0,1
2.0,0.9723530393580934,0.0,1
1.0,-0.0937464443323097,0.0,1
2.0,1.8520059103432425,2.0,1
2.0,1.9517019246044849,2.0,1
2.0,0.988066027925911,0.0,1
0.0,0.9770118059333645,0.0,0
2.0,-0.1245821163034786,1.0,1
0.0,-0.2367312582158386,1.0,0
2.0,1.884590293347921,2.0,1
1.0,1.10781860748413,0.0,1
1.0,-0.0555526037981929,0.0,1
1.0,2.015278451964404,0.0,1
0.0,0.1253404373436751,2.0,0
0.0,1.0408200334419997,0.0,0
1.0,0.1401231364431422,2.0,1
1.0,2.086626382104564,1.0,1
1.0,0.9807930387618994,1.0,1
1.0,1.8465439441382336,2.0,1
0.0,1.016752275852378,0.0,0
0.0,0.2369798243769709,0.0,0
0.0,-0.051964248718538,0.0,0
0.0,0.9544848760001792,2.0,0
2.0,1.0200452270342222,1.0,1
0.0,0.942182606788899,2.0,0
1.0,0.7921017589062708,2.0,1
2.0,2.1651127231240785,2.0,1
0.0,1.0250103273938191,2.0,0
2.0,1.985806489595467,1.0,1
0.0,0.0100850479096779,1.0,0
0.0,-0.0217069587697166,0.0,0
2.0,0.1249001816884692,0.0,1
1.0,1.0110341745026894,2.0,1
1.0,1.1355170740816665,2.0,1
1.0,-0.0795996582918792,0.0,1
2.0,1.0768063733294106,1.0,1
0.0,1.98945585807654,1.0,0
0.0,2.0485071763276013,2.0,0
0.0,2.0318361521561066,0.0,0
2.0,0.997433517225766,0.0,1
2.0,1.137078513652778,2.0,1
2.0,2.190585459519913,0.0,1
0.0,0.0644642187888233,2.0,0
1.0,0.0757889521541235,2.0,1
1.0,1.0151590851528662,2.0,1
1.0,0.0946788924604383,1.0,1
1.0,0.9262463340677648,0.0,1
1.0,2.0471919312763203,0.0,1
2.0,2.092988964919028,2.0,1
1.0,1.9930611235550144,2.0,1
2.0,1.960056294950315,2.0,1
1.0,2.129638364157236,2.0,1
2.0,1.9358443746963847,1.0,1
0.0,2.2009320138916504,0.0,0
0.0,-0.0657816553844888,1.0,0
1.0,1.9743187990017417,2.0,1
0.0,-0.0281858497620729,0.0,0
2.0,0.9956331076308678,0.0,1
2.0,0.0211714865005314,1.0,1
2.0,0.1709200653642281,2.0,1
2.0,2.21167424522855,0.0,1
2.0,-0.2015684540197241,2.0,1
1.0,0.0169773574248535,0.0,1
0.0,0.8782414126282647,0.0,0
0.0,2.023446485085384,2.0,0
2.0,1.081733646919766,0.0,1
2.0,-0.1384648932530971,2.0,1
0.0,2.02441537168734,0.0,0
2.0,-0.2090108406246181,0.0,1
1.0,0.971981669411427,0.0,1
0.0,0.993969840767773,2.0,0
0.0,0.981111245295406,0.0,0
2.0,0.9362985096150334,1.0,1
0.0,2.0846176953818425,0.0,0
1.0,0.0179959355031914,1.0,1
0.0,0.0485676406066061,1.0,0
2.0,2.03601878990584,2.0,1
1.0,2.0016734940079584,2.0,1
0.0,0.915703143669606,2.0,0
2.0,-0.0134113054387618,2.0,1
0.0,-0.1481307267002583,0.0,0
1.0,0.136426706537343,2.0,1
2.0,2.033262483634364,2.0,1
2.0,2.253279340981245,0.0,1
1.0,1.9494105111151687,1.0,1
2.0,1.9629694287973247,2.0,1
2.0,0.9657987441781372,0.0,1
2.0,0.146967044446647,0.0,1
1.0,1.9872506864417696,0.0,1
0.0,1.9956893872660624,0.0,0
1.0,0.0796289590876973,2.0,1
2.0,0.087454927824186,0.0,1
0.0,1.929777000493468,1.0,0
0.0,0.0294156180585199,0.0,0
0.0,2.1131183599376704,0.0,0
0.0,1.9782356311576348,2.0,0
2.0,1.0370587710727066,0.0,1
0.0,2.229382101312371,0.0,0
0.0,1.9587245834372773,2.0,0
0.0,2.199263423034597,0.0,0
1.0,-0.1214336317526725,2.0,1
1.0,0.9906931301722204,0.0,1
0.0,0.842108572450155,1.0,0
1.0,1.054646425732596,1.0,1
0.0,1.932383472479424,2.0,0
1.0,0.1040717250204534,0.0,1
0.0,0.0114923635935317,1.0,0
2.0,1.9299469201076176,0.0,1
1.0,2.136492442606946,1.0,1
1.0,-0.0501255657807316,1.0,1
0.0,0.7608771803046354,2.0,0
2.0,1.1181064233470634,1.0,1
0.0,1.965567839468485,0.0,0
0.0,0.998871861837856,2.0,0
1.0,-0.1309528998251617,2.0,1
2.0,2.071645108372863,1.0,1
0.0,-0.1191707477080398,2.0,0
0.0,-0.1966795551405847,0.0,0
1.0,0.7874988301366369,2.0,1
2.0,2.0153223946496697,1.0,1
0.0,0.9373022086165548,0.0,0
1.0,1.2133058444506428,1.0,1
0.0,1.9024107291932773,1.0,0
2.0,0.9987270417896764,1.0,1
1.0,2.058413870657488,2.0,1
2.0,0.0867230877660091,2.0,1
0.0,0.913735035077746,2.0,0
0.0,1.818109360232769,0.0,0
2.0,-0.063604979901251,0.0,1
0.0,1.1118064473436529,2.0,0
1.0,1.6868287637364103,0.0,1
0.0,1.0237210364345355,0.0,0
1.0,0.1026577154106396,0.0,1
2.0,0.1078770052520391,1.0,1
1.0,0.8865811836916344,1.0,1
2.0,0.040970232506184,1.0,1
2.0,2.166488476755017,2.0,1
0.0,-0.1964402286974095,1.0,0
1.0,0.0148593986230781,2.0,1
1.0,1.2371084663433882,0.0,1
1.0,1.844071827160544,0.0,1
1.0,0.9307865925532576,1.0,1
1.0,-0.0352466880335883,1.0,1
0.0,0.0284968236167343,1.0,0
0.0,-0.0335111091797393,1.0,0
2.0,2.201763014622893,1.0,1
2.0,0.0080067426897142,2.0,1
0.0,2.073534613566475,2.0,0
0.0,-0.148065958645137,1.0,0
1.0,-0.0545248675440439,0.0,1
2.0,0.9842453404997892,0.0,1
0.0,2.054457429082797,2.0,0
0.0,-0.2089384603429523,2.0,0
0.0,1.9589613427231216,0.0,0
1.0,1.961160354274121,2.0,1
1.0,-0.0202852442191543,0.0,1
2.0,0.1098291383770069,2.0,1
2.0,1.074088398110851,2.0,1
2.0,1.0550941756228465,1.0,1
2.0,0.1374587084903654,0.0,1
2.0,0.8431279969601577,1.0,1
1.0,0.1225427664081175,1.0,1
2.0,2.0985780269545566,2.0,1
0.0,0.0045354463222523,2.0,0
1.0,0.8791793551094439,2.0,1
1.0,0.1431281360249162,2.0,1
0.0,-0.2016869996711416,1.0,0
2.0,1.9411241305377724,2.0,1
0.0,0.0518058823982193,1.0,0
2.0,2.1322584315702247,0.0,1
0.0,0.8889675013064646,2.0,0
0.0,2.031930682378088,1.0,0
1.0,-0.0431196467493479,0.0,1
0.0,1.8897794957710203,2.0,0
2.0,0.0690126609771456,1.0,1
0.0,0.0655277617779993,1.0,0
1.0,0.0183782390607501,1.0,1
2.0,2.0762528871005768,2.0,1
0.0,0.0620399909553075,0.0,0
2.0,0.0123320083478492,1.0,1
2.0,1.95880479150958,1.0,1
0.0,0.9096053621763066,1.0,0
2.0,0.0402147212614345,2.0,1
2.0,-0.1020802716226622,1.0,1
2.0,2.2040891688146926,0.0,1
1.0,1.8965972254647037,1.0,1
0.0,0.1320788487693301,0.0,0
0.0,0.969260958032894,2.0,0
1.0,0.94736641582546,2.0,1
0.0,0.9013793678340029,2.0,0
0.0,0.8332325552291711,1.0,0
0.0,-0.0170104905459607,1.0,0
2.0,1.0534977849778069,0.0,1
0.0,0.9452264900930756,2.0,0
0.0,0.1077184866645139,1.0,0
0.0,0.9691682624336204,2.0,0
2.0,2.114840618240027,1.0,1
2.0,1.0099791894271484,0.0,1
0.0,0.9891268845883902,0.0,0
1.0,1.891451295214163,2.0,1
1.0,2.195012116005663,2.0,1
2.0,1.1470695371110142,1.0,1
0.0,1.0048363284685284,0.0,0
2.0,0.9032425998372716,1.0,1
0.0,1.9708172616133104,2.0,0
1.0,0.2261784197415725,0.0,1
0.0,2.091632502399583,2.0,0
0.0,-0.0435215951441023,0.0,0
2.0,1.9734457115847293,2.0,1
2.0,2.0899744763524004,2.0,1
0.0,0.0083988321483779,2.0,0
2.0,2.070247931300176,1.0,1
2.0,0.0140264766654622,2.0,1
1.0,1.1168479774098026,1.0,1
0.0,-0.0417216414395557,0.0,0
0.0,0.1940132759197594,1.0,0
1.0,-0.1043673353772892,1.0,1
2.0,1.058833747233572,0.0,1
0.0,1.0953714518398954,2.0,0
0.0,1.9591916980234287,1.0,0
1.0,-0.0383830466735535,0.0,1
0.0,1.985830402059632,0.0,0
2.0,1.0340645227835132,0.0,1
1.0,0.9405871007372332,1.0,1
1.0,0.0085877061752074,0.0,1
2.0,-0.0794254502370046,2.0,1
1.0,1.095194708387764,0.0,1
2.0,2.011646039640401,2.0,1
0.0,1.0082260757434225,0.0,0
1.0,1.0529882656516794,2.0,1
2.0,2.018406960491354,2.0,1
2.0,-0.0714790915974304,2.0,1
2.0,1.0155512787117975,1.0,1
1.0,-0.1552424627171194,1.0,1
2.0,2.105424028734113,1.0,1
2.0,1.060110951242639,2.0,1
1.0,1.88983035622352,1.0,1
0.0,1.759931069243029,2.0,0
2.0,0.7296660773369545,0.0,1
1.0,0.1620509986608427,0.0,1
2.0,-0.1238122969508287,2.0,1
1.0,0.9924043185913264,1.0,1
1.0,0.9474693263644464,0.0,1
1.0,1.9898251522406936,2.0,1
2.0,0.1210255887410457,2.0,1
0.0,1.009536704243575,0.0,0
2.0,-0.0310421280324635,1.0,1
2.0,1.8613550828035543,1.0,1
1.0,2.080837904518862,0.0,1
2.0,0.0122615928159488,1.0,1
0.0,0.8942606701630527,2.0,0
2.0,1.8569817432806248,2.0,1
0.0,0.8902026649442969,0.0,0
1.0,2.2273392639004004,0.0,1
2.0,2.0489041186859294,0.0,1
1.0,-0.2794270716847968,1.0,1
2.0,2.1343046000385506,1.0,1
1.0,2.009206249758753,1.0,1
2.0,0.0561261313649915,2.0,1
2.0,1.1632305797632554,2.0,1
1.0,-0.1605398118360225,2.0,1
0.0,-0.14573389291101,0.0,0
0.0,-0.0165720125517838,1.0,0
1.0,1.0102875162337948,2.0,1
1.0,-0.1055333022553047,1.0,1
0.0,2.049027451891299,1.0,0
1.0,1.0562687960010848,2.0,1
1.0,2.0247868581980177,1.0,1
1.0,1.93098383572204,0.0,1
2.0,1.83553954617706,2.0,1
2.0,2.1125501031051184,2.0,1
0.0,2.0944886103660965,1.0,0
1.0,2.0320190122976465,0.0,1
0.0,1.0570688864438924,0.0,0
0.0,-0.0468912713957011,2.0,0
2.0,-0.4106723356478373,1.0,1
0.0,0.0574576049724583,0.0,0
2.0,2.018894485316737,2.0,1
2.0,2.0322502635269397,1.0,1
1.0,1.9621567600029637,0.0,1
1.0,0.9157939507007538,2.0,1
2.0,-0.0194256075651067,2.0,1
0.0,1.8280254895848531,0.0,0
0.0,0.9684612396455948,0.0,0
1.0,-0.1024274864735631,0.0,1
2.0,-0.1266599084702294,2.0,1
2.0,1.9337076614483768,2.0,1
2.0,0.9891165889598906,0.0,1
2.0,1.8359138619833608,0.0,1
2.0,1.0029346326985984,0.0,1
1.0,0.06930750246738,0.0,1
0.0,0.0472982215500505,0.0,0
1.0,2.040894692099699,1.0,1
2.0,1.0106788381961227,0.0,1
2.0,-0.0529442386179705,0.0,1
0.0,0.8135777423490964,1.0,0
2.0,1.99690331849316,2.0,1
2.0,0.8496363450765498,2.0,1
2.0,1.9203416766444987,0.0,1
0.0,0.0169260069977062,1.0,0
0.0,-0.2242449346433899,1.0,0
1.0,-0.0608414886721174,2.0,1
0.0,1.836353818825899,0.0,0
1.0,0.8435950310778715,1.0,1
1.0,1.962441621813669,2.0,1
1.0,1.8248110055864903,0.0,1
2.0,2.0189035858778928,2.0,1
1.0,1.9506658715693648,0.0,1
1.0,1.820081475690931,0.0,1
0.0,1.9815750769279863,2.0,0
2.0,-0.06485402671094,0.0,1
1.0,0.0145403913830492,2.0,1
1.0,0.8587253955436314,2.0,1
2.0,2.0620075173353527,1.0,1
1.0,0.0867149748856004,1.0,1
1.0,0.1502474063131036,2.0,1
2.0,1.9650345175788155,1.0,1
2.0,1.131957270164104,0.0,1
0.0,0.9633211427376284,2.0,0
0.0,-0.0150878156548386,1.0,0
0.0,1.9700100352765908,2.0,0
0.0,0.7926230574435289,2.0,0
0.0,-0.0800728102866876,1.0,0
2.0,-0.1304919693744455,0.0,1
0.0,0.1095565015826425,1.0,0
0.0,0.8533936152933743,1.0,0
1.0,-0.1375828106707232,2.0,1
2.0,0.9588554635160572,1.0,1
2.0,0.9587160950139716,2.0,1
1.0,2.022468358962414,2.0,1
0.0,1.809371810645082,0.0,0
2.0,1.050579443292456,2.0,1
2.0,0.9279644740608594,2.0,1
0.0,0.9736989930209976,1.0,0
1.0,1.0854675947873529,0.0,1
2.0,0.851923597236405,2.0,1
1.0,0.9891198117242976,1.0,1
1.0,1.918139001193452,0.0,1
1.0,1.0725987466156548,0.0,1
0.0,0.7930272106619122,2.0,0
2.0,0.0795474716146791,1.0,1
2.0,0.9264766169723136,1.0,1
1.0,1.9537348434718496,1.0,1
2.0,0.9595925431054624,0.0,1
2.0,-0.148455212569818,2.0,1
0.0,1.2324585824942758,2.0,0
2.0,-0.0187500074495452,0.0,1
2.0,0.0435126901006775,1.0,1
1.0,1.9645778741734568,1.0,1
0.0,2.0441754235518035,2.0,0
0.0,-0.2263369851725913,1.0,0
2.0,1.067407298295275,2.0,1
1.0,-0.2328151195989811,1.0,1
0.0,2.093250292938634,2.0,0
1.0,-0.123941922154675,0.0,1
2.0,0.0735523059026089,0.0,1
1.0,1.1223149679874778,0.0,1
1.0,1.9806642468408877,1.0,1
0.0,0.9734550454279336,1.0,0
2.0,1.0377092512388937,1.0,1
1.0,0.1432060698743573,1.0,1
1.0,1.157020019738604,0.0,1
0.0,-0.0189478953521439,2.0,0
1.0,1.992363972409928,2.0,1
2.0,-0.0354078377087019,1.0,1
0.0,0.810620905905061,2.0,0
0.0,0.2073958048987246,2.0,0
0.0,1.7315320898301174,2.0,0
1.0,1.8914252674284653,2.0,1
0.0,-0.24171445379565,0.0,0
1.0,0.067201953132433,2.0,1
1.0,2.033995899370248,1.0,1
0.0,1.9689200282980173,1.0,0
0.0,2.043011639747447,2.0,0
2.0,0.013554642252169,0.0,1
0.0,1.01599788076026,2.0,0
1.0,0.0749932608103689,1.0,1
1.0,2.07404948689695,1.0,1
1.0,1.0813972421574425,2.0,1
2.0,0.0346852252180786,2.0,1
1.0,0.9199507008366056,2.0,1
2.0,-0.2203210280504054,2.0,1
0.0,2.080427262630944,2.0,0
0.0,1.0245115953833113,1.0,0
2.0,0.1148938480319634,2.0,1
0.0,1.1445983340676686,2.0,0
1.0,1.9977701870429696,2.0,1
1.0,0.0668599876634177,2.0,1
0.0,1.0628525669514988,1.0,0
0.0,1.052094465600344,1.0,0
2.0,1.9411042559253944,1.0,1
2.0,0.0362633616596925,2.0,1
1.0,0.167186730536335,2.0,1
2.0,0.7792595234711023,0.0,1
1.0,1.9841894292235889,2.0,1
1.0,1.1148781797102816,0.0,1
0.0,1.961688110356461,1.0,0
2.0,-0.1759955186567365,1.0,1
0.0,1.9008622374941333,1.0,0
1.0,2.119265910420041,2.0,1
0.0,-0.07703085794997,0.0,0
2.0,1.9784600214794268,0.0,1
1.0,-0.0417079750259199,2.0,1
1.0,0.1072305120836062,2.0,1
2.0,1.9896821505659568,0.0,1
0.0,1.9246285090016328,1.0,0
1.0,1.8584673247656731,0.0,1
2.0,-0.193145105747715,2.0,1
2.0,1.882626521640577,1.0,1
2.0,1.944066717264129,2.0,1
2.0,-0.0287149723770795,1.0,1
1.0,-0.06530164266789,0.0,1
2.0,0.9808013637769172,0.0,1
2.0,-0.0192293157731915,0.0,1
1.0,2.046218810157644,0.0,1
0.0,1.1660017776085323,0.0,0
