@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.7286153291313902,2.0386119064752157,9.712240166952212,0
7.453507326970445,7.822672413450048,5.39596151122656,1
0.1724728892775773,4.060729106669924,9.341863358675011,0
2.571157917647237,6.650911831404075,6.931928522332106,1
7.442327363921885,9.163461597096369,5.149910767164405,1
0.414461471484201,8.522725378782795,2.193084001113237,1
6.0779593399360206,3.005042066936393,3.192246631276243,1
0.3082073498011928,3.133516734419579,0.632661968327155,0
5.324987295866941,7.95634860964309,2.8925234956436685,1
7.91360783848992,6.707175495728466,3.0624974016186925,1
7.3599850380640035,5.580151408664525,0.5065957651311825,1
6.753788456819749,9.425784638571717,0.6534105055046624,1
5.824526432302241,6.129670138668062,9.04554636474878,1
1.1863161365275787,8.535694110586864,9.383943966457725,1
1.240204511699019,3.1637679743251512,4.241467139825601,0
0.8955221599059437,1.9497553599419213,7.19565763328086,0
1.154624263160634,8.023040286446937,8.284327138311763,1
1.7196518009754536,7.990230189477396,0.1947282750959367,1
8.932560705961775,3.338533058556345,0.3597021086605345,1
8.413284671240785,0.2575293826717884,5.445987722746764,1
0.1147120071920015,6.876888184221887,3.594828776097083,0
6.9078182746125165,6.866352825382522,3.7342150442312274,1
4.358179297190268,8.528542929003786,9.597970363866732,1
5.750251061963304,7.157604509544971,4.467643901065225,1
1.6080164078201398,6.3196814775408185,0.3170609733813734,1
5.587915736880441,1.4741145494435204,7.890433164949153,1
5.6150637751547965,3.9752313793723495,1.0269810289846837,1
1.3339090587889924,7.4550329280223,1.1968548824537162,1
1.7636829436015733,7.972183519398167,4.774708834392488,1
2.6308544346615728,2.3536149219409888,0.3919853194958955,0
0.2239309462877714,5.383210007235496,1.2490706189944834,0
9.358059860809574,7.430064482577875,6.709395405579318,1
1.5955034586056471,7.412642116307434,8.958298317728874,1
9.068901574573715,8.017532514176413,9.242024106783704,1
6.405213880769907,2.80247928755047,8.56860883520511,1
2.99042602768837,2.083588754392248,7.098772123033879,0
0.364189846341999,4.646515480407812,2.817883864431111,0
0.2625090510283767,9.612652929517338,6.424535910133869,1
8.607921602891805,7.488235610363548,2.190142017560104,1
6.208162795641041,6.241887691494949,8.846590566856849,1
0.1960754512261564,9.286270100587418,3.7667491526010166,1
6.469326505332727,2.4850969105180587,1.1024024296618773,1
8.827992661570349,6.859594477788535,6.590831422620854,1
0.166096176503443,6.637314101410686,4.073156239991883,0
9.141367127985182,6.458458066896856,1.6091521333163006,1
8.73247671562908,3.3074423594348668,4.558450071080341,1
2.95668650807721,6.576071509120496,5.315194267599558,1
1.3981380001052102,1.6639564245876082,2.0150340383497323,0
4.310405336704278,1.1388220560332474,7.013023704760046,0
7.961834367101347,6.395116472861173,0.3033044620031355,1
6.722814155160986,8.701350433951841,4.377986528204252,1
1.236501683589677,0.1037568909752884,6.755489809680433,0
7.511631024409324,6.303299597642608,4.095808970583349,1
1.909120448862221,9.238682916956096,9.307426455290006,1
8.66811029673141,2.234350499425497,4.192704522223512,1
7.440199520702483,9.88387012025622,3.530907994712256,1
6.87091107054848,5.511809570640322,2.3479473701577183,1
8.331040671781416,6.744243374863657,2.421069292473107,1
6.700433564737688,3.2410967318380037,9.838405229462598,1
5.2122065089030425,3.363110073655735,7.616940694788495,1
6.6142259542894335,9.63289613032277,7.947148934913252,1
9.162492629062443,9.306031196202673,5.399259547679078,1
1.926994030970281,2.157915621226075,6.109347992178968,0
1.7765560282068804,8.379942633125118,5.689455285775516,1
3.3042748017574866,1.4881551792897774,4.456713083767373,0
6.254657802322945,2.993000459967756,9.569129045860352,1
9.856621723039972,0.0123900749859906,1.9639071579941811,1
0.4137823218626313,7.875291645447598,3.816663483018874,1
4.5448885927297775,7.300558573771219,5.477159007127826,1
3.842894256939124,0.0447941461673018,9.62132021811362,0
4.2836428879066375,5.910426579799839,8.91119417346285,1
3.6349452830753695,5.017679772928427,2.575491660429882,1
8.699209697788984,2.574535504945544,4.881873706631977,1
8.043132010632156,4.941050934798228,7.542306987644384,1
5.58714429899441,8.042581606851467,1.1830197496420236,1
2.839689377164075,3.901790255450781,5.813293585387298,0
7.478020695226481,7.707566059029142,6.946241156629612,1
6.363473052397107,6.931389897545354,8.580584889512314,1
0.0188411433670698,2.644374647511344,8.24182611715423,0
2.6035761203806818,8.588748008395248,3.073340015202678,1
7.009998158159579,4.665577485234169,1.719919753138658,1
4.586374504118375,4.289478847230112,1.4492854093367402,1
6.560178464023877,9.150590864197586,1.96945851185066,1
8.61603959962746,4.621835395461456,5.66091266347298,1
1.068305811809196,7.51875097169041,8.83539394756925,1
0.8235453909257651,2.5293774862436926,6.937082667214749,0
0.7934201081801995,5.063589378745189,8.89999782748401,0
3.8566357508045215,7.135062585250656,0.5917990135619966,1
7.154509263226016,5.377259247988325,6.188935009928968,1
7.916042521049063,6.914834708128893,3.053958854208129,1
9.468398657194951,9.551849361643544,7.782341477546373,1
6.231026329340706,8.650830354880574,2.7546144953167078,1
1.2905140476482049,5.328609125622319,8.082471268629469,0
2.3198230142976617,0.0315814375054768,2.226150610201109,0
2.980636667019473,5.797660640526265,8.798842437030896,1
7.353416357446072,4.651229543616536,8.186632663480784,1
0.9934927676527217,7.558605354551258,4.883233010561789,1
2.740954821661353,4.784130191290149,0.0810890827012456,1
7.999155349547255,9.048407964822568,6.479280578814973,1
4.903979762503038,9.8489992283827,1.3195366681403198,1
2.6933487636228923,8.009390721437134,4.271462777288414,1
2.311911412692298,7.665397771095228,3.174817766124556,1
2.091306806251876,8.90367396986932,5.841929794501227,1
7.251173943097021,3.8631799180349633,6.667923549065669,1
5.239964355729551,3.7997754041928,2.9540153896460444,1
9.90606205941052,2.349236681657442,8.421578108937343,1
1.2229189760688974,9.36362194814196,8.737422308999449,1
4.397893098402811,7.153246587254123,3.4678587803574112,1
0.4588826457768757,1.2161833549207637,7.323727300827365,0
0.947190895731672,7.861295012872768,7.244485174179434,1
9.146037345946493,5.149402975455378,3.6925741512210086,1
5.301493616702188,7.299908386750445,4.5210694512307175,1
5.702473220007973,4.196640210567011,9.419402876097454,1
6.030753418608966,8.149241540748537,2.55607079843597,1
9.492856988990926,9.02775030068399,5.762131521148723,1
0.3459035426577761,9.43894320977902,9.811077520975472,1
0.1226869645819872,7.412298795346219,5.893219142260472,1
0.7163292642086583,9.862064184012931,0.4201191413465921,1
4.079809185275346,0.0224485807606866,8.528846048272523,0
6.226213378975286,9.46595686932438,0.1484285216441305,1
0.1301167213188192,9.143076097780767,4.046694847936919,1
7.136411008700829,2.054614914731403,9.88468959224244,1
6.16222155668236,7.413291743450364,1.3938155299871036,1
8.17220631295214,5.413246581485037,5.254283389461795,1
3.719182219379269,3.616328041313968,4.07326769999392,1
3.4883378374641536,4.579440224830607,3.9069698083053375,1
6.5325542953074,0.5171437510454502,1.2070043985190393,1
3.681776006709405,9.761656285627607,7.165563869216079,1
7.129982298456099,6.772100638425377,4.292259844720231,1
3.27940284744347,9.685454590318002,5.007079730832183,1
4.005663509137203,9.847149202977665,7.269752426123911,1
8.101979037135447,8.768550205397428,5.697027541361198,1
4.522974105422707,7.285123563153727,8.14418079332108,1
0.8402562120176515,7.004554131946752,7.176542137496112,1
5.925390367051552,3.085195508118198,4.688848982836268,1
2.549452473618107,5.860430425774807,4.497661277941112,1
3.03310834465368,1.4132848897867056,0.717269955848151,0
9.11410323390824,0.9294757668225672,0.1854711455351276,1
5.55956436500785,8.833046634498455,1.359075324055693,1
6.299937824935271,5.854265299108345,4.174519228998146,1
3.8225908801923834,3.257845244433101,2.472052739036955,1
3.2972520094643376,4.229757266101038,1.942615188860738,1
1.303624938285438,2.41684223771483,0.6059252971456586,0
4.770822524782905,9.80711908357536,4.280082643385391,1
2.119732603059229,2.010014680031084,0.7734766404530857,0
3.139371172104337,6.116753087252263,4.15634294103286,1
9.050930255083191,7.736751952981038,9.976707513965025,1
2.666502912995118,1.599418870367144,4.27337441162809,0
0.3263067449989021,9.491459195767131,0.156081770294465,1
9.233781887547176,8.980169316238223,3.912417763950788,1
2.492223969528504,5.951420251609774,6.5330556312443,1
5.508094078235343,4.779615808851383,9.95234508706601,1
2.9098140753517185,8.379954420234338,4.666035768526812,1
2.8706982118080973,1.1035609481840702,1.272655193522414,0
8.509758451231967,2.999061642419965,4.218759002241399,1
8.035583949209288,4.695024279431839,5.971328697623639,1
4.855659970592091,4.039799387672913,6.826512850997206,1
7.503344908707838,1.874003957942123,6.097100689661524,1
4.434085468312318,3.589169508697028,4.172550407566673,1
2.146883905563487,9.156696036875896,3.1744897998409294,1
2.763942791473941,6.082809223975989,7.466628011940411,1
3.424944046339846,2.5747952491675496,8.867291881680341,0
3.454376486072046,6.912851729654047,1.4921192301816322,1
7.917836250300679,8.878073351729572,6.960468850981516,1
0.6191972997999173,4.517491400018398,3.4566382772245605,0
1.28997871628031,1.6917840096522796,8.566954903130984,0
4.116093906354293,4.620575330807468,7.348833616984929,1
2.895292076090912,6.934284945366876,6.373289362878532,1
9.073848980728572,7.708714852101921,8.910810490433855,1
0.9627034845369332,0.4015652904415356,9.206667002046178,0
0.0799917611685618,2.541334865530468,9.336013968786558,0
9.933332908133355,7.015577866886455,6.884344199696705,1
4.805964165119868,4.471603961906623,7.028988950574351,1
1.9324380067597224,3.903718697476496,8.105564492117507,0
2.4582310200990176,5.507688861233375,9.018832317729531,1
1.4288623511437415,0.1122010545106833,0.4414959368764215,0
9.4679446539953,5.265513315024839,7.424757807801368,1
4.303063599455159,4.638049896759618,0.0349012462482967,1
1.4429001740167713,4.283906711982085,4.468620849801396,0
0.9991712484793424,6.244481856267322,4.669646612193233,1
5.5813823642331295,4.409170726196757,1.0939453110790065,1
6.403026070222762,1.8846107974841897,9.71660610474208,1
9.30704777822171,6.281535938043547,1.9518318726851835,1
8.460552617578127,2.451626546145355,5.523008082183067,1
7.122082466974046,3.42206643375225,7.1003832380794165,1
3.3967618051141923,7.685541568473787,4.576047804767981,1
4.6009679065491484,4.566774109768888,1.1740665993424082,1
2.1336908314294667,5.431506339673,8.720574193330208,1
3.321008597387798,8.980208908240796,9.760773693553167,1
2.0398398179637667,1.0466892005927508,0.2748113599903634,0
4.820714104390429,4.092766965654679,0.0689680775228585,1
1.712206396914776,1.7775502810441068,0.8943430680551934,0
5.358327669578136,1.6216098446020133,9.952188617538416,0
6.203544004048832,7.283195405842698,6.514404316749153,1
1.997158075235591,6.208598512150049,4.477272264586071,1
2.1337676557529104,6.4322972655192405,6.032323913306659,1
2.552303313072893,5.2079685884369145,3.941563036030656,1
0.9841290296253812,1.1131498090615977,6.68813797547768,0
1.056935724086453,5.216208891317141,1.6822351811844416,0
6.725338444401202,8.330106965852762,2.7336580419048016,1
2.2497039096882365,6.043482594565831,9.012531468562107,1
0.4600095861351616,8.039548090890488,2.3359858762913865,1
4.473192406055505,9.864368653306304,0.3772566000520316,1
2.962174095364535,0.4255083952946015,9.396106442495984,0
0.4367384235814797,6.795107478133209,8.446746836205454,1
4.546793547240899,0.1939937657472423,7.05758111859037,0
1.1182127365039465,3.487311469954455,0.7846862863223447,0
7.701685614048626,5.691824010478018,7.149263520210214,1
9.331402644431083,0.5738865294946638,9.976093268288317,1
7.389673960105386,9.694719951133946,8.746361329050256,1
3.501620680831267,2.115081461853669,8.74904267925946,0
1.113358696807366,4.553844361777691,1.4764044887278382,0
8.681958688864595,1.9614000413299195,6.136269011708638,1
2.197240629512108,8.970648910365476,8.728417694236883,1
0.6368394671828026,0.1723379841360972,5.850012863362681,0
5.038052394142931,8.568700996678098,2.364699190767483,1
5.403103505238796,4.140755710808763,1.4796367273367006,1
8.385431709851506,2.8768655699148624,3.178853214574755,1
0.6761173209303306,4.2045201623523205,6.300179933557507,0
6.038865712766083,3.030278410889484,9.06686977506827,1
4.966850559892508,5.287481797073021,0.4161112712598847,1
6.0086028838116015,6.934909746361212,7.212122141359525,1
2.8943096955612613,7.775561253057268,4.058311334239855,1
1.4624085261696906,2.4548966070513445,0.1916952250903658,0
1.828330333473677,4.617302276153166,2.041169478704071,0
1.0436508270257827,5.919359136792265,8.864471157723154,0
3.4953315960872744,9.835673699459738,0.9570663363112264,1
6.579728609097288,7.218058980874248,7.755743702449243,1
2.2072149966246424,1.749421693313158,1.1059407436741686,0
4.650775057407839,2.762461585293278,5.218496103027183,1
8.570925897458967,6.760319020562131,8.43432931845795,1
8.028774855412946,0.4221355555672512,9.385711773591286,1
3.841186333476462,7.295127712895302,7.23355625305791,1
8.249661552328387,8.53474816606295,2.942281552679269,1
2.116543084045444,6.73249413795903,6.137173850282608,1
7.51534926178361,1.223627370225816,1.8576511803895777,1
8.146919151100242,3.549474465061647,6.260023585034245,1
1.6471135402990444,8.616881843816214,0.779787815703058,1
0.7120428564599857,2.4772106903688598,4.814801559901939,0
6.447969355331134,1.264669681118784,1.793091502742381,1
9.084052600146965,0.3193128576451576,5.834857291204481,1
8.107455635580529,2.791661884508425,4.32753013052124,1
8.011032116704857,4.082474328461105,1.3970746398841305,1
7.451304583054101,3.412207247580413,9.991624324172552,1
8.119284710465692,9.92747487288228,4.748378687878596,1
7.612347116404262,6.316947541958273,6.048423594512116,1
6.012876025303036,0.6753384980504973,1.3226729323507136,0
5.992659647853539,3.332117759214306,0.6715826610401343,1
4.071618623211556,0.3688023846055377,4.469103574682872,0
2.924912318715116,5.435160613221351,3.690348662844205,1
4.303526214086978,5.553919904032218,6.094587866728843,1
2.469602918951732,5.88050463237182,1.2323449274331788,1
0.953363196647149,6.597786189765412,7.796740167510732,1
0.9821023241085548,0.0243967253135002,3.073405211949489,0
5.893557833300443,6.36724072209197,3.1519782112462447,1
8.501539465618274,4.31234035612597,4.255675178824876,1
2.4072977336751524,8.256961515910469,6.552792317667056,1
2.888396725587201,3.224590681500997,2.9141965836700745,0
4.193092217835801,6.994478945604142,8.810794054917624,1
5.156197832964807,3.248113969884807,8.216708336187853,1
0.8713177578999598,1.419430574154784,7.594271277250425,0
5.375684874126968,6.0218689751358765,7.864498145554171,1
1.3621230485656777,6.896581596440744,8.942441420439641,1
9.38581035193856,3.719881418964968,7.363419506782859,1
7.851332276327444,1.800603177290725,0.5960935470082607,1
3.4707356626563413,5.751278267348249,7.76571268392721,1
1.007788086593835,4.38393766219412,8.234065992292752,0
1.5513616768694138,2.9970796718659,6.285583543268531,0
5.133180191297213,3.693627316078583,6.220169462643298,1
1.1427007918892629,7.673104392030739,6.153882384027602,1
3.0922031305305744,8.865382951432878,9.267507187613212,1
9.9393529411935,7.074545626195297,4.282935898106519,1
9.867525938859783,2.697952649165725,0.972391408622736,1
2.34170537152542,9.899896931111806,0.6503562291938259,1
8.53415698829706,7.359453222913236,1.3863280884638574,1
0.7393474007530965,4.236826592899892,9.72363698453812,0
1.096005098225877,0.5486593588796485,5.463245931766143,0
0.1201059402851523,1.303797018418632,0.9168025788051216,0
7.1991391607006,5.724453284366893,1.121950199908306,1
