@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.3548177942158268,2.22121012362023,0.3633373705695542,0
3.46345008505738,7.921849452835984,7.159846863654989,1
5.300728236301806,6.321131417969913,3.2847395435787083,1
0.9052614292195404,4.367743056970628,5.8294170686279445,0
7.673319488781136,7.08432928876417,0.4667630852117144,1
8.153550931802583,7.387003462342171,0.2754626703581941,1
3.874480415451328,7.934878997707942,2.328148544394933,1
5.1088449188303375,1.4175427302712806,0.1637092997649791,0
8.079762510345226,7.260522217233108,9.485941303586491,1
0.5810601272366067,8.01506903023871,6.355384118338595,1
1.348884393460943,6.32596510092281,9.160104884412636,0
0.6271241258045523,8.598780786439939,8.821153234094202,1
9.911583397914235,6.850888189605465,8.912150253742352,1
9.995521627199995,2.616704797492636,5.609592219410152,1
1.605130087627432,8.863633959339083,9.401527618371723,1
3.778410849161865,6.83856998053624,9.326518516580611,1
7.86576205235548,2.5793023949641447,6.381063022017402,1
5.893062690794114,0.2300617915473957,9.16921129480759,0
4.951026825233416,5.3728212333168734,0.6767552934867782,1
6.930579516113281,5.022281861794399,3.8597340730422856,1
5.614083160694776,5.493251354195115,5.097048511609552,1
1.1569606541760191,5.570004678777779,3.2693753175686204,0
6.911892733742695,9.49185166932812,4.037659062736266,1
9.152811935064843,2.9923855662132826,4.202267735431663,1
5.899855670191591,8.859909478108712,5.391263879346553,1
9.280102405680893,6.139168945125486,8.702151471502535,1
2.912890920976757,6.947959458705696,9.353249744711803,1
6.680308777138181,8.296095588641135,5.222997008617956,1
2.290979187701333,4.379792276984642,5.312516374204832,0
9.370655050718488,4.687577296758612,7.312251214484858,1
5.898793696946772,9.851819932634516,3.807526619760689,1
2.4781507846159867,6.948333185296603,6.048142256927443,1
4.298726604419757,6.350177549457097,3.990230697299148,1
7.186014307122161,6.614107539406021,2.9312682417219262,1
9.0078635867172,3.8899512328050583,7.685861932186873,1
5.035690092148604,4.931056901477085,4.762198827977424,1
3.254812659702737,9.002227890650813,9.194653487824496,1
7.686766777667784,0.4267621982545599,6.014499723262522,1
5.345607347941304,9.37191755727522,5.483427723357581,1
4.783718249160342,9.965731234837648,4.806229416979968,1
0.2633877636839243,3.0310747563956038,1.0791655961565183,0
1.8222404180976888,7.245925713254517,1.2634223426717406,1
0.2307268557662067,4.15613668109134,2.8379322247892858,0
1.20205592238262,4.498605423305287,3.950744997650129,0
8.767123963351926,2.3737784965393374,1.5589474139619897,1
2.891636633199296,2.1466167750589547,1.5535615832919414,0
7.682367049356561,8.195318768242686,6.138126386336749,1
5.2976342944545385,3.634451846511012,6.773455816813636,1
2.5889943923407066,6.075240704054574,5.399781529623157,1
7.694938941454569,9.13926236250758,3.5903676067401324,1
9.896154331143782,7.526991546904204,7.730076652336741,1
2.656907183198852,7.519402237369533,9.563415517810228,1
4.820367955934643,1.9471413750179711,9.52184622296383,0
5.885881078250602,3.812812447823808,0.1681007021357283,1
3.125670756463207,7.149878361340375,6.031460432380234,1
5.57168585675091,5.028668547355154,9.206161066459584,1
1.6717343788570105,5.433935332758871,5.038098327181476,0
3.9058063782803263,0.6022198646079291,7.631356235177632,0
0.1188313072373847,5.976894261545799,3.916907681487263,0
5.819011032248884,5.170694956547348,3.834179898206042,1
2.2936143599215386,3.1353204693349648,7.291625624142797,0
3.716844462839101,7.549718947268317,4.16064359538392,1
0.5410412393042607,1.5245752229334408,7.574292038446728,0
0.5597169354130538,0.0777546425024877,1.4815217435681929,0
5.901789589578107,4.264920358701886,6.573592856624016,1
8.293658040703113,3.2480567632810056,9.49410514609292,1
5.173284629577531,2.197244406837425,8.208209750827155,0
3.997074979203543,1.488853429990994,7.547466954028687,0
2.690915421596189,1.3880263722447128,9.272893368036994,0
3.378980570846446,5.02241333484776,0.6717665486613067,1
6.114719998610002,8.443328022341195,3.4870899360771124,1
6.302647446728767,7.304744601399069,0.5114197006162868,1
5.720308029950303,2.8376881642107965,3.529533961895103,1
3.4747019189080683,4.702841490420205,2.216712351697132,1
7.459139549887803,3.574797384577568,9.12178480899932,1
0.9459747617978852,7.81692801128794,7.045884879410256,1
8.956519282564644,6.818962075086247,1.766849191121791,1
7.304943018976307,9.104665070790109,1.2045947596254347,1
0.9604042881006624,6.670067515234712,7.054490546111976,0
8.388430588073,1.5417371220803044,1.5609693305588868,1
4.204185128772662,8.476279962914091,3.0560831081331177,1
1.271241687066551,2.7161979000464944,4.343365576699587,0
7.7453739242781054,2.932452937379741,7.852740140574311,1
4.9812639428227365,6.476406021349494,1.3453669305230442,1
5.233319792838009,3.6103916264128855,5.437456298608236,1
9.1651595868347,0.2673423547634646,3.6623463565504855,1
0.2305981058816752,8.331752915810709,4.172758572088341,1
3.8496309238403015,8.7948769699201,8.456442387018212,1
3.889639524857488,5.358529195135202,6.23499568136409,1
4.299332390645464,7.537168993446346,9.163536657822222,1
6.301704519481268,7.741232917970673,6.544767345661457,1
2.137439490424484,3.1333911637668868,2.390447426891491,0
2.9833033939563105,5.198494753473964,6.656804430743093,1
4.062411112449867,9.385517790375252,7.733751677346009,1
4.465849115292157,8.023887277455724,9.570483736261185,1
4.363099427996716,2.998006766208694,3.615139833493842,0
8.228723727769367,2.9455448524908814,3.971482141242706,1
2.7481640422377107,3.499672995644495,5.248440774909965,0
1.6462494828694385,4.262722820737336,3.0266908804187507,0
3.89680700463309,9.611646608723358,2.8299781178512964,1
5.908771577468657,1.3193195766556798,7.143761234285241,0
3.0706627050719195,5.613117534760609,3.515032039554413,1
9.200736245171138,2.857774939482983,6.662290362408749,1
6.444562130085986,2.031202285130452,6.846399883990662,1
1.304202309969995,3.0519320722371512,6.3721912413263855,0
3.8464728926946954,3.403429957596221,5.413318599515618,0
7.384356576036036,5.480905642408597,2.8493425798312675,1
3.581748820401417,8.423939023979273,3.3099926689857115,1
5.033679759841824,9.977177819974097,4.969755125198856,1
0.8080654450898583,5.688357701299955,1.2185888166105574,0
6.657686864554915,1.2474204469963512,6.5201046634206765,0
6.693458489829522,8.563109809983091,7.885854584050494,1
3.2354126092086286,2.886668054970958,2.1353606033900707,0
2.9520207817398427,7.268610629064431,4.84406684761945,1
6.49220650615508,0.837617229186105,4.4109054377017305,0
8.292180748149523,2.845914437258376,1.62107156241327,1
6.778975827687761,2.5770146786233594,2.922365082311771,1
8.813106040332073,6.511354980493472,5.608768741480594,1
5.150340633789009,7.590304656244822,1.0627032769939226,1
7.236394371510675,5.842668185142983,8.493121427746628,1
4.731475607720402,8.904231985051936,7.710830225347383,1
8.275579705718835,6.68678522871779,7.285956620945702,1
9.566142115865746,1.9275384813823149,7.4545739932089,1
3.741792446877548,9.384675957267511,6.436125843216059,1
6.413590799984479,8.204601709751774,9.089432104151578,1
2.700430343150142,1.3822930549058632,0.0653131862626876,0
5.827385502401886,0.289509721096931,6.05894392675959,0
0.1224223413374347,1.5569954406968545,9.678116336352431,0
4.104530707132547,2.3046319704932205,5.3157132068436574,0
0.9213200400923528,9.818538207885272,0.6216241500389263,1
0.4142090893211458,9.954330513620262,4.546601673950335,1
8.854534223075836,4.1667269061882255,0.6190125750206299,1
5.581783714428732,5.451738579753725,3.694547728160341,1
0.9066673574586848,3.9969670153897696,6.876062654328081,0
4.428504323247426,1.6692172908247571,4.184958208901499,0
6.779885385182025,7.065499248190407,5.353920696095127,1
8.507108770423566,7.088411257441373,8.288922653025425,1
8.755780786057594,5.062655741376732,6.042892460640424,1
8.532768031481408,3.073738588565436,4.001566155506048,1
8.993657949440086,4.888691602557631,1.716839507944371,1
2.656575838406497,2.912214489902282,5.0744840654983525,0
0.9903313117753942,0.9690044271088992,5.166251639403071,0
9.671689857924012,9.545971158312572,4.901600904637533,1
0.2724511688501596,2.3767364985854456,0.1380688833025922,0
5.561846395634724,7.042915479768408,7.465811039879543,1
2.360549196867372,1.3136296298890382,7.377819685559155,0
8.21750240779769,9.106459884084794,2.2621944521558524,1
3.404535363417429,0.7327800243381943,9.886460875004246,0
6.850579600185832,7.075396394425825,0.7848698867279413,1
0.0092775410826839,3.8177064666560168,8.2871705996014,0
9.13111680738312,2.897697413070275,9.226981264400733,1
0.7711610557141535,9.164588136137027,6.501930724360282,1
7.52200829363024,2.6430461622916424,9.907049789943924,1
3.7529164994374336,0.2895806315180671,9.035935924558885,0
2.572819961234125,8.91778030343357,4.351655385681676,1
7.972316451187997,2.002657651309278,7.582926559974435,1
9.99134605453362,3.287086325432199,1.7775241647797857,1
8.35915895921063,1.5195685174389797,7.913746822729911,1
1.0548147579032918,2.8130529827080637,9.63475043839996,0
9.024676235825488,2.5769963063564285,4.602020224701064,1
1.4196910060589971,8.40641098919415,9.36409115238034,1
0.5120257283341123,9.132187847048774,9.937317329331544,1
6.706960293727593,5.892144658598699,2.3368203196292505,1
9.30897938226156,1.9941490402427209,8.10217880084658,1
2.230002121750088,3.513946569439119,0.1621103174653138,0
8.633693116133578,5.846144489072157,8.284258886110166,1
8.889279372232819,3.5057858045945967,4.585216388765936,1
3.9369242428758575,9.61692140069598,0.5367564271413472,1
0.5410630068071687,1.6537251044245915,9.318083601117095,0
3.942122411658878,2.152399175264655,5.864536525744057,0
3.9907367861289034,8.7237117337871,8.345879142481698,1
3.4862617331328205,9.182098794360051,1.850787285586002,1
7.419649839219637,2.932438490282816,2.0363320404066245,1
5.983483155031918,2.111512723671344,4.279759980467581,1
2.861214586380446,4.488468652610921,5.345586456352032,0
9.93180022699425,5.450258369010529,2.9046017626455134,1
1.10063798719651,5.545630729148416,7.968110274803319,0
6.551531551092698,6.447200395755111,0.1723167069541586,1
8.961536228284361,4.014865226004023,8.044782142525499,1
5.696287329532298,1.0648160171838672,5.7635662763050055,0
1.093783235346476,4.722460047597074,7.725992140143109,0
5.934287778754386,5.436864688811599,1.5720878078608047,1
3.973718208860752,3.196906019525211,1.5430469874514718,0
6.446132663542344,6.670423791103159,5.428748021077481,1
1.3776699701403938,7.362752748080186,3.5021225564821314,1
9.038075360162932,9.18842587649238,4.126450288899967,1
8.362498113555331,6.893500538745037,8.490836821159718,1
5.326188736048722,0.370223802124392,8.764565283281632,0
3.578259317524198,0.575128783251504,9.148595766518326,0
4.3169881736191575,0.7775133098394083,4.407595162230834,0
4.350142068235646,5.392479064455717,2.668840179457419,1
2.3385993441474278,4.529988996358704,1.7580653828730974,0
8.57800728325579,9.393307455428165,8.382099842957457,1
4.492227738755716,5.062587973265095,3.836584868304844,1
9.553600129956552,0.0082216158556158,8.235079826690844,1
0.6535515493488808,1.9463593649576103,5.400632769394683,0
1.9193956894018491,9.844462478667328,4.30182289135124,1
6.425559128494193,0.3617437924553168,6.940643187813134,0
9.219184409626024,4.581073253275207,5.808058156675515,1
1.879828315440948,3.3329340801689,7.514932117225323,0
3.460178384036644,7.184759673691242,1.0698958845979578,1
2.090835167099684,7.008181914619627,6.911526312941558,1
5.036661610762852,6.950619275702582,1.4706993251074796,1
6.177822114159345,9.795207626230583,0.5717808032407323,1
2.1468695336688848,4.074848683257635,6.479176614619789,0
5.050888184890465,6.45858210564045,9.484917071819876,1
9.438512594935832,5.648228038791273,6.098151641075842,1
0.4663837207344334,5.882758908094496,1.2657172908122338,0
6.700388774451637,3.454873643727025,2.433116115378857,1
5.882841047855873,7.507940589659147,7.069992639976316,1
0.4601665049890624,6.503719681700938,6.629222190780069,0
2.5717996938246825,5.305342168016439,1.5470094821517932,0
6.633897692474001,7.417215803788977,9.3091505223862,1
9.504105382577857,9.77377047122895,4.416891154623141,1
0.4864938066393243,5.331257055653058,5.967217182771108,0
1.953622207203236,3.780069729356086,1.0495115828678792,0
7.734937050232203,9.001495532133028,6.950608948671646,1
7.91659809585542,9.676885419964698,7.216133716421291,1
2.837522195450355,0.513243874878746,4.573498212739233,0
4.311230022420419,2.926078444810273,7.48420487028409,0
2.8969167351986416,3.1871614520250926,7.715119020060202,0
8.238806386420386,0.6264107507703198,5.565327087878856,1
1.8261370424768453,1.3977336282926869,5.720307795185914,0
6.652478041719707,6.025918963256588,3.931941926419392,1
8.219789331009594,2.4784094125994685,1.202264824709327,1
6.025908219887887,4.069615448930656,3.35199291012486,1
8.63027643199176,6.712900179002167,1.0831303595812802,1
3.1991470635062225,5.156917321760809,1.040510001442695,1
4.551858884578465,1.4122627360020668,8.998509998916347,0
1.6940259607965091,9.317084982991435,2.3273503996941702,1
9.641251701845176,2.1998384068940102,2.243240321799305,1
5.434278063499169,2.804444646522234,3.3821298129540365,1
3.463891523680529,2.4811468259238314,1.7261702331706774,0
6.455726108695739,6.629758566770247,9.692437921211246,1
1.1415906835884138,3.1165219772228525,5.187994588158505,0
6.292137775846726,2.4541213038619567,4.724963452081875,1
0.52519982190949,8.887839794055523,2.262635638119751,1
4.773896223588191,0.3407227498026433,4.435057722094685,0
3.748263654986333,9.35778795292336,0.7720354909243732,1
5.198454718826531,4.268128506509029,8.983863409311555,1
8.92498687223065,9.781384793636594,7.637216219220793,1
1.2452141644783787,8.3339671372905,3.183871515340372,1
6.862361434353739,8.784599602688147,7.002080576675538,1
0.2295359672991836,4.897514627422453,4.271063140121925,0
9.922594046568086,0.9653192418299028,6.030052216328048,1
9.32754204429408,3.708625315127688,3.4907331025250588,1
9.917450452789287,1.244716813705734,8.764361453402016,1
2.6222854743611315,3.193601805381694,8.608197207503615,0
2.7690297709372915,2.5751676662787,3.723752785879437,0
4.689707309428975,4.23322957210647,8.32182000749815,1
3.605427611969765,0.2116479272258165,4.88903093396017,0
0.5994677543647142,8.436931639383696,6.40836609201811,1
9.332680902493337,0.392237519685239,6.355704665172151,1
0.1738579738085344,3.183521995796874,6.200618383365747,0
8.34625818275836,7.474624903257481,3.702349554094429,1
1.7348905865429565,4.800496048938895,1.8465271903863545,0
0.0225374000482259,8.017365945268395,9.66389812618812,1
0.7636479843863819,1.8952889614810051,0.0978383003292127,0
7.399428596166924,2.642880186426453,5.776699241408445,1
1.6376429060220932,4.991929188661059,0.987140926444795,0
0.7996406459734817,8.573521769756788,7.590562179581353,1
3.371974807839225,8.570258608756326,7.161546042721066,1
4.567071824532295,8.592365575974997,7.105751304960909,1
9.125567273278891,3.22846027633321,9.698473546533345,1
5.049420208437754,6.195153343160415,9.709538711528673,1
2.52483047906112,1.0016121357561525,2.9423474330797026,0
7.311615877116991,6.35835426221377,6.9401225186942455,1
9.210423781909409,5.374863886246405,4.160902055837696,1
0.8392273671636152,4.750800019694966,0.9153590161905945,0
6.017816653183222,8.991330982007307,8.688290870044792,1
4.745923097606849,0.218656439195618,2.098445465235418,0
8.029236072949104,5.167361915281723,8.89891726121356,1
5.534949376124649,5.605376442546273,1.4781423554946804,1
7.354478568511514,9.809917628038749,0.6722302233458299,1
0.7064291040482806,9.979856258333504,9.16776213559281,1
3.9812046409960336,0.482019009039023,4.099293801095545,0
8.352427519828701,8.627506361971747,8.95531840431422,1
