@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.782140037915324,5.500393064051456,5.446132564384113,1
9.832754619305463,1.0260939181533568,6.312414496158602,1
9.121201524705516,0.5052275859184097,3.2720476965025598,1
0.9719814874329592,3.2955187027937907,5.967703360469344,0
0.0441836729472022,4.484694569681275,3.308842822213669,0
8.127918125022093,5.458101249698739,5.216693344235324,1
3.5119573201494103,8.820072986292121,9.1050379406196,1
1.2158783908486823,3.838071911438851,1.4438803434860623,0
3.060791199406967,9.308011553549512,8.679615158318345,1
9.40528321174624,7.454785870970957,1.312465158725148,1
5.6782062205874695,5.012616222249884,3.726680450515708,1
3.613415543978258,5.355097211608372,4.4696291810700455,1
0.9497461552018928,9.812766474522665,8.605509067818492,1
6.056971202670435,4.422578888544242,1.1113975906497842,1
6.201292347256278,7.503058589279053,8.640624961070968,1
8.667691992974891,6.294671110154408,0.3440535309609782,1
4.646921485473103,7.64808749742833,0.2127622274763008,1
6.124892625281039,3.86528868683832,9.5861294005779,1
7.692790348846278,7.747432749420016,1.682207213685113,1
4.595114430366678,3.7625970973585146,4.495347629716769,1
6.083180930170146,8.355367759044727,8.806858712683228,1
0.7311926214310105,3.3853255398985773,2.443019324013551,0
1.3856263679742609,8.174947206115245,4.181873787281283,1
0.2728556167620288,9.80742538295978,8.031170942854567,1
9.619811924005072,1.8644674573100128,3.132789144630376,1
3.0900256566691864,2.9946085107353584,5.9706875561272845,0
3.689002017285533,3.128386766500882,5.869925028044458,0
7.04126917118875,4.037763848506711,8.493543829974227,1
4.631588175961058,6.893020368883903,8.090941061414362,1
4.747032921365858,7.245832958191258,6.578004280839248,1
1.9130108616206487,5.309082863573936,2.0587342826000867,1
3.29309742032023,7.834456095054437,0.1157093821086907,1
7.747605552709881,7.691140231848852,7.2964382076863235,1
6.507582395737938,9.876463625930112,1.2192961967527316,1
7.789073462982411,9.16542059916372,7.761577359748147,1
2.360327564608017,9.99392639527978,6.566088653208727,1
8.855488902552498,3.549831580595273,7.130057299418986,1
7.528809388777901,0.6656877987413723,6.31120586898332,1
4.437531504308307,6.429984393553923,0.552217791220907,1
4.410650640524643,3.2781200906768007,4.508630080205873,1
8.816616497767846,5.449208003060152,6.215102070918236,1
4.341356006589935,6.333318879392183,7.41332644392169,1
3.597864040679024,9.45512520662618,1.7924728484552233,1
4.885853787920085,1.958356373044308,5.217518633406804,0
7.855796912006376,5.718011703305136,4.517785216936209,1
6.325012386738759,6.811499738100951,7.802651271926802,1
2.4939577290172563,0.3399651536337178,2.466846259540999,0
2.7481833578559725,8.650034455227635,8.109100313179734,1
7.122241482691183,9.331567841725438,1.6534405271658603,1
8.822868126650446,0.5907602578571136,4.619086101945371,1
0.0897822204228893,3.439665536645272,6.544610825983451,0
5.288719255169847,6.681933581294795,8.8873829706992,1
4.221082721707541,5.578527546293762,2.4274554286245573,1
8.34966560174401,3.549115732067244,1.0640845917593666,1
2.79981809744402,9.878294439578898,8.623294756551378,1
8.685996739430328,2.347553900103806,2.068871574872607,1
1.364052606694156,0.0648452969898505,0.2431646759927863,0
9.413669979892328,3.16900549003716,6.711633028581967,1
5.118278939503263,9.707593451201648,3.521329133060612,1
2.264202239955804,7.005881535240236,8.172302136967778,1
0.1936587810439793,0.5707923915939239,9.898690732564694,0
6.887442078775895,7.778572585697646,0.5269927740680125,1
6.917821548678811,5.903288468142343,7.005867356420468,1
9.502778993441437,2.1533618359255824,6.767554031131597,1
0.3746938876851691,3.8673930234015454,9.788922087605966,0
4.293419894923661,9.061889121086253,2.077281090265519,1
8.71009887230861,7.363003230232112,5.450453928129857,1
2.9298832798300345,6.198644373076307,3.004890240092042,1
6.516494867103805,7.326642317589699,4.719122195298359,1
2.2451260677491245,1.06858407012293,4.563031477148948,0
1.3071080419706804,9.671098643873666,1.501873463019242,1
3.813329758790133,3.8521665023950327,6.290695262658206,1
8.601828571816572,0.2420838128258262,7.476042653844383,1
4.248589452013912,7.844976235967115,8.333433575658548,1
8.26991303541127,1.8978566129070464,1.9201164067954104,1
8.467750906969364,4.823060148044458,7.928459858417318,1
8.173602610684727,2.7196650311405737,2.2203027346460944,1
0.1297058228562042,3.1773109705594207,3.394008140968773,0
4.052025861628436,1.3504659223906734,4.6736775807488495,0
3.126262330535312,5.059554008720816,8.966954131073239,1
1.9931838002805469,8.981454749504156,8.966379592800996,1
8.85408675221918,6.429068948051377,5.131620024981958,1
3.465534860482937,9.789879172748744,1.945732046611579,1
5.792100707580222,6.533653160275757,7.251520188738269,1
5.679886149690075,9.708932270541991,2.044908042295215,1
5.908507220637139,2.787830090878828,6.967553052763318,1
7.502568465201984,9.082274135918023,5.259903260982744,1
8.715151734192675,0.860183496800655,0.3986519881981465,1
9.298594998345065,7.239563095451864,8.19636817629596,1
0.1259211016361905,4.897094838012607,0.3109298926626747,0
1.8177573679226853,5.029893689060588,4.67766136929261,0
2.0577139171704477,4.093294062701118,6.658879719511565,0
5.904297816312008,8.499353843169743,1.5562661380468257,1
6.100550893115521,2.3908377480204432,0.705711370725749,1
4.934454574916634,8.052060428825062,2.201286315389263,1
2.1709819088735727,6.124175783082356,6.131147021998117,1
3.1198642192680124,3.3956946504820817,6.010284768633358,0
0.7856566673943555,6.530893613318063,2.7447299815248627,1
9.83932349617302,8.873990057510412,5.838169030809618,1
5.962692509777644,6.423905709700293,1.0423800561084096,1
2.834392687872762,9.492435894200565,4.325125669110005,1
5.188432081142263,9.58565538644692,2.304015731459186,1
7.571452189293262,2.817955732413667,5.037517354568552,1
3.862484414045229,3.679371629218876,2.425459245957986,1
6.34322815162461,2.60965977976202,7.568168685454884,1
5.778189053793814,2.1559419778789657,1.8328510230785,1
2.4919495781042924,5.070978027859728,4.583515845279901,1
8.151463150764236,2.5901512728782228,8.561127023341246,1
5.824663680698386,5.11270311714619,3.0902522810754407,1
4.903080521665219,3.2529591872602026,4.413774860092738,1
0.8089292648741098,1.0551713761110204,1.3070588797305494,0
8.249247840168003,3.2341601570289766,3.8765534824185166,1
2.2472313381125133,0.2766145831422195,3.540163526077577,0
3.611312763172896,3.002080516213179,8.510832085857276,0
2.95629957726859,7.2435186990489795,4.112777448653389,1
1.1918093757568904,5.392773444881708,0.9298858864281756,0
6.921406620038104,6.298167879377252,3.487774916230414,1
2.876951537318236,7.219737630630444,3.626807702807462,1
6.563264066202747,0.510456299253248,5.51803268292594,1
3.231382793400664,0.5661758202099232,4.761674137417971,0
8.236762904925891,0.2165610788671079,5.790264070829654,1
2.13598006591589,2.91268967504025,0.6440421029802734,0
4.339953800719516,8.685487198462821,5.859694448696333,1
4.505969553434728,7.960619526838569,1.5803204222371592,1
4.966869979757811,1.4987546794728523,7.3202076300199455,0
5.336389973620687,8.319955649111186,1.7488340692733018,1
1.487210999792783,5.491422707295916,6.0437293595318256,0
6.7119137312954535,6.369159288469367,2.280505770862973,1
6.096182454642237,0.8104242458616706,1.757234196341415,0
2.894559327700863,5.748287610186258,2.805885307952868,1
9.258657696138412,0.2304489380331587,4.249422374995893,1
4.565134845077674,1.7038656770032412,7.632633689475478,0
7.87978284708664,7.556831308657344,6.535568034575169,1
6.566737084708216,2.750901492938006,9.138233919392992,1
6.076093024748267,0.6108754683865858,5.104245736273988,0
5.472451404799534,0.448195742303803,5.888041510146714,0
6.8388665808717,3.731280185593897,0.7423319104383885,1
5.352408592371038,8.209642473598404,2.922707967411605,1
5.571520766898324,6.654956589978868,6.568906658470677,1
9.19749048367999,2.097520585065644,9.248647175677045,1
8.303751810729503,8.762520960800407,7.528509188506797,1
8.454579354137884,2.062514357767329,8.868906308814351,1
7.920985385645265,5.181122477203707,7.407682188442401,1
7.40531723475268,6.0033181269125055,6.825162633980478,1
4.054843143040593,3.933119681056997,5.123484578516742,1
6.072169110006486,2.179618799205936,8.354287743756704,1
2.2714625946904308,2.279928130052892,2.9014560785419787,0
3.231153648821768,1.2079109888009254,4.887275908857025,0
4.068729238966489,0.2011972163786857,3.0821995316364923,0
3.397635257898605,1.9844097069284683,5.785228047169464,0
4.946329555320913,1.7965953330651074,0.1976010266724759,0
2.731803838164564,1.715762408002549,9.421189566621496,0
4.963935626036541,7.155367044045309,6.43900407932802,1
2.4761670890060925,1.1676020527116937,1.8613590391298085,0
0.7100942615194294,3.898743183070175,3.928833320756048,0
2.6449773831896217,8.84390472446595,1.9585012716408408,1
3.699952846166652,6.137773327001365,2.9731894707384434,1
5.6331079999301,7.551726910856643,9.348704014142664,1
3.019495557749217,3.469713105316484,6.237974185359367,0
5.958920134296594,2.065072977006837,1.4046542122217045,1
0.9429572714433088,7.566168888555823,8.573636442720908,1
6.335127553359847,8.260629502716613,7.76255350677845,1
1.0110843922888413,2.70655150376639,8.794200636278507,0
1.7096399031031384,0.9265766376021468,8.641076373321269,0
2.969625450622825,0.7638389044873628,7.612581003498717,0
2.0212387737640194,6.022655380851793,0.1101225512236592,1
8.924239999576711,4.5778173508733015,8.356678999103682,1
7.787918155365513,2.2632238217269283,3.9475947726854246,1
7.563648867429471,3.3373965858521726,5.90339802028815,1
6.214570945201892,9.950067556587625,0.8132471263863028,1
2.972135219370932,3.987261520807611,0.2632334412777815,0
5.163512446222426,0.9612146784605512,9.404548995484308,0
7.051613172487256,6.192017512678394,1.0998559141789832,1
6.276004400223252,3.5421481005546704,7.848083087654309,1
9.342061092421794,6.0630756511155965,5.695390421511251,1
0.587954228921802,2.7492897945617925,2.9625193674019226,0
3.175414856165882,5.54391627740427,3.822248048578688,1
9.20285914820423,6.513615276910761,9.20017547371015,1
6.09536746790189,6.9227804409954175,9.9292155961826,1
6.5755482662255496,5.849689755688804,2.509826911442495,1
6.6464009442829415,5.864810491565461,8.24581772026296,1
7.071096718327999,6.057262655370358,3.308462847539575,1
4.168336539558678,7.1201180001345925,2.7673733497156783,1
5.81199461674265,8.289186694913983,0.6201953783802028,1
1.3425947902382285,4.289325143756384,1.2675024457556294,0
8.04815293112699,2.85446086833145,0.3233377718893537,1
3.427117041949848,5.5392296125790565,5.817510368099715,1
4.243149367750557,2.04675628199527,2.153277481639966,0
8.693825410944577,0.207703048733292,9.538926485059232,1
1.0892954965698245,2.171745325351877,3.177514403112831,0
0.3159779388409778,8.04822932205192,2.192310547614512,1
3.66086754817644,4.637053486271364,3.1944980849003954,1
8.570229239972843,9.290574551905008,9.918341675722225,1
5.715342266520757,7.137361945535609,8.400139488371721,1
5.995363571198816,8.851112385801663,2.382017882845907,1
2.3505816262917034,3.847612138104627,5.741996609290685,0
2.5989888478067624,2.2158629238394054,9.598445351211316,0
5.830391606396415,4.30197797800894,4.936057813449592,1
1.489455535848495,2.2036377675161822,6.347292022657153,0
2.97465041483461,8.105324063721156,5.845526174089359,1
3.361840135271631,3.083044526487347,6.548383755355214,0
7.322035063762183,0.0354640991664112,8.629552450821215,1
6.784249725585067,5.947756800822037,8.327104165495955,1
9.971796280288936,9.875636250827313,5.052775155004518,1
3.187862859790324,3.2243973028079287,8.765908960165126,0
3.0357481048010904,6.3796056160232615,7.256787771300567,1
4.32814189990691,0.9366261703794398,8.75977889298395,0
1.4197490346881791,7.098401062592116,6.941891970202917,1
6.680905511989788,0.6650088878442162,6.943232230256059,1
0.5205489886160752,3.381982376095701,9.236482234986202,0
7.093978314410258,2.3485170915269062,7.205733347905535,1
2.793457473127731,9.578542842352146,3.451687248833768,1
5.837255520024804,1.3190199234617217,5.944258400530723,1
6.881661162619396,9.949666836763036,3.615122930427064,1
3.846897507093744,5.8692942502883225,2.502369867709564,1
8.365127396895238,6.805931118818448,7.151476461419577,1
4.783837055041589,5.068190411142993,0.4675713482468535,1
5.27740269585561,5.314612082990148,9.834231699243547,1
1.96957481084562,5.02379506189408,4.606192990254621,0
9.733101506339787,0.1171663214671692,9.286760601457727,1
8.571909282465304,5.4816957014232806,9.16831429361636,1
3.511152977130274,6.472529867044238,9.072697648424615,1
3.656378676448501,7.325075947738383,6.128946388881778,1
6.024080412859205,4.483439557375812,6.270473073594063,1
5.773060717784101,8.256224312570819,2.094488639873945,1
2.1171844215848044,1.0347911029595325,8.323315398414827,0
3.170062815046641,3.7681243746083903,3.9837322162086286,0
8.020810780487697,4.593607275862994,5.334617379706542,1
6.761033130049782,4.11032340268041,6.769690401333123,1
2.6051172425416524,2.778502286771002,8.997070733156303,0
4.034131750215351,6.799465189985016,9.007210814814549,1
7.975390454850093,3.1405098696549505,2.0306155659436467,1
6.544593941584445,1.2010262471856823,2.481448188775897,1
9.042198700159032,1.0055280381545706,4.66678824862244,1
6.873847901967145,2.065935081254784,0.7540024856015759,1
3.360569721198225,2.679075867499998,7.61864571661434,0
9.10941078934528,5.722937193888699,4.602168270033273,1
5.530108512419098,5.918481380585046,9.22165978360093,1
5.148462713241351,2.782098715849328,3.554835674162236,1
3.792167467549461,2.9475027724354352,7.966064102176307,0
7.512037086778788,4.140854844069991,9.29664678532557,1
6.692285717547759,9.287708066001365,8.236951567274282,1
2.808316266871812,7.865729739251641,8.434047177615387,1
7.48274755081596,7.039285285954704,2.122920506726116,1
3.499292270467661,8.431301259092281,0.7085068707493247,1
0.1078111212791044,2.086024995218565,2.974294696610358,0
4.813542731373427,1.070162420977696,9.514387342246152,0
2.0965392509370995,5.247574616917925,4.25048532111731,1
5.764724085156303,1.9622825018311152,4.766525745336376,1
6.147421311428435,2.760681330290046,7.491997967069503,1
8.388652980679248,5.716837016513509,2.850736785183771,1
7.941678943577402,3.911485696460031,6.809756055054522,1
8.933782344636143,3.380246267568997,4.2682425735524765,1
5.584576694089494,7.635426602450494,8.602300388489883,1
1.3800742859012038,0.7803116956178124,9.763236447467738,0
9.433884211812703,2.455487917147421,7.928744608781536,1
3.822514549052871,3.878480860351853,5.15397787038983,1
5.995341243898586,3.1756907841661985,0.87011005852348,1
3.0513176744293515,8.976481830105767,5.515172140776746,1
9.03902579237577,6.682426078725753,0.8447719996354563,1
0.8282243868786165,0.1419082198034071,2.833564426557719,0
5.511868097345828,0.9205554006151506,4.214456689650929,0
6.116483191605581,3.9015132190009623,4.704789337453597,1
8.80272579897079,5.320576923362182,0.6751824010703056,1
6.4628444663447695,1.7285259913143214,2.864160151309508,1
2.104192271748324,3.1792771136636944,8.125685320167392,0
6.091884596684494,6.210047891794356,5.721598133781858,1
9.798997760151458,8.345017482741085,7.871102574894961,1
3.6610675619186814,7.948471648658083,9.774507756433216,1
1.2230525626594255,2.08566994491576,4.372507319283082,0
2.6608599266633224,7.960828852547157,3.4999193368979142,1
6.650327954218311,8.854488884418394,5.098903803497685,1
3.722151962493757,0.1611499027301099,4.667510128903088,0
1.659664267439136,9.031980687377878,7.002946357657417,1
8.175450316541635,1.114958504964284,6.577153479291527,1
7.648250976897252,4.311018538274851,9.25287320152783,1
1.6004764090588264,8.318893420829133,1.941256477386426,1
9.089515817024868,2.9488486485708787,3.674420939658003,1
8.306819661590717,3.6671255768752378,0.8713314427815266,1
