@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.864088252423264,3.778811487778478,6.317158162744544,0
4.498131853657746,7.356965923943569,7.411121745087151,1
0.7855287675857192,2.51104297703988,5.148107900753666,0
8.145680486266677,6.465878840754404,2.939751548973708,1
0.6598436363605498,2.130667158484884,4.312557246097479,0
7.366802873312431,1.7758503700583832,7.1297314626917085,1
0.8107269771010939,1.5137818478093643,7.190306265513043,0
5.841634806906852,4.66697002904459,5.545351702817319,1
7.872820678853689,8.077739458337833,5.372133744346337,1
0.3684870034984566,4.178058847965135,5.38683361202653,0
4.237931139871143,8.767629128453777,9.514496309537748,1
7.329513246902339,2.60518842804624,5.612957634288122,1
3.002644249687023,4.059220932148897,6.009409355987198,0
1.3913021775488963,7.780705114687807,4.086068339363464,1
8.177839785420177,4.3252308963380175,2.8542603355687257,1
3.4406837669650736,8.312522876055843,4.295243634882887,1
9.73640602269558,2.989213833025836,5.672630772045801,1
1.3461590774319987,0.4709495986427705,6.14272239185505,0
3.322372289739204,5.576156443569954,0.8677993596200606,0
9.949152971936236,0.1084532146678388,0.371999126846273,1
8.925299946216592,4.849788206846041,9.767454062293272,1
9.532333052690682,10.031465427026946,2.3157205511707204,1
0.9885892033760912,7.12788023077642,7.423990300857499,0
4.995566367790614,8.381325723539764,0.5361553875827596,1
6.490004126773929,6.288965647763737,2.8687677220336125,1
8.79631380560307,2.459813262448052,8.738493174538803,1
1.4813789275136502,0.1681641189191557,8.41182697269991,0
5.487476269931405,8.239573041594221,3.7905338849624783,1
1.5891957073007923,0.9072980676984714,3.3588720380500314,0
2.517642018156645,6.72211554483884,4.374908374499168,1
8.894579499122823,10.15714469568588,1.6074903648573946,1
7.371228414206328,7.932515552365273,7.496695276323885,1
2.041374901883206,8.811099464690193,5.3506688113740015,1
9.121563547855237,0.0770357338605797,8.516878384710452,1
1.3867653735330054,5.565989856952636,8.707835966978898,0
4.383841858226946,8.521845142171896,9.08244450321098,1
5.93762063950504,9.215528308774113,4.59853991110594,1
5.7978667860927295,7.302509024874558,2.0999032351255065,1
9.665070823545925,0.6549557634020271,8.568867099383485,1
5.528012019995337,6.706294536350071,4.687335594783688,1
1.5224882097485448,9.595477287131766,9.591782241204688,1
5.277489848263192,9.846957890111304,5.737228512107189,1
0.82218273801276,4.045061736416391,4.15082621807216,0
5.861639679079351,5.3313214906523605,0.477761135553898,1
8.455080569419128,6.489265585077126,6.1798424233990366,1
3.795874887511057,0.3736203178468377,7.690015778204911,0
9.115540114208272,8.85744954115465,2.2994551885457604,1
1.7022354914219018,9.878756804699526,1.533258989363819,1
3.769560615450209,6.459533190576837,8.676020102271394,1
9.762168907757976,0.1235439796667351,2.183987079308632,1
2.126070723742793,5.236786022062125,0.1127406080117465,0
2.630753882972826,2.11421330025787,4.370531747043131,0
3.102286205870164,6.826552476509881,4.11795371128997,1
2.710417897674299,1.423550427742792,5.623436031291671,0
0.3839876136085862,0.6169986156564478,3.1416077238333653,0
9.76156221530134,3.867010921334413,4.093825093928187,1
8.574292459189119,7.829212471024809,1.3332813816732092,1
4.132996219846228,8.772879092814772,5.503201396381424,1
1.3907235830938025,6.375722023556791,5.164431406909497,0
6.744927900788314,8.972731621874434,9.760402959900697,1
4.495650992085119,9.194728661064843,2.019721171266472,1
6.185728950070209,1.986713785294796,4.707567641567295,0
3.457371139970007,3.221335299037723,9.196801355230289,0
2.6012191329414525,9.173622083574417,8.621825262299954,1
0.474943771801265,-0.0361445403111018,9.39411363112767,0
8.356848838869183,1.1786961309686277,3.939201970526375,1
7.953985068865897,1.1375640490650192,6.553962945484826,1
7.515689022260826,3.7508567643822,9.647295244087404,1
6.699375903857174,0.8777538928754154,0.8473391327836466,0
0.3607217944373087,6.950412836522115,8.292967031214781,0
0.4607977361845616,1.9076423346704885,1.5370151830439172,0
6.715773132740078,7.9152615405261075,1.7280529692318491,1
8.000423206631977,4.415135779796189,3.438277689376553,1
6.576346792752807,7.127161419190061,0.3861975120375571,1
1.444562726810481,8.574946714369634,6.80775264177906,1
9.132177169331792,2.2062824579857847,6.985944634812481,1
7.842661844623122,0.6551373108498129,9.395424197875926,0
9.443373243873332,5.38400447933076,5.76217353704422,1
7.246178851415622,7.622840328518977,7.110218318954214,1
1.628651974696692,3.256238803836263,6.925575533127082,0
2.6163488001466706,3.2621773209619387,6.646184562286287,0
1.347110112030273,7.896317764758521,7.525649632883673,1
8.533387745704164,6.383340138610351,6.859839018988245,1
9.907922049151887,6.015595811248726,5.162157352215648,1
6.252234165739187,4.302200082920603,5.426507905052516,1
2.024664362133776,4.135110449493413,9.169564456782885,0
2.8698371184871774,9.053997920110309,3.359499090749384,1
7.239278183142856,4.759430553777221,1.172401940126726,1
0.8550651431880951,2.584114610614149,6.783953385928886,0
3.558397232822159,6.2902290657868,4.561541327998268,1
9.157015855964216,9.45801327540168,6.327328336350591,1
5.9075370942046,9.467274147121708,7.204696279125487,1
5.992122607214138,4.512234205200786,2.137199961505836,1
1.9946606818055344,6.180277940199006,3.192554763053187,0
4.310139019656162,9.227462171593356,7.446991809766709,1
8.11262066942992,3.377939006388099,2.378304912349293,1
0.3694428088919022,5.543794095829161,2.745961344977863,0
0.6104402471133819,5.913236205706235,5.6569671219445015,0
1.5032491831680284,3.7989291991157215,2.008516611109571,0
2.1884975108893223,2.754290281954783,0.429899905260056,0
1.9091634636955523,7.84979450201677,0.445658834596202,1
3.196622319315181,1.6313677255318035,6.131887918553938,0
6.754649732514231,-0.1075536474797537,8.553531026012248,0
0.478920145685342,5.281158295466668,1.5801818298929071,0
0.3947382128070464,3.2844005770995235,3.880173088643248,0
3.854167501871978,1.454544342400322,4.227653047781318,0
1.310544841093676,1.777706848392522,5.246902103463978,0
6.906637167245036,7.079708392093319,0.672467091727994,1
0.9734533533725798,7.998270387461208,2.939003515051998,0
0.2179413044496692,7.814745632631553,3.72125361177455,0
3.684826238335398,7.901155182945345,5.161342131486687,1
0.3547623053225712,9.497132595699348,2.590929827974798,1
7.633546894894488,3.735967036010275,0.2000395383014919,1
1.924091206564621,5.456598289930251,2.3985222793147165,0
5.219459602870127,9.067235861600423,7.787924099939768,1
6.971142149934741,4.200908409973927,5.851156358912136,1
4.081933025421937,1.0912468200541758,0.4421794853169125,0
5.5826212237270205,6.217017457927765,0.4154178053542268,1
1.5613351282906065,0.0582169161623524,9.224290061775262,0
8.860677005698557,8.720456304789067,7.167744142385569,1
9.346358707067456,7.60747128576262,3.7227960217395775,1
0.6784821828975063,2.5797261481751788,4.739130771597464,0
4.030654607896132,8.693448135343738,0.500989480986932,1
5.473406532823384,0.5757387357623357,9.365387076114622,0
6.857810556326644,5.279911297970574,0.8846282065006417,1
4.8563902438147935,0.6555549347534438,0.0009275952220233,0
0.8542288149049504,7.656102524509038,1.549312631939559,0
0.8043335675244101,5.645249469606209,6.068179186620757,0
5.798309584622476,4.2397375070015375,6.5255033177356045,1
8.876939495123645,9.487158716784364,3.29938007972817,1
4.486329559634214,9.1225699377016,5.311803096561261,1
9.76498568338944,1.1767803875343446,9.934829969216864,1
8.742620796492707,10.083724548707847,4.099333375470713,1
1.0036856156540808,7.0685371168824345,9.557636999808368,0
9.30824824298463,5.689237570008813,3.127102098996375,1
1.134999562452873,6.970515155719349,9.082746840849776,0
8.510876920869196,3.4227032975062075,4.133643026384577,1
6.8067818246028775,1.6856986035406585,1.8883073269295103,0
6.085848749539401,7.1903077722990485,9.70377005249198,1
0.5035162325744469,5.223533232334293,1.311658029166923,0
7.575564759225893,8.96806841251377,9.298968674219669,1
2.891644833576821,5.611107534868266,9.795939824036742,0
9.358456104690651,8.070534838290804,7.825401426232976,1
6.842290548445033,6.582844757437192,7.138407578648939,1
6.865966860736666,0.037244305659643,7.9726521045798435,0
5.11681587022216,4.030002188622666,4.576859911719088,1
5.610837716336452,4.354316816875836,7.635387642264726,1
2.0744780456792657,5.107161916101295,4.421995408911079,0
8.383607018575225,9.761701359203672,8.34681839273998,1
1.298695287861773,4.909475444172471,6.004692318924843,0
8.890973655614228,7.075066123435862,0.7096030920386454,1
8.286880730386185,3.2423881512659944,7.131598878054572,1
0.908042137256887,0.4627519085230813,6.582651472684673,0
0.6064582852737144,6.282157171856071,5.693452830029844,0
8.4211202367867,7.014775826430134,1.030289145623775,1
4.076043911765276,4.3548603411174,8.653562984070915,0
1.2758055907659815,0.2521265329571472,8.861537168991804,0
1.4526432146101642,2.212399662334856,6.060314943917992,0
5.141835946110248,7.975324973938444,0.3489887100325173,1
4.657914036646239,2.822213908598348,8.735497951027753,0
5.52677136918642,8.571093150575104,6.068588811523402,1
9.947292317097135,2.795203678621192,5.277402155496988,1
0.4151777302515624,0.0933715880004942,4.160181106463808,0
1.0088913463710747,6.934151837788516,2.613505692104225,0
0.6230843630273009,7.941576278105478,9.607091022970728,0
1.2670773705654892,7.797460984596703,6.925333659661286,1
4.0753916264039605,9.682446886834898,8.101332723671323,1
5.083659659725424,8.813484570442784,1.2294896140226674,1
6.952734020728642,2.3068537244151206,1.0483325274634503,1
4.194644513010034,1.0232116227629056,0.4067656742906977,0
5.093039792581759,8.93998146536998,4.620969721159005,1
0.1839954269152377,1.3835224785810245,9.955424043321896,0
3.216858851837081,7.602646505752904,0.6443654381978625,1
3.7098255118234458,3.251828871689931,5.602081584528316,0
7.15905354343408,3.59816098721115,5.486843909311043,1
6.775417117251062,1.767737766908917,3.6715046045678648,0
7.401772045155458,8.605025445930584,1.2328222156655466,1
2.9222701705887366,4.533830781951582,3.6479081496802768,0
8.491660461086155,8.778613894539236,6.3298894290883325,1
2.33430102768863,8.031169178858542,2.022124921810191,1
2.9921717801316494,9.208464180983093,7.339551770724268,1
9.893461855070305,6.158557298242272,3.784326868564709,1
7.013943501855945,9.284130429452413,6.641403533031388,1
2.1802378942735725,0.8122657591255689,6.766471393391776,0
1.704574662176099,7.937810311844394,1.996224406656163,1
9.494648640829514,3.951745464760701,2.375611640157892,1
0.2618770635338285,7.468260420419371,3.8626618424087455,0
6.408083627700139,4.774850090564973,9.732423184514587,1
3.2699022973170844,8.169570739193796,7.242368250609729,1
0.3035719854346685,2.579462006794522,8.774876579133588,0
4.164189354727609,1.3006109999199476,2.798493040458323,0
8.212419177465437,5.379127780404977,1.2895574306474111,1
7.524180614132698,7.574735241782459,6.734640035087431,1
5.344176191420281,2.764317480779094,2.803928659542195,0
4.55758989939278,4.084561360531021,9.136078711605506,0
0.0591438059476123,9.277552043769775,8.886908773566851,1
8.384518526170465,4.242489318818842,3.308873747099176,1
0.2034611259646923,0.5368802469787641,1.686624320454141,0
2.8654859833059976,6.552759655255355,6.704380188260272,1
4.637976122725659,7.593373463717152,4.678356412642098,1
2.3114045052348544,8.541620809042398,5.650721751999344,1
2.395102026660527,1.0171302302958134,0.0860415222014077,0
4.644559042685148,1.039098704165294,8.39970757869109,0
2.313976438647813,9.336701211595836,0.824689239715718,1
8.783326201392844,4.337896088024407,9.71813247364935,1
6.721464316974792,8.795028408081592,5.9846945253821024,1
4.1286381598728825,5.789535674858459,6.281033457156746,1
5.866391066147423,7.095603618138073,0.9661808675684124,1
8.783363016969394,7.443133178786256,2.0738469568876337,1
5.56088748171196,4.781223053985031,6.938060500148254,1
9.061984556215291,9.4485927296963,2.131905461655897,1
6.186387367230678,7.187998619440321,6.400817808373796,1
5.778812251080495,1.6405745390051143,1.349961735642069,0
2.5965071471944325,6.951062602518438,6.573293970504305,1
8.467927503079189,4.299113508015842,9.451041805557525,1
8.400212825860317,5.894172805785885,4.650619540930948,1
9.31825225356136,3.74345254244947,2.3455866686250992,1
4.199246704876448,6.90474701196376,4.515932315563097,1
0.5536683570837597,9.008279072159375,2.731117543428657,1
4.709295881668596,8.935342404048445,3.856079045798083,1
7.426279356452606,9.455632911776732,5.708008225848367,1
5.756221270921515,3.214009564839745,3.072522955942513,1
0.5928467037675311,1.1643610180255473,6.278395763076734,0
4.956876943397588,2.014320357141593,8.632771225481822,0
2.477932294569114,1.4498503481361935,4.380901005674121,0
0.8348958124210459,2.995804381040281,8.672551850284524,0
5.8596307702414165,5.727590472212288,4.909354625234069,1
1.9494558864093448,8.595434095584837,0.5017176067512297,1
6.316112018305466,8.642488302308626,2.028460589427925,1
7.283611390630465,7.284028056006476,2.5967982668907985,1
3.0882811871389317,8.1176687765953,8.521246299552818,1
5.127764373982094,7.23356808851165,7.532171536193495,1
2.278287718300062,7.085139397120502,8.14598216552112,1
6.511773606670981,2.621397036658793,3.207612870774104,1
7.1625726893603945,0.2272269115986243,1.8786050326550707,0
3.060877427607105,7.44161566190351,5.218362507367786,1
1.060933807569261,5.745599493512079,0.6872233382090909,0
1.2507645498283326,7.216550306632212,8.489632995369337,0
4.874268779148725,8.742402336542245,1.4480623686544811,1
9.962796312826669,5.446663871751921,9.068919769410972,1
8.718692327966567,7.483195178879184,8.153272718619682,1
0.2095683935123105,9.853831489048876,6.385655709127864,1
1.3388902294797345,7.891050840804762,9.258942543552562,1
1.886859228669744,5.5635593447351175,3.664091638387487,0
8.882676855341238,2.863681618064094,0.2625983358628936,1
2.8548253810223647,4.499367418730437,7.922244640121459,0
3.952628630569416,7.5639325635791135,0.897042078132072,1
1.1921655435507617,8.060193581930195,6.349959644926937,1
9.61845216230364,6.307672000006805,9.861935954211376,1
2.6029543904346277,3.324063211712773,3.926908048802359,0
6.012227313555655,6.894341312271933,8.654921560527468,1
5.912025981750223,0.4312490049142011,8.164788741234647,0
6.161844038685608,0.4596190851175233,2.830253459477789,0
6.686416702495908,8.78409796607636,2.94779956425253,1
1.995838759475255,8.513285793731901,1.9352619035701824,1
8.372291743566349,2.89405358561772,2.034822934373281,1
4.085633158823948,6.94783804117504,8.66028680311013,1
0.3736542541464138,8.51424811038101,7.758265249158677,0
5.813400598459348,1.5882872063926186,0.2516304141052339,0
6.323134903704942,6.374094966654484,9.777515974595918,1
0.709177852084909,7.561483331422442,3.4589366348824457,0
1.7706724739774948,4.597192736560568,4.599465874251819,0
9.882841130086646,0.1567231786639617,9.816446394405764,1
9.389050324487968,0.5029149953416371,6.467451781308532,1
0.4127103976530943,6.243229726635515,9.588451360737428,0
4.536157200802446,9.023780041032657,8.121279440105301,1
0.4381234380597187,4.960701103217602,0.9609463716491552,0
4.705002148800615,0.1071740233471377,3.287999184563541,0
5.573956654037744,8.930263354389131,5.2436262195546135,1
0.6532404983816753,8.803148832840378,6.732019955263642,1
5.582032659929182,8.197736595461546,8.424794758100417,1
9.492516585840605,3.9186551055237793,6.242788478625619,1
1.993026085397056,8.370423134600113,0.0583583125643427,1
3.1958794097117917,0.4268846166721795,6.635058054728131,0
1.0561870408232554,4.714767529109586,4.042600656877361,0
4.869046258494816,2.4748755283261787,9.198450249080656,0
9.33776250170031,6.222251032986651,9.376179112778074,1
2.6618321032192203,7.817336558144424,2.894315441146328,1
