@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5375406630009237,-0.063196826836765,0.4639560412593629,-0.2621632244421129,1.0613046381878832,0.1279180416914102,0.1469505647907329,-0.1751004789253244,-0.4753610606558974,-0.118182404071836,1
0.3510848675684587,-0.007232818417879,0.3576097863753154,0.6037928822007205,0.8276215164593025,0.9540259405833162,0.4652869874892297,0.7296649723855455,0.4993745713362802,0.6653871707913319,0
0.4740139349817603,0.2553919230124287,0.7657038152296023,0.2923505491500222,-0.032822790768197,0.1949796884784426,0.2428587176421322,0.9025796252895412,0.9947528122024568,0.3523571575593937,1
0.8631364597454436,0.5885998406471142,0.70113448212128,-0.0928025095287571,0.2363163746750685,0.2976103552435115,0.0949701160613326,0.2452732104041475,-0.1324538663991929,0.2905704794068487,1
0.5066807494000938,0.181161818388287,1.092367341107672,0.535966124954806,0.1100866355584832,0.2998460516441106,0.3052067792486013,0.8569499696146257,0.8525545367918594,0.4062116474032466,1
0.2989541842844347,0.8486622681013973,0.5153475731035356,0.6253594559123867,0.5458574488102519,0.1128725936826477,0.7478561401844392,0.7782838197897017,1.0996985959844872,0.8573972649481907,0
0.0714582288502552,0.9107271814919312,0.1807228609085782,0.0315132478406298,0.9632799053915096,0.0757690142771372,-0.0980371652568087,0.2645023044923279,0.6935269686998643,0.6341365918806652,0
0.5767449215606608,0.846058375970574,0.6123249325361848,0.670228539471252,0.3285736074800727,0.2233551469685895,0.9844593389796844,0.7537413796959539,0.2298813450512928,0.2329733124519594,1
0.4743125821356991,0.2919316174326853,0.7803613625756702,0.2881134425708296,0.0412549141367129,0.2087090057751512,0.3698493275926383,0.8715548800651867,0.8222504826238687,0.2395127583505067,1
0.8180043152856702,0.7571708173585141,0.9124651150591304,0.767652828118116,0.7139984979729136,0.2547088953337116,0.9326703632458648,0.699206276343241,0.421778589931847,0.3657104994583157,0
0.8760095945928185,0.8077641949171377,0.8540814981996463,0.3812327071043052,0.2142014182359019,0.115661082780139,-0.2351593350500993,0.8216038474235787,0.6446005888622277,1.1087473660237213,0
0.3512292927872941,0.564483593581638,0.2326443885874307,0.6539154428836543,-0.0167970359835856,0.9613077910549792,0.581149729849572,0.7544106613308801,0.8504343739085976,0.7793180561760256,1
0.8508190892931007,0.2979715380353023,1.0162284453262749,0.8755775594824987,0.8929707979128886,0.6955411331560145,0.3234478322962192,0.6946254802660696,0.0910979310228114,0.8405013907949499,1
0.8176909758996301,1.1551272092634195,1.0875032419633337,1.1214421792512674,1.1285096044463283,0.149887042361661,0.9014737843372442,0.4407819039377743,0.388807407298251,0.3084673623786661,0
0.4936680610020794,0.8458127710242452,0.2233957900741123,0.9849430536019456,0.3033790670573791,0.7007608239737768,0.9962716493185404,0.3349828075068485,0.8586752917307143,0.3731496435818588,0
0.6270883314096934,0.3732052163059368,0.4151822465423089,0.5018640951178457,0.9196695676698252,0.4199228826201264,0.6522083119741355,0.1688481618564132,0.2146034887841769,0.2950224910520395,0
0.9635402697464768,0.1633881997667998,0.1550183814832126,-0.0962595164058372,0.2617322726604209,0.3834440494348454,0.6811909438180566,0.9290722117734797,0.5503618208851647,1.1276144050244616,1
0.8081394959064974,0.5449036569718518,0.7284613462762975,0.2171256634003221,0.1966768889869869,0.2494988555959006,-0.0746781596663576,0.2888008662808098,-0.0739572573801347,0.4064196052449427,1
0.7702380321620872,0.1786347621642373,0.0765976817746117,0.7589368315933467,0.4931378244918746,0.4654616076002331,1.00976991910992,0.7659921279951559,0.2534148552354738,0.0403138762521726,1
0.7395959479684476,0.3688887261079649,0.9716220493838076,0.0772346423248461,0.3430335702246583,0.8253305630867299,0.4179043409464914,0.3182090702036548,0.4546973646207328,0.990098613730682,0
0.0958850360940207,0.1785262982495298,0.2752558782945068,0.687240544993962,0.2654038163165531,0.287666901400347,-0.0436349019189624,0.5885129945396185,0.0304655105303872,0.8294226981251022,1
0.6301353282966285,0.8552750490123587,0.5208342731926185,0.306461937928557,0.3904169885146154,0.1801480222791937,0.8064068198700359,0.9249726130104088,0.9238809086520808,0.639407131202676,1
0.9065093347897863,0.6320672661145774,0.6648934865234989,0.1966219549576804,0.8930157204334205,0.4944132542567242,0.8348673116682133,0.3121004550030578,0.6333317969704941,0.5596592963781661,0
0.4476489532723813,0.0447046311404864,0.4157258693117472,0.5601369149426488,0.9559726031614806,0.9942143824948924,0.621350735223776,0.737932938676146,0.6702458130816866,0.5805794001882941,0
0.4366767579455634,0.294320065793013,0.8112911557859137,0.3224998812589018,0.0718045586170626,0.1118923431647431,0.3312669575862433,0.8595469024249219,0.944662435386279,0.3094734617222477,1
0.5638403917536023,0.7052453291700652,0.7511151811769254,0.5086392306207153,0.4535431187331362,0.2263071833860633,0.9245887619940448,0.7760117519734251,0.1851548997516419,0.275709974421192,1
0.1290087382290214,-0.1969754343048121,1.20143586087452,0.5134450764119406,0.4282538483446747,1.1986020180364942,0.2775532340790276,0.7190529180591371,0.2006957970669236,0.5567686631872484,1
0.5431383501182143,0.2977182872365902,0.9200426482964426,0.6131991783883824,0.223899374144423,0.5610529582213826,0.5243946418402778,0.1318696591639924,0.3335365224799037,1.1961591276284211,1
0.2876288938548101,0.3997179783280137,0.9923999900409154,0.2463904965850475,0.0330910754968378,0.008975708913266,0.5990664459461816,1.111509018543331,1.0425224552347483,-0.0456724039197766,1
0.3500094738531737,0.5173642986081877,0.2484615223925717,0.6217098387369013,0.0343729406476495,0.8740784972063959,0.482538883047009,0.6898432100204858,0.6844698454788621,0.6455458985487476,1
0.0805106230770968,1.2096590537062168,0.9053517552841788,0.5953580197032875,0.5109811659080519,0.6489350294007727,0.4662893506845288,0.1738023867835637,-0.2317413153499919,0.684806347168782,0
-0.1739670021772196,-0.0280201077180156,0.5572488234067916,0.5662904281165847,0.2127605380626844,1.346402308338364,0.7842384386525935,0.6581655501245066,1.1282874100422775,0.5391851963826704,1
0.8305361200062259,0.8791479166305861,0.2911554530554036,-0.0839592423548075,0.8536482440227677,0.9345807192373194,0.0690721119810774,0.4334719952122858,0.06539934907125,0.8245269008342154,0
0.8925071279046939,0.1486040243605867,0.9538806010322286,1.0098098601747076,0.8980925813957565,0.6341164700171315,0.3812987472299776,0.8933598511282623,0.0021410430532648,0.8987435416686929,1
0.3825073465814529,0.7884259570285941,0.4578768647786367,0.4873882244706923,0.0509858990618638,0.8525094734875455,0.7589802706905846,0.4980954753880161,0.3937262572370583,0.2960173711486907,0
0.0184217553028618,0.4910400848217441,0.6102921083261429,1.2416886894837105,0.7748954599185668,0.3408181918019759,0.1389579886039878,1.0831665162134172,0.493200753993064,0.8170870758322695,1
0.5341371809581483,0.7142669303070024,0.167869317787727,0.4368835017495028,0.2040753893121578,0.5182776301312484,1.1570781882739167,-0.0871787210915025,0.4720597765050675,1.1903756994173391,0
0.5638004042516798,1.3357628235584271,0.9328491674188129,0.5155312017744357,1.209229278422633,0.9844989244705618,-0.2988362676089745,0.4025827381415182,0.3570148668745191,1.1566555893824315,1
0.8658663480093899,0.8326519804991808,0.3049310023311387,0.0515419272680697,0.8669222553822957,0.9576670936412772,-0.1310110960796614,0.4851642967873822,0.0060428275719113,0.8088335885196968,0
0.2809962574014972,0.5835683084394923,0.8053028779656036,-0.2211004993763979,0.1337204706774168,-0.2820797633363124,0.6142736815265052,1.358504939045918,0.5206382058604028,-0.051126045228308,1
0.6198125780183881,0.1986185602609056,0.1204574220745076,1.0882468592609371,0.4811195695884603,0.4483298658770375,0.6984950504974691,0.8587242854813913,0.1543719573513127,0.1489578710253787,1
0.8561938507301394,0.2418090995799612,0.8787077989893904,0.9054751948517596,0.8720483205662929,0.7104306323423532,0.4979004320675269,0.9074939533860932,-0.1563371150037282,0.996136179650054,1
0.3561210943078436,-0.3112124984278728,0.8174360559641389,0.0420710897812045,1.0386397132426988,0.6637622745020129,0.2924002308128725,0.8154923326833488,0.6861906845814082,0.9659119890240476,1
0.6865025386029523,0.5528604321263876,0.6375193570235388,0.2652417063213521,0.5291319194369136,0.2533603312561149,0.6794585161546518,0.4239220489076739,0.3385588264834003,0.1882485591431558,1
0.9756840243634132,0.5868310635928924,0.5380280758301883,0.211040236326104,0.8163072449075397,0.3756815934436553,0.3136743138008509,0.4172298223095468,0.748245803947573,0.8240468824913711,0
0.8879420720556614,0.4756889970341588,0.5184233646177047,0.2332139343812337,0.8674189417752431,0.283623612791255,0.7108713063605945,0.2548002875485976,0.8217083687656929,0.3974864368676695,0
0.6097590304263227,0.2119198820137667,0.9364691654298076,0.1577846968853908,0.2282793001017159,0.5541589859771205,0.715979591353971,0.1663825008673118,0.1001982243293617,0.8039044730117766,1
0.7132960960740987,0.2379693568181822,0.3955477092843554,0.4294188295476627,0.3022884964706884,0.3131027560821137,0.713600132467132,0.0691944047468211,0.3599922303530282,0.7729144069530773,0
0.0534505922188668,0.5221769090022195,0.6561020292138043,0.1426530653377173,0.6410742176675841,0.0008927836345402,0.4094172313285134,0.5021732222754972,0.3813613849909176,0.242534411762943,1
0.5816337934686188,0.7482391789974117,1.066813584893215,0.7186029981001836,0.5916615132786627,-0.194300631240756,1.2037683942852644,0.6860978833754373,0.3247196132446011,0.2674513410600164,0
0.6933264164189091,0.6748111938659688,0.6948796839346923,-0.0449738925661086,0.6679349896501394,0.536776794983522,0.5066679223793406,0.4676443925219339,0.3034984564740948,0.6203568451750356,0
0.7222096474764897,0.3167563635278004,0.9207401952164757,0.9035074349840768,0.8436188106267143,0.8319269030385594,0.4883684339552548,0.79686928991652,0.0511622918024825,0.784194065728482,1
0.6896045426434658,0.0142798043448755,0.2775888090224503,0.195368819242065,0.7547367084424081,0.6990129405304766,0.7805355875165516,0.0420252228009523,0.4459963987915688,0.0408789680719758,0
0.6627200836430468,0.5563213858110179,0.4968290714354842,0.4407615891884476,0.749982288258041,0.3352830371919155,0.7038480038674609,0.1860077146823993,0.1316538528556497,0.2015590366793418,0
0.5845741244702433,0.1899040877871444,0.8848208539762143,0.4624167738262479,0.1914743656748505,0.5313535397060327,0.7617803833182549,0.2066784108804022,0.2085182313061038,1.2310164461809885,1
0.6614449460233066,0.9039277159840484,0.2392379141574358,0.828056649807203,0.5043771074268988,0.5256076018871468,0.4035198707707096,0.6723612884178622,0.4146430932717306,0.6951020033971491,0
0.7276292025370075,0.2880498657487765,0.941954940581881,0.8056284744935561,0.8844659864262517,0.8216457219210387,0.3657619674349834,0.7936411661573323,0.0621896623693924,0.7807517702593159,1
0.6490967219883782,-0.0241666954653711,0.2879935173738805,0.2438998525282458,0.701188243828401,0.6873192066650582,0.7448059906938301,0.1088087208245322,0.5032273660442249,0.0171518680604557,0
0.1901918275431285,0.0758545282496063,0.7284594815750125,0.3378524452406382,0.461773406226318,0.7970186900337174,0.8006492024849543,0.1172475648098011,1.0188719125367762,1.1434139929546348,0
0.9543758367558296,0.5900380085471314,0.5932186045190613,0.0468853846100185,0.8780501022918683,0.5952255318273671,0.6124704831792974,0.4301387026288374,0.5572302483901548,0.5426387981422159,0
0.983011069389708,0.891271084656468,0.5784608304859092,0.1706509272046599,0.4841599044982357,0.4867083706814917,-0.0081854510261847,0.4340335568233626,0.1421619865649654,0.7521430334332729,0
1.0502437861389609,-0.2301678364671962,1.0763763725248645,0.207498776163292,-0.2555323693909087,1.166111407641333,0.87299921053653,0.2281557889045542,0.2930670973824858,0.7454066834924268,0
0.1592873870140691,0.0195975926156372,0.1310012804746523,0.4298775834290061,0.7720558384164677,-0.0390519759147495,0.2490540686657356,0.6303237548129574,-0.0040519068878546,0.774400874134589,1
0.4463058759113268,-0.0527142122625842,0.2252841948949278,0.6627467529490897,0.9752459151266656,0.9920795547507648,0.5921204681557533,0.745786086412778,0.6115359823636016,0.7177339817622428,0
0.3343304991167711,0.6227870276043039,0.3043195683687277,0.7154123811196407,-0.0046561169792866,0.9478148734419458,0.6094578302623469,0.7205612824302422,0.8468043577341376,0.5599880623419208,1
0.6299199280089034,0.886147984332229,0.3218809373142582,0.7842300373913662,0.1086449961822308,0.5528256123450338,0.9639135048718144,0.1929390018034645,0.697197382058809,0.3037445796106247,0
0.4812102618546833,1.182996074512432,0.6564721346033786,0.977906528507228,0.9053913441689968,0.6788720959705777,0.7209038917595407,0.5206728096661152,1.1769687238458584,0.9726774360800268,0
0.5291752769823588,0.2821674650517051,0.3820481309102924,0.471256078316961,0.8677537839601103,0.4640147848514705,0.5985718346211141,0.2629526416911621,0.3477513252779714,0.1954821688173547,0
0.4452111649419677,0.4387450603783681,0.7771015177308699,-0.2129547488044161,1.0878147496085069,-0.0167152152507743,0.5668401940304514,0.8077239092167674,0.7858305195953972,-0.101566397313507,1
0.6778158582938333,0.0859414379139099,0.7544505842223904,0.7030038468554571,0.1276902450216757,0.8298193404806661,0.4673280945481287,0.055882628486401,1.3247667223728543,0.980270192953664,0
0.6889708917377942,0.4683011687949163,0.5017263600029871,0.3053099367849389,0.7786023658064241,0.2758482773758777,0.7903460207155417,0.3101412006385833,0.2648706267952335,0.2501339774179922,0
0.5324149949891469,0.3292833007367434,0.5349625497015521,0.6900581248736432,0.6834191167579015,0.516945112390746,0.4044467517937746,0.2495532233351201,0.3403539332673845,-0.0105005493032804,0
0.5013813458854568,0.4017981635631095,0.5250772030523366,0.3621588018315223,0.6946738879053939,0.2999819240320519,0.3856918238671066,0.3066684704202844,0.2124385378507156,0.1790607099528472,0
0.6829900875986473,0.672148508603784,0.008438084470407,0.8791489932573826,-0.042619083467146,1.2111842001331985,0.2009966835215036,0.8658525117509424,0.7863264784606264,0.9992311034738024,1
0.1291046229780719,0.6822530318392401,0.8869084361123656,0.5413668240395402,0.0637172370795632,0.4478569230573971,1.141014366285134,0.4703717975987737,1.1579294535167646,0.6127164822512974,0
0.5256208046970626,0.1681004326339003,0.6035898097497885,0.9435908663030173,0.1754864840598838,0.6034011471158849,0.6383998083251876,0.0210011299047511,0.704340486592311,0.9458316231146762,0
0.7744989277648372,0.0290296951673275,-0.2682667170156137,0.4700565397428806,0.0673015532052093,0.4696354245643319,1.1835150418659353,1.11941527979592,0.2579269017257166,0.3233986676674718,1
0.5218535304329684,0.3116252961314184,0.8238701958950285,0.4002984433709328,0.0373145271294132,0.1414503097700823,0.1243325592664681,0.8483907079230352,0.9432774597829364,0.3535521524371756,1
0.076144593877591,0.9417251509007152,0.2250453854205114,0.2244217885285608,0.9554539315974232,0.0387028279381047,0.16497522683076,0.278836691064135,0.7873030361913236,0.5767048318245158,0
0.3391834295908207,0.5274686460094847,0.2476137127117048,0.807448709292482,0.0359855074569644,0.9508905327237556,0.6071356058560724,0.6677432509156882,0.7732955438775442,0.7894580096557031,1
0.9228185293061144,0.625116196512003,0.663598253092154,0.0993315840682062,0.8995203672792031,0.5065902299557213,0.7277336108932991,0.3249883640115404,0.7918726441321094,0.5846600474533656,0
0.1749099560811595,0.672445631741459,0.5538215701946151,-0.0333161985146295,0.624481062808476,0.0127503865848254,0.3728549362371601,0.3959662658397955,0.5679278091067919,0.2959806971520601,1
0.9874654363291586,0.2697664434844303,-0.0458716515310673,0.2522174135231433,0.0681724900184418,0.3404399752649474,0.8313526700010682,0.9930383524059632,0.2830028126571933,0.9094315237245656,1
0.6037338415160207,0.929772411424804,0.2478943895912075,0.8232363096471429,0.4139254410946167,0.5175078665742188,0.3370054851145326,0.6486045207640148,0.2194627215595658,1.044053556703726,0
0.7275417457468774,-0.0781586210540644,-0.2784926071464212,0.6746516290814926,0.8009806857707831,1.0571391831616543,0.282507961429037,0.8047146240934149,1.3540191423042174,0.0278708036509863,1
0.6518621797265791,0.8798835465655828,0.868509424579561,0.8730646752001543,0.7791052427314532,0.1938228885683082,0.9293520055929008,0.6568329981146578,0.4901738783826593,0.6196508807676573,0
0.5611164010793159,0.7180981322034709,0.7005091226138667,0.4669928781039696,0.4527909596907001,0.2795038304734218,0.8329307197825927,0.7573415611637214,0.2471809540876369,0.4073274036717959,1
