@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.7871932537784176,7.7593877833790685,5.854071196491474,1
8.577646480504015,5.406153613247056,5.85938683248724,1
0.5846501877577059,8.397816435444978,6.148448310139192,1
1.9948281066677895,3.8484741858973672,1.494514489355938,0
0.8382951258451321,7.947764041707438,4.408535222707725,1
8.130284695477698,9.044715174163088,1.953562073787407,1
4.160939626915091,9.469976866663382,6.776613287267774,1
3.872406476060979,6.324590943434649,9.537101392910053,1
3.385917388073759,8.77903669253492,1.565490920626953,1
1.5220572531531185,8.395812244250564,6.084534819162613,1
8.747516600073181,4.107918813455408,1.1477555939656436,1
4.745558965245861,7.612761313497792,2.3695043511714307,1
3.784551686844874,5.02884665217541,7.383835984913874,1
5.973455141402017,3.491872500316472,6.536836039666408,1
3.743756956369675,7.968486699626503,0.2004805041415758,1
2.631701984326351,2.5242028841759536,4.048401953210275,0
3.3750219217468524,6.61638961735189,3.257427620575496,1
5.623760182970856,7.958611083888134,2.8206563568797005,1
4.995009893921232,3.3623348281543275,1.430614268463104,1
2.33971970758862,3.970544501132407,4.633652871199074,0
2.396066541287778,7.465897974146117,1.014413704043452,1
9.134356899816684,5.08276114432907,8.29376710001397,1
4.882373109840884,6.560539539276551,6.062505793601371,1
8.112628077698764,1.9277492546394992,4.263789072574292,1
2.560832860280179,0.9582138675298156,9.935503676067384,0
9.910996385776386,8.342856560406984,1.8366408943769648,1
5.665052590241832,6.79278362100896,2.166333443175319,1
1.9203237040739896,5.786901006484896,1.352816460652131,0
9.182726891653958,7.437446545755603,7.025871280367143,1
8.799758978583121,2.331822058713632,8.858431480447766,1
2.6268774327853817,3.2005376006168964,5.625795839492031,0
3.1820566316589893,7.107795244217474,6.419474754710085,1
9.447520693945378,8.278208275866037,3.262822249506183,1
8.691382607879094,9.615492006592818,0.1246805878967094,1
8.404297998649072,1.9984986347295963,7.234219221158221,1
8.972584116084777,7.006544946960882,0.7412064081575376,1
8.10476633981497,9.745176648423026,9.44474157396362,1
3.345924461743046,0.8119754373074184,9.06423223631524,0
6.698654108174333,2.343969309739359,6.2856360031609775,1
1.7711896502579485,3.47073810128856,9.294728844111935,0
5.770487933500702,0.0908292558793233,3.997511798579745,0
1.4877388130461977,6.634215362777605,0.3018574193168488,1
3.1483609704055,4.973355225106577,1.1518412170274994,1
7.684886275681551,3.129921119560838,2.7090917268083805,1
9.683293260002102,5.185091931458787,1.6992333078287092,1
5.9857609279217705,4.197202730874458,8.304573906930958,1
1.4131473268865855,7.724028406150618,9.5012311872567,1
9.324452587776555,0.3135666774139511,6.376855911462965,1
1.5940391522537634,8.464929556533114,3.203097980510892,1
9.7163052845114,6.529615604793401,6.750633199824544,1
1.3978019305488354,0.0230456985485438,8.247293596326145,0
0.397225364674193,9.681938293076175,6.9898558029260185,1
7.845071911400991,7.808200449626266,4.209745919854912,1
9.686706143806562,9.679213718862712,2.946968935414158,1
7.404993886587362,9.460021445907923,2.9327468230524447,1
6.687540298746898,2.345823606283435,3.416996443045673,1
0.9835979386267968,9.964512652534165,9.87434504848313,1
0.6343540392132541,9.588986789765414,6.511487186466114,1
7.183538746940479,4.130670756904355,5.19907793047461,1
1.3878232343596553,8.157005386142625,5.172158949856583,1
6.0977829773261405,6.091014380542992,1.8103549267757837,1
8.708894136598849,1.8901017790881791,0.6903058074074486,1
1.3418370450199124,9.926764324738116,3.711077712220432,1
2.649209239777868,6.383184969747696,1.210197623148599,1
5.973870098340871,2.9234549221348773,9.407141273211892,1
4.423337980978803,3.34272343113999,0.5927463932092936,0
0.3352404704919376,5.603691600419134,4.266671896141677,0
7.089633762540229,4.102123942635592,7.444088502013486,1
2.725963031138623,8.530307770064097,4.542518985477695,1
4.0555361748906416,0.7675469893508047,4.4425214023288015,0
4.218147920173055,0.863789026275047,2.337516618555183,0
2.962849544828802,5.770122533353303,6.078312487834423,1
6.011651763208889,3.673492193145624,2.845348781678123,1
3.243388257564032,6.239274868543024,9.887492822698745,1
7.174028350149656,4.584862715238746,6.614160827110654,1
4.701671298854931,8.32621214742436,2.767210412228711,1
4.583109397379246,6.192257880584512,6.934120621478527,1
7.026863899794725,0.8409620484426517,9.126830698530496,0
4.25780196941675,2.5232659946380966,1.2548885206895757,0
8.726608005680257,9.310480606423074,3.6656654059475033,1
3.136485287479177,3.843222364752984,7.258804411411762,0
7.619283273519598,0.501804795722609,6.313984576041313,1
6.608037348844986,8.878474126651394,7.310187095135666,1
1.948319906745305,4.519683671695253,0.6985110479814705,0
2.4718108623472856,6.428056487991141,6.398590961934287,1
7.90401700563634,6.682390424275189,8.138176544037304,1
9.578662318044293,4.658324154207797,0.6822286592860227,1
0.9588117264366158,6.56999829208001,3.537130728549565,0
0.3844332705659636,3.3315238897788824,1.947119079017371,0
8.877018572284952,9.730058436618805,6.68311498059041,1
7.708407313448811,3.57077757482446,0.2895198174040758,1
2.0085624883643693,3.3529049644734044,9.086185462661634,0
0.9021380041299732,5.221839461004526,3.448860303502599,0
3.9318370652158,6.738279096701642,4.137678115226562,1
2.644462657055675,0.9820414405311516,7.349851050113772,0
3.820793987492884,7.997945938375071,8.882575446412998,1
7.756740212226269,0.9654763787513388,1.5504199124943407,1
9.80329536731402,8.102245139368677,2.652650326945354,1
1.3401354304299962,5.374352059747599,6.459754944707462,0
6.679702661731514,3.9830708829840287,7.765873142006665,1
2.788477177950599,6.6838101645613,0.3878783303808797,1
7.805828536921972,2.7227778593187035,2.3546392424937945,1
1.7012266096041018,2.261181141119692,0.0054688250665069,0
4.022337383417627,1.7502111404482934,6.233488386780783,0
0.5108889358611046,2.548303356729378,7.126449350071894,0
5.895599339731539,3.6590141763935513,9.172386572718882,1
2.192496860308709,0.4154585677424605,6.196829847364263,0
4.755192534384247,3.689790589392676,5.327351971898489,1
7.1122928879780725,7.375097286102496,5.915499952578672,1
5.272358539608635,4.303347983236492,0.1336270766700675,1
3.5612758731844583,3.4595980559770223,7.433733776358077,0
3.2166075828321383,8.980118343557312,3.738108696858284,1
2.019986992196683,1.4100905713976797,9.76386417670623,0
8.098927304072149,2.5443166781697446,3.42548413347932,1
8.904158348958164,2.717216300168108,7.3908567194981,1
1.5784325712364344,1.2746033494211673,3.706710455686478,0
2.5815027469000142,9.69661193283924,4.239258026507741,1
5.61939635919126,7.136690830435186,5.344528134367106,1
5.193042521202415,4.041476171012361,6.891610770402986,1
0.8952310949843978,4.62484469418587,5.277671106403146,0
7.513947910124391,4.716156863644483,8.645355105078686,1
0.8818415962370441,7.349760452897608,6.948227210348311,1
2.583374446800949,7.320278708908438,8.611517131841834,1
0.6959859784801048,1.6740426542923148,5.7221433023614034,0
3.4058377771086867,3.431020006869071,1.9923146922921364,0
9.724893768004732,8.520899119730185,8.030946247193205,1
3.3587178560112383,0.5652750862882472,5.229552240662181,0
7.56739615324461,3.799280256070277,4.284470841241211,1
3.9638311779985713,4.96691410246058,6.209739108346003,1
6.527442205919183,6.079773790796645,9.24359180837077,1
0.8043797378687978,2.488293501467486,6.384687861020538,0
1.9768072170963256,0.1316307431180807,3.929659848909792,0
1.117417195575534,4.037506241246135,9.650073010945572,0
0.9254081458976282,7.019176268423988,6.331197554548881,0
8.328951743398274,8.69332714354094,4.986760072700153,1
3.359334330404863,3.7637532472556168,1.791392831823441,0
5.925744308025872,9.8619129279204,1.5620199936956114,1
3.62580807493045,7.3554802087627715,7.238857787260606,1
0.4305209196067228,3.7487052468660575,5.323203830102511,0
1.326394278971319,7.50916877424029,0.90232104091424,1
0.1251258795518761,6.429059433346097,3.129171540908736,0
6.418373219158643,9.933361619129744,2.5903509833440195,1
7.865298193428483,1.3898461820300845,1.9506191138356588,1
1.9997323106262264,9.12647777251795,9.265958647546318,1
9.375081389919004,9.613256339296942,5.562994604171746,1
4.915282693099915,0.2463906774712176,2.506745698935741,0
4.320382316172834,8.189252152814113,0.4276336583972007,1
9.328012197986064,7.090675944340743,2.476092384675419,1
7.758740399486703,8.450354989582515,5.193252788891804,1
2.8606725853662263,2.9652474756089617,8.902872052735455,0
6.68259173734346,3.784681250303806,1.7932656418061754,1
9.909106704113386,5.059365415649944,2.3979282626844824,1
9.398613324935912,1.7916639752496266,5.33974745546,1
9.028084800670456,9.45462063208901,4.903650685218439,1
7.274656318596541,1.0688295689033855,0.8993515383388528,1
3.0159001470916733,5.961223978008085,9.757211882521531,1
9.573285905259183,8.057477742081739,0.8268058372322751,1
3.746414099271705,2.822660275347252,3.9795017111617206,0
1.0587446478386853,2.4718230184340197,9.498646171646817,0
5.614322431864575,4.596258321939017,2.1783287118273558,1
4.688448949549599,4.188622506370786,8.200837436686651,1
8.678169290505727,8.412662137573962,6.256753760228669,1
6.796385780558857,8.716749266227131,0.5060987452759447,1
6.909781916591873,6.371522823105557,5.07199046477669,1
9.544966739396614,0.687768800014863,6.347272228923729,1
7.865265990471626,2.453784526360792,7.588981092480237,1
5.718781191895563,7.269540769044141,6.650478200982313,1
0.6020039660591026,7.353827589265622,5.164251368646102,0
5.267753862329352,9.236187156039929,0.5301713483914816,1
7.804128399582214,2.0501020525536795,1.9248562392155544,1
3.7660505364539354,2.3502571248359616,1.4627683862197791,0
1.9220508650307464,7.75923784634451,0.4845843818961892,1
1.3728189268161028,6.819525166257218,9.675945028887774,1
6.418390830554204,6.475139584135246,2.816434365762764,1
7.819815097269267,0.793048497651645,8.406878825545949,1
3.742534743281575,9.332060073150098,1.925910659665211,1
5.20320865366771,4.81384789917904,2.7326628632288887,1
7.726463616027895,7.19274012815081,1.7857141927944151,1
1.5739073166209316,5.1797001922022,0.8374248656794303,0
4.795754996813246,8.335834788863547,8.425001533601016,1
3.88288224406994,9.417315724067906,3.021211618029506,1
9.823958939008737,7.686037383626633,2.52380834102751,1
9.65566310688021,3.9085990073579193,7.725449917003547,1
8.126682052558971,8.334581310590533,9.337361166240235,1
9.26054966579412,2.992326203731128,5.728754071484312,1
2.364342592391533,7.315554771032824,6.511770790588898,1
4.546294003386409,0.5700649445217298,1.3160982371866248,0
4.774782975709735,8.433019837317959,0.8785368684041261,1
0.7727504077333558,2.966781474546796,9.498899394901157,0
6.749984776314215,0.8396251471980098,9.342117809212365,0
7.534722142361642,9.665282229229318,1.6065303063553416,1
7.657364895656449,9.564745783563705,3.7633551109380834,1
3.3445012667732668,0.2691539055026282,0.7578602322160077,0
5.802380004289956,8.983927785350513,9.498473730810202,1
2.5656727598004925,0.7107232937677765,8.121430647817183,0
9.051442013737107,5.2487152169497,3.464934418558596,1
5.186295588682474,0.761571562186677,5.376916429415556,0
5.489534626681964,5.486498973157238,5.768464312584156,1
0.3780614730264064,4.855193291291315,4.44873454154671,0
6.702271671950765,1.498798527966525,8.636051798563289,1
7.309723186735456,7.905263421649934,1.939080848328013,1
4.733027814323682,4.897131273677623,6.861556382276954,1
2.6261974440299083,7.612284755072891,7.266072656633803,1
4.436549240183206,7.657775913705999,3.7319601190525287,1
9.77382023404286,2.719250482085677,3.391334248918284,1
5.251806765648006,2.1687923263595152,6.0161620869254575,0
4.218309635761982,9.672409517281828,9.56177698906352,1
8.956889753251694,2.275170562951235,4.090634385715863,1
9.181631664086591,8.94595587374306,9.64243560961707,1
4.294172110634337,8.652441977732705,6.020568359407718,1
5.948091817250193,7.141997075215617,9.237944315941876,1
6.256844915411871,8.722823900952548,2.6930136799711013,1
3.6424515631305576,7.765977359174211,4.909772003531354,1
0.5312772630501983,5.983148417350287,3.208714041134465,0
6.647519845870874,2.61236035941683,0.9180417644836868,1
1.5812748056226875,2.032922547555124,3.634490621945501,0
7.309477205217361,1.692387433351337,6.434213843925608,1
8.443053979341636,0.591271222637999,2.1590588532367616,1
0.3348943548610028,6.081658044307244,1.6546962469937387,0
1.4936489482216508,1.0514734759880071,4.157390774752856,0
9.66174301063132,3.051641597384175,7.529613882044503,1
8.784193189566547,0.2177869633325557,2.778910203491326,1
4.203102503785513,3.13520785317726,1.5873939458902098,0
3.918183128309223,3.100085238774933,2.3636436815135884,0
8.836693903059357,4.521340162219007,3.5627132367912573,1
1.8320702368065824,4.639112025688922,5.45540711738001,0
4.266221256353248,9.518717299607353,2.1213325202822686,1
5.283094119968606,0.5350184108995537,1.5490471747008203,0
0.4661898124401986,7.845436451292064,1.9301942054073675,1
6.338479841409703,8.239929817073804,4.06064975238618,1
5.272196836678217,6.965299034704865,9.290089940630104,1
5.296140739884075,5.244497082386943,3.2810874864937736,1
0.7320346663692567,8.024631312765177,8.562659634976672,1
4.870328010103185,3.905783526343289,0.7916718550793334,1
3.5787734843798247,6.966342012300975,1.9523459823452816,1
6.95825938335992,6.104158273867269,4.0804008024377945,1
5.2574787849275495,8.70589838977446,7.158212742324026,1
3.395494188792441,7.72852495123855,7.83515490882673,1
6.149108573721596,2.352302753742441,0.4586224706403308,1
1.6108239952018788,7.860980017589656,3.1366908940927587,1
5.130765759237295,5.061635301272941,3.617448842301305,1
6.608641182645023,3.5006759061073813,9.936383834006833,1
4.927376245862019,2.560600247126792,1.0476888297802545,0
2.09700674196763,9.03096107746231,1.216232608787946,1
3.875200624289045,8.807969475382592,3.9218840168159264,1
6.927945253305365,5.853424838670444,1.298748698858858,1
4.768513874829459,8.354974989379217,0.2252938384094072,1
9.999396868406704,2.4064470787087764,5.984553861200215,1
6.596027215712773,6.47973179456538,2.9400126305741003,1
2.4633785200593272,6.915390211844747,8.92935613510803,1
2.857262663052293,1.6175167451013803,3.924429368745541,0
1.0364002558038576,9.912004079235256,1.136069134294576,1
1.9397030676296323,1.752861748114266,3.820278797723856,0
3.4105771844722788,1.174724704793415,9.674977264183898,0
2.3998009266144527,5.442636873671171,9.738917846475305,0
3.5530071053991352,6.496849176532359,3.856183662452009,1
5.606839894592069,3.957309746697538,5.54286635472552,1
7.271988262868186,8.756119577580092,7.665015644657538,1
0.4869373561033596,5.782449887892428,0.300174352995407,0
2.041093248442328,2.4298969928802903,9.226833898553169,0
6.308799481796667,9.408540580117364,4.669701457293151,1
8.07869326287556,9.883999262171615,4.849025116450618,1
8.974011190160708,4.371137089521046,8.421932954330751,1
3.1111083633628067,3.2698417438558725,6.596488049681115,0
9.426944372737038,8.037929269595567,5.164131878227236,1
6.571219085917205,8.095268909052209,7.17701875589397,1
7.827155086055566,1.2172521127953817,7.704696920203347,1
7.930024463946953,6.951434437151722,3.9624186226941016,1
3.123166975546665,3.378096307687363,4.124826711603432,0
6.140549021765728,6.460998913033783,7.117075695031097,1
9.764617472832832,7.3254723389853185,0.7553651264327776,1
6.874740918288932,9.202000301966978,7.126118291778171,1
2.2531528777769774,4.808723564992361,6.47020313119522,0
9.969963097626636,5.923922231452105,2.2333755790658696,1
2.8321397642041104,6.46805874876641,7.078352096992059,1
9.595568935614343,0.3339343789214033,7.807531210525001,1
7.685999001970853,3.963023449080503,1.6891241145188285,1
3.930796999611638,7.893341074174616,3.360876057728257,1
6.665144115645751,0.9563071149712088,3.620432802477792,0
8.189296098950965,5.735866461819063,3.297869498828614,1
