@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.96808061818258,0.0397262098616213,0.5341109529412313,0
3.016903494417344,9.54409661623969,6.118915994997702,1
0.0679128823863361,9.494627307758996,3.539992811223054,1
5.944998629736902,6.89995647536791,3.015692480144707,1
5.191286608366919,5.93180156109104,9.340203641322454,1
9.537275474825227,8.366915718080648,6.574150996633255,1
3.837054202013376,2.943788462921595,5.196970560866145,0
3.2720483247170584,9.174408599258744,1.963998080439988,1
7.821694367367188,0.0921184613444348,6.422302292792868,0
5.263090485299941,5.210170164404062,3.744458247595468,1
8.740975352472702,7.533656718468928,0.8776312167276135,1
1.5907819550814817,4.89067823837704,3.5608737581859478,0
8.215633806433035,4.859278582298304,0.0454781594032749,1
0.2934266624146397,6.646341784578803,5.130078703412332,0
1.336582728214576,3.2896796769543624,2.163789943180563,0
3.0638418409545687,5.307713852638825,9.987415206031288,1
2.252287974418932,2.2291457533688352,1.1253000043197825,0
7.0211759213440885,0.5950768806225393,3.363170329417684,0
9.691697414432936,0.6900780364664627,6.108645730910601,1
3.2526562387478557,0.6431603810139308,8.683943645656603,0
6.910383527563652,5.457970844847857,8.63028550339666,1
0.2060890837018036,1.4688520461520738,4.190678146058312,0
0.4591982386655502,7.65745707949316,7.918096990975515,1
8.853861238403965,0.3454771990417082,9.191422735125158,1
0.1435571765561549,3.118759974126993,7.465464042440225,0
6.867932268384225,2.67888927632879,2.8770356326296054,1
9.026805464905916,0.96236536383426,1.2822246230059289,1
1.4444803481673985,2.5056492448183896,6.346793205775935,0
9.093256281096595,5.611686876784381,4.708926155283519,1
9.471709833683656,6.966553498743918,7.747032296104218,1
2.9178580163647005,2.5463188014090887,9.316907170065942,0
0.0708136053985275,9.14514417497112,8.378672832451265,1
2.64141544756283,4.081003669779024,3.5688325570948587,0
7.54243992200088,7.134723185553122,3.628082262421511,1
8.376255939162084,0.0912710469610678,7.01002348041991,1
2.1165533770370635,9.037112818841988,9.126998241385952,1
8.097501403096562,1.2016132641682298,3.61320127776637,1
6.27419945867951,7.472899123071587,9.59690299441618,1
5.93365300154473,7.376234725299847,8.846812837855836,1
6.675216213108443,4.294369590132402,6.472343751193215,1
6.163881252390447,8.85932639664711,3.4548513113569825,1
2.027545106982416,4.446983689718012,1.7875700671948835,0
1.3295847957515785,4.775759856294308,2.1630376442830093,0
7.066770023908161,4.440592847577928,1.6217198604286232,1
4.489121022598291,9.524069733115086,0.8793942026758217,1
8.963303481029554,7.862361007350856,7.944770219089545,1
1.5616428042876418,0.9120681611071492,9.974483932240304,0
6.36153086704274,6.183053700789364,7.590305280806565,1
2.490348739649732,7.552280177618298,1.6823631525011906,1
3.43355161698156,0.2653509063021231,3.8554313896926526,0
8.984356445918182,3.246157581768033,3.9579748336332976,1
9.948280771950085,1.2995365574564988,5.019880259227442,1
3.5495193539128413,8.071558186751265,3.783724293936965,1
9.31405313451024,5.054725005939471,0.9527167815745928,1
9.877376771696062,6.792426713222203,7.944161493772254,1
1.0326727495749566,7.306758233155328,6.475335910265122,1
7.115890235059315,3.626331881468249,4.415901401646222,1
9.8187382006368,1.5512325089444134,2.760252771493199,1
0.4097363616849669,3.844694917902816,0.884243609894998,0
7.524995984053726,5.825316589813193,9.468255235740358,1
8.84348582027149,5.011019183112538,7.527311798555302,1
1.2051604653372772,6.012675907829136,1.8263415878200109,0
1.296225828616544,8.059203955189197,1.083236703008289,1
1.2276348398837622,8.147553341988814,8.91513287281706,1
4.134758894578096,6.23715557551502,2.129288630018534,1
4.389904803285777,9.131096678950604,8.49290274070176,1
4.991184688013044,8.560918624721056,0.8900333782712477,1
4.629258223072781,6.377938769731904,9.492194159846754,1
8.715601038016947,3.4563306289161657,6.240630256321569,1
3.63411298277956,5.613856275796968,0.3744007323445963,1
0.9049391668768768,3.498296517357021,0.6344101541364711,0
1.0560938891546456,2.1226673010231623,1.9500584387448228,0
9.176892681185514,7.428772599306621,2.116876325933585,1
4.6061123241149975,2.735269759909581,3.8127406646431217,0
0.2866980282840059,5.158371638228148,6.072651446881055,0
3.3207792913847065,0.8509642867404421,1.2455330769074646,0
6.827849488584514,4.219964821977812,7.325501192302433,1
3.597207150416055,9.798234462245103,0.5653736307654622,1
0.3531436594291126,3.319456533115374,2.566487086263737,0
5.905230899882621,6.649887055152637,1.842722729221674,1
7.76551941671214,6.932718791704056,4.572841523161262,1
4.444576385566701,7.708275422229144,7.860459489364215,1
7.538658806199406,5.614616533233557,7.869161930924098,1
0.8103931995785418,6.063794232849052,9.967090579668293,0
4.259286532671831,7.125472239667023,4.996988433893952,1
2.2585079820742204,5.221676827549548,2.0351852632306224,1
0.3823757320724086,0.0872258402095416,9.476602579727832,0
4.244916305640924,6.855611925269991,8.141372912084382,1
9.443699213931245,1.2685692890996347,5.226356016528291,1
4.766086886266352,8.292422871244856,8.312161251724548,1
4.864691316232635,1.112203214279368,8.49527880685409,0
9.846494760416206,3.8372721479107375,3.40607876517508,1
7.496760789612693,1.0109697188067168,5.053964798065086,1
4.004811059457186,0.7583014602272964,1.1117975407799665,0
7.780022698825276,6.456948745868635,5.91218166054124,1
5.359038593919847,4.481565553110806,4.788115021286076,1
2.943794441164345,8.96367531600894,8.193729605528485,1
5.087496478452605,8.90553880532368,8.975129461192987,1
3.94963898776342,4.711665445299699,1.9471213660617792,1
2.620192557961556,2.2655235540986105,4.268433026065846,0
7.840815381391726,6.534924370683568,2.188545607178419,1
2.943311370795,1.5056231551730004,8.309127138036223,0
2.645912565562845,1.9517005769539384,7.420829566855234,0
6.3861964589834574,9.802778719817727,3.4649344277505136,1
2.5723407154747955,8.884179959803705,5.618929701529759,1
8.657326076211577,9.713413528842224,7.920473850494121,1
9.84511719919779,0.5094452951191664,1.0055369216297003,1
3.979028403985448,4.507866533504057,4.226915763956969,1
2.249119759284798,7.365214329018222,3.7125029477463833,1
7.313849217324324,5.752133451383513,3.487719278882513,1
9.954204487454746,3.996909241648441,6.155728090735032,1
4.600260765163716,0.8109365716999017,0.3594897606977554,0
0.8340016562156694,8.141432229278255,5.911373329903706,1
2.478606915453584,0.942030200337679,6.635554079675269,0
9.472262408569632,7.647284947438977,8.446091315915407,1
8.48184856817835,6.967023494155055,5.277289578028737,1
5.151560896736407,9.214673951767749,5.574806166206207,1
4.590533942381182,0.9263245172989764,2.1942858446212856,0
4.371559612289704,1.482170743821597,1.00815020449888,0
8.214441270047965,1.3454761080864095,8.358956642651012,1
7.09253224648906,5.719176607968216,3.564491222502044,1
6.86195423395382,3.3242081120713296,0.3078671490432594,1
4.962799119344701,9.574751814104175,8.255067735293812,1
7.865898868953037,1.0824123361790128,5.732834453830904,1
9.790972812262538,5.780021388076646,9.61267937763502,1
2.881114328220896,2.0556710727289773,3.2647303448225182,0
3.41168771048165,8.554276850827371,8.741570519373179,1
2.744659746940177,8.496708486870846,2.9069561229122587,1
1.4612450501199736,8.560396846512356,7.753956347093466,1
7.080448863734572,9.038838987969935,4.998711227516996,1
5.079358965087262,1.0019854768782344,5.829630975222745,0
7.724963137429597,2.8510050769642947,4.299068884165171,1
7.564417606162175,4.059515753409634,7.258803744833959,1
0.6686225307569682,0.5719510091856217,0.9133876382062288,0
7.637058135259448,8.645886487406313,9.293676110473305,1
0.6852065340760283,1.2869647589855204,7.378352193528878,0
0.7793828255846047,4.445778875150524,0.656132178058042,0
7.658955809618771,6.4210800109300825,8.794219288359821,1
1.1404924224254442,1.8845162950538183,1.5909030875383756,0
7.003769596743654,0.2384223631976811,9.61088265921638,0
8.985133856143127,4.137327579197677,3.213948896903396,1
7.3421204510512865,5.661833650134128,9.71271197377238,1
7.792968976897862,5.477827437561905,7.06506330955437,1
1.378958272345744,0.5644664141720646,0.5936791563557453,0
3.5781130878252423,4.7627904627970015,4.955433758197785,1
7.252176050600728,7.985363458804892,1.967690197975928,1
0.150341281677262,0.0863384793909693,1.3431267683289805,0
9.72682326147973,0.6474172208461282,5.462785360510543,1
1.268479548338275,3.1269447102579138,4.738924439067564,0
4.756092718721419,9.144990188503424,0.1121057918864121,1
3.328946974812487,8.100893224334525,2.015525073729165,1
5.15101448696142,3.614113238583443,1.4961382986596097,1
6.009131995210829,1.13503569378142,9.45799964818474,0
7.828081209939892,9.623771157122428,5.748720562174391,1
5.157812914181781,5.066300273489734,9.468981476824416,1
3.8588839580758574,1.107775594723055,7.43229297034576,0
6.301352526643687,2.502336394897852,5.225467393929276,1
8.592448175522504,4.053703546477689,0.9812072656073278,1
3.961314455403573,3.5787072563067968,1.8653416972917425,0
0.2486556056747313,8.804181080204966,6.68514037502884,1
8.752429062636706,8.013366403226833,1.6026037297625584,1
1.143486053636339,9.769901493296317,8.511738344649125,1
4.445901661163897,0.6849354279233588,8.276193129557889,0
3.804700892471153,4.097797340941254,2.170452446199381,0
2.361464061718541,3.546830690766,9.067200804724507,0
2.270225854242783,7.051789700950961,4.545086697535438,1
0.2828705164108536,1.9731635121499211,3.7695571866527455,0
7.339344374019391,1.6245621503842722,3.8139191490242927,1
6.916096752055493,5.586536261012165,4.690810738526593,1
7.91361139477425,6.946321818556558,4.670262620499725,1
1.0314621268090318,7.73972293991066,3.329087034706355,1
9.190398696535372,2.593134855683686,2.971228917344347,1
1.517325098849941,6.567550247053475,1.5578965761121588,1
2.343166652313493,0.5042529534691931,4.651291868923558,0
0.0394069685797482,7.9337876124685,7.3028753469347985,0
7.818488475683258,1.560013903003773,7.910139275422466,1
7.814437973483775,1.8123629751510064,8.679658104887856,1
2.293242562700357,7.522538025689169,5.915379694841287,1
9.647664979699227,5.852852922981981,1.4054053348726947,1
0.0133338530426385,3.1980083783154045,2.534784680562563,0
8.126374980422534,1.2023577017859677,8.214261025279376,1
6.241506584613969,1.4809226755357274,0.4795951606611537,1
7.721957916129738,1.600567218942175,7.631368667278736,1
7.25056415493806,7.907108034133854,9.836728276398985,1
2.748162237686662,1.753216134314021,0.7439417996148467,0
4.726733999190177,7.634170362875674,9.101497027270389,1
8.818550928248396,8.927058991954151,2.817760984731028,1
0.6693520409961629,0.6367137074204043,3.33824889606766,0
5.427638322665104,1.22701845547886,8.261101368878252,0
2.9461476815240983,6.072624150079626,9.190526880934296,1
1.26143445580707,4.773708395405084,6.696290807926589,0
6.310968404159735,6.061427829980825,2.065470118133637,1
1.1737115917870875,4.543193736139165,4.126095186174124,0
2.567564270319005,6.944891002301054,7.792153649060075,1
8.660965068382387,6.501260926219907,2.622722111039425,1
5.845337805591411,8.23311860966413,5.775722030860415,1
0.0135429361339955,0.6244895403804174,1.6651591147474354,0
8.432164140599605,0.1904552444031837,4.72584929957311,1
4.8645885568113485,7.007678478507176,5.411397792394776,1
0.3445205072846435,6.038675731223461,3.733190749423543,0
1.234681187509834,5.420699069988158,4.45255719876302,0
4.784745610268231,3.784408111352734,3.355911156034698,1
2.8105016458608967,8.251891824738868,4.658758684444599,1
0.9663613174618656,6.602298282267991,9.856479345911438,0
4.597415851378225,4.993998937139238,6.666550140190877,1
4.665330135109458,6.860020333279131,5.11161545149913,1
6.283394581306398,1.770790859579684,5.326571628008439,1
4.011919491855192,9.43356838869878,1.0223421562988522,1
7.752802739174345,6.01283896312497,1.3554700037503986,1
3.7821121767303847,7.353708706533123,7.970650771225109,1
1.3809553635631544,9.10179243902217,3.3969840891407554,1
8.537108766674056,9.346168402488576,5.824426781787525,1
6.747504261114435,6.890393723535414,2.457298750015081,1
4.16168024813571,3.3467273448510184,8.650641205265364,1
7.304111433630453,0.9206491625736402,1.240513925371245,1
2.959771931949371,6.923675085297113,3.226003534225368,1
2.846311138406068,3.225777379843391,7.083341088332025,0
2.2218932102298283,1.878353745142408,9.10416569116768,0
7.042302180613857,0.5432299226952175,9.640704204319269,0
0.3018745965337432,7.308806198886622,1.5845841511095482,1
7.272026943153619,8.341885331194138,9.796302425412522,1
1.572896323405425,4.0698570046107365,0.4438588711681401,0
4.383233456364369,2.0936362747905903,5.978351958053025,0
7.200149385910261,0.2752645397760644,7.243611941008044,0
3.754240483006339,0.0937721482173414,9.867499494640548,0
5.776522052009217,1.0844468579121491,9.873443904652031,0
5.928064795653008,0.8957463216688988,9.91168786324202,0
3.5884066370516776,4.763734628191108,0.4149594525527644,1
2.843019454637108,5.836434007445234,4.196837733007333,1
2.040144638877988,3.403636828418363,6.453054188909205,0
9.071021725873775,3.353430510630667,1.917227155942076,1
9.870131334752587,7.015312933675402,9.439744854635997,1
1.0543800650800228,3.775328728948736,2.7368723603645484,0
9.396738641415514,7.805722418445166,1.7533043997694664,1
3.628735995583168,9.798864517140156,4.764677088730055,1
2.56279144530116,2.302335957427836,9.361465689437606,0
7.0008884676563365,0.9725029028789668,7.185911895493918,1
4.720280624211176,8.389378969465856,4.86957303452906,1
7.873618466592804,0.3210207054796821,0.4066597493616919,1
7.437021639533803,7.930792920674308,5.734965874192674,1
4.725401393078328,7.2107816137870575,7.306022900400092,1
7.752320289504933,8.022899078930996,5.036420682449715,1
6.025035140389194,5.718234137387229,0.7355212154580104,1
7.724707566107075,5.229465282763904,9.13533065496163,1
3.094823914460844,0.7738527499207681,8.23234466889335,0
5.918371352672821,9.657355098578307,5.283745191014359,1
9.51745857266981,7.265428523633765,9.341704720255814,1
3.229789712925931,6.052512095465257,4.965357807640634,1
5.604224364228964,2.5649023022344872,6.093635096050377,1
6.091540293708175,4.9768242674653,8.759941738194708,1
7.94513351780306,3.2719631512600387,7.14872709463622,1
5.766862188755113,4.84933220751897,5.622084734812431,1
9.095031066865802,8.291229309118973,2.799048281564974,1
5.940282622325763,8.811054671324143,9.45783692353699,1
1.1174685281092156,5.414775415167093,6.594233231121983,0
2.315026848642251,1.193928612799564,4.269030997362301,0
0.7242461972364733,9.368196981320086,7.378501821603423,1
9.245365520513348,1.179928506273098,8.118361613469078,1
4.754303635691279,9.482275090925704,2.3777690935615228,1
6.570289953618911,4.827390926009033,6.118654710441874,1
1.525252754109644,7.026622894327793,2.8367364592718847,1
6.112561719729106,7.268411368804135,0.2661734366397295,1
5.423736983418202,1.2569040362032855,3.8323379217444775,0
2.106492307589201,2.664629547062713,4.750747153443856,0
6.403069581742935,5.232672862902474,8.702111808985975,1
7.078153374097287,0.4798110060227789,4.763484433704235,0
9.077016120988324,6.364062437332501,9.267046430385085,1
1.4102130950769798,2.0776126732959543,2.792039342582461,0
1.7444962589730206,7.942518598810951,2.0913891195289414,1
8.769135897659691,6.1335293589544015,7.418015170876362,1
0.1784116237101751,2.094532850242313,3.753589432620897,0
8.216164872684141,6.705805104076936,8.44851052882695,1
4.693565208091115,5.2006065464313,9.434118730974,1
4.57202258985663,6.585176626255226,2.161074321456203,1
3.4469317624573934,7.741937198727769,6.7440651115294425,1
2.1358636320744084,7.987828352526789,6.855341407195168,1
0.0992644032997502,5.363211965387284,6.567589052841136,0
8.488555116504045,2.763340864464362,5.987101199041208,1
