@relation WAVEFORM_Abrupt_Simple_chunk1

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-1.703493611545332,0.8511621714635047,1.0485898551569972,-0.2369279573831823,0.7395020602363439,0.5050153026868982,2.9388043464276183,1.7135498966564977,3.5048954475696745,4.49996840764822,5.912001929271076,5.29105625980609,2.2960543391699955,3.004357626836126,2.7368087954904547,-0.1968117588236435,0.2344141420479048,-0.3262515139841166,1.5858284701098198,-0.6483124830010895,2.033275694635824,-2.701906462978456,0.4999076115114043,1.0889654409769798,1.079346702169062,-1.1638230978972592,-1.7317413207310484,0.8555265599218015,0.8205859232427963,1.9081485786279049,2.111633514398333,-1.3747987813088507,2.704893986925492,-0.5634821110226865,-1.2301589354245066,-2.2240405261181637,2.32211258673833,0.7255742861324587,-1.230249506192073,0.3096706324927815,2
-1.89393760753822,-0.3209659806474231,0.8879765438891662,2.0315123915406126,1.5561091774861668,3.295462504658804,4.644765400119687,3.1615326476636474,3.0861880581002508,4.318171216273125,4.576053666547936,2.84083955436405,2.339084112874621,-0.143867621866844,0.1967183942527874,1.257416626803903,0.9602087349072276,0.3850241290545028,0.8870760226200114,-0.4351724187100375,0.3603340775949601,0.2828700950704995,-0.228767539524945,2.1014356286399547,0.2964203564808726,-0.4508891419415946,1.4535390732485054,0.8794784889115254,1.2272089254853098,-0.8544887049222967,1.6922894416148104,1.279189520079591,-0.643619464340339,0.7985939373436529,-0.513881720078392,0.3890581689202944,1.819980006056347,0.298943158200107,1.1299568542164713,-1.2931364238143852,1
-0.3619684350428935,0.7335620944959431,-0.8883515383728467,0.1348341003711829,1.1635202917724918,-0.1898828032421324,0.8327702859006308,1.0513578034367776,1.01877976867618,1.2280898987706432,1.9516203844367097,2.2395063316285846,5.804312468114487,3.753754867556197,4.665368102882397,4.1537420872786095,3.0875618902651407,3.6028681957165287,-0.4230647483883694,-3.13343846559746,0.3509408620176839,0.091249068417724,-1.1775868185791196,-0.4361502049770133,-0.521756381961825,0.6500992604471545,-0.8489010862688906,-0.855146961442903,0.9357545740337612,0.2157181232833094,-0.9717411504178592,0.4003649605121959,0.9280358704178198,0.4650659869102717,0.631154724791623,-0.6031568832375847,-0.8617125069940964,0.0421795933719513,0.330162752623314,0.5370899192126155,2
-1.689926988295258,2.368287735871855,3.2020272993862617,2.803043770121908,5.63984448105143,4.584921388563447,7.518226528978968,6.461967183692096,5.729945244610537,3.5765929408615738,3.61440999383324,0.9961246106637652,0.990649788735564,0.3495876192071738,0.6626453177868731,0.3578460075862473,-0.3910698181883693,-0.2968254339569746,-1.4741439011850077,-0.1700099086041781,0.3991853279447839,-1.4336476493647876,0.0577354118608376,-0.6930126576913457,-1.1167346469656512,-0.3124152551994134,0.7985962794403295,1.1541226369704842,0.0704005206051517,-1.754525035231447,0.2027818834898553,-0.8170819375575022,0.0397924998806367,0.7698478348786721,0.1933100448222472,-0.1919963448289857,0.2460826716278403,-1.2857163616009235,1.4350807335440916,1.034286401037265,0
-0.3723357116606654,0.6484224681597606,0.8166672585794625,2.0001430436921366,1.715673698478159,3.970947132196314,1.0714840457749788,4.477790917378796,4.386475941232863,0.575995841880409,3.36628359327499,1.1746744359935626,2.642986706959888,-0.1243029243388647,1.432742393423946,3.621711598571892,0.4698722687886707,-0.1364141016884724,1.147369424971599,-0.3363946899289104,-0.8538016421667172,-0.3356445650932654,0.2810781712797571,-0.3831619181826827,0.2670778691015176,-0.2442254163426826,-0.2878430317545645,-0.3985224961044436,0.124189205436876,0.6621374355828235,1.0521078549354428,-0.3001850237452728,2.2002204912847314,0.9219701883626826,-1.537928877984375,0.7277805058969056,-0.4900622943892842,0.3702638193957434,-1.2914104093742027,0.0706968803606537,0
-0.6468481518003979,1.87964717645679,2.444238261573866,1.12669663571823,3.686662816910273,1.7061989290132462,2.9961696038393697,3.7587710302164177,3.5389942315712086,2.73664240741204,3.406677385589114,3.179125973806277,2.130293509792828,3.3673342394528296,0.2165869646233891,0.8633627958052288,-0.9960099210598696,-0.477255649444909,1.0147129815759766,-0.9791722242387138,0.7634619107315449,-0.2755789733792311,1.7497314431406907,1.1045749465584087,-0.8705158467465474,0.3229211615191814,1.443831595737399,-0.8265350760906157,0.9422586843968258,-0.9659226602655016,0.3104001986181649,-1.0041223110052997,-0.9424716156017992,0.1033049268787429,-2.1659587628728114,1.32263197687727,1.0399385111725403,-1.3054618248108332,1.3923837084451842,1.719925066409179,1
-0.342704537357127,0.6333435737482277,0.0616056354315961,2.7996846262772723,3.762399841648111,4.043784115272904,5.142229600600166,2.950112229842892,3.784048843160437,1.3360867382466544,3.549558933495364,1.559460902214204,1.820634119602229,0.4475055391903517,1.6669648698486377,1.609639014107582,-0.8093744916568568,0.9674305553590896,0.5760716010691579,-1.694702763140934,1.1982504318588303,-1.813200885261381,-0.9721775198033248,-1.3272505692232497,-0.3646347804459852,-0.4113461603573775,0.4591617615893249,-1.3887622959810315,0.1164732975197741,-1.2832315730769346,0.5675619447118788,0.5529252733328173,-0.7695620481958825,1.3342249372861483,-0.2905372437766496,0.5769192393019377,-2.296497382616975,0.7750865414217253,-1.2733236851370917,0.0377453225843637,0
1.8779649340596452,-0.3714799915003876,0.4208100099703495,0.2743931677344451,-0.8155728574162429,2.593150991330269,3.909965590120546,2.6626146178015486,3.666955354469193,2.281881326519887,4.243847025746301,2.096012747185199,1.7733978112019235,0.3419500145385226,0.2091113088232459,2.206225220521976,1.3909176408497097,-0.3824751635827568,0.0711267963355405,-0.2580425563208301,-0.4189508506298703,0.5685857564917965,-1.3376618355953762,1.2902251350659824,-2.1171113215513016,0.763728939183865,-0.0954644383116758,0.7780739421381847,-0.556790011479661,-0.2314206506320461,0.1605600125159131,0.2686827708945166,1.533408788375168,-0.9086888308458084,1.4163579489067144,-1.3123319264242963,-0.9577754808337526,0.415707639728739,0.3300333594913059,-1.8236014313786637,1
0.7473247384673748,0.0197918113349415,1.1587549799200034,1.7925990123941684,1.8931230549145384,0.7069095045017653,2.005779926716455,4.169469463576967,4.659680495624633,4.513009223622761,5.590637159453461,5.595612587583378,1.7778812744041077,2.46146944495868,1.193435571462662,0.8305506749828648,-1.0365962700593283,0.318549879552008,-0.6359667057797853,-1.0714963900855257,0.6696239571284651,-0.097944200442395,-0.1801016744669955,-0.4019067601612184,-1.015678761669888,-0.6298372496399958,0.5503098514312941,-0.166529184495183,-0.704531428835052,0.3440907125628006,-0.7199256873261367,-1.2555914030624946,-1.0054184869957727,-0.6290709942927768,-0.5362972998352245,-1.2956701942084734,-0.4329839179528754,0.2820841726941804,-0.6659002250825846,-2.394702399998899,1
-0.112067261240222,0.8143114738792954,-0.936725064358562,1.84451571118555,-0.4711329290480978,-0.2556104534506411,1.9234709354229635,1.899203006712905,5.751717367648658,2.4160521180968684,4.485677363525082,3.9560396249459786,4.774251244740571,1.8803116231503851,4.945675105010296,3.1625650836558847,2.0871801170117816,0.0852654374537594,-0.2178694199749897,-0.2957502162191966,-0.7566508961285734,-1.497929916862087,-2.36441765128876,-0.5043649551947728,0.1115588399654277,-1.0577189079002944,-1.1279367126297024,1.2964069301917545,0.6690180783121404,0.0077034879981387,0.9334445083714816,-0.1040508998931056,2.251626797007153,-0.8783027570517158,-1.0437083793910804,-0.9047303161091582,0.7894305025015719,0.8774466216759352,2.1070321734710724,0.7189269458248904,2
0.2492464450219823,0.1483005329772529,0.0044847649719053,-1.304171231696561,-0.1687764607501463,-0.4365275381587539,1.2640680931576531,2.080789495510828,0.7901450839561579,4.273568398261338,3.860452340733993,4.7201785649764085,2.286969046567377,4.391603240613053,3.551980859718015,3.1308208853368664,2.704451700066272,0.5783333216595926,1.3120276352055114,0.4643185425440594,-0.965702004707712,-0.6758683880088727,-0.279129466934127,-0.6053458143601804,0.4466670781330591,0.4451431925125577,-0.2464917834327022,0.7679094089885287,1.3210309822770827,1.283318253735946,-0.5453857160822212,-0.4977436749701528,-0.562140508980598,-0.1174816622322638,1.1128533083814405,-0.0041182777186573,-1.9437934332289992,2.7285382033906944,-0.2676956459027412,-0.834231976038587,2
0.649676452659047,1.8944532061415107,0.9549001324074904,3.6410769650817016,2.72334746577404,4.093943341235088,3.9499582002473774,4.543759318860809,6.262649222821095,4.641480616256664,3.6946127895300815,0.768078491133614,-0.9373504875145606,-0.7911346995668391,2.202831142318879,2.116774802204352,-1.2386811035900038,-0.174944622844043,0.1284598267307076,-0.3583805234201008,0.3470442457214657,-0.3118712877609826,2.136505485563399,-1.1731223238137471,-1.2430765253709986,-0.3452718405987699,-0.2009888346733234,-1.1596548464096754,-0.7044705825465141,1.483833215403762,0.4462267481570047,-0.1084501263659018,-2.22482010444934,-1.2412656574621443,0.6554077799611245,-0.4788318477643721,-0.2800204234512466,1.18359691595947,0.371447288720991,0.7294663065094248,1
1.3374444578069782,1.9005220087188617,1.0224247811479268,2.483117841868143,2.225753773008643,3.0916274157758936,4.937285715879761,3.469037107236555,1.321849153469672,3.040132716702705,3.7152507097440095,1.2513366931104324,2.0165168985888484,1.3962635136675627,2.772751936862016,2.078189698801917,1.0584598996222183,0.5243441577657468,0.979308845491556,0.1284456673316349,0.0551701931170629,0.4868335882803772,-0.9793670915544126,0.2099877585614784,0.0933864145074931,0.3041966836143699,-0.7754539822735458,-0.6636146860682459,0.3633591256306667,-0.1515548277320784,-2.198999012489216,-1.983787255377732,1.14542618986452,0.5805798113611874,-1.2958544902204474,1.6581133657965683,-1.034006733244613,-0.1256325621747998,1.1188147777177937,-0.040160866431079,0
0.5414889933103041,-1.2977089933367931,0.0429349754765064,2.389020084087839,1.603095339318184,0.5805961212719577,2.895614425517309,2.968321199925217,4.105339079093235,4.594976827390819,5.39515206738694,3.8870021046417382,2.336412680248743,2.852376767958864,1.6477515294185667,1.5837856620577415,1.0501031009454016,0.9897782643955192,-0.5470963105588176,0.2348418004226013,0.1684809842137443,-1.0270288585074256,0.169636161596253,1.3921684313619562,0.115271445472969,-1.0323719019886883,0.2484874722619888,0.8541294390463123,-1.7082788137606806,-0.7195286643852282,0.5645309055913023,-0.9042849043045698,1.5363448038878007,-1.2062290844180974,-0.5211207069839696,-1.972770636485498,0.4727563281256321,1.712550371863672,-0.431682903635957,-1.4128246409508691,1
-1.9604128080025327,0.9861757353266404,1.6416135791159885,0.4785977915664375,0.101658154200243,3.6126141457522953,2.8040787084680394,1.982522562358098,3.3808006304451004,0.5472407216245165,2.047215345786557,-1.0461482337012944,2.839352655103104,2.058070824971481,2.9983106868407923,0.4836814567736187,0.896626311923354,0.9972199776399038,0.5323217239717475,-0.0171014848572241,-1.4531521870281452,-0.7538713856504049,3.4205700316521286,1.592091545945341,-0.6900590776729072,2.268497492110354,0.0067117407750647,-0.7417820732652236,-1.2597081179527596,0.1565098213795878,-2.285445895902916,-0.4554193153372083,0.357635696456131,-0.9791713441871563,0.3409844289771184,0.0138036994630621,1.2135233536237071,-0.6914863624177502,0.9809647492793088,-1.6189272146914704,0
0.1188639265432861,-0.4124567372698722,3.0932181785577377,3.097350633890552,2.274187828413574,2.6523302660644377,6.889083910059246,5.598625083861786,5.461895022461299,5.320728364079632,0.9922392226891908,3.167444180404529,1.3163664511862985,1.6785047071302073,-0.16966944350365,0.0313105246723994,0.1930440605424022,-1.4549738919562287,-0.8097640956156693,0.5685272795348874,1.6673515674868316,0.2440988595695429,1.4730869856577955,1.5628491619911589,-0.2799825793265098,-0.5987823482708333,-1.144382836558017,-0.1264534583492553,-1.3592302364097193,0.8560267066568981,-0.9550866166340776,1.3777934289448333,0.7474900455485368,0.0377900099359407,0.2977856635837046,1.3396871500380083,1.854212190543228,-1.2595217415784514,-0.1774288086746125,-0.3776188146975777,1
-0.992383694899556,-0.5328708260356614,0.3588253449837934,-0.7606951218955945,-0.698484855329498,0.9454973353512628,0.5401129664497034,0.2563124808608121,1.6459021203641528,3.304526457005078,5.352701367247652,4.465415657607729,1.784730934878632,3.686801788126472,4.663613814639618,4.991327743321496,1.1803210253027756,-0.2540696176565569,0.5802849074705444,0.3057307196513854,0.3809725271758142,-2.1290563832094622,-2.504239536369908,-0.561423151708303,-1.4849117048028613,-0.1044823325589684,-0.6308983365094646,-0.3363403813609834,-1.0501881067007588,0.283793374528299,1.207378720400266,-0.7063440215128223,2.0751713449270293,0.3351874628909262,0.1774122076539874,-0.8932562968135366,1.4183372272632595,0.6880027102389359,-1.541124432614179,-0.3544432949595865,2
-0.9038450658510834,2.8153952341979966,0.813388580070098,1.6280912048828535,4.129693037474191,2.541433000024373,3.913742545697359,5.000280169368041,2.950605046891816,3.695420531639417,3.478252349022641,2.7604669252713787,1.4165405241341713,0.5015676323660402,-0.2934850395247415,0.5120003324443659,-0.1023277482114097,1.3137134166047113,0.9593644518664768,-0.0520263006403907,0.0161830099879026,-0.2092194092686704,-0.218700038912433,-2.4751618421586885,1.7144854595141814,-1.5689249485653358,-0.8091734927993888,-0.168696820447712,-0.1984781917750732,-1.706861877380884,-1.443781344270409,-0.259781262020534,-0.1445128496625528,0.2647282990086226,0.1345789567999723,-1.042254005345066,-1.2514589495300623,1.6463373445584848,0.8989276748514173,-0.943587763961491,1
1.0822943141755843,0.7401681627836043,3.239592188724616,2.674350229651732,2.96295278940834,2.810843415735284,3.982433045177685,4.48161144961003,5.07902186106127,3.245771519563244,2.2246578227286715,1.425012519317548,-1.8956110076868065,1.5856354516281548,0.7158291529309059,0.816205886662023,0.8027192613354908,1.3550815159911274,-2.511811586655922,-1.5108391852491678,0.4000058822389646,-0.0108592952237174,-0.2127040427252748,-1.5947680394473047,-0.5928477701795984,-0.2946943193364285,0.8161994855688721,-0.601972774803343,2.2978642460002368,1.350519365053304,-0.4686015263621574,-0.5073289054165897,-2.005491407964665,-1.5592783924410476,1.331007053234199,-0.506630400050823,0.8790671269862355,1.2548709088314356,-0.0475279137958469,0.1276352443487661,0
0.0868844914670447,1.1805257023862137,-0.9746207274959392,2.966880612861855,-1.1095861056427738,3.125978828151168,3.481763714234689,1.4431439942261255,4.030628327005365,3.864033550339592,3.799010879400401,3.877810175844149,1.5079959087590853,2.4218295414274187,2.57585057573224,-1.145403499387024,0.8116590275596978,-0.5178801199947155,0.0533640362896813,0.5442068718351092,0.2090432675719987,-2.135733932696226,1.097693453496697,0.8241455898050847,0.3260471436888683,0.3173766704728332,-0.2680206005292601,-0.7458462551507818,0.8523884928167643,-2.3374952690708493,-1.0571216287884249,-0.2092588031314991,-0.6377633509349275,-0.9619294371250826,-0.8537440574660417,-0.132597270584629,0.5757558396495788,-1.0036418901162802,-0.1606851031192144,1.922771289174714,1
0.613190968952217,1.176317889929128,0.6566557129897931,3.5947775231606567,2.37047272886394,2.711395449850021,6.255768594047769,4.31930681760266,1.995464585337333,2.18369610712687,1.754553697469614,1.3511867144196823,1.9420059099709397,2.238445257071838,1.298757163627542,1.5379951139409398,3.3739837999467737,-0.4934320939802745,-0.2055390492452573,-1.508016796365688,-0.3796957962764998,0.2099592022389273,0.3293693036434389,0.2342961866104767,0.1826876089294908,0.8847071370201315,0.7543588814359445,-1.5392427590459503,0.5697926002957896,-0.7209882990200244,-0.7959037509472657,-0.0188766658007883,0.7890127823827802,0.4799055650938713,0.5506664451645126,-1.8944327638504248,0.8167943857869101,-0.0869810600633439,0.0466626214869468,0.9178679593881336,0
-0.7397318170795707,-0.3841783163923893,0.6581507529605131,1.639025212886163,2.793259701788116,1.4296709181877745,4.435222269061288,6.112207704877308,3.882874502371488,5.044943790620253,3.193796961038308,2.641954132104844,3.345370511950402,2.246276915209096,-0.9077710995155694,-0.457129032129983,2.014899102782824,-0.3907615299204947,-0.2435631501189087,0.2634324278206773,-0.4912286965050074,-0.6730334360150138,-0.5117441510395133,0.9976539883891586,1.1111302174275088,0.3795926305642868,2.114407092170202,-1.4009641365977,0.8677418492322194,-0.7895922974492696,0.3240964329182187,0.2297687461687553,1.958705727523044,-0.2104641222322313,0.9369695744342388,-0.4278157376390815,0.5994606721914101,0.8348262893911879,-0.4765902756711597,-0.2149925846888645,1
-0.5961923001312539,-0.0432351253544193,0.4990696697352359,1.7196199543826036,3.7393600485651306,5.594872017784985,4.890325242246583,5.086382747722153,2.8136713475382327,4.196623814756265,2.274171460015267,-0.2099029293211114,-0.2288931695094981,2.179257498150548,1.9740479446784989,1.8418045830630496,-1.7345742160818487,0.3510412964761433,1.6593469302929136,0.3844829091282549,-0.982902994279676,-1.2909508685610722,2.551583479967339,1.8158383489885572,-1.3681084186409938,-0.9941334422025916,0.2330628589864801,-0.3080040985741618,-1.0933378094110469,-0.3511392686513703,0.0330014995128522,-0.3877894779740998,-0.134777250575691,-0.867404972698307,0.6738728598859193,0.4079115004518635,0.265420762919678,-1.0557714698080785,-0.9496012102218648,1.826311500732497,0
