@relation WAVEFORM_Abrupt_Simple_chunk3

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.8185023851777117,0.5167106890615311,0.0338175755084142,0.6621780538737698,0.3560843196675862,1.5865682653014226,3.3505684543203027,4.767087581752676,2.5110926694865974,3.960383566483266,3.7755174399004434,2.7598757537347693,2.6620327227420217,0.8453507491968,2.0225190316033337,0.4143698399087433,-0.9884662202536456,0.5488677612638861,0.709983520722498,0.4930989184135952,-1.8509357474419548,-0.3048921360649388,-1.4084696592997137,-0.243995965784505,-0.366257048234431,0.1310809180360808,-1.276304660729414,-0.2173035453945597,0.8137849833765131,0.4625958835739923,0.2348378383793373,-1.171541216873584,-0.8472678298336885,0.3763130026727841,0.3171179345840251,-1.07516029327823,1.107739619484571,-1.483152350903201,-0.3117654975104331,1.5018200793907752,1
-1.345200881363928,1.278755494867036,0.5566756632679214,1.6215691196696338,0.6964223084572447,2.7500225826116838,2.343064686629229,3.330113153034283,3.4204132168339894,5.492311812982228,6.572546626065853,3.591728147638724,3.233258314325707,3.0449657464899085,0.7995069685833388,0.2191385815467632,1.2357974136286796,-0.9002866955899741,-0.1947108880770764,0.5569627645158307,-0.3782565121237325,-0.2703163433401315,-0.5651007039525214,1.7658541137603394,0.3057894311816944,0.1479786436562036,0.6819691337938808,1.8286557315865404,-0.7352484732379503,1.1930114738067878,-0.6690109692626286,-0.5831040942775165,1.666387220216035,-0.139803299754275,-0.7507791460188263,0.8832417854792735,0.1420230971231325,0.4799918673927715,0.9817930296600914,-0.9559423463963173,1
0.2769136528420254,0.2533837288842441,0.1918026053271102,2.109423788914605,2.949673946089807,3.5071503552735384,3.7435942789566767,6.292369585119113,4.8113864155921,2.7880815054636408,5.301432820429369,1.7616806422000628,1.0004059310784916,0.5165652756810593,0.6745622375121381,1.0557749262600145,-0.9803838375121986,0.7200189352202363,0.391345021850241,-0.6275957031462471,0.3707807272291782,0.4581289533905265,0.8253094505698171,0.7707548434910482,-0.5442076123686663,0.8390999638156966,0.1741768618208941,1.3983037514232115,1.0599969153049882,-0.1666754495802554,-0.7187190500069682,0.6085614247573835,0.4765973438003754,-0.0797404000087366,0.4060892528563112,0.4046713549749886,0.3387172207254797,-0.6151042048807004,0.517068333563272,-0.0269893005913493,1
-0.4711043946768168,-0.9086180595978888,0.9585934427999538,-1.2935491533520316,1.1878901299118274,0.6281532817677355,0.729168583311649,-0.0039860841708499,1.134103098399036,2.825333660263491,1.5869404068223247,2.5222204438218205,4.676222151482764,6.1733444670174,4.622010886540676,5.076103771097174,4.648251904580441,1.329300128120128,0.3689538689038312,1.3532623671589783,-0.3441040038545826,0.5833300748291044,0.4110396494923766,-0.545833625566512,-0.0406491728954346,0.0501180296676689,0.1234028443789363,1.6788773968116493,-0.7586434441795343,-0.3260135056480732,0.9843209777585036,-0.6413400860571093,0.8920203824587404,-1.3224399075272744,-0.2517450841348921,-0.7149215148150413,0.0445264763713489,1.7509135220177312,-0.2012193072806594,1.329112554845001,0
-1.1625465412135263,1.2242657870128366,-0.019127265539938,0.5928823883638069,1.3989633239954782,-0.1914644178929282,-0.2662691676378503,0.6117545808680331,0.2807226384030869,-0.3723916448294666,1.5211486667537522,2.332782871177052,3.0667734878974366,5.018759933070908,4.817791928754466,4.318481392873961,2.5312630062375536,4.491246973989101,2.107400445176314,2.492681921065145,1.5790241872382569,0.1292801468371657,-0.9006966608270818,0.0769217530386017,-0.8422909731516371,1.347354654806695,-0.9597619971596428,-1.2102357371508106,0.4023591440244238,-0.0442313599873997,0.3711938283926617,0.1592638668851467,-0.081785861877627,-0.7575052313229154,0.7653658411451666,0.9081658884984904,-0.0038670733942913,-0.3015584577093944,0.2217372213158416,1.680434370857065,0
-0.2428680798174784,1.1300255402423254,-0.6388630149280634,-0.3378176425199528,2.553802994894784,0.8924406492534942,3.0030949137595657,3.939546874959672,4.769859616226873,4.398382198088972,4.446676255918935,4.874096139695737,3.2077776576938244,2.364097111110013,1.6583848022814085,-0.4857666917353544,-0.2851643662045369,-0.8010682542102833,-0.2411322783992492,0.6711202507000612,1.5189102169185935,0.8188398607062951,-0.0464292644729723,-0.539744813316479,-0.016644216603731,-0.1563751282236761,0.0451720565786367,-2.2498561694212853,-0.1400929745723047,-0.6135839931864738,0.2160424756613408,0.1979057880715391,-0.0186023906764879,-1.1865456469301836,-0.9380707065686346,0.3881448736937302,1.2835818281650928,-0.1057211585954572,-0.7316598859749762,0.6563910049081703,1
0.5621942786046286,-0.797938484530945,-1.725921471125741,-0.0970761875795048,1.1655447094791695,-1.0619345754965923,1.2766518075780198,1.1865740699009586,0.590094655167558,1.1116041285553604,2.175507278794304,1.6204298636344885,2.4492887262001077,4.480056075362583,3.997604648261104,4.006132472165756,4.787674443028855,0.9667892460754604,-0.0448234946740477,-0.5576858549851433,-0.8226637231630979,-1.0710926583001403,2.5427929851639237,-0.3518371638117097,-1.8069814709379384,-0.2436379132540109,-0.1007293944072352,-1.410190335618989,0.0529390031545237,0.1980967133244609,-2.3115315167270856,-0.4256616461917824,-1.6269790890534177,0.3087917843084252,-1.0549854080007244,0.5594899931669567,-0.3024974029353888,0.249183125272057,-1.2434029352009996,0.7137381996694506,0
-0.1431452945837054,2.147983717447466,-0.8150118937821096,0.4433027499852785,0.7550949141783276,1.967925785787252,1.1164763453188251,3.822109259090072,3.60209930908093,4.911504824659249,4.328627522012765,4.8866492486891975,2.26091628151017,0.2784408516373391,1.0379998359538811,-0.1810548853206329,0.5451471024735375,-0.6189751194582873,0.7901756956172838,-0.4677486226155521,-0.1041362401454913,-0.9535612665432416,-0.9439929984545028,0.1590102285489886,0.2225762271938858,-0.0686583995694413,-1.7094952217359975,1.1989142545527465,-0.8733388162843818,2.096287458447044,-0.6572351281323022,1.591621501136531,0.7417877259435601,-0.1966057833187614,-0.9831690986571368,-0.068394518311771,0.2694238046596869,-0.3243121323970746,1.2245490553363176,0.4785435854925003,1
-0.5790097899597163,1.777903538504943,0.566798501838856,1.8070011444040417,-0.0382897363670213,1.3830772896631942,1.1331789158034984,0.1599605540308591,1.924305266169151,1.573439088336793,3.7349641450459,3.0746975473816534,6.108596896621367,5.294987934745255,3.72540400979117,3.5545164285632453,2.692976453647712,1.9629487749245549,0.5358692350100114,0.5853278102611726,0.6720192823708777,1.4561527313920195,1.465136586752552,0.0529049347164959,1.386358887381979,0.3339519076012228,1.2905967005767154,0.7665793407373898,-0.6669987785189908,1.2405787202993943,-0.8357814317710062,0.1969153252006225,1.2391735004484872,-0.8894076004440399,1.5083861626586024,0.8186289447650724,-0.7556862770722531,1.6301539323256922,-0.0376093542259761,-0.4027558091313319,2
-0.7065520766134289,0.2006286693223853,0.7252170719079889,-1.1488996097648994,-0.6696792420914613,1.8441477260057724,0.2282241008487846,2.101763539560727,3.426062188910532,6.415012241181801,7.140358459840395,5.2973424662323385,3.1393721387330404,3.4659915875730647,2.235427756553856,0.6808697885966835,-0.111181145514269,0.538721012595801,1.189814863567324,-1.7688743524422836,-0.4953096705397614,0.7989308112954606,0.1604587017257654,-0.0745826407966427,1.4647883105360269,-0.0387646433995933,0.7355655193304664,-0.1280917418064106,2.2937103811038737,-0.6834521554738323,0.7347792330994228,0.0462159328989521,1.6384497114867551,-1.08115876720161,-0.3110714833413196,-0.8824616713681142,0.7375215362492457,0.2917325184957572,0.1941285257027711,-1.2685584239053618,2
-0.4302893346197874,-0.6206763382552368,0.1574166301265153,0.6499695594891195,1.5236736424756638,0.6924467251522152,1.9819693287578544,3.098934430077731,3.007298585748377,6.538146079722265,6.988785391479241,4.16383675889831,3.9504578925766087,3.216232979073044,2.8652135781703536,2.6529276745386428,-0.1543886238780236,-0.2327575136774502,0.4243058306617492,-0.5672296883149742,0.2724786036971923,1.440259519916784,-1.0659290555722518,1.000223319523359,-0.980893845060458,-1.074389319649784,0.5579400636574156,0.9517564862597224,0.3704610346498775,1.6293291410621045,-0.2206338956757493,0.6334293653172401,0.2366685478684486,-0.4674377033933758,0.1214046816576605,1.8613913572040413,1.0579155818448338,-0.2146377652291353,-0.9630731778948431,-1.291797560460561,2
-0.8447607389313465,2.168180930218515,1.8928590911275889,2.979138032824766,3.653271640425269,4.167552203610078,5.34576273931642,3.754917602970005,5.543129079961362,2.429230205420715,3.253309455214021,3.176294367024952,2.0808688615100994,1.2700651631667064,0.3697022115647266,0.5633401945196731,1.4047988345960938,1.4852159810316286,-0.9283060416277404,-0.2143900181389929,-0.8850167035553622,0.3296136008760958,0.593672913509576,1.2600704705993249,1.6257355156896722,0.1150159943395258,-0.742852514848421,1.2235097137424489,0.5868494370057922,0.793752031201976,-0.9396391633387122,-0.2411103999044782,2.022262725933446,0.2590454872135621,1.756107360882078,0.2663226938992686,-1.7563422976146066,-0.9991273293986992,0.4933379093371925,0.5408632161262346,1
0.1219911907122473,0.09470852808984,1.3498929462045255,-1.2695964042377204,-1.3229278545859058,-0.4709487173190669,1.2899191644277792,0.8337162584088716,1.937775340077448,1.0742353103885731,1.4567839362922828,1.3913644522133617,3.529713486356406,3.1761607861027703,7.356323289245441,3.054954497558938,2.1984057615613413,2.466244497079353,3.064815531627968,1.985192080640736,0.4374883115281305,0.2742785399343675,1.106054620547028,-0.0535964568145865,0.0256692392199685,-0.3795777124981548,0.5333778921356619,1.4689340952013448,0.8997763750288265,1.7741073115317807,2.175771704696131,0.2738953972365264,1.0785365984424056,0.0701619023580528,0.7965173596364118,-0.1580032171805931,0.0028544516050215,-0.9836677832292784,-0.5092117865794327,-1.0221320766536537,2
-0.8200069651464146,-1.4169626831637987,1.5629491889105456,1.1427658936829104,2.502769558066648,2.3724304917185703,2.95983795028196,4.094292646912047,4.641804452638588,2.7636822655284767,5.361042385540286,3.8211046349622926,2.226604322110441,1.1798098032397446,1.5064443617323222,-0.4766395747817417,-0.3360293366751871,0.6360574429216025,-0.3808243759186204,-0.210480440487547,-2.173870328574121,-0.1478071999425493,-3.16985082032855,-1.32258362112782,0.4757990708258543,0.526235136372107,-0.216559111080895,0.183373654003739,0.7756737927912929,0.2495837833419653,0.1615386090098104,-0.1134955206156224,0.6801818299942372,0.9101131511393978,-1.2713401667347564,-1.2935787385764876,-0.09829943706806,2.5191331670534325,2.1719053532195134,1.905855725247776,1
-0.4361232129678214,-0.1063721874073171,0.1428459354086505,-0.5647203493676768,1.09449069381841,2.508344986708078,2.1294912494013305,1.8178382443730143,0.7109898718209017,2.5463504484949637,2.582312603247189,2.153027459700097,3.291769062976278,2.841145166003564,3.374384912004448,4.0903101794512615,2.562446645334539,1.9447503979249705,0.7423207458986861,-1.3600862597902903,-0.3574118362039384,0.2278617464556863,0.0537877887848615,1.7721536172958257,-0.9885982672999044,0.6460911799182195,1.5667983047139258,-0.8819093390569713,2.3574388471181744,-0.6951302375668224,-1.572894206899372,-0.6864285823663916,0.1608248982035147,-1.3108530763694215,-1.004954238598269,-0.2849623456419258,-0.7071245974565378,0.1916657584559766,1.7619591041467544,-1.3813029984822285,0
-0.7460814558247151,-0.073223889969814,1.8909015725632132,5.194865433713325,3.122030953676358,3.974854519388239,6.064439139826723,5.639696554120666,3.606192649883545,3.877461402115727,1.112862517657935,1.5080861282489304,-0.5339603391304777,-0.5619519028224245,2.997240040480726,0.5854947722107593,2.671451086148372,-0.6112279916310499,-0.308743240197853,-0.2797097624855409,-1.7163574379908544,-2.83101454071325,0.3068977906694657,-0.3567306063258813,0.9042373912426592,-0.2383822828027842,-1.0680034585927252,0.8089850231046071,0.4159088690540706,-0.3911306017266207,1.961733907213924,-0.0300395774719548,1.8696573015619435,-0.603499502296389,-0.7103644496886112,0.1661692361111108,-0.1042033208713625,0.6179767126874198,-0.291962232420339,0.8766312252954086,1
0.2285517374812774,0.0183151219727615,0.0810461711216927,-0.5570268989684922,-0.9100933316903168,1.6490272185882082,2.088401636911694,1.7585927546748583,4.527530622261792,3.6313109401304073,4.123924751945721,5.805403321314032,4.903708862825167,4.488441481058477,4.248049434876886,0.6144443107781337,-0.4433294377547765,2.1649207011309306,0.9217446820549084,0.8384426374718292,0.0639742979315977,0.6373599839350019,0.842718895723502,0.3981476496503734,0.4416443034157277,-1.4319868021006166,0.4549330841378403,-0.6880789129804721,0.1633019745554711,-1.511765399950205,-1.068857130686253,1.0148633150709854,-0.8069487709658734,-0.3124206118669875,-0.4395672943654705,1.082059343002404,1.473434972280674,0.80110322026183,0.9229321507483892,-0.3225542483238562,2
0.1926926135494681,0.6813519784719426,1.5099555408379182,1.5119054798669418,1.4891594414517246,0.2398470510238624,2.969585708431061,2.2533717942061893,0.7883466380836591,2.962185333335815,2.401394473976952,3.023776221642742,3.802423922808469,2.8462167801306304,3.903471194763785,3.3538465497218457,4.048368362753552,2.9962822061630154,2.104010910438142,0.6885679614981668,-1.81825886509756,-1.3128617967812983,0.5701757186851315,0.1836126428754021,-1.2200032512185173,-1.277878700129909,1.0462680227927543,2.132987462220031,-0.0541935056669671,-1.0475721960284163,0.1669503037611057,-2.496883741479198,0.0244533571887763,-0.728634314216275,0.0366267426991651,0.9920235638458949,-0.3256515612996637,1.1461550163602785,1.6617222408544907,0.2405446272884186,0
0.2686197417158104,0.8944771021748879,-1.0856226239023516,-0.3423617432932003,-0.2371252480837449,0.4082491754912401,0.6648543332604504,1.4568087212431498,0.0693659516510374,3.112145816281295,1.1760705633910669,4.789967583126582,5.87328557589211,4.581160353414127,5.273540228643878,5.188360586783662,1.9274730450656408,2.9017826846364096,2.390104249869709,1.1907845229296603,1.1773036703631112,0.0298832586014106,0.9264399522146368,1.813965470450246,0.4892577989363316,0.8261115264001225,-0.6580648878542045,-1.323851068057189,-1.0364417272777262,0.1333478976201905,-1.794149288909454,-0.2781345045473607,0.1161567163014389,-0.8373310106988011,0.7325757030189991,-0.4999078351844974,1.3214043601140248,0.3694858685899737,-1.1947785060961589,-0.2995079530742171,2
-0.7137310733876578,-0.0562734229901508,2.6006582448300257,1.832687435183994,1.9245657888689405,4.444680963259748,7.304104069912273,3.8090468405644033,5.508753525650368,2.283276377162846,1.5991411144768708,2.4230743982002774,-0.4579019033135972,-0.9188941520807706,0.1777882110096347,-1.8885638186509848,-0.24898974025639,-1.3294081533555355,-0.1235695826653614,1.306712615083617,-1.2304140572463202,-0.7149132321645307,0.2047667942338024,0.807802896073902,-0.1864430179018389,-0.2413695296404503,1.5605517471704076,-0.792833067798876,0.8465623517311915,0.6656869267992969,0.1876975508399151,-0.5020648009807323,0.7396598014777127,-0.5933313450355472,-0.3525275702090637,-1.3992550924310372,-0.0486356745094756,-0.1547665473182477,1.1513734682117387,-0.57973653811393,0
0.94358832385123,0.2714374483670893,0.6325611954215954,1.4292829143261092,0.7238343938692368,1.2840396304813968,1.8852601522568797,3.70854716986688,3.073592743915548,3.1020527146169687,5.116405394838849,5.5150015023782775,3.443222883206595,4.188196863333601,3.7930452792764138,3.035491405156271,1.6461482418760771,0.756543178356639,0.4125351663732621,1.1232063625434816,-0.8292270911650109,-0.4811564638314846,1.7375088186185288,0.6597626968669892,0.2173101951854988,1.420617496655029,0.0443648310956141,1.048633229140567,0.2251689298194444,0.0446049475274196,0.4020750424160541,-0.0113322606878931,1.4078090497110751,0.4888619349941303,-1.0215483326336507,0.9204662808808464,-0.738645214766725,1.2366030154652732,0.321472943847491,-0.715156273638829,2
1.391117780908415,0.7656098295873229,-0.1869118320977468,0.4344749337279148,0.4235636443878265,0.1996698474908324,-0.7618293335023572,1.0189660777880636,0.2937000330631892,0.3253236476230133,1.9229771704077716,3.00500139526448,3.490637089171609,4.415040915458131,5.364931851457976,5.600536208788158,4.195320658203249,2.187102241153009,0.3407013242846384,1.4143760955398177,0.1414033019566875,-0.0662885877105531,0.0399800455359569,0.0648438944835851,-0.1695365873468246,1.3108839729963682,-0.4355577944471087,-1.273367857649529,-0.5098541736903142,2.019597208766498,-0.7182724000393577,0.6572027159811563,-0.5665741955149742,1.0850767105923655,-0.8499333049908643,0.9685679918844754,0.691077653544462,0.5778648726458879,0.8188144455966121,-0.1256864736461541,0
0.8738698332007144,1.6829721079200417,-0.3591149457963993,1.8773323681828324,1.8638237701899396,3.1164185096411456,3.3444282371855265,1.947786996880386,2.2915310064779577,3.636062235707372,1.1575572849625924,1.2581091168913323,1.007489340207075,1.725284108343296,3.454191757527425,0.872571638331608,0.8787235594090506,1.099355497356838,1.8455321082577132,0.9451212682886716,-1.125417435512294,1.402947936058163,2.0582843161526063,-0.1747962542805148,-0.388197673263103,0.3689442744879696,-0.6662706251961713,0.658317113377248,-0.4831100354203952,0.442128399350817,-0.4239785693305561,1.302076273164326,0.0787238699277302,0.9541431280904824,2.45142669161806,0.1384946188683274,0.6566313756085245,-2.7868120379782044,0.923650734441572,-1.3823622552526984,0
