@relation WAVEFORM_Abrupt_Simple_chunk0

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.0317921233162406,0.5804142133228523,1.002326246488192,3.2390784921352536,3.9874732289074615,2.107168469453581,3.698297800066453,2.3755704883379485,2.1151939908191144,3.4461056279352924,5.208785075855275,1.3975970653412069,1.4328410343684812,4.032027387793264,1.9851373126677545,1.213902657939247,2.4995953367943424,1.670035697808433,0.1466989709156494,-0.8559634371197822,-0.4640292557436592,0.3662546072995903,1.5066856366122805,-0.5990411583132714,0.0693206420288116,0.9616748047993192,0.5471289388186709,-1.1482976025925875,-0.3233910326453541,-0.740825094701416,1.6249095595601355,-0.28778265004324,-0.6618583039025152,-1.0439577742716315,0.9941041535450758,0.0779082160813466,0.849800970464792,1.292774868827052,1.8130773250291323,1.1593101882833303,0
-0.1721357505244204,0.0337617927169594,1.5948224245518343,2.7803366201316138,2.6711689357787387,3.244688352593859,5.378091726003504,4.605813903095369,4.841043282475635,3.538817589542137,3.92702819191972,1.2749613700627034,0.900779172468342,0.90880706635215,0.7400660578666576,-0.748391880010326,1.538498367074578,0.4216284724361805,-0.907051379880792,-0.7046690978050263,1.321653710130835,-0.2622783013263173,1.4587117305513688,0.3845765164186306,1.1467036698827373,1.043215533940462,1.5966263403078906,1.0510352421299545,0.618311001654441,-1.2656557075150716,1.9863784895353225,-0.2625925846148259,0.5871960678046944,0.3173616586796497,0.346614436057852,-0.4401965682127576,-0.3538109097460465,0.2934564326126967,-0.4100727259130814,0.6905622415471887,1
-0.9894024474774564,2.05867109444954,1.204849881592279,3.145437411508285,3.360990419948496,4.185109802418061,7.3865119686320995,4.769520644496229,4.450120236706775,2.4540569747501637,3.8599550215868206,2.917131678555296,2.083907869369806,3.4621794673470507,0.3820303540164662,-0.5838551614525268,0.9073733527021632,-0.2824369722921219,-0.2038818967435388,1.1257166666289782,-0.5646273964630487,-1.6739486683946698,0.9864106936839372,-1.1397258436151625,-0.23502642712042,-0.4907175846352074,-0.420029963290036,-0.5114634335203868,-0.3399409573061355,0.1253064052375254,-0.3015503747179075,0.248185455748773,-0.672640496593188,-0.6127250864201079,0.030647819662422,0.7967381227836559,0.8228428926743914,-0.8085004222366281,-0.7787860460402748,0.6652651456287189,1
-0.7819809794553797,1.6744453577983116,0.306573125206741,0.591822636381348,0.7377988007084129,1.8837076436137044,2.7168488781268803,2.968388956059048,3.822189345806388,4.60109549894341,3.9944359757363856,5.583901796193126,3.371901862015049,2.4005130869606286,2.645934245371355,0.1537840031262206,2.189335934352854,0.6873859626007924,0.6960214811009613,0.2350509995331143,-0.5870485347347235,0.4481577296731669,0.4598094920246013,-0.8459968266162776,0.8463965837217718,0.8930281449029397,-0.9123454332279706,-1.1180712275284737,-1.7192084710587974,0.8230968922137124,-0.9481767208165878,-0.9345055120864172,0.6966317929617588,0.0480002159298709,0.4828444141465604,0.1363456677541763,0.9220443070205064,1.5570548360035863,0.0193392231339198,0.2410340966615066,1
-0.7072017359488185,-0.4372537482753856,-0.3725418804536005,-1.1764117252262094,-0.3918084712572807,1.7801077006266182,1.2200302993885548,3.5441543036464163,4.057273354728268,5.213785577926851,5.078735038415363,3.940653769559713,3.2102936103196984,2.7936637872287204,1.508524441155583,-0.1729245871797948,1.7513036270168971,1.938019814572217,-1.0682542608562655,1.4935489960582298,-0.8357888992592256,0.0368010810537505,-0.7950121762845522,1.6441909807155264,1.327307778940439,-0.1551318973318998,0.5711469818080247,0.6650142422287016,-0.045645202412688,-2.563680238752701,-0.1612480731527353,0.8036299316130436,-0.5744361203772603,1.0546429876057108,0.1286743815584884,0.1276367990123525,-1.4762198608902637,-0.5958780320537389,-0.763973241605877,-0.5209023800210486,1
-0.3980468769097568,2.3985791578959264,0.8745415401803285,2.464260254662712,2.697366314036659,3.0456231657523287,4.9949245610174335,5.605384259148088,3.646415595149485,4.31305948329765,3.6385820937905167,2.663244411730204,1.5768977735791303,0.4831919666689632,1.116210103107663,2.289381755500569,0.834492383903014,0.6269558424584115,0.7991082367757164,0.9602883982996068,0.1425369634963166,0.0276392854823391,-1.3570616491801095,0.4512369060713318,0.1051292142311463,-2.151835853746565,-0.4404987929830312,0.2949126269441917,-1.9435800777651748,2.561035566362839,-0.6347869531230533,0.7112163921424076,2.2457872752513204,1.074182325562601,-0.1577007587693492,-0.3400836005484343,0.1976224230042305,1.5965590552126545,0.9999215283470436,-0.3170791294732786,1
1.1532529557241444,0.7228071104549485,-0.237379689559359,0.524993253575949,1.6289944419239468,2.346055597659315,2.235218267761661,2.873159691739044,0.8059959539128436,2.8424053451025086,2.909424949592287,2.7058054359688404,2.588343112823943,5.067215578700424,4.4442638541756025,4.890551080001723,1.730635990451921,4.192521507069918,2.519282086086905,0.0310870367874751,-0.4685234248895946,1.0068409351640877,-1.463492852159195,-0.7188915925833796,0.1234968850781443,-2.3180201133376506,-0.8013906725622463,-0.9350317319747063,-1.5130277787864754,0.6578266071427821,-0.4953084257113974,1.5132579682465153,-0.9263198559614074,-0.514844713419101,-0.3914411560224931,0.3307515810187338,0.1935515701346993,2.054652540655616,-0.2658150018950857,-1.1381233903122092,0
-1.218832635871239,0.3128934938117626,1.522032841356484,0.066176752353638,0.6106882790032706,0.5243824252336182,0.7328661384142751,2.6424566491755668,0.1947223540143197,2.472095158867682,3.169225088895824,2.417940755507617,4.0038797522866405,4.450554749467828,3.8762625285163854,2.677659080997693,3.3823473863025693,3.1777692410251,0.6628435664221468,0.9768680532655468,0.682586129185278,1.7131166396534918,-0.4992487018664455,-1.2656778617267364,-1.7411801383916976,0.2304404350396668,0.8644212306824954,0.9591651370005106,0.5290133038214939,-0.6344920640746924,1.9515790246137164,0.5000103353053511,0.776910663796474,-0.4172503784983749,0.1509983204312384,-1.8322563859963703,1.950454246386579,-0.8473662810717315,-1.3428904934341106,0.3430933814781288,2
-0.0559869652617535,1.0742392383260888,1.2156504004306137,-0.6838485944166696,-0.1808973477687947,-0.3412572222018764,-0.1922334222461081,0.8440477058448563,1.732779816390056,2.808245164940783,3.3070853606913064,3.501791731415949,5.269429634742084,5.155658540539046,5.660151227993284,3.611839955564304,3.244802831201724,3.527313806125517,1.6717648442040356,1.3737070566631775,1.6479831786766568,1.949299150467044,-0.3824537900587007,0.0128754286569964,-0.4783326599515185,-0.3077479101759705,-1.3952329043643958,-1.126568909233674,-1.841333606368705,0.1942563511593202,0.5772825161625366,-0.6800734347268784,-0.1074377053456329,0.908763552958736,0.2743615058542235,-0.208163456519625,0.7903646757970065,-0.3965943113999818,-1.2464295133875278,-0.5712348895353458,2
0.498593180698621,0.0717113378748346,2.292817331387667,0.6501016812271564,1.5012826555591203,-1.7975951224570612,1.3424458793724452,1.573287031910352,0.963270401271175,0.3505871485875751,0.7744154123071905,1.3645001203244789,4.190713583145629,3.3894671524756363,4.102288635830573,4.133902979244392,4.152715000086512,2.009463039261277,1.363232273121329,-0.735518649213179,0.9855622673486152,0.2123150322619129,1.4582448328051305,-0.7021593558788362,1.7731959230776553,0.3184021322070829,1.2784520617331965,0.0277093723206717,0.922933872317178,0.3150838057903196,1.348070412907507,0.2973583792330064,0.5735032967259985,1.0349535585048335,-0.471402105666256,1.3293713000006022,1.6057801427655896,0.9471291868182518,-1.1253317450329718,-1.365755452874156,0
0.7891267873215437,1.5927199453279643,2.891179385159311,2.351394512751792,1.313960651122658,4.611115283850984,4.506746581019851,4.904701155199611,3.478745023412302,3.7011347892340702,3.025157114758046,2.05898710037837,2.771836011703596,-0.0290035555693414,0.8288482179943009,0.296811105415572,-0.1753519737146605,-0.626851333360378,-2.832856069161401,-0.1488800048095457,-1.1811888570475444,-1.327853599110696,1.9440130964957183,-0.7159807865257859,0.6805321810820609,-2.3171960289637235,-0.1076174624790604,-0.8080897459122475,-0.8236271063426012,0.2801610390941279,-1.3230756371880663,0.11918855950295,1.8043884082776032,1.390338364136004,1.5384744083065398,-0.1851279609841568,-1.0392145694140769,-0.4948752149986111,-1.1154350380388205,-0.5623121803800073,1
-0.3274177765231733,0.6099756280354396,0.4109956831971213,1.616571544771591,2.171371539011076,4.957238662452935,4.735180810308702,4.087887942375197,3.219030012110147,5.1655090336450735,1.1608470363339662,0.6018455357124699,1.122624358515731,2.270387664846061,0.4838443524231171,-0.8999386328126999,0.111149309001578,0.519889130932342,0.2303024925704052,1.3162401480448973,0.3621907341137529,-0.2876066462586588,1.283352376111144,0.9428522253679612,-2.0045953076786978,-1.19785307266149,-1.4184829943684412,-0.3046216584226677,-1.1702888016985775,-1.857800301525364,-0.3952646067974253,0.723885533709688,0.6561615611038452,-0.2948518106326285,1.5432205149696276,0.1584449580161243,0.4505699964382303,0.997108326554989,-0.16182663185302,-2.961720887716246,1
0.4682472271908408,1.3911273373821378,-1.9055202423119049,-0.0185256329868936,1.333564746551151,0.3716295097308839,1.891395422595082,-1.351429483265738,1.080782530169536,2.130579657096692,0.8509666595765379,3.0116672299501457,1.5142418457052644,4.413753896138931,5.36149928883385,3.104391672852096,3.891656472100852,2.3034457345847383,0.3593986776824578,1.3038771051755624,-0.2047140730603011,-0.2778232741980133,-1.4754130312284643,-2.238874665542944,-0.2471619833595684,0.959550668166654,1.4723358438187824,0.4730362969414965,0.6658378882507755,-0.0526146196832906,-0.2182968811219514,-1.2908120711290163,-0.5853482825375778,0.622721676115814,-0.0197791068953342,-1.3079474155391926,-1.966587121959004,-0.4588280570284622,-0.0293304888226991,0.2208005184857234,0
-0.9753734327150804,0.4711510034248956,-0.2093795830080204,1.7146032602387664,-1.5712932708437437,2.0290873232448545,-1.2206692409597513,1.3388164065708588,3.92576829263473,2.150371220959091,4.071161026645288,4.578896387870721,4.107328584895981,3.344944723809873,2.0394068324253207,1.94960127100917,1.5633072426375427,1.296998983640953,0.5501219672300193,0.3957690964751625,-0.8188414554177261,0.4589473224805844,-0.4569389890211598,0.9927206550147042,-2.454587523665559,-0.10134442979296,-0.717406823609754,1.2944582662031765,-0.998179878752386,-0.1435885730744866,-0.791590764823412,1.4887545826813746,0.7120800761369143,-0.6007261919234022,0.6137483511519142,-0.0339775690916833,-0.7873357103966782,0.148858239078513,0.987453618671025,0.0425173166932631,2
0.2378873628179875,-0.6701118136584286,0.1514108872780318,0.9095664652412698,0.967569472218046,1.4912366676345257,2.5480594254301527,4.151494299397017,3.7372171973687407,4.839814305222877,6.196025812625184,2.3992123588944487,2.5419299251982994,3.697922813398562,0.365348417725977,0.0642070678569957,-0.1591288969871994,0.53384866406245,0.3878020036903353,-0.547898283564213,-2.168273478049567,-0.4035147038526328,0.1851059872538921,-0.0021964756268801,0.3039886173289932,-1.8786813664630704,0.862322101265773,-1.815260674545632,-0.1362986271052491,-1.0893588074079446,0.9894012836783772,-0.2651216072911041,1.3384575584310778,0.394169951475244,0.2901379833759115,-0.7342830869270546,1.0370527991204077,-0.60187187258431,-0.5235078145133175,0.3266616626868758,1
1.3116583878318142,0.4126605313013917,-0.2425952947092505,-0.0537051462471576,-1.5746924420217134,-0.6141825233747175,1.320129299777761,1.3104077433661698,2.591904250777104,3.533003409349712,4.848928495722648,2.9203472328443256,4.507394849927893,2.6488747258747654,1.4101914498285475,2.5152673221420865,1.8982218040236591,-0.1822320548391177,-1.2447685670793665,0.4894293610213732,-0.2982841688844256,0.4927444313137833,-0.080545990334136,0.6814039460362161,-0.609275031696534,0.5089523031314064,0.871522432165855,0.0723521576391462,0.6530154457291106,0.1774870659362071,0.0214827472206846,-0.9736602462734958,-0.3039702593504194,-0.7864728170001949,-2.8636612967332638,-0.1700421693011813,-1.0529528253035727,-0.5202481708927805,-0.455432217675405,-0.544632538235604,2
1.0119301143058266,-0.1789946295107076,0.478532666500683,1.1224498629338449,4.5167275576168615,5.904500704697052,6.296694420617294,4.364544030658696,3.9965449127135386,4.210524238927878,4.659017930172399,0.8722775544548549,2.131440483621528,-1.5350986151752055,-0.0997936505174551,1.3005286179006457,0.5422539956572721,-0.0860340446224982,-1.3618132186391667,-0.1771206630445883,0.7749752844833732,-0.81489801170984,0.3227217068363509,-0.4788466282365444,0.1825708335678617,1.274637063052443,-1.031959572349342,0.4084429295881965,-0.2383638261185111,1.0446890638294235,-0.6196010302245711,0.7247752226036194,1.386006400902868,-0.463673911795566,1.9575465908876195,0.8719541854399773,-0.2424968453609516,-3.160952758053132,-0.6190983809787054,-1.4745704198348544,1
-1.589105105065226,-0.2171976202137836,0.4737724076421403,-0.7331032869927772,-1.2684171686225674,-1.560477141329199,-0.5770066615216757,-1.6905071539656236,-0.2003421090760445,2.289663222264579,2.7792604694024394,4.206550565840784,4.487590484442008,7.595659583322513,4.502163614929577,5.683161083139876,3.177596595492541,3.957783769015996,1.6405895927034433,-0.6478837514382514,0.5270945555514683,0.900883568783988,-2.2774145918081308,0.2794860709886926,0.4863509052212916,1.8837403809032447,-1.454422361431733,0.5396548536636233,-0.4723941760664813,0.4220477636594955,-1.233747271304211,-0.7868308392466211,-0.9475681259709398,-1.178830101190639,-1.9564853379669829,2.043702129508627,-2.0799413126838533,-0.3917752589007329,0.1013158602556178,-1.120151302751928,0
0.3771247352158072,-2.051124218825587,0.8256573307651042,-1.6633975246518002,-0.9540858471977618,0.4508166050464825,-0.1120662825569491,1.9777924067049244,5.497823974249885,3.4720495179083293,5.502236745695219,5.8066774846454665,4.896920202153835,4.44668174523582,3.62458003501368,2.550544514854744,0.8187752804409065,0.3706888403425103,0.6547408590352191,0.6488494182712385,-1.8449094080702653,0.3336311225248138,1.4717275343454994,0.5467764608707303,0.7994165956771924,-2.653255044678933,-0.3231933078035827,0.7297044092457454,0.3821772615703001,-1.1901177420183844,-0.2193081284679233,-0.2576352541611851,0.6206307538290026,-0.5228804119197996,-1.0631581405335406,0.2305318989888608,-0.3430255748753922,0.6951014134825996,-0.7572332917255917,-0.7776791571108985,2
0.3585180836636178,1.4799943385432814,2.676191703534669,0.797927659868295,-0.0887524481814214,1.8684407900801685,4.3192327129868815,3.899468928970619,4.297870814415242,5.536185047586055,4.523928782120504,4.036550208276804,2.398468263739723,2.070913124996322,0.5333010293217202,0.217817015038376,1.6894864703144543,-0.1322582439030528,-0.4224411737062501,-0.4342163009766309,0.3186023940588995,-0.608428304569329,-0.1020038398506295,1.1930440513280542,-1.0346163108535036,0.6472794127559481,1.6293079017994423,-1.938430560627836,-0.3990615951057432,-0.9261311146511424,0.7824527580920645,1.0904061007311394,-0.2640541987198431,-0.5728607754522393,1.6152957986998648,-0.6911321082666408,-1.130114001602537,-0.8499272709631805,-0.2158353640305124,0.3716435095760726,1
1.2995898100850791,-0.6275916987254052,-1.391233885475537,-0.3573981213152233,1.0053820787957426,-0.5334483942291072,3.192080519451549,3.6891149065163753,3.693705678992892,4.388287081693648,5.656573516192156,4.695396953768257,2.707261821329408,4.116731295868815,3.189129753643261,0.3089151150193694,0.6159922268448836,0.0770776421439031,-0.4037827622575725,-0.2628729606281644,0.2445715047034627,-1.3118096648387554,0.7845106225506469,0.9980913320358,0.558364362694017,-0.4417992561107259,0.9910749906123684,-0.670905630471083,0.9684946074705796,-0.4579935514589688,-0.714828695002302,2.0339736999965137,0.6562343389280612,-0.3537110436448309,-0.4221209995448703,0.9559096801612438,-0.5624216195034593,1.055746363898671,-1.0359338525858954,0.6235436390745422,2
0.6509492140009688,-0.0141385265239198,-0.6625010194425757,0.8617437743518706,0.3362899391935856,-0.8919834951201348,0.1600974327504485,-1.2957727862487354,1.323959119052726,0.3020252151869085,2.874476352119165,2.955141657326533,3.324387320086663,5.972469442248329,4.745789825513212,2.908162053634806,1.4425558037093782,3.3942242587194538,0.8319645482712318,1.9863814747127808,-1.3702718121560815,-0.2152438433293756,-0.7396612547414412,-1.463053680688202,-1.5669045011970248,-0.1638086465334481,-0.0569690000301107,0.2970527931549604,-0.8036436904375751,0.8815837285775903,0.6769742096572986,2.5850980124649108,-0.3230711297977136,0.7959951165755423,-0.3231174397779885,0.0338297684091441,0.4069766562780467,-0.2245831080441786,0.4128662266787304,0.5865430465448809,2
0.3937707761578967,-0.5360649916124322,-1.0562255237857296,-0.2413549501046978,-0.7494612834381796,1.6937694481144625,1.141927057748687,-0.9500274854602564,-0.4972975944647306,0.8425068795973156,1.8954300837214308,2.879981245923051,4.966661902137546,3.5916888358240517,3.1957072632890187,3.695399707475579,4.068049051396423,3.491498791338584,1.0240378543866555,2.434475516272701,-0.1124598051929324,1.0482510753396064,-0.2683347390827716,0.9950375676415352,-1.796965388849239,0.3074728157029728,1.672208021725515,0.2620492177313548,0.1951511884073662,1.7088188472740176,-0.1610378733799802,-1.04343610035949,-0.0623520899524563,0.1997139391563312,-2.143990345147219,0.9760648366649664,-0.8662439176965769,-0.74603885578172,0.06252450916084,-1.1860267476826356,2
