@relation WAVEFORM_Abrupt_Simple_chunk2

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.8536533085136163,-1.0902767636982968,-1.301576148145248,-1.8309025975496107,-1.4492085993079695,1.6695142555621063,2.411615467840304,1.628246203178048,5.429067726261836,2.2370475597826256,5.840447995374249,5.1474112588687335,3.6878312462777223,3.2397474720145416,0.8148992475061332,1.631823349583185,1.282352291466684,0.570713310964767,0.2136564496074134,0.5092825175928923,-0.5626011940622857,-1.1568447412439415,0.4381980670872084,0.4228181048343492,-0.6875729763612546,-0.1370756311202464,-0.4142515526245309,0.5337019130944938,-0.8530704290073174,-0.32708656006726,-0.8796748735191616,0.3629230136324773,0.1352949248928202,-1.9518272529582328,-0.1743791212439066,0.6549253032909435,0.4392855445213224,-1.4022846506452782,-0.1029070353778294,2.133163329749383,1
-0.2616036649912751,0.1682981767304629,0.8657265113269283,1.200345606863233,1.130298995939937,0.1648797765012555,2.303270405797041,2.674486123348805,3.993608977536225,4.872381645252013,4.187148152742713,2.363903873065093,3.518442437130755,1.9412415186473684,2.3828410494011205,1.048191120695312,-2.502654046485531,-1.4855130134709391,-0.9686404166424456,-2.048303093260425,-0.0259265576925882,0.5642497956868386,0.3685898634998473,0.0102040754054588,-1.2278495764049555,0.0637334008738046,-0.2459313362573353,0.5755489482062713,0.2228265822788165,0.7078348837801158,0.5595142962850903,0.7040214466248818,0.6004364835035721,-0.2545936680364301,-0.6562976640278764,0.0296455870225618,-0.8722071068828998,1.939402586248382,1.296416741983432,0.3665247250302967,1
0.1834881599336078,-1.203563802451754,0.1352677126445769,-0.7756700505066136,0.8874266841391584,1.8508328753019996,1.0200421498404493,3.258248308958031,4.2916877253805135,5.201591877603378,6.429859621687417,4.760212471771753,5.921005174784742,3.0576509807468266,2.555916993751032,1.170422666633229,1.2292124250979442,-1.8125704067908472,-1.529801829597791,1.4958468759756878,1.0621261928555006,1.200431093749679,1.316596447230856,1.3853313385141002,0.848881859978644,1.3057864812005262,0.357784461390686,0.0684316476964525,0.033533530763741,0.4908731277367885,2.859872834946501,-0.1255997332587729,-1.3148015797974866,-0.2262171009990916,0.3554372447109078,-0.0025160520632669,-2.4007291845214045,2.416488286321316,0.9619463731391038,1.6185263613174183,1
0.450568406928833,-1.370281732288267,-0.399262230714263,0.1667324145264226,-0.6124984224197162,1.4385949017137267,0.3812399850973375,1.2873466739913204,1.1009005840104735,2.064684248551144,3.620235140491517,4.275245824908109,5.552051357424751,4.525484569172107,4.968585086712357,3.6854649865579767,2.022256464024258,1.7398859051524225,2.0380993978774,1.3046671882145728,-0.6468578698809155,-0.7152050101339666,-0.87245442692323,1.299785620069305,-1.3886363245852582,-1.1144613173679698,0.0659869941331108,-0.8934682437045495,-0.8083914945369428,-1.2548402774017382,0.1014393638248662,0.6335280294423151,1.3307528440149492,0.326590899930229,1.3933899581285705,-1.0084328170510135,0.0832203559351777,0.6384745415898003,-1.6729963866305968,0.4608234231617772,2
-0.7883552456792616,-1.687522847562489,2.215667292700755,3.1708618729146725,5.497162746062688,6.70867461944351,5.957715669021337,5.222116676933176,3.566048963088651,1.053421221557397,2.14199491639228,0.5825331615521325,-0.9936809049161448,-0.5425246976036587,1.1744291033293783,-0.3774163804308545,-0.107247106018185,0.3941104692863686,-1.6657764961971335,-1.2328856015040874,1.2452556491211582,-0.0957235528953712,2.7514943700153904,-0.9795360864268704,1.3642559501148952,0.8343434846864733,1.2298781002685393,-0.5707967903217562,-0.8791489502076645,-1.4469343413998512,-0.5879868368142933,-1.2721472116177488,-0.2925546281003336,0.7675380156992974,0.0887805902584331,0.5277316135267589,0.7641794858677512,-0.2800694726496958,-1.4023772904927063,-0.4291226362361276,0
-0.663745299433168,1.560286607645481,1.3271617449493076,0.0873268328150358,0.450843430630097,3.2545722212003483,3.5603221686499804,2.812861865619195,2.2897839765917825,2.9584411770034515,0.4505394913976595,2.132773784042139,2.1742282668560984,2.353589061933878,3.947529584448173,2.463971224672609,1.3831736009620967,2.6487026189436182,1.892585934201521,0.6173905901038831,-0.3861686321455747,0.3905630996113048,-1.3258177426350417,-0.4586007752083696,-0.1557368131506898,0.7588201038615526,1.0977150545883954,2.255646217118598,-0.0435484643429191,0.1954342084356758,0.2199679710406285,-0.8228983894765707,1.0056509153613693,0.9841066980338934,0.0578582881007089,-0.8592092391741679,-0.7723828610748171,-0.6343143620262037,0.5857583451411728,-0.501475117037473,0
-0.0127010441264164,-1.1973550090421623,0.9888793291836986,-1.1774851166948548,1.5829031185969968,1.7326201285078744,2.042935845066524,1.9804977761094,4.570007805558813,3.808530691470722,3.2460288347879303,4.725805411969133,3.077870550807271,2.812547980398672,1.5425600907617674,2.517182810723898,0.6146894357474371,0.3984119914102688,1.4899602997359058,-0.8830630066123819,0.1916286546756063,1.117038015659228,1.7584276758986814,-1.3602589792371762,1.169260981226299,0.0530652220383598,1.4799593332814631,0.1212648145117024,-1.3719673678744315,0.4151391479081791,-1.3241370726454094,0.0911223065033834,1.2797017816601572,0.0993855205132986,-0.0897257034592839,-0.1426150882977784,1.414090642936397,1.1132382309839255,0.3096922398391368,-0.4234491124784993,2
-0.3920973095331049,-1.5417628929996705,0.2493245773139059,0.9414826863584655,4.022154791283373,3.942030391392047,4.806295461384011,3.915254460350359,3.8313940103997313,3.6254911031669046,3.7201495950274666,0.7506734254464635,1.3244443003969169,0.0464819159226959,1.182934952002323,-0.39902993351367,0.0861235593075948,1.3597047732188077,0.3486740069142263,0.5715033406366966,-1.1698685650197216,-0.7857076602695484,-0.3484930657588526,-0.6946638390272044,-1.2612092166522564,0.7487319816542419,-0.6351793507352678,-1.4817863881432518,-0.6762270913404401,-0.45544825296035,-1.1853463445788728,-1.0601649023300117,0.5239521831940053,-1.0047166793810915,-1.8123770088768183,-0.2890004493746521,-0.3644262910086798,-0.1102234061929205,2.1422445972750594,0.1375639507915943,1
-0.5438022721673965,1.6427599065400078,1.3042495085482806,2.715350654576518,2.01866422658402,3.3416487327298,3.5586802392502888,5.796849316622584,4.768113936265475,2.7703058497420985,2.5486496759165767,2.366015064196594,2.529926417044927,-0.0643772006088023,0.0138841347196139,0.193728736197469,-0.1295385909466342,0.003124629035087,-0.3453490803248535,0.0490504125616788,-1.6098914301503202,-0.1052432475263555,0.2324121544386653,1.50405654342983,-0.4553843076784272,-0.8691843304933358,-0.3436993944000422,-0.1398411098986569,0.3818455599933789,1.198074872465147,1.3274201401837586,-0.1602625192413191,0.3871126891576535,0.9288900761647568,-0.7816282070056401,-0.6405474188018171,0.1345709857144846,-1.7317070263548633,1.0217390459909923,-1.0676408725386737,1
0.9220313021806832,-0.1881993601806519,3.004128434903872,1.6002574651369454,0.1827699208702083,-0.0888590993102056,1.51065091840649,0.3813224306533694,0.6420519621621292,2.299916058681552,2.254135313023548,2.638317845661704,2.981624380335928,2.9862661493073404,5.084834284698222,6.222236127684912,3.778810676773427,2.278063664874953,0.0304857939918632,-0.0468731607651332,-0.8147877848396428,-1.3129884233970548,-0.3762750123768221,-0.0691187470944358,-1.6379012564204571,1.9359572539796008,0.463725701769494,-0.5698999274181856,-0.5065233207851818,-0.3353106520534724,0.5040230068470637,0.3896155098328993,0.0942405353958256,0.3399160486458761,1.3190839200411282,1.087508844340557,-0.3463041077871725,-0.9258316509221342,0.7222088469470761,-0.2657940410555358,0
0.5015444443690358,-0.4498360525787906,-0.8894020871003138,-0.7061973667295791,0.8644425110057383,-0.2641574227600537,0.7401826772617314,0.4535268913812574,-1.008704310013452,1.9409041795901796,2.941856017810174,3.3632914085877514,4.18168776906546,3.592828493172895,5.740563394595387,3.334641337823203,1.852870510737264,2.7193781945888045,0.996833812264418,1.9761849090565409,-1.4368859370274036,0.5439175264709256,-0.5369486410930183,0.6264157756495927,-1.7409616432008337,-0.1605729824999754,-0.7209493765977899,-0.5144476030107994,-0.9366816196863348,0.3660189485930751,-1.5214091496350428,0.9476074645244672,0.6255964110700689,1.0220104771413197,-0.8556448065595507,0.4672997889113794,-0.0738031072559685,-0.7581763501141372,-1.5489546945667585,-0.8585035659518988,2
-2.1766487467269484,0.28504778885382,2.062490174042225,1.7991647435917926,3.0313412020898243,4.084501951321994,3.90301261478517,5.7177516413976415,3.362656986927003,4.126137305450549,4.007703615696011,2.290931272041531,0.7635038692038447,-0.2180841210162469,0.5311544770897223,0.7139874906069719,-0.0861894804032509,0.2759028676821856,-0.2478128196406637,-0.0250003590006794,-0.1245894735648572,-0.7850600817084784,-2.1452564965265566,-0.7342614089511318,2.0189231549290425,-0.1639047423194554,-0.8082808310272857,0.213515501977276,-0.3183724809917668,0.2751723953720955,0.6720386482324391,1.112715265576688,-0.6387137956563201,-0.2188610310625911,0.9722036497761064,-0.4085205718996423,0.7739211000092853,0.7533792757163061,-0.1710490260506497,-0.1063889576513267,1
-0.2532901276627656,0.688391355372439,3.683149258331911,3.809125288501628,2.940229878148794,5.110388740326711,3.800219007439206,4.772664941684185,4.648260213192605,1.647318675810259,1.0149806083644903,0.9378795852013078,0.3943305627438431,0.7485375294033269,0.3525306471662385,-0.0301936396575021,0.0349268011099343,0.149862836694881,-1.6720473697055855,-0.9239569631587,0.1886490321270389,-0.6430336548749999,1.3639160317452308,-0.6881692420317215,0.9921092100674264,-0.6060131445751318,-1.84478760957389,1.3567186918869965,0.386125985308651,0.3065472315584065,0.3084402104721916,2.077150977697547,0.6055423095858565,0.0557890373595046,-1.0398347508256256,0.8553129363936519,0.4672477187245293,1.467518280354965,1.4578031718258933,0.2906055562644476,1
-0.1379382039748345,0.0471124819070466,0.3742923694444207,0.2806580369770672,1.1717095546037626,3.0841398785902867,2.5815438648528417,4.788632689377913,5.950417420572549,2.184953971332328,4.249555473048236,3.0640117782961243,0.4238940674767539,1.708449662220226,0.6830251143561238,1.852889043387012,1.7922613898408517,-0.6055605700661558,0.8468365918241121,0.900456047242116,-0.0220160215071031,0.8821983047899411,1.2796178153957611,0.3485724226670748,0.2984531352036114,-0.8725497251257549,-1.1231980326802455,-1.8475299091641055,1.4005944153986043,0.2625986994785391,-0.360278849575363,-0.1339625014521531,-0.7800362372365571,-0.0115592792873512,-1.9458732195099997,-0.5919372135973544,-0.020689755626021,1.188378996855248,-1.438954707146707,-0.9334139171604584,1
0.1565414946035196,0.1160198174104912,-0.5466366269072718,0.5903387107441421,1.730986108285231,1.1153812324559609,0.6520365315821961,0.3844840794950368,-0.1864847026203717,2.5614829083894963,1.7657283783092403,3.0811154031491563,2.4004826439954643,3.3606403780798084,5.108444611971382,6.493771941377515,1.7606533663991408,1.8518271003246585,0.766331975311278,1.0136112498800067,0.700784312156719,-0.0918204268425695,-2.16612437025561,0.280639615972622,1.3755797001301695,1.5882754991091552,-0.7248753734045752,1.5648174889746322,1.550555874128413,0.902387792932226,-0.7093309258574603,0.2161487309578578,0.7952732380598325,0.201991938558178,0.2085944030472349,2.6406641947499256,-0.2553085783354162,0.4213309244686392,-0.0122759026265435,0.5381059217851845,0
1.1695910696227152,1.8631077886427705,1.114235342519512,2.548890934110997,2.2154331341424447,3.0912716153873667,6.1342359005551454,3.297586984271577,6.637542460313211,2.6412558047953008,0.999411055851114,3.086696450926208,0.5947749455717657,-0.3470133842184416,0.4141144512306833,0.2252225366365942,-0.1806531233469448,0.6015029586145566,-0.0044235188135844,-1.0518760198379709,0.8106358646888672,-0.968529160868606,0.9464401088394035,-0.8937793982537324,-1.1544493709105124,-2.183867179260439,0.2369255349957987,0.3386413067989095,-0.8199810363862068,-0.8550435431930516,0.7111663588098992,-0.4659965029259532,0.6891906017802226,0.1198428953090413,0.3985072792121598,1.6518858028169086,-0.3240777719435015,0.8777804999277456,1.0012879786118445,0.4351695448723177,0
0.8390315281119791,-0.8856655862490397,-0.4905652687404968,-0.994828436101578,-1.2505586901415642,3.345401361764752,0.1264372107241465,3.091751802012332,4.903697872225088,3.889688684165746,5.653065617012723,5.91849431651131,3.418345078783173,2.2273914339302885,1.8623839230698205,0.8037896025747755,1.7875554037278212,0.997301886861226,0.5939875395250783,-1.2546636759106948,1.2354856816370847,-0.2006455377099116,-0.8996670021918531,0.9478239087409496,-0.23484987289772,-0.8561694617796476,-0.2859721439231037,-0.4960749364448049,0.6242475033510196,0.7635065074235896,-0.15143554526415,-0.2509828998512895,-0.2747609750134025,0.7440789244263308,1.2305921263693134,-0.0209163307331521,-0.0372116174842007,-0.3107511756200308,0.2709067558837296,-0.7308145093664692,2
-0.0875506243635887,2.677819030067627,0.7257350462058126,2.090440718566001,1.7830126867233291,4.024006547338332,2.9552385439049558,3.1618375768375127,3.1992651617497305,2.0130564809863265,3.287135217625699,2.0748231388665945,3.888192301932732,2.740318620052972,0.5401045530921356,2.2936858757398912,0.2211514001430443,0.6258645974476496,-0.9940807178247032,-0.8747981253426662,-0.10561041250145,1.40582517925255,-0.7351030083140496,1.680220523988183,-0.1559109728612678,-0.3994238726379572,-1.034773230794267,0.7232253525421067,0.8168035408672372,-0.0168624214041348,1.1202052552658277,-1.9527159226289603,-0.8591642231349688,-0.0617585763850259,-0.3854387126991325,0.5015353355279264,-0.3863139550111238,1.6866789926831915,-0.7034218422447517,1.1275813627911084,0
1.0361524637009365,-0.1169931824627301,0.870884290840167,1.5820250181418,1.841227186538336,4.185099825839193,3.1798022346948667,3.136648377936672,4.637293249079136,4.247223682487212,5.398652552191654,3.093073763005969,0.2786238751753543,0.1747879375591589,-0.1767292542621826,0.0925150597457456,0.0650001209741929,0.953590634952686,0.1023400055712002,1.2566251437047646,-0.7048600675770269,-1.1094891595677427,0.6488295457786335,1.9631813967637544,-1.3846471427247642,0.1826216512865678,-2.263166880655227,-1.171215724942135,0.7146081864052704,-0.9138010897026604,0.3616855304108726,0.1589733238339979,-0.5505617340626089,1.6382897754252814,0.0786549135603228,-0.6510339466079537,-0.5244170162900484,1.4624812710146846,0.4018944114000892,1.586958541507525,1
1.089709218859514,-1.67070840851514,0.9070010579336844,1.8317307030012155,3.270401645479291,3.2336120609597403,6.211640738600128,5.022265389535929,4.5206956039317205,2.49592611450462,3.5273297975017077,0.2471290468447551,0.6647746358698317,0.2920655534785285,-0.0883392427507482,-0.1520274139972718,-2.052119382104177,0.9050104519028616,-0.214962178423128,0.8722377627734563,0.4682748065430288,1.3509867710333965,1.1383621533667234,0.1825667791190669,0.2396117578763923,0.421933371462984,-0.7762818724060588,1.0514837199589664,0.0071469359893498,-0.1994728983111961,-0.7166490551015053,0.674517411817876,0.586804728988682,0.1006421649907044,0.1139194072451104,2.427760165558036,0.7646844839899853,-1.8478651237748105,-0.0886981213683921,1.3679848585171053,1
0.2262184103406437,0.3679025968506927,-1.3592248334958907,-1.057957201359181,-1.1668099540619683,-0.2824503622003356,1.3910687122039247,0.0882603837797638,1.4811038529103453,3.8283787822988415,4.389398438316486,4.061367356571395,1.9965363118747372,4.470639086530913,3.598032626487717,4.020910339081634,0.3511621221944954,2.0168655014155425,3.384069917532674,0.0055447551925031,-0.9363756275559312,-0.5519070971911711,-0.5526506992776543,-0.8253334213100236,0.1190102804635318,-0.2760113090870275,0.7576155279826084,0.2230888282772637,-0.926985037986698,1.9738972943347524,0.1174544800916572,-0.10734350498265,1.3268877139400728,-1.020701901429946,-0.2184020749816066,1.3461442530439305,0.4780396880890628,-0.2219959112197507,-2.690322072553185,-0.6388541168392577,2
0.8054867831342065,0.5488614337620792,-0.3114289217290706,1.6290687308858365,0.4605177127012407,-0.2568504803256853,0.1089632091305375,-0.3219864769412993,0.1678515836561231,1.171465056564945,0.0931050245098095,5.2391833989347285,2.535739714712239,2.884883390473383,4.610967160936381,4.53025773076824,2.9523263378467584,3.2113696453004046,-0.2800897949102352,1.7572678538591116,-0.242940773056365,1.0341694803044246,0.5217068024548727,-0.605702600643158,-0.367322886591143,0.7707258271186814,0.0982888416861867,0.1057837379310801,1.4445836446266924,1.0556940355358737,0.5843930119367933,1.166092270131673,-0.7800929942786173,-1.612065458926216,-0.4833003227652377,-1.63911942230333,0.4952310157009211,0.3623373087386381,-0.7063429872382071,0.8506735075103157,0
0.7520788231402198,-0.9705139114623008,2.5794757732902136,1.128840852848663,-0.8002485775914139,1.052239494617196,2.643712618309115,1.4335131818385245,-0.2966745666242346,1.189821484701859,1.3864993216508696,3.700018427447656,3.6512026094473327,3.6823688353855046,2.7580672303389937,4.091736770983604,3.678888728972861,2.377501005379612,3.437723272039051,2.3420589741700866,0.0169170354965678,0.7370374450664333,-0.1279955219693642,-0.4175190099060476,-0.1586020085346471,-2.412822027351426,-1.5319052721783533,1.349772339814057,-1.392173355577685,1.295825799328292,0.656630490583252,-0.1997839201532004,0.4358353631587334,0.518691772238838,-0.7599212446141578,-0.7855544802073354,0.3571599715443675,0.342942260878131,-1.4772915653946672,-0.7953540958734943,0
