@relation WAVEFORM_Abrupt_Simple_chunk5

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.7783117603504824,-0.4116298085388751,-0.429059519267239,0.9007390007209506,1.858503351129979,2.0954557047169224,4.96741278985085,3.448797561251184,3.224175510068493,4.102060353454012,3.958732726002689,4.245449188869719,1.399863161548217,1.1746428182017157,0.4294135958478096,0.5272840688743989,-0.8531660498156104,1.1024309011458036,0.2751830834762713,1.2527075686875202,-1.7079523908622878,0.0462385815173943,-0.5403558025761813,0.269881334382528,-1.1218783198215578,1.4088953009502363,-1.8415698587995035,-0.5352713177065137,-0.5087582219154763,-0.0415536685845218,-1.4693012761727082,1.2411723013911646,-0.3504425938520963,-0.1915697792024857,-0.012503493026771,0.2138400006848333,1.7257713153583154,-0.7768439433844453,-2.368510263793611,-0.6917760825882547,1
3.128160106664672,-0.6062672356406955,0.679010165730529,0.8887815536206339,1.177364167239931,1.0380753449942863,3.9138639177820247,4.269720055741599,2.6349434419047517,-0.2360964642203393,2.489736645087103,0.0595183161580885,2.427090619549035,2.709968751706412,3.710303040589988,1.229305684937672,0.99057424614283,1.7223695948229325,1.85691829732998,1.4320884697953744,0.5905962041659651,0.6937948173128783,-0.2055331910976394,-0.090530743723062,0.5989423907686284,-1.1434388039483971,0.5967461231275308,-0.3515523530006936,-0.191660481194364,1.8389260809506256,-0.5317996374754423,-1.0695243194506874,-0.3536765729958656,0.9565981181274548,-0.4609754463777647,-0.4824994288481239,0.9744681549976276,0.7865342423439692,0.3633092535300267,1.3242247941325165,0
-1.15463044211446,0.5654576326447006,0.3213154435774634,1.3849285191784944,3.944232950817144,4.330440034655068,3.709577530647454,1.998151525749234,3.755946192887489,1.6285725342983115,1.5110736430301026,-0.1405656219604227,1.17104728690481,1.8943539362205863,-0.6600717699037937,1.4860442327874006,1.154456037627508,1.8749169198530076,-0.1509231518047492,0.4762310779505666,0.7067485087904044,-0.5999083388240217,2.37626370820006,0.5037268370735686,-0.5134435060657372,-1.5776176900369805,-0.439439450523311,0.0881321404006869,0.5048865618190994,0.6073280302078196,1.0656161955835983,0.2250607436008601,-0.1952067830388606,0.9907893873223222,2.2504819387472885,0.5838198538168375,-1.3769081949464312,0.7648157695290188,0.158098102347313,-0.1536283156984159,0
0.9476197339755686,-0.4556880668340997,-0.2451033780085177,-0.7702947098953484,-0.0497364128916739,0.9852322078222828,-0.8592918999827146,0.1956776478012732,0.4937865606609324,1.1057473939303668,3.285807455802328,3.025115164441186,4.929122618420413,4.810627544244319,4.427058896317268,2.038849565608033,2.2034993170767905,0.9506830289067864,1.082381932991134,2.066816819669859,0.0584368580219573,0.277370407275801,1.275508446024117,-0.8797352985474698,1.502824284638813,0.7085812946243919,-0.22068876380347,0.870797381575233,0.3016793548676059,1.0427032071911846,-0.3828173732428371,0.0759961404322995,1.7291613489553217,0.7616993620154593,-0.4312557672248541,-0.8474026828246343,-0.4740463879165458,0.8614601675141356,-0.3538110733424595,-0.9458190991573542,2
0.610054569456505,1.6247509015071038,2.937402936723013,3.03987205216546,6.171708309417546,3.52424076726557,5.765143205159329,7.057615851796943,4.611586455803077,1.4105040774095106,2.00488100552661,-0.1010297719404382,-0.2710229275746721,1.2124426239714905,-0.8495453014301768,-0.146675144827039,-1.385455489063774,1.463314830664158,1.6790266943117558,-1.127949335682684,-0.0188445668008432,-0.1633880310374057,2.23028580634907,-1.94301599730756,1.7151307225989605,-0.5083594602453004,-0.6872020802249769,1.225175554277189,-1.8943114184271963,-0.0545589136956172,-0.8447280881268571,0.3982288691661003,-0.295918886077718,-0.6195537334709107,-0.67807877363123,2.369459544433345,-0.3437987451782204,-0.606472025018994,-1.0960421172515462,-0.0992131319648624,0
-1.557551294923447,0.4108754012737597,2.3178854712337698,0.2541669577994336,1.1699653559302852,0.142957796527527,0.8142355642465385,1.677247220033942,-0.6047217171184475,-0.8936690803475569,0.2617496204945169,3.3763496871079264,2.52381468008402,4.699724054887067,6.442455983875098,3.548883507444487,4.203163268325697,2.90682184031627,2.7281755863223576,0.436961554214476,-1.2096999806743185,-1.3794981210565032,0.6130625091770185,2.246030073929409,0.6011913210521249,-0.5438352921826205,-0.1303820626756985,-0.4399425723445255,0.7793440179888783,-0.4329788579042775,0.7769421140003866,1.639189709868509,1.2542547908654589,-1.144673006204442,-0.7620897958876194,0.2592133087577656,-0.096974392884705,1.6866579325205582,0.3247814006189618,-0.1622872681670599,0
-2.037821954781859,-0.8292179566635919,1.4629105610822295,1.739119212723947,2.0352601323167883,3.8559697252103966,5.8269544001588285,3.1701621508936317,4.394984927282354,2.239533319949768,2.524399868217407,1.770053734563433,0.7192771683858186,1.3387641361683833,1.2460846855050651,2.282397810060433,2.847701980142364,1.2771146314189328,0.0812795961866074,-1.2694440009428591,-0.4470341038169373,-0.1375513676630699,-0.4318427528845265,1.5014677663509597,-1.2604410836435411,0.0034447224548722,-1.7841883490071628,1.6795731287101303,0.7429898403741577,0.7729499780552458,-1.2996190568415782,-0.2162008228989379,-0.0807443780508675,1.72667485401854,0.2492109193475551,0.1831251553687642,0.122833363186406,-0.0465029625727397,-1.554034541589443,-0.8999075925576943,0
-1.017949671699924,1.3651194824688004,2.222026816413046,1.2057704988083304,2.20636241852105,1.442467587085046,0.1975834110247665,3.3204130828779714,2.42863234450092,0.5146453100249284,1.8770997452217648,2.358261650927883,2.260351336782066,3.2613592214820857,5.166079815425576,3.5913784092954217,3.8477044622352734,1.5161196469466545,-0.2814803243566057,-0.2698784907792891,-0.2596920543226851,0.6789843133741422,0.0514292218988512,-0.5687065872095867,-0.2343175894851809,-0.2633370063972686,0.4095431400163025,-0.2478307995439748,0.92828262064794,1.7670226456520717,1.2647437994135928,-1.4512880660520842,0.2776151018064908,1.070956016359093,-0.0881624033190548,-1.3529846870930589,0.1040781792706767,0.520507147191064,0.2708863979193631,0.7530113349240461,0
-0.2826463350898384,0.2323718576523865,2.765471528422413,0.4077984913862912,0.7967935497323791,0.155972054885954,1.2737132819573735,0.2217383160555792,-0.6737284304211228,-0.1097684322636376,2.5203186909999915,4.597170190211569,2.582456058224782,3.8043430301722263,3.763650701225545,4.214199806399079,4.106708883454611,2.5133784063903746,-0.6544332274758036,0.793074519891513,0.6517583559500861,-0.4435225776157672,-1.6399618653177248,0.6704204366116686,0.3488052297906197,0.5331619106747846,1.7474596240711306,-1.7046556048519717,-0.8157249590668297,0.7171547609552358,-0.7808317573177109,-0.1654832408819822,-2.101448663127374,-1.4345457045393264,-0.0685349049917767,-0.2465197002464828,-0.3619799750374257,-0.1590756959615937,-0.6688513866041522,0.3244066600932017,0
0.9242821011621212,1.2785759754013553,2.1283796764458525,3.185291670752677,4.652611024522842,3.665807207300031,5.510208568430034,6.091571665197247,4.445468805097758,2.36890381640651,0.6689890448545694,-1.457460533005476,2.2821164351294545,-0.4329508152688093,1.173006299458749,1.8837374414201569,0.3570385322519939,0.6435988597516383,0.6042540356740838,-0.4323594835318094,0.5094012961647008,-0.5409745457860164,-0.0377384748496265,-0.5307294479313361,-0.1265632965741714,-1.1726313649338709,-0.0641423796122757,-0.1444221837712139,0.3327549242665364,-1.9823587671703955,-0.4760094625525242,-0.9288304828506356,0.2554698506238458,-1.614765933456367,0.3911034378231983,2.030946098940091,-0.7753460639497156,-1.558236005991075,0.4060573765900686,1.1403946855723568,0
0.2483288104932222,-1.5196111578299174,1.40537737478127,-2.830652866082908,0.3681093207476887,2.732470094180379,0.9768771864007024,1.841493502872176,0.3569701543495479,-0.2162940257941601,2.100218430787069,2.463958913914631,2.6849566956170405,5.319214776969297,5.050248737276817,7.638671806641337,4.187977919797804,0.4362400617576316,2.083587509753733,0.1883698582671555,-1.9291167361308277,0.4865819773204671,-0.747395048182718,-1.6829383039006864,-2.4797914566698203,0.4089612659278004,0.6842745704652853,0.6910579317880439,-2.1688024833259334,-0.905999605522524,-1.1180298078647564,0.2738023754648445,-0.0828955734589386,0.8550186834657596,-0.7978157502320813,0.4426751331343054,-1.364294227739111,-0.3444476607428157,1.8293111118703265,-0.5114123733864562,0
-0.3793963807134639,-1.3096674635020875,0.7392842316082421,-0.6968476157005682,0.4098944918330411,0.4362516031504423,1.0173448088929615,0.2844015607143395,0.7650511036257737,1.6485186577758697,3.1346932203049898,6.064132445539125,4.206270161767896,6.017408266420912,5.813270184150598,6.698901575078249,2.666889234880219,2.53491750709804,2.6504210154902283,0.2511616003639683,-0.5141557333427256,0.4120656723318332,-0.0838403939154192,0.4182407005479454,-1.5519960562994306,-1.8415899406025171,0.933645828680258,0.174710836993991,0.9654740713722312,2.210337990865915,-0.597704568783344,-0.1946203929515911,1.163693447343325,-0.2771764652693599,0.7274058192623682,1.8215920493484927,0.1653730929660288,1.4103713789668442,-0.4962167663453598,-0.7888489515887233,2
0.1380352554451845,0.1093947154666077,-0.3253425000510268,-2.266829442949528,-0.621209854451946,1.165904240694544,0.8572242926533968,1.4528636726046684,-0.510576752018391,3.263365047646404,4.491697056427674,2.790190560460013,5.387850471916364,4.763364928042575,5.011266969073941,4.488706243078855,2.966810744963761,3.347445597782809,1.2671973506757874,0.5339728968952244,2.187860470785602,0.5759029308132707,-2.9956315845048302,1.3716076706047469,0.3388548290750641,-0.6044046620451193,-0.2580635628348665,0.842373284564017,-0.2270442024577656,-0.628877890730417,-0.944033972075565,0.3536676437909419,-1.0097769891607926,-0.6514654220312478,1.7405216930769112,-0.8837447537176387,0.472108969628669,0.9668091627107032,1.1977651508421152,0.0509372399597485,2
0.442973354869485,-0.5287480770623458,1.271391170838543,0.4529641599132472,0.1403219501497354,1.3507526649084274,1.0736312912467392,2.708096224538815,4.6933013702813975,3.963789000116636,5.540221092593788,5.143739792381221,3.9166746500525313,3.0200751577011857,0.5494533810341338,1.837251582015896,0.4233916073492889,1.12701537520268,1.5496912496982906,0.9187164927968738,-0.3259506442016562,0.380369937406191,1.1818079423635837,-0.8357067936885251,-0.3011746604808865,0.6353582227818761,-0.2341139759045576,-0.4924008933624536,0.2966115316012973,-0.7114400233998617,-0.3155449200774508,-1.123965280902112,-0.6682216189177874,0.4355569546655829,-0.0878086912221732,0.3376347594340912,0.360068319953312,0.8117579398108951,1.5108253352706478,-0.5527204759634922,2
-0.1420395823163028,1.5336094454305906,-0.7641236843802919,-0.8890926433378331,0.2501730027291959,2.8003744772682024,0.8746017170409346,0.8886450667104498,2.888136789631912,3.662786334473762,3.18443922697932,5.14996004491034,2.294276449066161,4.257457710730009,3.1581391243872163,3.501769045075988,2.155580103725078,1.428415750490896,-0.1721698854801447,0.2518719200280294,-1.3870454832221115,-1.390747919595103,-0.3142312168407593,0.7454981986587871,-0.7308661346518189,0.7963453114966805,0.1695923806381488,-0.1792722843564302,1.4823588830850605,0.2799170500133869,-0.7889934051405438,1.091422866821256,-0.8739740795668138,-2.5419674637662357,0.3665631931690994,-0.889860006418059,-0.6509564004671902,-0.1428107999319638,1.145518009160656,-0.0614702341608944,2
0.901008033590459,0.435791034061451,1.5188636099053392,2.3290405601759963,4.166623629216498,4.937802708459238,4.292189535822105,3.5589989866476546,2.1166146870683766,2.4875889980231305,1.9285167895647333,-0.850481685255311,1.211554488800601,1.2219219235936454,-0.7270930795540473,-0.2642990671748951,-0.156945110923463,1.1972777917756456,-0.1239389024367017,0.3386617194681744,-0.5823047042912031,-0.0557216429521573,0.5611139996248916,-0.6427360323577732,-0.00194380775711,0.2460462322169615,-0.1247662948638556,-0.2165866738177106,-0.6406765839677914,-0.3879946824247761,-0.8325616096076974,-0.7750626891051166,0.810678281186952,-0.1083939440400628,0.2040562294809221,1.0300547496281984,0.2666550248971956,1.571597642229576,-1.570197079389495,-0.5453236186680265,0
0.5823186719371478,-0.1484127538997736,0.8763390614153479,1.83032549340579,4.805653808667559,4.258630799241338,5.079215989926772,2.85442362871635,3.4596264426226164,2.861846605624094,3.1011499562962976,1.4642724284824349,0.4502760557130708,-0.4418087693958651,1.4911100587493349,0.7044664534448535,0.2188086488779775,-0.6670622023522238,-1.7372236042267708,-0.0470433011294858,-1.265770418886016,0.2160245945754907,-0.689614327517141,-0.944986356622164,-0.8405715094208611,-0.7981998851892399,0.1288789015298274,-0.5317007350560783,-0.2851086133751953,-0.5837822482087639,1.0780348898786347,-0.521017711641493,1.4676676314063035,-0.4241105014012242,0.6329333428978573,0.2757776978429553,-1.218389950608103,0.1009980013456383,-0.3503927596912309,-1.237472914714447,1
-0.8845698591335367,1.4115251133098807,-0.04573032538074,-0.5603528603557886,-1.11657095252451,-0.1792146150013925,0.97140210482233,0.0075631911516652,1.1152492696458376,0.5217202785976468,2.1548658367784657,3.609975942431245,3.354435965609188,4.749812265790645,4.053978348864592,5.139038937814034,3.348212508831504,1.4213071612132873,1.7410509428891074,0.1039140378031878,-0.6281238695189603,-1.353773261407217,-0.7038427681107517,0.1155625833203373,0.9878823039191134,-0.3603476296869229,-1.30878904599577,0.1479198043502134,-0.1624819380501522,-0.1324261753252096,-0.2833840824482367,-0.1644999444458818,0.0817728951122242,0.0277217642388798,-0.6820633618330977,0.6279875967819549,-0.3161111092225503,-0.623286021405729,-0.243485236075999,0.6901449596429614,2
1.155090630953095,0.5854334899763782,0.489916309188882,3.538417957954494,2.537507100889503,1.6102952587767143,1.1054145474013592,2.729959843338801,2.377702455501945,2.0412873835757974,1.7700814763297452,2.117297436026261,0.4225340439547769,-0.1171438591292539,4.252482966148838,3.230927646532913,2.1624367208049686,1.954193065886024,2.564780300869091,0.7841850822397181,-1.7550391109848502,-0.4598223175578524,-0.3291604915332955,1.057756355220252,-2.5458975070967678,-0.4871155980823889,-0.2262264899844958,-0.2363876395423255,0.8672870213444929,0.5161328965838848,-0.4709240771344384,1.0593313517985576,0.666810748302051,-1.0424249696796026,-1.762887884600618,-0.2466241586534004,0.4794165390818304,0.4844692092842513,0.4280492492293419,-0.2437762234758128,0
0.8396984133381514,0.5798369952358561,2.089873246750158,1.169439466598462,2.422222226348022,2.842844615562648,2.22897240291806,1.881408698175556,1.3392924748320896,3.636857827101273,2.331605925499588,1.665052492229704,1.113504898476802,2.1406124997718554,1.5919496098442116,3.4427400034452176,2.813009675495938,1.1523014067141084,0.6112542162959371,0.7163448528012741,-1.0748982624172156,2.036910018564518,-0.1033716892000345,0.217782916637122,-0.7817115996508233,0.512666558445552,-0.6899929000686857,0.9643436642613123,0.7640463396932191,-1.0004763741701277,0.9316271382393776,1.7420866171175782,-1.688909009425079,1.07399562258449,0.0646137507870342,1.9031842548028888,-1.0379491923004385,-0.0329147671865929,0.0014338847053126,0.5866857046297387,0
0.6927557072738324,0.8637539405954655,2.6846575570372933,4.724676135370641,3.232638361558198,4.587937246625558,7.022125601662266,5.319974571267356,3.4734247820737405,1.0215022122797204,1.2799856267875462,1.9004663293949864,0.0439337396202901,-2.1018065248773388,-0.4861576737924106,0.7216369967441771,0.507485602548203,0.1205656663701994,0.8672309170134481,0.3197947166982942,-0.0184106215844213,-2.135039508954843,-0.8923503774284978,-1.050492734014471,0.4390606776248759,-0.8134718266008802,0.2506714166392331,3.974164420204519,-1.0679911931411927,0.0378968439034291,-0.6276258310783994,0.9855090887366256,0.0727479847508339,-0.96409364450349,0.448844430667041,1.337802063405875,0.4825943663847661,-0.1164331663967409,-1.2854023689820036,-1.7757093451406412,1
-0.3307329023062684,-0.0429702749139343,-0.1858454475255518,-0.508237514218028,-0.0261958673983915,1.2246857844336123,1.1461476768306944,0.0661555527416053,1.0772983213649223,4.422036890594684,3.219933274419644,3.882235060190721,2.629223842582486,2.5643574268251763,3.017600304400186,3.305835479730211,0.5559871267375494,0.712673110351602,2.3259511154741617,-0.4058017605249299,-0.4944551789931837,0.3705180209602883,-0.1005442351195337,-0.5961353758814028,0.2657510816486688,0.0767072467818974,2.0321671861119825,0.1939813734586453,-0.0975021090752196,0.4234062710594912,0.2903715146256672,0.4435933918317053,1.625499860524107,1.5282986877605809,1.6074939805749748,-1.5596626461498286,2.6577876077928098,-0.739991354199521,1.3503286761669862,-0.3540501940883389,2
-0.5337184068164489,1.7215236657674888,2.7363508068385136,1.7802682729086023,4.374283859356741,3.576750560660647,3.716156489437964,4.548496302471419,5.865380026119876,2.9899740571817457,3.792591651471117,0.5536809800365952,1.2666900907321632,1.84343891760288,2.39935095684739,0.1570643100083536,0.6447959857305791,0.1942419854352073,-0.5930575674478249,1.903456136385825,-1.5489605253885057,0.6060936128956536,0.4369294580206789,0.788136889487508,-0.0702257374234313,-0.7579664123016382,-0.3239443465183563,-0.5946270682813132,-0.2025032556905905,-0.0773061378510917,-0.9339201193132606,-0.3286667430895488,0.6425486594795667,0.8127381959684672,-0.4757925968278761,-0.0596598613343332,-0.8496318568876013,-0.1029254142330836,1.2941779575266137,-2.5784813290782123,0
-0.4398071890317296,0.0005481084385264,-1.6748755909913358,-0.9639423156612432,0.0346098592861731,0.7246074122115594,0.6912586497160882,0.0966883847453571,0.8365453209065605,1.14869843197988,1.477657033924568,4.049182199380703,1.8133241060815517,6.017062620897612,5.947136828818741,7.392206685358595,1.77503712480846,2.876832303931967,3.984511989419473,0.7666829740901543,-1.1193847471957408,-0.660205743994775,-1.8365243509207856,0.4189465071516601,-0.9458731149499222,-0.6452375196289769,0.3119695835299847,1.5622880123046887,-2.1464249591470663,0.5565491464853372,1.760556299800874,-1.040912524701416,-1.5193862240451306,0.4039599363916708,0.1619535706429922,0.9655329652029364,0.961503159657558,0.8512838434024361,-0.1762323115407401,-0.176343470901882,2
