@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4560273151817539,0.1295316091138378,0.8512825279475791,0.4033411893629601,0.8330405329002235,4.0,1.0,1.0,3.0,2.0,1
0.1505835372534332,0.3405166762813693,0.2973895740553532,0.8378362915092049,0.0763876678514638,1.0,0.0,4.0,1.0,0.0,1
0.0624373538921093,0.3385081676607943,0.1188221471839893,0.0886154414744498,0.4415278875401128,3.0,2.0,4.0,0.0,4.0,0
0.0243470484918982,0.1036820492455173,0.7011109586286768,0.7192620200103668,0.4097984686094457,1.0,4.0,0.0,4.0,2.0,1
0.7962993978046923,0.0607892870060946,0.051862172390955,0.0756950821908318,0.2638616165111728,3.0,2.0,3.0,2.0,4.0,0
0.6917915833983995,0.2589202701211139,0.0237534304557681,0.4614971207488408,0.1272344611136218,2.0,0.0,2.0,1.0,0.0,1
0.6961395680963064,0.2884260260199188,0.3043315000424423,0.9389797136031134,0.1900296702462106,0.0,0.0,0.0,1.0,3.0,0
0.4720814333476834,0.6504812603816595,0.9845551759865572,0.7315605313208183,0.6246492802063313,0.0,3.0,1.0,2.0,2.0,1
0.3031697561671794,0.2272002193979724,0.8853527329427362,0.8333717192716392,0.1325547473614978,3.0,3.0,4.0,3.0,1.0,0
0.182716359657412,0.2128788961882657,0.8239605599734497,0.8264141784629242,0.130684571175239,0.0,1.0,2.0,4.0,3.0,1
0.5899957524777664,0.2863667307797608,0.7729577692788461,0.0888684365570697,0.7898116245268113,0.0,1.0,2.0,3.0,2.0,0
0.8999821794757511,0.8069853561705629,0.2617943382338979,0.757718969403736,0.1227230707931139,4.0,4.0,1.0,3.0,2.0,0
0.3889850611448842,0.0743918377567917,0.8650499703851439,0.522688223071214,0.1154588689022252,3.0,0.0,2.0,2.0,2.0,0
0.2209204764032105,0.5451073056914142,0.0016600466813393,0.546109090807011,0.5527681544491407,2.0,3.0,0.0,2.0,2.0,1
0.4310949451798145,0.0716774166406638,0.0770395396251462,0.783361647520916,0.2371045792673495,2.0,4.0,3.0,0.0,0.0,0
0.4949601122355815,0.4524797998375074,0.5228722631569147,0.7542208263397316,0.7951588685016758,3.0,0.0,4.0,3.0,0.0,1
0.8788441891744675,0.4877759692203735,0.3797289440195246,0.3696565332046007,0.6242095674441877,3.0,4.0,3.0,2.0,3.0,0
0.6566270217646674,0.7323234714171684,0.7020595310668479,0.6015294096080694,0.8341453157185809,2.0,4.0,3.0,1.0,4.0,1
0.7029357358693522,0.2719680119117683,0.1860027432931584,0.1948100340423816,0.1251092713986347,3.0,1.0,4.0,3.0,1.0,1
0.1724943626251897,0.3160723436128341,0.8259044019821185,0.1456217265744744,0.4769363609191659,1.0,3.0,0.0,3.0,1.0,1
0.5117792378379596,0.2901079779203618,0.9129910639004956,0.3921948929956396,0.1239953462023468,2.0,2.0,4.0,1.0,0.0,1
0.4333474004801722,0.723230817653325,0.6064309193300245,0.2477650699493656,0.0262252392995336,0.0,3.0,4.0,2.0,1.0,0
0.7201349838596016,0.2838957809741798,0.9538666972250582,0.6812205607292142,0.2439585038895251,3.0,2.0,1.0,4.0,4.0,1
0.0827881692958166,0.3009613911649698,0.9819047417407268,0.5677155285900157,0.5287591095801321,4.0,2.0,0.0,0.0,3.0,0
0.0495216514245242,0.7554646929028689,0.0985675821282494,0.3319119694702573,0.0043724039075833,1.0,4.0,2.0,2.0,4.0,0
0.8914269564240649,0.9855242502469396,0.8421906037190533,0.9244369024278168,0.5457634665243357,4.0,0.0,4.0,2.0,0.0,1
0.2938722950252096,0.3733740770124482,0.2661315763303813,0.3750214020242514,0.0954382499144232,1.0,2.0,1.0,2.0,0.0,0
0.724020783093096,0.6477508792967719,0.4693000887728797,0.3395520519193451,0.0336086968888051,1.0,2.0,3.0,1.0,1.0,0
0.5357610296536156,0.1666883009970271,0.8966580903167558,0.8373651193127254,0.1863777916390108,3.0,1.0,2.0,3.0,1.0,0
0.2210494348473872,0.2966062408270994,0.7164397262317204,0.0908488046468486,0.0487144550732028,3.0,1.0,2.0,4.0,2.0,1
0.1662517958456583,0.2200938222335274,0.9510644062109622,0.3780889210842215,0.7410046158607941,0.0,0.0,3.0,0.0,4.0,0
0.703797201549364,0.2648257764772879,0.8158988462367454,0.1661284704970821,0.4518436399853369,2.0,2.0,0.0,1.0,2.0,1
0.2991551750935877,0.8866273769979963,0.1550835888743079,0.7591026761101052,0.4188277762405925,1.0,3.0,0.0,0.0,2.0,0
0.8467030492584636,0.3484866632478988,0.7471702118217343,0.7910641324508073,0.306263755370039,1.0,3.0,1.0,0.0,4.0,1
0.4956867095501613,0.714622786911833,0.7051417096794871,0.3478187772538763,0.7664808547004263,3.0,0.0,2.0,4.0,3.0,1
0.4377628549915954,0.5087586318184721,0.5149424266824024,0.2768699594051035,0.1986326411835118,0.0,4.0,3.0,0.0,3.0,0
0.5428443383707572,0.8888857438939542,0.7680665040941914,0.1730926241956875,0.1597359691339417,1.0,0.0,3.0,3.0,3.0,1
0.7056604072161249,0.2535058319018514,0.622008100142219,0.466390881467434,0.3406256403552928,2.0,2.0,0.0,0.0,4.0,1
0.8906739332826141,0.5782527682640302,0.0237679706452293,0.353863772499684,0.9412610306092924,1.0,4.0,3.0,3.0,4.0,1
0.7418912251358634,0.2979369721865715,0.9249194071031536,0.8611063917197316,0.7195310720927176,2.0,4.0,4.0,0.0,0.0,0
0.3486354123129485,0.3413771802184002,0.96118464135628,0.6201130019596193,0.4311745404650992,1.0,1.0,2.0,2.0,0.0,1
0.463810513427903,0.3113220535289029,0.4224305002814904,0.8514268589835785,0.6866945291008887,4.0,2.0,0.0,2.0,2.0,0
0.4886307814487167,0.3902508773921781,0.1582730581953026,0.677555326833952,0.9153906360761992,2.0,4.0,2.0,2.0,2.0,1
0.1103085878862725,0.4451639999590084,0.8816175183695928,0.535703702727143,0.0029756632178878,3.0,3.0,2.0,0.0,2.0,1
0.6760650775610948,0.1668865725432887,0.3011669459159878,0.1755821379826467,0.6565340175003722,1.0,4.0,3.0,0.0,0.0,0
0.0385357231177346,0.4672873993062291,0.5590832298268924,0.8510800171837134,0.4042334504493863,3.0,4.0,0.0,2.0,4.0,1
0.6501986221674093,0.1697364518195093,0.9593212906709484,0.92193652748406,0.7907499637131356,4.0,2.0,0.0,0.0,3.0,1
0.7483211708815458,0.5335971386849463,0.2984703820341688,0.9544783446894112,0.1849286268477742,3.0,4.0,3.0,1.0,1.0,1
0.7961128606975136,0.8595607845034301,0.9574947137355578,0.6504682458402566,0.0460888067648804,1.0,0.0,1.0,4.0,0.0,1
0.8518118981481912,0.1516992099802687,0.1178828048481466,0.7141357231986322,0.7573881433353857,4.0,4.0,1.0,3.0,0.0,0
0.037316453682626,0.8451774739344936,0.6704179730484298,0.2371503218890785,0.410869461623392,3.0,4.0,0.0,0.0,3.0,0
0.1279294596313557,0.5223220829763011,0.7403546434951476,0.440260503314749,0.1748188842001176,0.0,4.0,4.0,3.0,2.0,0
0.1099897226944284,0.3384946453527168,0.5328624655304938,0.2914581828636711,0.1414047459231162,1.0,1.0,0.0,4.0,2.0,0
0.8539620686455266,0.3002364041701068,0.6971190978100884,0.2794596492080042,0.753950263853839,4.0,4.0,3.0,3.0,1.0,0
0.8136527373949789,0.4567861557556993,0.650163376914978,0.3384539940948088,0.6393934064630648,4.0,1.0,3.0,1.0,1.0,1
0.4633317842381463,0.5824762739985418,0.5952923142172772,0.2245443202861554,0.8538290792377141,0.0,4.0,1.0,3.0,0.0,0
0.6241119091038305,0.6155987093398568,0.8731061848261638,0.5432911538163889,0.8452675465338991,1.0,2.0,2.0,1.0,4.0,1
0.6122072838967338,0.575323720390867,0.3759927582919,0.6990513465052429,0.3199544406991232,0.0,1.0,1.0,2.0,3.0,1
0.339012839017962,0.7244809620499291,0.973435534900133,0.3028460435067909,0.0175191293730793,0.0,4.0,2.0,3.0,0.0,0
0.6249471889056946,0.8657304409141067,0.8174774907388431,0.3563712016666192,0.1083328897128087,0.0,4.0,1.0,0.0,3.0,1
0.2537084211204249,0.2224519809124636,0.8378819911910763,0.8506393192046201,0.4991449882840737,1.0,2.0,2.0,0.0,2.0,1
0.6891183340451584,0.1863009078359222,0.6560481338991838,0.8798765281651301,0.9825156641435424,0.0,1.0,0.0,4.0,2.0,1
0.4345124273605248,0.8606338231804055,0.2282672640582442,0.4604955584309765,0.6399645788991312,4.0,4.0,4.0,1.0,1.0,1
0.4023925268337565,0.0967399994232691,0.9944603858167808,0.9363813904857003,0.7646097445381489,0.0,3.0,4.0,4.0,3.0,0
0.5222176581962911,0.2058075187526702,0.5143688853082286,0.2540361153504816,0.989531987881961,3.0,3.0,1.0,4.0,4.0,1
0.7157552189626514,0.9567467312613468,0.2361266594945987,0.8326414781253699,0.725074061083246,2.0,2.0,1.0,3.0,3.0,0
0.3370342507770343,0.086242838662687,0.7229238601493597,0.7640412366449462,0.7962824211359877,0.0,4.0,4.0,4.0,1.0,1
0.4959192587087196,0.9574154953299374,0.742267552919196,0.3529618219870196,0.2962070976624447,1.0,0.0,1.0,3.0,1.0,0
0.4603857626572387,0.1200439296270832,0.0155339138682948,0.5170261421007244,0.9459099291591484,3.0,3.0,1.0,4.0,1.0,1
0.0672902982727767,0.2168413406036528,0.1452016412771486,0.4938222676612598,0.8050560408725352,2.0,0.0,1.0,1.0,1.0,1
0.4310024577201896,0.0418358899643085,0.4277745460127496,0.2777116372594679,0.5651046997898758,3.0,3.0,4.0,3.0,3.0,0
0.0804643208579477,0.9031356734225588,0.0568485503928964,0.5604719758808147,0.6728087755055608,3.0,3.0,0.0,3.0,1.0,1
0.654329472743333,0.1873801969954216,0.2195999420404948,0.4857719023012364,0.0290502000841939,3.0,0.0,4.0,2.0,3.0,0
0.6697793151283299,0.063368055656601,0.3618933572679158,0.4782022282938475,0.5058599014097344,1.0,4.0,2.0,0.0,3.0,0
0.964637489136778,0.3563598074261531,0.4139692008865668,0.8310946178029587,0.1854008695961514,0.0,1.0,4.0,4.0,4.0,1
0.1579621375835563,0.1757154007216462,0.0581128967154619,0.1277486141603104,0.7304746602007558,4.0,0.0,4.0,3.0,2.0,1
0.8417881237854297,0.9827578566705424,0.7944780506581671,0.6539322337505025,0.8402461585136368,4.0,0.0,4.0,0.0,0.0,0
0.3198362511770143,0.6009580665147566,0.402136943596966,0.0498980563995944,0.6786267897584861,3.0,4.0,4.0,3.0,1.0,0
0.5983315922351743,0.7817538913417219,0.8771690403233267,0.3914153388240016,0.1263014521683029,3.0,3.0,0.0,0.0,3.0,0
0.5583192062236785,0.923578082356795,0.7666497660881004,0.5836197411393118,0.0337738258719116,0.0,3.0,2.0,2.0,1.0,0
0.1225125296685867,0.0078770527602444,0.8240744688227956,0.7596572843332624,0.5722650437350034,2.0,1.0,2.0,3.0,3.0,0
0.2390823679043139,0.1196715027267917,0.3124397431824559,0.0327816183139756,0.790971766661523,1.0,0.0,4.0,4.0,2.0,1
0.8414697944210899,0.8778004770262947,0.2941549447304805,0.5553355684412312,0.481510434804936,1.0,4.0,0.0,4.0,4.0,1
0.1043350283463399,0.0715847506057412,0.1268175971885263,0.8590220055259474,0.8321782384941216,3.0,2.0,4.0,3.0,2.0,0
0.3687333557394059,0.0393582580754264,0.0152137015040494,0.1575447919435731,0.3176523718033355,1.0,2.0,0.0,0.0,0.0,0
0.1881898672736173,0.1113876669397538,0.4380597167361524,0.3713114839896018,0.2737395002742316,2.0,3.0,4.0,3.0,3.0,0
0.3379423590809643,0.5364662965511521,0.7687345048257236,0.671665515296963,0.391464766422118,4.0,3.0,2.0,1.0,0.0,1
0.6565669558849212,0.1442640537606608,0.7129734256807547,0.196360153098416,0.0127397688655978,1.0,4.0,4.0,4.0,3.0,1
0.0574373462544676,0.5339857636193642,0.1336090904651139,0.2303272657882753,0.9133136716911308,3.0,3.0,0.0,1.0,2.0,0
0.5269656834106562,0.7488378571894121,0.8185120350035243,0.7959347019127192,0.7409266060293075,4.0,2.0,0.0,2.0,0.0,0
0.7265970046726615,0.1975515829416849,0.8542807778106077,0.2772006941979148,0.1427929065542634,4.0,4.0,4.0,3.0,3.0,1
0.3207702586605684,0.7437313398042212,0.7721655329173371,0.2233243571286312,0.1525182627480674,4.0,3.0,1.0,0.0,0.0,0
0.5924520241903312,0.9890700796861254,0.7062589372524356,0.7485786231777758,0.1308873298870995,2.0,2.0,2.0,4.0,3.0,0
0.4737546723277197,0.3713656922182637,0.4341579465002561,0.2941686925764719,0.4540654654249761,0.0,0.0,4.0,3.0,4.0,1
0.4152186615687103,0.4919200942060603,0.4433960347560028,0.9741060288653468,0.484150860865428,1.0,0.0,3.0,1.0,2.0,1
0.4547262457916098,0.7368751603102742,0.968120778834732,0.8876489669673985,0.6058244590341885,4.0,1.0,2.0,1.0,2.0,1
0.6060541914932153,0.1871652055725029,0.0201513145787572,0.031626679247789,0.9499868951642424,4.0,1.0,0.0,4.0,4.0,1
0.7295780445261485,0.3401995881447449,0.6445477691301841,0.8570837906636503,0.5276216877246921,4.0,1.0,1.0,0.0,4.0,1
0.122748011337551,0.7409943726322892,0.3434017807577282,0.7756180234726955,0.1215476140566061,4.0,2.0,4.0,1.0,2.0,0
0.2241930923636895,0.7028299774369571,0.7627780264771976,0.5637326810874156,0.1618074974731781,0.0,1.0,4.0,0.0,3.0,1
0.7886042820010876,0.0142414119379924,0.5666847425074183,0.3998767616188312,0.4872973284153532,1.0,1.0,2.0,1.0,4.0,0
0.5024981171548364,0.0524400817630977,0.9740910561709348,0.2365140742862979,0.2526982654257597,0.0,0.0,0.0,1.0,2.0,1
0.833854727906507,0.0901356408034982,0.8576714864644697,0.2832038227321691,0.6049681908443025,2.0,1.0,2.0,4.0,1.0,1
0.5244217289838088,0.0208999643782072,0.8724320432710079,0.715324548606161,0.4656674610139576,3.0,2.0,2.0,2.0,1.0,0
0.2256342821163485,0.0459504850294034,0.0463750874375733,0.732831039360637,0.1457151919180254,1.0,2.0,1.0,1.0,1.0,1
0.6320396484435229,0.5957787739311764,0.971345719857623,0.1321395090493278,0.150075329628234,1.0,2.0,0.0,2.0,2.0,0
0.1542922745282372,0.5427961908600117,0.5894963020745474,0.8325020800360304,0.4063866082693538,3.0,4.0,1.0,1.0,3.0,1
0.0776843724536272,0.3257936001361212,0.2937126661885878,0.267961782511162,0.9277058500034928,1.0,4.0,3.0,3.0,4.0,1
0.0888853459211783,0.0349485601530555,0.6830827918254073,0.7570967794520412,0.5636528285252695,3.0,4.0,2.0,4.0,2.0,1
0.351876300652681,0.5741254997073854,0.3618948968392856,0.2251527764074199,0.8163346145042764,0.0,2.0,1.0,2.0,3.0,0
0.834113274210354,0.6323319516893954,0.6293663713915647,0.4113643678226305,0.8818022327975729,4.0,3.0,4.0,3.0,1.0,0
0.4534989941129781,0.7668323111887855,0.4639318024542482,0.2819951673993545,0.3728864063488247,2.0,0.0,0.0,3.0,0.0,1
0.5005682529445777,0.996612489993828,0.9224710949748526,0.3430905803658446,0.5493299482266216,4.0,0.0,2.0,4.0,0.0,1
0.5074272370304022,0.0968144099567983,0.5613468661328672,0.1340223872168786,0.1612387638627909,4.0,4.0,4.0,3.0,3.0,1
0.5949796307064551,0.0647905812966708,0.8214734095426007,0.4410138492897574,0.4958376656564586,0.0,1.0,3.0,3.0,3.0,0
0.8227491864849542,0.9126738614749984,0.0453288814594899,0.4029860211625897,0.5148370073936571,0.0,2.0,4.0,0.0,2.0,1
0.7435918302512151,0.9152745691491048,0.3119025485321923,0.3849410377413947,0.621297744570732,3.0,0.0,1.0,4.0,0.0,1
0.2862087581576,0.0056067355983449,0.162745791681632,0.0958785163969381,0.1817206811587493,2.0,1.0,4.0,3.0,3.0,0
0.8230314211642417,0.2373817647679118,0.8859700895849557,0.98397633371925,0.6998583630737201,1.0,4.0,1.0,4.0,0.0,1
0.4147495148235438,0.886765415852234,0.7697106918350567,0.9627841365401072,0.625961294154559,0.0,2.0,3.0,0.0,4.0,1
0.9178478227973272,0.1366552642992904,0.3928691982942331,0.9829854438531171,0.2923742790724143,2.0,4.0,0.0,2.0,3.0,1
0.463714426187146,0.570283623526745,0.4776669426347623,0.9958303295351144,0.4050566324258386,4.0,0.0,1.0,0.0,0.0,0
0.972308266639578,0.090659437615112,0.759684137583592,0.4386656001103974,0.9131247055274262,0.0,1.0,3.0,0.0,2.0,1
0.6860284619042901,0.3255451396793524,0.5723194907679846,0.957088671743744,0.0582290556920781,1.0,2.0,4.0,2.0,2.0,0
0.1915170950297732,0.1339399411793549,0.5849891569447755,0.8017974737481874,0.0620681641358579,1.0,4.0,1.0,0.0,4.0,0
0.4634037090424254,0.6398662972145245,0.6549843122843152,0.3505124927644016,0.0745933566008159,3.0,4.0,1.0,4.0,0.0,1
0.7719575450296369,0.4592855318638509,0.6128652857439235,0.7603921802157154,0.4883013041476226,4.0,3.0,4.0,0.0,0.0,1
0.5555718362933849,0.4360073444037334,0.7659329378350062,0.2101243195592042,0.178375242564839,1.0,0.0,1.0,2.0,0.0,1
0.865052745488804,0.3143383280953664,0.3631183767810784,0.7130623965699466,0.5786476418191194,4.0,2.0,2.0,1.0,3.0,1
0.1909969914248989,0.7103000474444182,0.2778811299116039,0.1160468423497405,0.1164965013948585,1.0,0.0,2.0,0.0,3.0,0
0.3083405396814516,0.4732007182408526,0.845633140919917,0.2068995587843644,0.0871995405728015,0.0,3.0,0.0,0.0,3.0,0
0.3842443025623162,0.9517124198127758,0.7516315564838539,0.5892739711051643,0.8230124543481775,0.0,4.0,4.0,3.0,3.0,1
0.209075744123388,0.7096866210580451,0.8989020579705413,0.4439525825803778,0.9823206399188672,0.0,2.0,2.0,3.0,1.0,0
0.3196065924035409,0.1588511845673141,0.6226810256741483,0.6975230466629123,0.6160172904611445,3.0,3.0,3.0,1.0,0.0,0
0.2383863093131549,0.537101427376649,0.8546873298558783,0.2333192245517289,0.8713857854476682,3.0,3.0,4.0,0.0,0.0,0
0.0575046050875837,0.8948954583039176,0.5247958551039598,0.0923823206079027,0.0774849890834447,2.0,3.0,1.0,1.0,3.0,1
0.3195470145798004,0.2992171583459483,0.555755417263463,0.5115396323236535,0.6620974824260698,4.0,2.0,1.0,0.0,3.0,1
0.3153867202700959,0.6435655524004761,0.1308653393561866,0.8551530996741932,0.7442716132000199,1.0,4.0,4.0,3.0,2.0,0
0.3125398151278825,0.2127370085646445,0.5970399253435045,0.3395261197091759,0.097158057437522,4.0,1.0,2.0,0.0,4.0,1
0.1615339224213824,0.0795531378598054,0.9595897167638132,0.2356195441457056,0.2759953185135522,2.0,0.0,3.0,0.0,4.0,0
0.145524653637042,0.7897322638248288,0.5499738067997708,0.3396196959979235,0.5897877575693626,0.0,2.0,1.0,4.0,3.0,1
0.0444666743720892,0.91998543982876,0.1537131109179876,0.8483125807571146,0.3510584454285141,1.0,2.0,4.0,4.0,3.0,0
0.8857603237559437,0.5090165478750354,0.7186145554426459,0.6127906259304386,0.470399488037787,1.0,1.0,3.0,3.0,3.0,0
0.9758195554242876,0.970573997563694,0.2036285774685999,0.986841865453608,0.5031998427869331,3.0,2.0,2.0,0.0,2.0,1
0.9072193816667126,0.9864697233123648,0.4289143591464722,0.1741719507421112,0.4429569018245561,3.0,0.0,0.0,3.0,1.0,1
0.5354149103728155,0.214283778920311,0.2886022566045876,0.2802420334956932,0.9862928561489592,4.0,1.0,2.0,3.0,4.0,1
0.8336964951462473,0.8406442227884541,0.1545066151994404,0.2246979385235005,0.4018412421612918,3.0,3.0,2.0,4.0,2.0,1
0.3896815789161657,0.2957228865585732,0.6143556513877356,0.2978702065188804,0.0299655597880441,0.0,2.0,4.0,2.0,0.0,0
0.7789552766399394,0.4325434545165001,0.9334192969880792,0.9886032262581402,0.0292908700042279,0.0,3.0,0.0,2.0,0.0,0
0.1890795379975326,0.0575219551382726,0.5062865427631192,0.3024247919093784,0.6840145070380503,1.0,1.0,2.0,0.0,4.0,1
0.0253633820914921,0.2795834338034356,0.5605699442649484,0.028197546608922,0.1758290841778772,2.0,3.0,1.0,3.0,2.0,0
0.9637788170380408,0.3868406067594802,0.9040831590441274,0.8782372020745282,0.959321829797344,1.0,0.0,3.0,4.0,3.0,1
0.7594854562811334,0.3172118477580347,0.5576753889658598,0.6960792216035803,0.8205194448635805,0.0,4.0,1.0,2.0,4.0,1
0.4187128280622861,0.8032101495861106,0.0996384786764715,0.8145083439178622,0.2855433746724853,0.0,2.0,3.0,3.0,0.0,1
0.3721712794889199,0.8604786548115732,0.3049335031890731,0.6037993559187642,0.9335934023181416,3.0,2.0,2.0,4.0,0.0,1
0.5700111478611962,0.8495465621903548,0.6526894537097188,0.6474549379576057,0.8550966487386698,0.0,4.0,2.0,0.0,4.0,1
0.1649771533318439,0.959595995034846,0.0865743722696321,0.4827779254045755,0.2304704205634787,1.0,0.0,2.0,2.0,1.0,1
0.0124340799541863,0.3095780971081679,0.0140509282853503,0.1713373151065043,0.9891052420658067,3.0,3.0,0.0,4.0,2.0,1
0.6599892800117646,0.9199700440330087,0.8111540399370061,0.3128243298225491,0.4904257247819091,4.0,3.0,1.0,1.0,1.0,1
0.3855955518752281,0.0483214725032233,0.7393694377092461,0.1116064551548819,0.4029885199723275,4.0,4.0,2.0,3.0,0.0,0
0.4751894138676,0.5986404343680124,0.4767990650675529,0.8536017122413269,0.4671948142073542,0.0,4.0,0.0,0.0,0.0,0
0.7083711022635454,0.8203873808200779,0.004978339829074,0.8826622456059079,0.0944126459717649,2.0,0.0,1.0,2.0,4.0,1
0.2267779042024472,0.980409764026942,0.4058117643301867,0.990207711362231,0.249687301284439,3.0,4.0,3.0,2.0,0.0,1
0.6833813133896879,0.7612844686693245,0.4557167582616762,0.3474057977224601,0.5764959452676056,2.0,3.0,1.0,2.0,3.0,1
0.4944245979744653,0.2013421461858482,0.5383639694682751,0.0026738094161944,0.5085390538184464,1.0,4.0,2.0,2.0,0.0,1
0.2831553878127699,0.1804638522569595,0.537068534323735,0.1663035773003873,0.323351928788454,0.0,4.0,0.0,0.0,4.0,0
0.6174709102208054,0.0297941451428773,0.6850363460888654,0.5761496194648882,0.346243215055972,4.0,0.0,4.0,0.0,2.0,0
0.2734425757033496,0.9197436055366198,0.516525059610902,0.7402508322440612,0.9493261481560956,0.0,4.0,0.0,0.0,4.0,1
0.2105129916434596,0.2829434789648279,0.3504736645569561,0.5818625447818722,0.5960421619572894,0.0,3.0,0.0,2.0,4.0,0
0.2735248670901672,0.6824295830901537,0.848697859323907,0.4477567007479187,0.5958145972314349,4.0,1.0,0.0,1.0,2.0,1
0.1630922430757524,0.6094859525990856,0.5865463625184733,0.1571493923786689,0.3938177119808531,1.0,2.0,1.0,2.0,1.0,0
0.6165933828599287,0.5844724252641995,0.3123802124064784,0.7867946595298485,0.3215056505128212,4.0,0.0,0.0,4.0,1.0,1
0.2721632147189868,0.4016685525566451,0.661412997891242,0.0040672132375927,0.3909476425278098,4.0,0.0,3.0,2.0,3.0,1
0.9949299576555254,0.6951732458750077,0.0360903099887274,0.2802202230207501,0.6090397841576632,0.0,1.0,1.0,2.0,1.0,1
0.3861667585555454,0.6254697370849934,0.244918944125436,0.4444023412218191,0.2364017240796208,3.0,4.0,4.0,0.0,2.0,0
0.8331404661893995,0.2716509320124591,0.1031881871411033,0.4574106564572532,0.9300536553873522,2.0,4.0,3.0,3.0,3.0,1
0.8938909783482291,0.9915399300283302,0.5941448898031293,0.4431590069454664,0.8723490140046445,1.0,4.0,4.0,2.0,0.0,0
0.1519508285323694,0.3387744162518825,0.0382740489774342,0.5545285261539018,0.994360163397432,4.0,4.0,4.0,3.0,3.0,1
0.6849213296577555,0.9965216280145632,0.0629239475411608,0.5029532811273175,0.2439292071410387,1.0,2.0,3.0,2.0,2.0,0
