@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4870473743061215,-0.2289986712003323,0.0227353273219665,0.2983629887029818,0.6734998577765671,0.562498423205564,0.5319336084967587,0.8233604373757843,0.1584277042586678,0.3461597349876267,0
0.1718721006726561,0.8141697270342203,0.4192405984917521,0.7660534675139034,0.8837566218453745,0.1938621582171574,0.2060816218502141,0.100896713092507,0.0132916537872655,0.5977848967315527,0
0.2882899079952357,0.2785509450189089,0.2172692101775534,0.8637302426700564,0.0564440350244609,0.5289202421982994,0.2892634513539188,0.8157862567633168,0.7532035868143121,0.318903696369192,0
0.3117739794021731,0.3319432453757523,0.6602124238107432,0.2210427404460325,0.3005009537574196,0.0793459722972779,0.9485202550267212,0.879713890963883,0.7774331498405747,0.62599313764833,1
0.9939816765426912,0.7494498515073675,0.785804595980518,0.3187344573163122,0.4163246334214446,0.4030867179989123,0.376460188507132,0.7544160972381253,0.4644960540065989,0.8493409322600405,0
0.8564611136746058,0.5490458637977548,0.9677861885466268,0.5572867581992731,0.134092751059078,0.3499581628101113,0.2033367330600544,0.6467058515479447,0.863417421879767,0.8471333859196118,0
0.3312755892030481,0.4415981832367654,0.6029220449890759,0.8736204584895396,0.1881632939327553,0.7387084603925713,0.7243052398521491,0.5588504762725273,0.5646188553739416,0.8694738515245379,1
0.9110862467130658,0.8802301344102199,0.1173161994433344,0.9995720070178116,0.4789208763423658,0.0923166800826811,0.6044015340787812,0.2045131429778937,1.042139014251128,0.5520792925478145,1
0.2273450510313812,0.2466579607123996,0.5128165400237735,0.4972772931009833,0.09860823156548,0.980653111383453,0.4694904220225584,0.8397311815636849,0.8017885981228001,0.3707049214312584,1
-0.0385678109270608,0.2450527205733244,0.9347582502963536,0.5791429260374005,0.4175780735551736,0.2604573970846782,0.3298652859778599,0.3798397747411541,0.9138066262980716,0.4993014823693225,0
0.8051383738873867,1.018175198115156,0.6416944543987072,0.4905955825807824,0.168233645951541,0.7150644572711076,0.1692657108601817,0.7203135307620937,0.3865971041995933,0.9168993896943668,0
0.0487524135119383,0.8625229812780592,0.9451881112008982,0.6682155433931528,0.7643388435720192,0.3446356011422219,0.8425447168253485,0.2314333920774455,0.7072394754591773,0.0091414616906617,1
0.6822583919128916,0.6839474079590154,0.4832041536218251,0.4878543840030712,0.0066123569921588,0.5401591589629545,0.0118509681278924,0.5294176468416506,0.1964863666743839,0.9774793482325116,1
0.5402325632424916,0.7990629205387639,0.1070164286944929,0.0963138902514084,0.1488974857402505,0.330790283895642,0.5264559854002162,0.8152143907132826,0.5243174206456692,0.3968964224980714,0
1.0106032114536123,0.101793244858665,0.6840416254703855,0.8478671020315357,0.6537357195591531,0.7404663224936935,0.7595858501768448,0.0935005054271094,0.1714263567479216,0.5527014395296953,1
0.5526348692059581,0.4084275251344259,0.7843763107901112,0.565856627951035,0.8579603133636694,0.0803740387944839,0.528159185641648,0.0425517576170451,0.2404012823013939,0.8681168905816056,0
0.06738907763435,0.7929309084699473,0.8993116508650086,0.5635098640479835,0.0329017801534718,0.892577264131359,0.3144846932266509,0.9614691898760058,0.6703584918465626,0.7522544698468651,0
0.1654486141674216,0.1632054800769397,0.834650560091752,0.3891566073673588,0.8965257670027198,0.3228077220624615,0.7556092645208923,0.1399505942351973,1.0370095575701483,0.7241635700943149,1
0.4240537382447783,0.7658431426183864,0.3405927464751059,0.7690056533654424,0.9548583969146658,0.4065776270726929,0.7735549161313224,0.0296256589451651,0.2028800182828443,0.9925858784507974,1
0.4089263410841855,0.5743689860236593,0.6606719075148755,0.0856941176367357,0.6186158902598878,0.7629870210148678,0.7131085326783857,0.0820380096731485,0.2042687158075816,0.7116771547786167,1
0.1318264684650498,-0.0888461550867601,0.308267455136298,0.3599174973468966,0.2697664432393865,0.155972205009708,0.1873917835278772,0.4488436770214514,0.6361263914212283,0.4080441750831375,1
0.5043082295719408,0.2237213941417865,0.3852379173959837,0.291847351296321,0.3877995593783937,0.0189761851167731,0.9011360448564332,0.9052075743133589,1.1428127882818846,0.5719604307495395,1
0.2195007244695841,0.6695926356370566,0.0632671502769544,0.4346762692627449,0.4211023397725243,0.3600811908390162,0.0769213613951571,0.2516997377889028,0.0796121511401629,0.6250336877688947,0
0.1633555612170792,0.7735127577007437,0.3322172153116269,0.6201921878746893,0.8040764619573825,0.4051768732079983,0.334736223746957,0.8154754700030031,0.9910851179290512,0.9742253765046068,1
0.1463592652061808,0.0971955124913555,0.964574623094794,0.9687252217466956,0.2914481515800532,0.5196108260470438,0.4910073128921023,0.5758792816249606,0.3670937704335318,0.3760553023241471,0
0.6984549293752577,0.5891312091867281,0.5456290854508221,0.6817126331300877,0.5500991569974728,0.9194331041976388,0.4616222228331484,0.7083670512560635,0.5356372233261821,0.2913312079852953,1
0.3673272868439743,0.5665289437303375,0.6333360396536636,0.2420211676707988,0.6586629685323181,0.6529509409892978,0.7890767632200629,0.0739651355822884,1.2062245682802752,0.4792346997726262,1
0.7468952314290578,0.5537269456128829,0.7907209170492592,0.3595294930162599,0.8955015153608991,0.3739466874269551,0.6381803670108411,0.0849819340509877,0.640109309944308,0.6576016445807656,1
1.0363019472151618,0.7492310538434906,0.3996177462250823,0.7526827777296058,0.9657167777138282,0.3835407718706888,0.0105477727845799,0.2587383704036554,0.71123364508904,0.5187977668493495,1
0.4421638076357351,0.929391695988546,0.5885899565401472,0.5004657816197345,0.3449673875995183,-0.0758131361305677,0.1045493580060616,0.4159754285257125,1.123781210196558,0.1160693379589746,0
0.2183604942774323,0.2875266509996831,0.4829259987793884,0.4761625312091635,0.4381659382730271,0.7351246609053431,0.3189094742177004,0.3002640831819403,0.7943757879116783,0.1150852666987859,0
0.2224562938373018,1.0037563068779072,0.2439129465519927,0.1744532328241339,0.1601357112153593,0.4164124557739785,0.9584626217339496,0.2318555474114103,0.3702461276505689,0.1844517751513936,0
0.525729158485493,0.1174805310405409,0.5922031583603683,0.3888357803557071,0.7047356159597344,0.3399156713373353,0.7523254953604916,0.8087297886312608,-0.0898377727035386,0.1017520487271423,1
0.4270950583574597,0.0869960236614922,0.8626365474573073,0.5277150196277827,0.6391085856661506,0.8051022949595077,0.6113084211390019,0.587004714565218,0.4053213333569219,0.8455178026695592,1
0.1455268364007342,0.632388195367816,0.0847519686230278,0.1339477696507106,0.1178616526616567,0.3661366889686347,0.1830445183314835,0.6934365417164455,0.5203569501819328,0.4182391062112586,0
0.7342138620715063,0.6275560439512197,0.6452600950799504,0.999899552563092,0.5549125758324974,0.3206863035843819,0.140296535097797,0.3145800146608443,0.4504673236629848,0.0536112626308368,0
0.7817307134162504,0.9880811319761916,0.5054380197306704,0.4949698478664036,0.6846966705599865,0.4336149771469178,0.8398918021012227,0.4886995119396856,0.0474533274265078,0.0308607056430048,1
0.4975704821864876,0.1634825121736727,0.457321387273449,0.742518251929787,0.7659195549436907,0.3939309527703845,0.1132109952920231,0.1142066513589687,0.9726157632270735,0.8232828079975666,1
0.8119284918645203,0.5996127856590197,0.9897757278766832,0.1024164388774983,0.8300707165425397,0.642567401217496,0.2977089351028936,0.9993126692789076,0.4997061048416247,0.3485769768223138,1
0.753007127979906,0.351359575628323,0.8107027168394102,0.5879238969768106,0.3506308411139897,0.5788191705800589,0.6327706309271385,0.1659816176902592,-0.0370517269603279,0.2066196561867733,1
0.3429512147611912,0.550729112936345,0.3236536158546816,0.7040537617551885,0.2893332434649436,0.3490129180494371,0.8580168449462576,0.9854883022617942,0.7857561837259801,0.0952251638143427,0
1.055780389024021,0.9732685755251496,0.1268881686138102,0.8660787949911568,0.2496772419381397,0.6660204179855248,0.8284818026986326,0.7614735874798569,0.8048614150404061,0.4894587259156377,1
0.4653764879749643,0.6278372726165192,0.8801250813073235,0.0930947840426174,0.515613472087699,0.3600741613156377,0.9363361140885752,0.369071174075422,0.7975988926956079,0.3272892801609303,0
0.7228903601161537,0.4371220190831385,0.6641438208318425,0.3582227293409872,0.0633306860601746,0.6473314081410791,0.2178299350152058,0.4296431006852361,0.2565154395594468,0.2685368383144225,0
0.6162454452688748,0.5739896452654105,0.3437396205526192,0.6825519260932059,0.0484092611517229,-0.0409412503202401,0.7838897618405682,0.4595817626735669,0.0776921609899931,0.8576515999286138,0
0.2158166784793685,0.8163845648353268,0.1319130873840135,0.6499971993406527,0.1589774629058193,0.9066228374012448,0.2740194580952821,0.6545879644187941,0.146140791126395,0.3718437676467657,0
0.409863835772886,0.5064729118931578,0.2341438414844194,0.655485228383535,0.7036980397640442,-0.063972180463962,0.4768067082609141,0.1326997920399866,0.2674479011238183,0.6799827251215791,1
1.04670525555013,0.4506171543145815,0.1321751510925608,0.0708283054005121,0.3830699256757727,0.5958170246214187,0.1024271704495066,0.3133514774409062,0.9677654973973596,0.1371292947435456,0
0.9245969762333728,0.1475547881472683,0.530508276546681,0.0084747419530095,0.6500202131578069,0.5624165158389975,0.7224320263643224,0.6280800383409025,0.2227140898648255,0.4117098943596781,1
0.1318513088246522,0.503984488639371,0.5895739177615131,0.3840319093431207,0.963248710553264,0.4064864191969357,0.1398301888092337,0.2769676569448454,0.0332629582479891,0.5533966317847301,0
0.7698418692126892,0.6720322044405442,0.6584053700851439,0.3016493335771986,0.5177491277972375,0.4222595033776115,0.7478436409812496,0.2955420512420667,-0.1136129014980699,0.8979125603569896,1
0.3944913454898389,0.5134510764716906,0.5282865009361842,0.9776969478433356,0.9868825328431888,0.8333128123658663,0.131982880732702,0.8608140039367475,0.538344339964098,0.3654124628480987,1
0.8386293728703285,-0.1040501813937812,0.0675325692727671,0.2621852771620671,0.0398268619371897,-0.046588948379511,0.7892899989930914,0.506610604274927,0.43520286594982,0.5010489655070751,0
0.4701751247153488,0.5334885713650019,0.2774677357345601,0.3099068856166419,0.5113046982953314,0.4341697694984465,0.8080600809706533,0.5363901728894583,0.3741591976536881,0.6342942473532567,0
0.7060721780128482,0.8920692332103131,0.8464681151407762,0.0579059440231304,0.0862127983914893,0.2774875548402847,0.4533718422971426,0.6088324044274436,0.4260003553118898,0.7416935090575543,0
0.6392125615815377,0.1039401912794739,0.9530162017546976,0.5230053627284083,0.7829871015437458,0.7763031997741499,0.1669629541923808,0.1269306074811248,0.7293706148461652,0.2687644864092456,1
0.6897508259561572,0.2551691054588244,0.063871989123148,0.7123232482004954,0.576651674714184,0.0397301044487284,0.4551977776794275,0.3601238955217533,0.4500131011287361,0.5668861282384499,0
0.5362570400898299,0.8276314671766265,0.228404423153251,0.5088248849106468,0.0440379072628095,0.897290353856133,0.2445514503567034,0.4717645895777381,0.4625701248521465,0.15008466824115,0
1.0077314996777935,0.6703038218139322,0.4193693043627985,0.3218020144720612,0.4162565985013153,0.956025557931468,0.2712579580098166,0.0778870699669119,0.3022870931048832,0.5020409425595828,1
1.039793901557124,0.9705491902041417,0.0689264377727451,0.4650941779168861,0.2823068706209024,0.8085930017513918,0.3273009217261189,0.5530913953240676,-0.0760418343008783,0.2006711534529558,0
0.4744002204443123,0.7000519003753632,0.4933606758548848,0.7726132629505243,0.1954224238728235,0.8153876513602036,0.7604822203216965,0.2451268743765828,0.0607277930307382,0.4100361095660199,1
0.7821302351110423,0.8252562321005588,0.0014620405355777,0.6573038501759978,0.8490059877789218,0.8156251226968905,0.1039490193515596,0.5298144890600125,0.063312896025113,0.4920288768498976,1
-0.0130560412253214,0.9204465955171016,0.8972874719314592,0.519759218492037,0.7008469096986796,0.4419680771587347,0.9745547901682512,0.0849024175164895,0.0114861255326,0.1335138502509569,1
0.4692963835366726,0.8771959505183896,0.2367717347418965,0.26099093892361,0.3150089154097583,0.9213796297947788,0.7007256063215421,0.735352868782368,-0.0300231636099078,0.2719558718324544,1
0.6309628910688829,0.0422289371086671,0.1643749806997682,0.4660551124366617,0.4065125519092137,0.371984922323618,0.9646347222502288,0.2076362256103535,0.4406951985912259,0.2650079269147082,1
0.8685551803308758,0.7274334152748022,0.0403298081086633,0.8359247509879862,0.3277936588847919,0.1845125680564054,0.248218789461255,0.3557427555042837,0.5374619491472341,0.6771833769890718,0
0.4901368196189152,0.5237018707811768,0.7480784472087092,0.249852628221551,0.4620432488762389,0.8541384166625529,0.1397930392731223,0.0119569231694129,0.8709340912086738,0.9825672374836216,0
0.6783537593448992,0.7978538958325934,0.5823238014140631,0.2588206523465258,0.8127470916136144,-0.0431189497517552,0.0644720360469097,0.9024960819332816,0.544283406313847,0.1287915489970045,0
0.0921918708465833,0.377639023274014,0.1679892087290564,0.5738841998067228,0.8216854015322838,0.3260446561138828,0.0294822930002914,0.6832129167516828,0.1357748749710595,0.2147161059700266,0
0.0349909188493469,0.6592177517697395,0.2457847792452454,0.2951051629997164,0.411992206296165,0.5281173004470472,0.0609790689328427,0.2797759874389713,0.1790612726106648,0.1994578066665866,0
0.8111636975838065,0.6459069383369396,0.989403615761534,0.781915766845425,0.359112109837565,0.5469820158769101,0.4846794854405083,0.912677016598367,0.5841685251313466,0.3883812745693004,1
0.9171278240571648,0.643513440134192,0.0585912302781185,0.9915313234305708,0.5294322919654316,0.916355543002014,0.999605746811346,0.9739798617335022,0.1754647642127225,0.6568644213762342,1
0.0607040608807603,0.9562540727732344,0.2194115860439248,0.8465050904651331,0.7973906873794088,0.4086068700448442,0.8392222523059093,0.8452209023662808,0.2027584222494836,0.5925195091814127,1
0.0690578045649016,0.5564113785450567,0.9475587350700152,0.5636064867831937,0.5631088908640184,0.205788247894307,0.9880062104046432,0.8816263598977603,0.6131249183060519,0.3090530721512196,1
0.23627286862836,0.4859819318178063,0.0006834963838308,0.9178961859206464,0.2014643833521411,0.0941938177223118,0.7169376326908161,0.918780787307206,0.8256468470013416,0.3235888113048372,1
0.7871467685565702,0.9429823836854576,0.8606694665915507,0.960558750275758,0.3735907800833732,0.8939100266984565,0.3955955623538543,0.1010321701806863,0.1207692636273984,0.13645166885749,1
0.7571380763061878,0.5965997269135184,0.1742026709555306,0.9687428963331676,0.693560398292543,0.9157413682855258,0.7869917925955768,0.2232372139806424,0.6256603824619104,0.1753516299902208,1
0.6881816682663728,1.056795004253504,0.9486981598499028,0.3916014272776019,0.9942831305476306,0.7950845850936756,0.0323827429270874,0.6023886674509712,0.9942505771513864,0.9675316856159356,1
0.2393742580742309,0.7275692959532418,0.2379959251493969,0.9823796549403568,0.1678874167515841,0.9501838868672334,0.0887260125701263,0.7089658131452244,0.5161157500807976,0.8866535152178218,0
-0.0469010828091101,0.3877123240119361,0.1080346012146292,0.0012811574946899,0.3859370979534099,0.7103432166532121,0.9691018251056852,0.8845519975872275,0.6052673124165324,0.378712574774259,1
1.0300644158134011,0.7142963133438349,0.6871604042171144,0.1626565117484883,0.0737093895613741,0.7230365059324746,0.2949086131161301,0.3187169079566575,0.9402031014033236,0.0742004017666593,1
0.4801341505009671,0.8774674562768406,0.0931046853806866,0.5940305440520949,0.6136447257788938,0.4116495934473541,0.0309932040521749,0.9424422581019638,0.2547860486379483,0.8897532704040436,0
0.1556866747581225,0.6742564435343219,0.7220381045756756,0.7299740056702899,0.2652647693499765,0.3765733489735278,0.2375482849472456,0.0496354430385098,0.5791904292377571,0.839854504845651,0
0.2715438054065765,0.6591277375923806,0.6002155280137688,0.1996748007609463,0.0257356927316857,0.1977991274319301,0.2918114660461075,0.0819360947129923,0.8943192554080857,0.3083534001177294,0
0.1518883102656296,0.6163800372486881,0.1848812205420472,0.8854926927495389,0.369401664931945,0.4917681733766725,0.2632959666828842,0.4650579561546505,0.2970138344076289,0.2685619932729496,0
0.1348477685418668,0.3761159628369446,0.5414490060060221,0.9707055371735758,0.5897264423036035,0.6785220829066622,0.8407971664302505,0.8184052148653735,0.3241951971801453,0.5355144119789297,1
