@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.14219044442181,2.944965724404885,7.078239987059138,0
9.203584748401369,3.4411073353549493,9.42596123419191,1
7.889383490129683,5.309639440464125,0.97608719025295,1
7.710063551791828,2.110872176825651,3.765429367225445,1
3.2135898666815823,9.608700903805287,0.1713750166367456,1
4.585669049979892,3.7899358580878095,7.163030938681295,1
5.955743303337756,8.605751671547363,9.23417816701436,1
0.7390736923724261,8.969551872731527,9.49158012146034,1
3.663819520103465,4.188120174794997,7.297057715684759,0
1.087512120686721,2.054300009421924,3.456304152822318,0
6.6794232180126745,5.387665736605928,0.4632351570330151,1
6.7341187663133,9.99032405273936,6.697228009214305,1
9.128099771834083,5.010374552904726,3.260719889111093,1
7.609452858711005,3.6621292981223954,8.281923104468365,1
4.51750723434346,1.887058974621827,8.031976806749219,0
9.24850803729811,0.5937411549714833,2.830498604847933,1
3.721057053084087,3.404222676167048,9.129426174924832,0
8.407974168735995,1.913875392526675,9.35331344371144,1
3.4736104410940727,1.285943074749868,3.4614016532281964,0
9.420199570679936,5.619503685698558,3.8274904219606873,1
6.102323694102104,4.6638239621408415,6.6782802445610905,1
9.35195982111251,3.285795622150723,9.0115995898705,1
9.955286818342104,2.934687284674009,9.832955536971731,1
2.1602131967305302,4.656266628218059,3.308878900153113,0
9.020637748391774,6.2816560494738285,0.3714604598150173,1
2.9158342607345142,5.349697759465228,6.968078064220292,1
5.979141507437916,3.7131141784993336,1.3535534734666932,1
4.299931536349732,8.915248784048421,5.866821028124601,1
8.214163440585914,4.35195539122023,3.852329656146659,1
1.6771837587476623,3.189571057300081,5.77940151556616,0
4.329022297892196,3.4319301521999392,2.26813704547312,0
0.1533466769036984,8.435350027516984,5.340188082079448,1
2.975044483223451,2.448135951354105,5.6630852710690585,0
7.553062281605244,4.992019113783083,7.21940536603504,1
7.226907292853837,2.0169327833473205,7.122815105498487,1
2.451002181509621,5.384639339808697,8.656542653685307,0
6.152697969079619,2.619168180949237,6.185929612597989,1
0.2498451902859055,5.655656902887766,1.2331825260942608,0
3.036607884637773,9.573191217120964,8.589345802353796,1
4.422346765070776,0.2740792582747331,9.366652966660192,0
6.352812363964983,4.448232784127427,1.5015919274863032,1
8.99645155522951,7.093586919672475,8.853660293354322,1
6.929377419508036,1.790112940931835,8.626938992362644,1
7.476798960111369,4.045309835438755,6.541172661753811,1
7.630332996258965,1.295272562469555,4.355850809041835,1
6.298073663325203,2.976264224084985,2.6853101622795537,1
1.057535994679306,5.990677616263317,7.308326605176996,0
6.632029842091567,5.204291070193573,9.146729522532674,1
9.663142764108317,6.9639287605176525,2.68421736752697,1
4.468031527290939,6.847207849702092,4.861372881774799,1
1.053617710305882,2.4159195282701798,2.9326369675742603,0
4.583263902038128,9.059712325674877,5.268711775917295,1
4.471578200199232,6.954172485393125,3.380995414575475,1
4.917818727470509,5.396621034190562,8.579430024385433,1
2.859538280454256,4.742202463938527,9.24925161323991,0
5.417326028277013,2.7294195888985806,5.43657435818245,1
0.3951247077699849,3.813161966059594,4.492450541273011,0
0.0605809527112544,4.147112316911889,0.6388454588310855,0
8.507279702849267,7.124091728720561,8.452730861623516,1
9.989083681239787,3.022026456427489,6.709365394885495,1
2.851951925895203,8.709250585532033,6.225283179164722,1
5.266750702822898,4.175065478732513,2.828541507564145,1
2.5711999699395696,1.172588301310841,9.323846111768985,0
3.248819288894924,9.37311181628991,1.808876982684784,1
4.884719017653928,6.704020480645349,7.519375214136387,1
1.8751950860672484,7.194506766867526,0.5761504304805753,1
5.466025674494403,9.394174922149624,9.11788157144257,1
8.298309244988378,4.890347682002616,7.641970019304535,1
1.8068104199781052,9.767180730053148,1.507857986358162,1
9.086022119323149,8.89776573823739,4.526906013139617,1
0.673739059198668,6.804595802579978,3.328729632265607,0
5.8338641762042265,7.984102637223557,3.073422546386736,1
3.61715276576864,0.6176126386285619,6.004424320253494,0
1.1253001604558688,5.8190723267324005,5.127020725651775,0
7.010024465486166,5.55212558868568,2.931627858773596,1
3.711806422783976,9.513786533314534,2.692369737535877,1
2.2570763150240447,7.496750676221652,5.234006111526935,1
4.5329669231015,3.468302391305244,8.638205412902344,1
3.2782871268569105,9.88306618987471,5.346038235581215,1
5.099093466920023,0.3871996729750648,8.659546761654841,0
8.06665350960679,2.8805887871771887,2.672030530847447,1
0.8986022337923794,3.9432785443466223,1.4806620065017129,0
0.6429443496240794,5.550895850585555,7.791114229538038,0
2.4182591829454383,2.096325470458449,7.862945519056915,0
4.2534758868705005,9.628525095396665,7.742900052349199,1
0.5188218287686786,1.7433947080973355,8.553465756926466,0
2.1764665511877643,1.5443737883721342,6.074626884625638,0
7.561952000383169,6.661166610148045,0.8729666075983433,1
3.402101712540535,3.1691668085436566,8.751889922706166,0
4.964807486150978,5.204498240927149,8.489297500506341,1
6.561666158875403,2.173616851916871,6.693163806183307,1
4.290606221536377,7.806866085654068,8.999548500163867,1
6.444999774373532,6.736605277402608,6.287483789657916,1
4.222567551147971,2.322268889263025,9.209683100772446,0
5.32752761647852,1.808945436516736,2.3466343723384018,0
4.071934474066799,9.266380135471543,1.0617508481685611,1
3.7447785305837145,9.224925922733943,9.968669374510377,1
2.749023766040257,2.5193540399307546,6.674047945621714,0
1.2363042808747082,3.375861616986777,3.166358608250841,0
8.28219436924105,1.0434411032723625,4.717648830334613,1
1.6976208035216267,5.070224749068056,4.318077842421195,0
4.913765604183214,1.6422199671058402,5.599254445620193,0
6.118514748265536,5.462932888671167,9.37604475312144,1
7.782575709056698,2.734845563759094,5.866835980912416,1
2.745993911708694,0.511192499349935,8.24081060550693,0
4.045295594925561,9.827120468824011,5.686006400703002,1
4.020199511233759,4.73077758167392,2.345598426597626,1
3.677382234860602,4.232587587023207,4.747339611885324,0
9.935452264250316,5.968284427684779,8.273484963040763,1
6.46923451350803,5.851974205102815,7.415237994614348,1
0.7611444887874064,0.6380153970505109,0.5901075834874048,0
9.496548666543424,9.685447022331497,5.311675021253825,1
7.565580411806635,2.4168815872412184,8.982886261786255,1
6.555425566976231,7.562315062676223,1.8969299374204909,1
6.492781620432072,8.131205300891503,2.9840022450416983,1
1.0639064062388492,1.2714285067363371,5.929860869411544,0
7.041222143163765,7.92788462950166,8.578393188882133,1
7.099735823969451,4.006688318321775,2.6193942214017154,1
0.2478375146577771,7.817037440393589,1.0778311322581002,1
3.960462026468523,7.2482667771631615,1.6626334376836849,1
0.0325870206218714,2.6510621667406697,7.582315935277487,0
7.756254613886649,1.0457760124970017,8.378454150056156,1
1.295205649327532,5.17426494194798,4.00383474349792,0
7.065871264498682,2.378221909968954,1.8682177147547951,1
3.348290208498371,4.506019306114647,4.973080040642244,0
3.521731059046912,4.2052958132627385,7.167581448246442,1
7.803024153620504,8.693661853219254,5.095346311502311,1
9.779028928627332,6.642365248872306,6.009338774611469,1
8.477540561152988,3.5905414860114737,0.376120399274974,1
7.1965339475192005,8.231039616728564,1.6786487539305528,1
9.522391165100329,4.30710588950795,9.36033037513347,1
9.748035645653037,9.39801075895711,5.843043205243613,1
4.650761072738612,3.3040896475860606,2.1831297583442657,0
2.834362333634356,8.808007789961485,3.107559125720865,1
1.213753203665776,7.888916084277725,1.567428582273328,1
5.4550647994304775,8.935836526754994,4.911235691086646,1
7.534102708501393,8.251301811005007,2.796542525196358,1
8.333715606169566,3.251721696100247,5.992622518185884,1
3.998040510451074,3.327225065117357,6.7596159355206265,0
7.685413036862378,2.029863996670386,2.4566950372800966,1
2.2520901512138902,0.9533206303540942,7.344458287927602,0
1.4721124924435969,5.770739943024186,3.823380193051897,0
4.809453691769838,3.6358018087192265,5.33494263521629,1
5.165506453647599,4.7911630946611545,1.919229341797165,1
8.726118563398327,9.266668365545836,5.317179296207796,1
9.98947085593502,4.5461171900957495,6.85487010542815,1
3.41442773748604,7.047612449295347,4.400977945863853,1
5.023738164616447,5.886338880555614,9.807755717781832,1
7.867172444556725,0.7009402109613461,2.639899565705296,1
9.7219065136707,0.4942785579322928,4.582885824380975,1
9.114224098483328,2.2524124038852147,5.084175972624701,1
8.102710204285971,7.256951754147419,7.373860857656789,1
8.606646584475094,8.782218943955236,7.607889926020517,1
9.0801914962478,0.2396765485291097,9.538741013519346,1
6.501775805874677,8.435935853651086,2.5042169259326688,1
6.174329182838853,1.8798658238151835,1.827873653545884,1
5.402428148274846,7.732210376392874,9.39886730234623,1
1.1340320790630898,5.9783588108456,6.512450956635804,0
0.742699031422317,3.6902116873438495,6.710114251320924,0
4.186549277753354,1.5586768473085977,1.3039909790941897,0
5.966839099977742,1.844826094949925,7.617593348957705,0
2.5819322272583376,4.095690551787831,0.917722094049438,0
8.626052189812793,5.965708420341603,3.633453586772824,1
5.6271638689017225,9.708263720219414,4.8023536667055,1
8.638118177615924,1.1688233384199875,5.193138008143704,1
1.9091850026443635,9.099570477279492,0.6538881025844356,1
7.134202590219583,9.002093062111413,2.3494995238586727,1
2.251510867331717,5.15699950149344,0.7627685998109113,0
2.0134492149605854,1.5770322191072472,2.605261671211845,0
1.0053413144859336,1.6833624608633413,1.6825985728827653,0
8.60909274905758,0.3138169859277662,5.962278212656747,1
8.803144053422498,3.766206331498672,7.0131229736266585,1
5.251206125157094,8.164322298955689,2.039259844524538,1
4.484498797012368,3.101217945514807,7.038684802060593,0
9.096412914403068,8.113851674855932,0.5583129197169567,1
0.1777246255529829,2.404380003962121,0.7581085844776747,0
2.003350917151318,5.930741584505281,2.7446311361948137,0
6.186438146260432,8.425346936581622,9.426458635762184,1
1.562822125085671,6.277534188073606,2.6784416061223726,0
9.91981025527786,5.612818338205116,6.080855397325326,1
5.524901555394276,0.136137988482341,1.529867449040868,0
0.3498615881899847,7.544134101636613,2.026678630096733,0
1.018118944809434,7.082443202339887,4.210806688308301,1
2.443224656258607,7.946286748093793,8.780698384732316,1
8.944095309044213,4.006452800161204,2.018703620264959,1
2.896907531143907,9.0354121348685,4.435661950350869,1
8.526355532969932,4.187869512377981,4.297719409532181,1
8.99617313709731,7.274287174349222,7.6012340043203235,1
2.1845860735506277,6.268425670449069,2.500671897159826,1
4.341716526004436,2.054820605170317,7.408882270956306,0
8.724855021172075,7.825923281797563,9.148141579390884,1
7.718769425273458,2.712904014511877,2.180511194214292,1
9.702650799487412,2.613089167251906,6.002475338973861,1
3.128916144874535,2.3776572683494224,4.414930231033468,0
4.310317948621423,8.159060568048272,9.82127019991594,1
4.179850093585278,8.066577078874463,7.726898382534922,1
9.30385411413894,9.088238470773852,5.796389998352915,1
2.858592527182938,8.699598739958903,5.538938545923696,1
4.804818049518509,1.912749907239436,8.237137438768588,0
8.504909003650269,5.517962374385132,4.909596052852141,1
1.9158211314210292,6.980643183595102,8.20729397942724,1
0.0830144390519105,2.7707375020259417,3.3900959320508006,0
3.1337027094062044,0.9660430262360642,4.7239695218945945,0
2.084529712797943,6.3415069026818855,0.5721286607554033,1
3.990427791418228,7.509407309145031,0.9892918222750412,1
7.831632197624487,5.418458057851669,7.580462554972933,1
4.191287722634701,8.88608917807602,2.3519523456049374,1
0.6700068996471875,6.197774064839431,0.5617770818796874,0
8.030897504444862,2.3633047141978825,1.6215863710646317,1
5.322994433752014,9.338849593668424,9.396395786739614,1
1.3726859889487908,7.973890604483619,6.132094896367139,1
5.127033247558412,2.736497797346603,5.1866036337802175,0
4.665710959748922,4.227573570153497,5.325926395750392,1
2.216094096903104,4.693359375319481,5.885473209130126,0
9.854908221749264,5.09782638084384,2.686734274765584,1
7.172643703335054,9.080990860388573,3.244487181526192,1
5.881675084530381,8.129916224888687,8.357972276943691,1
9.444547850964328,0.133283981398341,8.713127485744776,1
1.1636933666573468,1.0862753660194768,7.603877631194084,0
4.871906393486895,2.113991874236669,6.098893147596579,0
9.596808690953988,0.4138177509600449,7.0244383565614665,1
2.067199309397499,1.1545678574068574,8.3082826251648,0
4.365010441511541,2.8275704139051925,7.174147356579278,0
0.3854283102376665,0.4209894362149036,7.761583373262431,0
0.0936391871736341,9.245211181745317,5.799241031911926,1
5.203822148795263,0.7208594029985749,0.9767820944276128,0
1.7718907037792953,6.137049846107967,8.612218639128121,0
1.803367217281232,7.492147088768939,4.489193650313009,1
8.985103929932372,4.118775636500908,7.876592895257622,1
0.9394914469344428,9.39623074283031,1.202355790231493,1
0.3577604400348388,7.852572724766479,3.600860378865636,1
8.460947710770533,9.963381803403497,4.7521303597187945,1
2.2290046238178896,4.410426497549414,6.481767711657044,0
2.58479086308784,3.87924155343132,6.822430672578398,0
6.428003609130552,0.8424502713587667,5.087856250765508,0
4.677535407376373,3.267746547162304,9.64001401280855,0
5.904232357301909,5.61903876056968,3.9784710886970265,1
2.335595737897347,3.009515580390125,4.319975484207218,0
5.158116399503461,3.923779741858079,2.565374898749573,1
2.2955837971118287,0.0441356632174616,2.6416068337202536,0
1.0023147339566851,8.427006927796505,0.3115711348240801,1
7.806815798838354,1.5857191450832742,3.390114333565919,1
5.555110586309407,3.477292117917008,2.3140977362283977,1
4.879813905500136,0.9133264189753432,0.9951539213156502,0
4.908035739968836,6.661316458106576,8.398778378943137,1
2.4702858454602072,4.350146431000822,9.614912470809283,0
5.639273390452725,8.478503480731183,3.471279645426596,1
6.584787897550678,0.4303588455684604,2.938233264136314,0
1.942659786765776,4.163229171158337,2.0115640292921237,0
2.782321914700188,2.8574881799056007,3.126477378510095,0
4.043776449299714,3.589547682645801,2.589640085197339,0
1.11767350542757,2.5613862389282,8.533248839193924,0
7.295704420487695,2.475040940946147,9.57965076087394,1
3.4449062179569245,8.383889534657175,8.351447430517819,1
7.152027632990157,9.987484208998602,6.390838446221919,1
5.92237530319578,0.8018013533688462,3.933335356747896,0
5.1757981553647605,7.378756070701686,6.906006117564716,1
0.3827448512244757,2.36825390539148,1.801376036340896,0
7.426532385027751,1.4256069424944062,4.104966710773528,1
2.7153254112576297,0.9518111051186916,8.75889988178969,0
4.046916283495979,1.1150207996725026,9.500547630973754,0
7.446015096815419,0.6891619709307362,2.106149209537588,1
3.4802551296056947,4.546925552589497,7.737833992614794,1
5.439963534528741,7.044690032271569,6.953854227634101,1
1.914653799217294,6.645512904253652,8.532893281436701,1
7.0795530379893385,4.845184243972595,6.701271103809412,1
9.916556852869894,9.140909105335188,7.088039248635903,1
0.7099255467882415,3.855613494395987,8.697379338742614,0
1.526733672293622,8.747112604531088,2.2932885637865805,1
1.108976312862806,8.444352998115221,2.120695808899693,1
6.360974781719816,8.26197710692209,9.009961733180422,1
2.113490717953625,9.1921148403609,2.0042570814989933,1
8.31931456500183,7.717960296373876,2.1513456657735897,1
5.303291036493254,6.534005680788981,5.56409218930105,1
8.308138542573062,6.398766943471163,5.737628185866686,1
2.9588009220302136,6.3014484861082245,7.325133958887484,1
0.0506639175888201,5.429655650893549,6.065590855388808,0
8.095461489482798,6.440463213662737,8.53243660207226,1
4.47948592701551,6.782810092914628,3.400938082825148,1
