@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.493997236625165,3.103365225176314,8.040008832368327,1
2.6180637147250216,9.680378467644363,8.81721248710466,1
8.479503579675345,8.01284704621189,3.574006647948046,1
5.745935986014943,7.679227209437692,8.369850246360343,1
5.0116797793532655,5.800973471852454,4.067968081286347,1
0.2764887328552501,3.1305062116790108,3.601585690527971,0
6.261975758098384,2.7108896676463146,2.0318887893534465,1
1.7799280706179943,3.247733274307556,5.028434953782911,0
4.022981472364718,5.862377996553407,0.4229350549927213,1
1.7316679255515988,2.922451985979838,9.92597690695127,0
8.53720467995957,7.268081818743876,1.0522674780122077,1
6.624377362337239,0.5338402118760099,8.221441545985998,0
5.717911862642358,8.191095691443438,2.61398100911346,1
8.093922745492318,3.033350912059608,4.255210777757025,1
3.6703385100509536,0.6221202189466968,0.6471319738340886,0
3.29620418098979,3.3831242295148645,6.1367476190645,0
0.9453335587989952,4.990540884732754,1.8733401900405224,0
2.7496539233384176,4.0356613780913175,2.0109410153672536,0
3.0209054402182165,9.06340712760379,2.235143218709906,1
0.0260684995010274,5.903541617256246,9.353921519278378,0
7.264175337102015,8.58812516544636,3.582405787535756,1
7.069494891650422,0.4511246198531726,1.7483121732260087,0
6.503781870120843,6.1196626706648,4.617828141910655,1
1.511901917090137,5.859426554364054,7.382335359290916,0
6.752502141494679,5.8297443740483565,7.873961016389368,1
1.7181105325131474,0.21506409820086,0.2651075077588116,0
6.407446673685163,1.2426470593025418,2.738983520220053,0
7.417718943959684,9.156858812819934,8.05979454841402,1
9.587500396850215,0.4279486053429426,1.5142962682228511,1
4.121536242625467,3.487115305034316,8.022016972311254,0
2.152978513665438,9.52585455366824,5.829465831404396,1
0.0640121989595532,5.70233735852972,6.605188998422809,0
6.673412979985086,6.415534898597483,3.0654517143328874,1
7.595953583567077,9.614186366491712,7.014927929783003,1
6.540959845152389,9.2639021419477,6.978270773752564,1
2.790513369830757,0.8695512323508481,0.6667046588750336,0
0.704753866889607,6.477805647595966,1.80184157827166,0
4.152501935349562,2.6983203236099937,0.1875874685219525,0
6.968227111065689,2.807382208098673,3.882244052654965,1
8.160064083111005,1.51832265717342,3.938413644676493,1
7.785466022786731,6.917837396125499,8.115213070435361,1
2.0099898307389275,7.277048300064159,8.465749772196721,1
1.2725697034514185,3.932695415179204,6.574499692960359,0
9.727460476323646,6.30409784208834,6.109358943613934,1
2.538883477489634,0.8670822254079014,6.329509088997824,0
2.53990867465295,8.796636134346866,3.0406486388075105,1
6.763974541120032,1.567156882500904,8.324584870053021,1
3.653479896571061,2.035608721584131,8.943282674577782,0
9.955779581061682,4.325916129614908,1.0322596902584236,1
0.5207660104596157,1.4195859843597405,8.223605316160182,0
1.1129310837008255,1.4106683150582575,4.86956439449556,0
8.704799310416888,5.571098396592362,1.4189932602260302,1
3.0177165715893906,0.0463977734272647,0.7659088610399478,0
1.0993581264003227,6.694968649808548,8.95880408223227,0
9.830947589072284,5.597763985621457,3.577983859196884,1
1.102112083434268,1.256750184003631,5.760425999014517,0
0.09542433523267,2.95856389580758,3.777392037515484,0
6.719156522769563,3.4506913215388813,9.165191607926978,1
1.0361583932565157,8.99635905117395,4.062268112508727,1
6.629045211753738,6.413072093918192,4.469300339974906,1
5.2225533690998285,5.538161671060901,7.873770820044649,1
5.983409251017937,5.959973810877376,8.590687145306072,1
5.831628883922688,7.513322824450466,6.471181703069702,1
3.1400661124183618,9.414635626341962,3.481883171475566,1
5.52486889315712,8.353222130366287,6.65772354133891,1
2.277425321047221,3.425994265000467,2.07135868135878,0
7.673125064742798,3.278356916754727,8.896635454938364,1
4.530569551579921,2.258676629439822,6.489993302547612,0
6.826394813888024,5.08933078939708,5.119545568994939,1
3.1409581924483487,1.2382550883523336,2.489780542949298,0
6.454274279230566,5.245028041458397,5.301053014950842,1
6.449808787958245,7.478056625655801,6.399998246736052,1
7.67269350828527,4.207638440780967,0.1128557000964081,1
0.6207118229329012,4.060984344866398,0.7939614291969699,0
3.198302630574368,9.586209319542077,7.649472622613064,1
8.044555558181973,9.689169309776194,2.317509301691698,1
7.079670726977239,1.6940767092249789,2.646167971024702,1
0.2623740723767842,6.680506165257979,4.034566361838889,0
9.512671767245472,7.891107181943466,5.758991115973712,1
1.7872374146510916,6.399549607615919,4.38379852933723,1
7.01294513842935,1.8781435484743516,2.9115858049360543,1
8.678979657072974,2.928130685103615,9.598020897846212,1
9.466788676146416,7.149937731698231,6.1103980271274505,1
8.268233212754625,0.5358757622418053,2.587206634769228,1
3.421789893371185,5.766198208999138,1.6758125786501288,1
7.880485839380437,8.389654018013479,2.847914194598994,1
0.820510080432153,4.778142057002023,3.834846432560026,0
5.927899118165369,4.22905759519058,6.255325542673264,1
4.131671745016812,7.958526165381745,7.140408283669002,1
1.377574655154945,3.632415628856149,4.923126826320279,0
6.5623160213693215,0.2005043996846056,4.958922816923662,0
5.6125558251006,7.030493837237671,5.905031535538524,1
3.50111783634097,3.7173287128714905,8.246729091384452,0
0.2056415544927892,1.408617737872786,7.601309385493905,0
1.1498337801663594,8.90472110189661,2.335815687525895,1
4.869145599173656,2.4993839355189817,4.2102463930556455,0
4.278897242011652,6.562536352007305,6.368116804578028,1
8.67789520094512,8.826096075050986,1.0848024255239608,1
8.153396511241189,3.578614397197586,9.15531590534873,1
9.887072962018262,6.392629886203499,7.170028917390626,1
7.734547049925223,0.7974931409518593,0.5394466079093152,1
7.696361852376443,3.725945165645244,3.362226490386593,1
2.539229412312487,4.795955754728896,5.149386291966244,0
8.19448036481849,8.596055509859085,3.884127463051983,1
3.781040345497236,0.1028665326807598,8.65440575527631,0
2.2652036550543264,1.1967183429859685,0.9038372251588456,0
1.5114840644862426,0.0600419090787818,3.267583593203616,0
6.474714634777635,6.338826890906563,7.3757027512223585,1
5.63064988529849,2.957705102359736,7.58752751014123,1
6.116240532656443,0.918942576683941,1.6540235343317369,0
5.926748566522953,5.676409882654188,8.647308083523564,1
5.004715849070241,4.416482278502576,3.358522553206124,1
4.804311509055438,9.010977268044302,4.737165425041447,1
9.349591566527256,5.397279997627469,7.27359706237057,1
5.362320137814068,7.549521885914929,6.659185287905154,1
6.792709591309136,3.910097817169784,7.234528374662437,1
3.4336338319709183,7.720547421051003,7.387156167134361,1
5.356894847654004,3.545136858068795,6.814571860679198,1
8.014093749072314,7.00486398050708,6.452681356716749,1
5.133079982579556,2.343994269706465,0.1351840593238262,0
7.743732490576269,0.0830458245404752,1.778054209577821,0
1.7627520590534915,3.4658701275664647,5.244869596291107,0
9.86151758300598,1.2997403712366185,3.389467962689061,1
8.68579930397887,5.150405890546298,0.0865912442827698,1
2.552622350711905,7.124412681256943,2.2502611179722907,1
8.65437082197343,7.764395593474008,7.822638449150373,1
1.3607812676702091,9.230242959004798,0.2644598146632571,1
4.586547485977181,6.60150024314418,8.377761231884188,1
9.924454148427357,3.3701141195621567,9.254828403013327,1
9.962959602201533,5.064591447695371,0.3650787100605557,1
7.819476412315859,8.720109130463404,7.342541708071528,1
5.017250757634722,5.665368115868141,5.3225199353181605,1
2.3898202018998016,2.7645993247722025,1.4895262638369378,0
3.216031534893058,9.972754112891648,0.0581959611479487,1
2.546132754150668,4.749326667401047,8.263504059930911,0
2.722724081847032,9.094001544851444,3.648599940431837,1
2.115803519909893,8.148217217012533,4.539304195171829,1
7.960652456875814,3.5049391539778707,1.6363775407255254,1
1.1202998488815508,0.1977124384319073,0.6959011042674357,0
9.30916664080737,2.7502887233753217,5.209711935669521,1
8.980120442887353,1.919045575103906,8.025863323769563,1
7.596342997392808,8.138413302286091,3.6082225635455023,1
7.592402068917107,2.614915520619131,1.7932545476269113,1
1.108593206737979,8.021604496545779,7.426212642526925,1
6.271139714569295,3.452727112657863,7.265384228273057,1
1.063135040801454,4.015333987784185,0.8122253287675951,0
7.542301494376341,5.699445045969539,7.958768898118534,1
0.0368461527289387,2.419717750671934,6.69631688077927,0
7.929302064419556,9.988844016529296,0.9251760410669696,1
9.865625779542562,7.307439166725959,3.262671338644767,1
6.717692012447477,8.173265005330459,7.111363078743641,1
6.034290332959664,3.2538022425603974,4.047461087844834,1
4.142637945943748,4.002346335463731,7.6291363128059135,1
8.796978529251355,8.632401709346354,0.8833109182252152,1
1.5141104902937563,2.6833477063494198,6.171499425804665,0
8.07364377785956,6.862070579685437,0.7200431285289033,1
2.8380070012305767,9.585060053541962,5.628953863890668,1
5.472311856928151,7.761034890300876,3.0550532942434283,1
0.9568234963705636,4.253620482327286,1.2100495185190852,0
9.937251835372171,9.506045294527096,7.185653056649679,1
0.0300879943229515,4.422764022575687,9.2392890206071,0
9.876886436231928,8.254075101741128,4.014208972249792,1
0.0836747455402731,6.964998348530626,8.478015957690166,0
7.5206949730706,2.9302006598256214,3.0174124363907007,1
3.04054982328134,7.313577268134264,0.7735042679155391,1
0.5754552125651646,9.07121881547162,2.1092994711445368,1
3.6248500081517534,7.298010367839415,7.791539512607124,1
9.931020856857645,7.609442746634075,1.778168963826806,1
9.35035296329149,3.73555021799338,9.880938866556464,1
9.396557422843024,1.6066681383292136,1.7746024151761786,1
8.242508983566557,4.404773198479287,6.452280734873291,1
2.2859235889525387,3.885929491243586,4.238459402759743,0
9.028314477061052,6.668237551483411,3.971956682573188,1
3.498078290849905,8.944365051917543,7.751902520561172,1
9.421127275296977,5.80733859953331,2.24029068585354,1
0.3543190882736891,8.483382413579559,7.005480519242249,1
0.0878512404137132,8.64995230947634,8.345715576587718,1
2.5489330461246853,6.80483863380619,9.562362498054725,1
6.519455982067914,9.42611057275957,3.357399100521804,1
0.357779611823289,5.6840916811386935,1.660131858083831,0
5.878866338605039,6.1820825616394695,6.577653446947153,1
0.2284926879390481,6.377537428988863,9.194382846923766,0
5.592610727253195,0.0717166211835562,0.1904241728348932,0
3.6635154579368656,0.0303022517444906,4.488985782102901,0
1.7305058764406889,6.223322163743009,6.879032802483986,0
3.0688788031206937,1.4067300167202024,5.374668875490184,0
5.038488219600696,6.739713771080238,9.520567106327809,1
9.482916871179874,3.3380033760019767,5.430884987043521,1
3.6301130461953255,4.802844430312792,9.609697249566374,1
6.24987702458515,3.3992815543583097,4.596802683025382,1
3.50734413613623,9.751545157581273,3.938058073518952,1
7.526871894480793,4.503759459404892,4.792854039362441,1
8.973150700224169,0.8051021900266964,5.723833587404226,1
1.5606007585568604,8.130275537643728,5.3278606743180585,1
6.912931965155399,4.644982227562641,7.305649396434911,1
5.820673224053148,9.065726984317209,3.613272553712602,1
9.323326793102083,6.465136518466359,2.517119302712115,1
5.510605475989861,0.1123831583433554,7.956744197129413,0
3.912036938537637,8.57925092518888,9.554904872121076,1
7.974528349703044,9.205710654962587,8.955881439013355,1
7.92089238629707,5.230151545546394,0.4783988962679242,1
7.501731283365594,8.304069633064298,7.593574765159028,1
1.057189165397889,9.014464999506474,7.828269989380119,1
0.0655405972588918,9.82909310112272,1.0743622578649858,1
9.047808401643604,7.056949414144156,8.54186987100758,1
6.489861198328222,5.639690979442426,2.9095221513237943,1
5.1003323026757785,6.673589913127636,5.743890290345015,1
3.1275182907082746,1.6790896293556834,2.9322096731345857,0
0.8031889072199994,7.485109531715453,1.4638833093034598,1
7.288927049007525,4.615962270807295,0.8158912218014613,1
7.754007878559259,5.88380478146859,5.906598988342676,1
5.014123586841167,6.080386786969251,6.019649846887386,1
3.1533931679640714,6.106231686482044,1.865982232308432,1
8.095293849322093,4.117151288799371,5.053914841187432,1
8.218132291988622,2.894422683991804,8.294519154901888,1
0.1622939872008011,2.0535632425958186,6.970265471101956,0
9.939303420537502,6.132381386847362,4.188957106679214,1
1.7544134574644488,5.687730423647763,1.2875218107070374,0
3.965196038088585,1.016244281475428,4.004973927268487,0
4.591316913419688,5.3463646443681405,9.560612157932676,1
6.060638276782728,4.650755489741202,2.756125759806738,1
2.080914869798084,8.99809093297842,0.7106619788148139,1
7.283702972411982,6.570257977216513,7.532204937263879,1
2.6583831456913822,9.157610090600455,9.89665501804974,1
6.292596140131056,0.6668381595720085,1.0272971918412632,0
0.8054708304684621,2.1944975911590903,2.849928820293756,0
8.994281191689936,8.672724941488086,6.101753251847754,1
9.96843565349531,8.911154531118424,4.882190451674648,1
5.489071302671148,8.645692809043041,5.934655686529511,1
8.684621028925426,1.815443509136485,6.962536010313811,1
4.65770664087827,8.696598335060173,9.9591339381615,1
0.3285960787832853,6.593948747191959,8.520295671315994,0
6.958281252058567,7.45625120442858,3.309564895984868,1
7.722014937843914,6.010572354043278,9.092085288662696,1
9.71332946236772,5.511109547598847,9.907224725323283,1
6.833996122398864,2.9945235097242406,0.1835431287755706,1
9.02119326266494,8.63625103354863,0.1163727653954216,1
3.523113500585157,2.559857625128505,1.9560525219789413,0
0.6623879636784102,9.461996002208457,5.336772771534571,1
5.35305561519908,5.832924661658053,1.6504582272936177,1
2.423678857481828,3.0503087990457187,8.622031218393449,0
8.517051151338688,0.1276184545847036,2.031308579865103,1
1.6034582908750694,1.2665113206224088,7.255523130003734,0
3.322026401882824,5.297173342774324,6.266564318860771,1
8.435029856307848,5.735589145312608,2.7095548785100467,1
6.022634955170874,2.2072618551912004,7.718032627763245,1
7.529776437005431,2.502806417237968,9.796381819693703,1
0.2211120837613045,4.281284285561908,6.017003522664765,0
2.453023874113817,0.3152829424087378,0.3358761847687563,0
1.8649855818447203,3.014673217302172,6.335484942299704,0
3.2066809865556545,1.7157792348220111,1.9223771647981105,0
1.1168169390479388,7.218669101449274,8.934587031804352,1
4.843445088703666,1.7150920498878286,7.579403171321092,0
7.311609194605557,5.8408683307146925,7.389166563811344,1
0.043665745951763,2.3399341770711937,2.547298882696892,0
0.7363683353004646,1.4544999920282695,2.9143253947373826,0
8.87781696569694,7.044313982478263,4.618799311966414,1
0.4545469453627215,0.2813233906422008,9.147728941799617,0
8.660906981444423,9.299623685639856,2.315752680973836,1
2.2313499497773472,8.407441976149418,7.84719211102869,1
1.6939305217762637,5.366464105314447,6.300796662106127,0
4.504419286040649,2.4438235132982244,5.540194855375433,0
4.274396750605748,2.5971818696667617,5.236026583935979,0
5.412829044642931,2.0245811921216794,5.460848708721384,0
9.926123657030278,5.376967612015182,1.902449111997188,1
6.223217689642043,3.527714234027113,3.5027803609669816,1
2.7753388396896894,4.638773478802155,3.893004279449733,0
4.743574063890192,4.942659111042483,8.930371224117149,1
9.967743803352873,2.1781419718373463,7.236335735716489,1
7.1292664923056766,0.6824809184801284,9.181259992591311,0
4.531953720536368,3.015494205936552,3.0992257106815115,0
5.140852458314926,9.295001290684892,0.0825977188313997,1
1.2010921061049284,0.1777176465028196,1.4235304584084465,0
1.238624374480095,2.1120856297746204,6.047623328423582,0
3.521442089809762,4.88194343624854,0.5212432687515889,1
0.7092959481855021,9.723073937913153,3.53515213645172,1
8.780687048820857,0.0251316016650426,2.79523349575918,1
