@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0151834136299797,0.7995889237716699,0.95096723194713,0.0855368673712468,0.2499326152454256,0.5428045563088724,0.3375323531857328,0.3946012037888631,0.6155472492744765,0.3616948669310461,0
0.2238782420387448,0.5261246470014931,0.0508915317171277,0.7559295057861889,0.3585452728993999,0.763949993389805,0.5590094562073121,0.2707815195706068,0.9189185709319396,0.4068416241022831,0
0.6079991758789056,0.1243064128376182,0.5684410755394136,0.3209893914759143,0.2645175445645501,0.1787843960807373,0.4627242685650786,0.4399092794125578,0.4664395007267874,0.9658854928517612,0
0.4694097932787584,0.7292209114211978,0.8313155498183595,0.0120171558525327,0.9602823935628828,0.2099079347020118,0.4885918723833921,0.2752327765728725,0.1989851283922161,0.1024374747363158,0
0.0585848359731607,0.9388342580165482,0.276445671148928,0.6103285219628205,0.3140265342093503,0.0640434879097305,0.1798039097935478,0.7659768297280051,0.2761443425680756,0.8690553716937373,0
0.6179493044017117,0.0495796742489371,0.1144465629354181,0.0385017781276664,0.6844413839781223,0.8605702775739794,0.5798907154599907,0.041955586920736,0.7173576968010695,0.0608128678180559,1
0.6783878195653177,0.8574903074607798,0.3533350418540936,0.7183192971701403,0.6005788388453189,0.3497296505359074,0.077479142747357,0.4438126840679538,0.51103551743515,0.2369787112179541,0
0.2360314063759012,0.5867491240627055,0.6487211938326999,0.2962046606130741,0.912868643026132,0.1386183599723264,0.0900684692279611,0.7166432231001868,0.7033592454712968,0.891579751665741,1
0.2258239070049277,0.6678036402922221,0.6673391853855583,0.9293878146304057,0.327098600374623,0.8381638682826366,0.5221269386465383,0.9398721799183803,0.5893549917975365,0.4707902815338676,1
0.9539407474741244,0.5663298747312849,0.4953164324759915,0.9508339518115088,0.4210390240200488,0.2657211264616712,0.5997452834130724,0.8675793703889946,0.1927375082221487,0.5017689041242872,1
0.4159696703507987,0.6418870272224793,0.8758531382909744,0.1430794822029366,0.3265405417007709,0.7881644618532578,0.3349857850007625,0.4081375516756789,0.6519782124066025,0.4706850345617498,0
0.0446105770086692,0.9303085144613924,0.911872659558262,0.0255352862643606,0.6090381459256979,0.8080342137299907,0.5107961424869892,0.7808737512085095,0.5081822707017298,0.5814864986601489,1
0.0325995285589942,0.7262597616767487,0.3810896632269905,0.997820851573438,0.0784449723003756,0.0773114409940328,0.9355178698325114,0.2245810074016628,0.5034958869055879,0.5744392471784678,0
0.8475950798279017,0.5277563989028747,0.0514315039448589,0.4723291595220398,0.5244480708266496,0.4410174140106093,0.2691827207432954,0.836008940452663,0.2930653088619523,0.2440289953998066,0
0.4558211737484959,0.7481882793634895,0.1154169193884218,0.2410464766994675,0.7327983301699798,0.8802267790580228,0.3618811598397051,0.3519846093688691,0.5056434428426904,0.9146355119518712,1
0.418850229902292,0.5693422543095134,0.8267839177455378,0.1252812588640819,0.5376158970962757,0.7764482714926133,0.4076174398817503,0.5847553362392086,0.138140153926206,0.2602789535809751,0
0.2524111625151009,0.6995070069164676,0.4482907121073696,0.8495845391059015,0.2269925642126743,0.7226033788498968,0.1376474641197526,0.3564930278381987,0.7491986674712261,0.3019372159983173,0
0.4210225902872229,0.9832477506130828,0.5760117508038896,0.6326297661769482,0.772644975767316,0.8998724682622827,0.8764056969737197,0.015512251606367,0.1207888455586552,0.2633761224561151,1
0.126397951464793,0.034075668706436,0.4314198644752164,0.6900465649883123,0.9899334838465952,0.132377755007871,0.866879988680107,0.9186230032750526,0.9042603926536342,0.3543677712042107,1
0.1190296436608454,0.8974263207965759,0.8983538920927083,0.5914780021366286,0.6166295938772841,0.9941341036720542,0.0452376982104222,0.7387484231645145,0.3549576323473382,0.4488953419825003,0
0.2892911416117851,0.4771060474225408,0.134605539839291,0.1834507787503857,0.765955713313506,0.916341847331122,0.9366214462323038,0.0837894912977247,0.8955991715772729,0.5935532867390534,1
0.4385870410257746,0.5086671912858872,0.5880808776564864,0.9447680992857092,0.096898602189597,0.2973485327757408,0.34111721104598,0.5641313382810178,0.8973016256480935,0.5798282065110496,0
0.0324837740950505,0.0571547545894669,0.1294707307600772,0.0287999792817553,0.3200423564129289,0.3759178088588825,0.9173809432460084,0.3473606844660475,0.0124959447615323,0.974003645203747,0
0.3185783010520057,0.178415812205625,0.1431965607548834,0.8139871801812399,0.7346257484136831,0.98920537330944,0.21068068914516,0.5191349705923812,0.575137822922943,0.6154774972376778,1
0.2738485000031867,0.4389167444678645,0.8853491631844697,0.288478821063078,0.9176930655496494,0.9888055742246672,0.7534688048520642,0.9245158525681092,0.6664336120980137,0.1410031251309514,1
0.0273501247047747,0.902541302440651,0.9598567030626866,0.5398297498964959,0.7989920019740809,0.0066651067761025,0.8325044946551189,0.0257773054356914,0.2031409388917499,0.9418059583595376,0
0.5461954747965676,0.5590641325588602,0.4927814077704519,0.6541112238507729,0.9062693132814656,0.1735429722225583,0.2269580954693058,0.90282799240401,0.4640472648355824,0.3706027644965199,1
0.130088379525843,0.1869407888792457,0.507903680939313,0.8926281401963732,0.5294762361979568,0.9218645699932756,0.252096593664329,0.136121095991783,0.2663915958098983,0.1344947658010791,0
0.8310378153163893,0.2949415811746954,0.109614876778803,0.7063221999942039,0.8447441244120939,0.4444050631588678,0.4322659484539594,0.2630565321956859,0.8645027513564976,0.9930772504095224,1
0.0790670793077165,0.793320255148722,0.7273615902241344,0.3271157157177268,0.5070601726721016,0.276108029883087,0.6306239421332012,0.5128441130524983,0.7770455708659328,0.706809801518452,0
0.9323680006347872,0.7941973993278801,0.3175271987199684,0.8414310407502225,0.6611304271044957,0.8775735320603907,0.0356361862211118,0.6344971554524083,0.0079705882513055,0.1368746726687503,1
0.2652860467889563,0.1514331063964006,0.813868851863629,0.7335606850439786,0.282599673657059,0.1985729682056063,0.8758639476352311,0.9508327582203316,0.8571567961818247,0.7494459764226457,0
0.2085469716041572,0.1781150254518742,0.4181593484281126,0.2630738140149281,0.3802902298497138,0.5838989558422251,0.6377146270029528,0.4842330629412914,0.6569409665043295,0.1800643345556382,0
0.4850599504278746,0.7967461767049692,0.3922100558716215,0.3571278716878094,0.4809590525583715,0.0965332330683658,0.1123674211123506,0.8808951891721665,0.7549611014421032,0.2872713537483962,0
0.1158191798343839,0.4647359323227071,0.3189059545145396,0.1135362934140754,0.6969685807681777,0.7048188010458488,0.7736817813081401,0.4837387341269912,0.8047213097215385,0.4891743779261319,1
0.5074874029688996,0.8898106131776299,0.782827894456728,0.0608032611180641,0.7717986577987076,0.2616052528842467,0.3176183582188865,0.3913783938365469,0.4419515462607091,0.398679511701311,0
0.3398415568192764,0.8185245845141152,0.3085106495591725,0.4098115430869909,0.5725056966813056,0.166535143077471,0.2062008215453624,0.6252865054481894,0.9478777942676524,0.6133039713706925,0
0.7222287209415263,0.8024128778218338,0.0902527107330674,0.7047305206454402,0.9122285645656334,0.766842050597168,0.5528941904266534,0.6549315828771531,0.5186489985172703,0.3620977516135026,1
0.8597228357033468,0.2293344683214089,0.8012853947386456,0.9106537802061434,0.3315021128460412,0.2156150978278455,0.7333343494586925,0.9400137961927122,0.0360749724915769,0.0200283732646837,1
0.1644161391319692,0.8439821471348847,0.9430214698569676,0.9390748371798898,0.1076711305871991,0.9192801238184388,0.1629772694519675,0.372120929920915,0.5384565795286351,0.0577294548405777,0
0.0696780004075319,0.507771775236801,0.2298413347004197,0.1988697187895592,0.4216029338482908,0.6630623021657095,0.4953137558320185,0.5112933558780949,0.2673927220213831,0.5048745890131827,0
0.4848999458721664,0.1569455063573249,0.30146643537465,0.2300052391853593,0.7724116346841308,0.2473087387813479,0.272458245977129,0.1236428306474971,0.7840536115903909,0.6552759587820689,0
0.572656868232782,0.5165546654195995,0.0928555343776943,0.5538061922377199,0.2070540597659907,0.9933049322981484,0.189187164720097,0.1996141393186197,0.3350317706172954,0.4646817598594455,0
0.0849166294673612,0.0738902427592103,0.7221128694973084,0.7623859922039421,0.4153800235700173,0.0147417839069066,0.8302515189476158,0.6048718610329521,0.1518475569453586,0.7358733980968281,0
0.3121897040663045,0.3237267317261748,0.5123556311688077,0.0234319515686778,0.2740497399785044,0.2026666931784094,0.2642699552272437,0.6560507087126461,0.4714003531380051,0.2912386538798702,0
0.4833495191069169,0.9076657571113068,0.5332039036347977,0.2446140377402926,0.0172125324096824,0.497034890409987,0.3936451818902595,0.3727376666866271,0.5465814151956047,0.1083042953332539,0
0.4581755110924894,0.5664204955363025,0.6140213617062183,0.1045501555457206,0.618916532652333,0.1463176274588116,0.8737306788184286,0.415697960930389,0.2753035808502201,0.1903186524524452,0
0.2321155477098023,0.3698216265202039,0.5631532677184674,0.6428185650006668,0.3324354748708847,0.8096807869517343,0.9758174276622724,0.0953890350526974,0.1692557126855984,0.8648277144290005,1
0.6164884704207658,0.4735146576419894,0.7230324137184769,0.5666392055197179,0.2324297581533562,0.7674084789560567,0.2520238489796115,0.3114549572803908,0.3378684806400792,0.1506119745709725,0
0.0055717696856326,0.6903973386378897,0.7550379303277246,0.7946957907730854,0.5455887354896625,0.3130161759218222,0.6520086246411453,0.3218379576606454,0.7088681718930329,0.5144311156482043,0
0.105043876362607,0.6992555638961825,0.375686050409693,0.756886705857698,0.1620931142564043,0.7481487625947422,0.1661969736022324,0.4376012598704484,0.971916274083142,0.0390619478039654,0
0.9142243193178512,0.133987716983989,0.4593695362328871,0.6364137580942498,0.2351025828881606,0.6833978536576323,0.0871735023625498,0.5110003794283672,0.1927528523391223,0.9791316873642906,1
0.4871933768679602,0.7489934330747652,0.5470850498836289,0.399405658314068,0.2967510232149308,0.4354794025104068,0.2942236566539331,0.9219702175276442,0.6766831597023281,0.5224801027952591,0
0.1415175966188071,0.5232512405889025,0.2044618413061926,0.6139998208880079,0.7144748000148929,0.5193797842004729,0.2512393628963085,0.4628801659540618,0.9362024987502184,0.927079593738647,0
0.5243784540525185,0.8294080158611418,0.0098211863464714,0.4163029430748952,0.1503490766174602,0.0670480131604545,0.9769761339247408,0.3118405096342014,0.1876744270270141,0.6940451718408454,0
0.4686941027228121,0.1564530213681757,0.3504527929152811,0.5591560891519723,0.226029510385971,0.6288217530707231,0.9278794988441516,0.274580614896026,0.8207544305288099,0.8680931584996405,1
0.4032683591120535,0.254749384232702,0.5410169932365368,0.6593675703003117,0.0774761259007388,0.1524218030495664,0.730658078316163,0.2799855334932003,0.262937617031185,0.1023221248887783,0
0.1095419365722495,0.7124408496019529,0.8300241417614155,0.5107456714571724,0.4786969944327777,0.286333704587889,0.5429901599949815,0.3556990062797405,0.1870156590253417,0.1692060546307487,0
0.3301601899836637,0.7719786826774494,0.592169974779898,0.2772375044722771,0.8072995821927899,0.871336583911532,0.6684969135316442,0.4734068379499517,0.1680993885000853,0.783364916084938,1
0.1464916552851597,0.1648183872957824,0.874614089729241,0.3233378758861677,0.8959533420938407,0.0521891872359433,0.5117052630129038,0.4396890210017988,0.6648422291255673,0.3270893641006821,0
0.3773095516407461,0.3855298586655005,0.4744780015572282,0.3117618325252043,0.52198570457825,0.5306855073437069,0.8832856089277639,0.8421912209235084,0.9553601232626758,0.9454899328482886,1
0.560485865486017,0.49009350460097,0.7889650557230341,0.6853675851243719,0.5579050846380154,0.4354133729047486,0.3481804890782565,0.0252955545942368,0.3656871755076372,0.4660758806075511,0
0.5597940227113278,0.9979001128718716,0.939407148890078,0.3824574155673821,0.1790056000142725,0.7476284950631739,0.0106724217223829,0.4420805674865199,0.5260025947905228,0.0056145383878678,0
0.2537603266745309,0.9215639532580562,0.6067744141297625,0.0335281912030138,0.2749514180546556,0.4787348687521666,0.0439173876921671,0.6954990752359068,0.2530379539294081,0.625270411798559,0
0.6977074981352142,0.2550108786839685,0.0658384832229883,0.4373457539017639,0.3941660730256405,0.2896223837560434,0.5266539619514015,0.0872462902656062,0.665077845214581,0.8406395205034579,0
0.9275748392254806,0.9972315773930122,0.6322400827294641,0.4903004852963311,0.4734484162176846,0.8749368313517308,0.7505863498567591,0.8074306853405183,0.0381935936922867,0.0288369701275265,1
0.8709132213215761,0.1316482058377908,0.4195725830947192,0.8458031350331512,0.056047994221583,0.637478155721656,0.0623254724907618,0.0974754606030158,0.5440834855845433,0.9834034282906046,0
0.5972300356948285,0.8906689359335814,0.297089085408723,0.6388099710082643,0.1236900555771575,0.564576848385074,0.3461054648843,0.0506319833861557,0.7793127429718117,0.6242637273867847,1
0.8301340908812663,0.2516236977149175,0.4046017356090384,0.3665269030280647,0.5079580578680363,0.0233530738682961,0.7180908694676953,0.9619437498603326,0.1376548492509653,0.2589032838607878,0
0.5410298005602749,0.939209380432052,0.5585663792214541,0.1128244134869657,0.0629744856805093,0.4288822075109321,0.3595196707481646,0.7305256729765193,0.3293415945254817,0.3846225639251693,0
0.875824329314041,0.8576872656600241,0.7907587924385425,0.3748155218413194,0.7781042541814982,0.9193534009241257,0.3145497151101173,0.3839174904175211,0.2465492212370064,0.1028810742879988,1
0.8372735282182017,0.8482300259148067,0.3164802856574689,0.7093089533538635,0.9057247488667836,0.5868474894921148,0.9443009746540828,0.5163404495579839,0.9405451615489672,0.4031730846790874,1
0.3673443991978536,0.2198837479761669,0.2031923713502091,0.2788624121691947,0.6221688151422184,0.0517150585397406,0.2878217330638429,0.8031865367189785,0.1928804979600773,0.8924094761944547,0
0.646737345489494,0.6747532216066594,0.1671176766300117,0.4488699499353673,0.8478400000511794,0.0843738451713637,0.0293988017175452,0.6798110173692422,0.8705181848715504,0.2923850369492832,1
0.8884650824346825,0.7582898110078162,0.8882491911761223,0.6037836560010574,0.4208117761873098,0.6345846196472427,0.4647215986486993,0.1873206905408524,0.3235046050931636,0.1610717789964206,1
0.825047543356516,0.5015256937407996,0.7289570664363796,0.0839687002642841,0.4433988708593579,0.2755254552403764,0.1986834011131278,0.5054658309314513,0.172968213523177,0.7468284282246531,0
0.4065049455001185,0.6399481973324432,0.3703918563629302,0.5898151821454806,0.3945454156728245,0.8246662185779567,0.2179868527658003,0.2064887946668006,0.8972743975186559,0.7051638609870224,1
0.3506847777792407,0.3414524902869185,0.5681732657261611,0.6962921849347296,0.5661892885735098,0.4630053720486309,0.1162616902441612,0.09056171910838,0.7295503771783236,0.185658889394263,0
0.7887366787376903,0.2175258520092488,0.3745295588698171,0.0812749331980823,0.7242767657580772,0.2467321180387013,0.837308322495897,0.6423173915047751,0.9014791985197804,0.1910860594168932,1
0.7059139630725723,0.1780040359419836,0.1404260737079378,0.3155409799067882,0.2259603801017646,0.1882452910602049,0.8835685789527344,0.1771120874529943,0.2949323449980772,0.6975581604212397,0
0.3488591966954658,0.6418259108293259,0.4496731447391217,0.6310264072346677,0.8317304415291148,0.0367310937469088,0.8347241922112031,0.3856806915678398,0.5379487839990206,0.2106627970468672,1
0.7962714008144215,0.2074469576938536,0.6996538264191929,0.5037652518720269,0.8298576827580614,0.7942950298558928,0.090757500479165,0.7734089956486373,0.2582138495017209,0.4676881973508441,0
0.186425510609223,0.1398152818325673,0.5868207612856549,0.3722827476543889,0.3779101569824278,0.5883907817399121,0.0338497856436076,0.7012882836506736,0.629472079566748,0.8693291015999322,1
0.6478813134355833,0.1002076878183447,0.9131488230675796,0.3062756297196868,0.4668412323801078,0.1861607264879731,0.0217499691174082,0.8092213318989598,0.4564456760404612,0.5759652010686579,0
