@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.980084478213826,9.642013075476946,9.332141158886689,1
2.551961917615322,1.2700724658374507,1.6863020081193647,0
5.130701509033701,7.721739691224886,1.8787382940510389,1
6.461517787313442,1.621212329193891,7.673715749297237,1
9.555324606475676,8.31103225573284,1.5776411786491815,1
8.077543636279652,3.002381088050216,5.145210131248473,1
4.158353485656999,2.9029889290490174,0.8960814448783039,0
5.183072402125388,6.323140914622261,8.202740898444587,1
3.3639203326583846,9.53473893982649,2.430859045922087,1
1.798981602222799,7.204095032545869,9.107940768336828,1
3.803760517469276,4.9255246937885735,1.7080387157182386,1
6.675852647047325,6.780609255984375,4.252216480821474,1
1.3855777400159377,0.7183377070749397,9.151269975649727,0
6.666057238055214,1.6099934355275736,0.5632940219801463,1
4.189794374519394,4.851121770143117,7.190620385552435,1
4.0105835842686535,7.305965366886661,5.155554437145479,1
2.359078366127041,4.884071635020705,5.117486667381296,0
3.636543073040039,5.7928402640385,7.76167921621382,1
8.147893963403806,3.459788748357794,4.591253872156854,1
9.941529689411944,2.791646950669062,1.6014761286874313,1
2.20191997515932,4.106244132620668,0.0081069150297408,0
5.06375759269441,7.358201234673082,0.983460546237188,1
1.7996269193194003,2.973024160161011,3.66285677501744,0
1.6741758996485434,4.699642522605837,0.7801538170283528,0
4.5529636003190745,9.318861540129893,3.290643950471324,1
5.85538884785625,4.530988727792996,7.108642703083682,1
8.5795811195555,7.751991185120764,3.607627625689922,1
6.534251242461778,3.591758610454392,3.4615628961181946,1
9.036640206527627,8.048267575103317,7.528177796367228,1
0.3212268203862778,8.799356976541223,1.7181077655693555,1
9.235944029006369,9.166202639309956,2.432885992272306,1
5.639448924878962,2.6469601709582378,6.345274773163928,1
9.32216837508965,6.514733332148128,6.568320835136436,1
6.791760624309193,9.455186113208123,5.704028302312125,1
4.183647719414405,4.488557470594113,2.32518920275836,1
3.4467841695664694,4.999710293817071,0.5088899038892036,1
6.973249489172398,4.312910789865305,3.649749798163894,1
6.82366699730224,5.551461433892369,4.044692385089629,1
1.5634013837963634,2.122169567934782,9.166011987388238,0
2.9441755046188955,2.652746441724521,4.6136862543535,0
6.842521138679195,5.415781989013859,5.099701036192853,1
1.974750467826698,0.6619830710576025,9.732328183057676,0
9.317668833207604,5.569933647800412,9.716549834849497,1
1.6044363104080406,4.953465958251627,3.92816702583369,0
5.652527259026359,0.812417828759785,0.0609051483566758,0
6.761183959554056,0.2095178141059361,8.118694677810328,0
0.7150168889870323,2.1814996207984336,4.2162254597662,0
6.565059713345386,4.1601906787616,2.6919060774903105,1
0.3573605725121309,4.702834194188653,1.6435357690601105,0
1.5730002070590088,7.277712958821215,6.886288208322676,1
9.256641703373685,6.208697775723337,7.418496945822557,1
0.94134509722823,8.95337470586922,2.223164773104033,1
5.918207249934233,9.500288269356108,4.270448816678575,1
0.00049500989583,5.377359391753984,6.260880906303918,0
7.348385146616177,7.970550651511523,9.322935551038018,1
5.071843411197831,7.281664802047004,7.977383158440331,1
9.02215040880342,0.7571746811356461,9.449062985900753,1
1.8232879257075407,5.759491619981112,6.710355815977128,0
4.238273070116034,0.3130324977649568,2.7081528798570185,0
8.117151582760842,5.647494431794508,6.627709895591124,1
9.107497416224872,4.495842929273549,8.200057595705978,1
2.9644763393313003,3.463403248208042,4.282647945951206,0
1.5311207614752764,7.593593183017353,3.262491520063892,1
3.495357943109515,7.279540295979609,4.691194941911375,1
2.7971950766046003,3.688359999953336,8.527608430730725,0
1.5160623193571687,1.0820091278589472,7.990504419459813,0
1.0063522177253592,2.7860092895306465,5.516859004690046,0
1.3034339455503652,7.826852606162938,1.79057735604484,1
2.0425632708538144,7.908643446866739,1.853151771055924,1
5.635024111985904,6.549082689530516,9.207804467823562,1
8.117536547551827,4.053379964921355,0.3170756313347622,1
8.426464878618887,1.4414265047558394,7.917296511727159,1
8.65784310016019,6.336497690373503,9.347244429413422,1
7.423130958457357,6.107409066246053,8.91003637802548,1
0.0424877844944526,3.577118564383396,3.1425223976189063,0
5.731688567943923,1.6947487431672523,1.5690016234231108,0
0.3713349797735277,8.788365937582025,9.10066652508143,1
8.929508511850786,6.03997628845981,2.849358101738445,1
3.058608700757941,0.8978451608433147,1.6281684233871063,0
2.5904424739680265,7.499675359031482,7.531028629835482,1
4.087346310801881,0.2398511517727075,0.3403840121357604,0
8.92127860035442,3.8900220419602527,7.218682213112324,1
2.8730074224411064,7.8610853192345855,7.757516475958502,1
8.511142613383047,5.396655508349888,1.5844668652472027,1
0.148542374042121,9.098524738605658,3.710098457214407,1
2.6954405380777366,5.350847258167311,1.0459235717638538,1
7.820394046424388,1.6115194524085386,2.2189992862181662,1
6.000565079545305,1.1492271966577072,7.235511707915876,0
4.046224104988477,8.495341551507767,2.3278429165274748,1
2.776138442395404,9.325406173949824,7.629007487533808,1
6.047827973482579,4.902987691692138,4.021654602636814,1
3.8761514819890666,4.515570361826567,0.2315484340183426,1
1.83966415894791,3.795062812249212,5.120333187663172,0
6.845797600016023,7.932046830689988,3.4808225483900013,1
1.409022220784587,2.046274930173484,0.90254757660711,0
5.539709506020025,5.815984960338113,8.028529055476513,1
0.4053490979225227,8.340876455016929,1.2482577366352898,1
7.83217859479443,7.842209425020008,6.366979177329265,1
1.7155041081190237,8.113304861219067,6.42250543340265,1
7.449619346690657,3.495545304878178,3.0402724258023497,1
8.795751021267955,0.1432046267855546,8.871759575506378,1
2.0862367306344143,3.320584158692196,9.537164718691937,0
4.131707953163134,2.5847612259219765,5.503113856418079,0
5.283685196957401,1.586876823369443,6.1556265385257305,0
9.50167626092329,4.485237240467619,9.434545146639447,1
3.2026284262826223,1.6552775266570552,7.632443618375937,0
3.912953144289694,0.5648981164384859,9.289268236563306,0
9.201513227930333,0.1861388611449477,0.119260064421125,1
4.3152762717089175,0.8738152938455745,3.2618669095418653,0
6.968617616625442,7.125946810912375,3.968821171992389,1
2.280860589937931,3.115348192656357,2.479676144303906,0
3.4235692910851734,8.614963718170234,0.5427383103782457,1
5.873055062884674,6.25504625686284,3.2907176446126982,1
5.761124268473843,4.307219167498474,7.904055291778603,1
7.641498086939412,4.645084449502689,6.476538882533377,1
4.817741170185683,0.3119440227657222,3.644915047807178,0
1.1845678470010446,5.843791465555483,1.4958482771967152,0
8.345406533263054,7.375034108506392,0.3623725803026945,1
4.512058759796732,4.22506470995378,9.30114264545203,1
1.3339813056618466,7.286460362626604,1.631038052588456,1
9.847023580505326,2.58356856529286,4.15756645448117,1
0.4032591710411815,9.571310433352908,6.501692825913532,1
3.896808851686948,6.382513846146059,6.006932570696499,1
6.321237562849928,2.4265271891503994,1.4651075053913765,1
4.628016347603332,5.985957315598078,1.6997685553215005,1
9.919287009373583,1.57822775381796,3.011711266981392,1
8.645480833618617,1.3923847464937975,4.792903072426401,1
8.632186576455101,0.7200645695730168,5.856921020613436,1
0.9990124490901242,7.272058475799662,3.503219674062217,1
3.5388087563132284,2.801088407018212,8.064149280475142,0
7.874547715390313,0.0844131307412099,7.585151156714913,0
6.394052964447728,2.9672392361271207,9.472437089196072,1
8.998521914261957,4.997826552276521,7.033395759501412,1
3.1195178809498514,0.171122965932734,4.647337445063999,0
2.40155731881622,3.201864230252659,3.845195101052993,0
1.2705342601168734,7.368362953090682,7.914675497740392,1
0.9073479994998068,8.541187383680056,1.4702107905610262,1
3.4232579547255537,2.2474960376305706,3.330691470595024,0
4.087058048627245,5.616066228288684,1.7307758718654198,1
4.8480424487718965,7.790329926893563,6.361648319727809,1
9.331154499119252,9.935438214466808,5.26673562020869,1
6.478118575697003,6.049334035856145,6.203602016555799,1
1.011960008427517,8.601834919456751,6.278498990203337,1
8.566873595986648,0.4126678985005583,9.365105924785547,1
8.681815449868667,5.177682248207082,8.109242328756242,1
6.748958275614154,6.665056669132969,9.552423431914557,1
9.19561863434187,7.122652248648729,4.9787878105537136,1
7.743674681873115,0.1581780178988567,8.69271460960661,0
8.301007317145329,5.166498758872207,2.000746545428634,1
9.152511901852511,3.3584521397454825,7.846470898116483,1
3.171590493911524,6.696875403611934,2.179705115871968,1
2.4046216716120625,8.956033565524868,6.728513233036699,1
6.012986835920582,8.302563096653293,3.114023441384078,1
1.9921391903015684,1.688119529298584,4.575605780147594,0
5.09614126197927,8.290338930372176,4.48458711133581,1
1.6842179737296803,2.8563679007883613,7.295264207220333,0
8.216319165913768,7.538210790534271,5.227241935996179,1
4.749210068142631,3.722919313190713,7.922184588713643,1
2.929091567244888,1.260316149101528,7.647429784077745,0
7.685375896192095,9.33179459862515,5.192341381572589,1
8.958710645957261,8.858172486196716,1.507248428689878,1
7.906464764469544,6.705115365856548,3.274726711597016,1
7.789896980674963,4.336003090018159,1.687604219620208,1
4.0697750360130005,8.96522184443697,9.022518688549235,1
3.9963083920303264,2.148257647723649,3.67143508686383,0
9.523408552487613,9.464361462298962,2.1424428684967056,1
6.058935995571365,7.824483226077258,0.6770565111252524,1
0.674622516189618,5.095360624447585,4.831314556347546,0
7.475676903613984,7.41777187275228,0.9280865230998736,1
4.928689942053755,2.234707493106632,3.303542314057492,0
5.439528407039381,0.901806705865692,3.423291358750145,0
6.2408623314425125,1.2988320096111494,3.967748969574222,0
2.8851654187225173,4.564458194551968,4.038939814197539,0
5.275124120893537,9.395896062308957,9.03874465494302,1
5.9175507300796095,3.78958197933579,9.582675397215109,1
6.124801138729614,8.075662491928506,4.384753914398894,1
8.110653575206168,8.974926306239947,2.0836868106482607,1
5.501945674692421,5.644718863543855,5.626009696232483,1
0.1530312612053475,3.859258824706151,4.599755352832126,0
2.882865883594048,5.083928980197882,9.323628470936177,0
6.403315735815136,0.1557170508501826,8.23401900433195,0
0.6469166315078578,1.6053961542746886,6.344418768945489,0
9.97256364173155,3.004420152533122,7.5151849487553,1
0.852910900607653,1.6473278999124652,6.906700606360452,0
2.439776618229933,2.3762526163660014,7.11645795590251,0
4.50533590231717,6.264593894488577,4.7029525359723054,1
8.364271825044986,3.5724114799832742,9.139767034204247,1
2.1388853162496755,3.113735481452605,3.1519550391465403,0
1.301451878767721,5.525567694981948,8.105734028972698,0
2.0827468349172795,1.5834163715583605,0.3599715772149392,0
5.363102939626049,6.150436622951223,4.394893262163251,1
0.2944002148312818,1.74830287171738,2.9544722723045327,0
0.6858343762940367,1.6025524272904634,5.988366990084843,0
3.847128676821834,2.123464322337796,0.057828135467608,0
3.7885010479477375,4.2800210302723,3.809911217631119,1
0.5056010412355638,0.3450884055356162,4.12934856111003,0
1.4728386569801732,2.526290276639278,3.02744730342991,0
3.988393691348088,5.281771801749247,8.740765414207758,1
1.4282606805602638,4.136934391197759,7.837462459219999,0
0.4779561142055533,5.830900998858384,4.75906075998051,0
4.521580849129339,2.455123619072518,7.913740111854752,0
1.6254835511357602,5.48776527999319,5.017736813792064,0
5.482788744310232,5.214686707314753,8.099554641686844,1
6.121746327949183,1.3839584821088746,5.004066353697781,0
7.538884075000503,4.837054850929662,5.872138632465327,1
7.68747777225121,9.447775172110244,5.072714082665709,1
9.780528274341169,8.202527856052859,6.515565461599397,1
5.713774492021334,2.839498356721537,9.282290768518532,1
1.7748458223725538,8.448535809489968,2.778913788267185,1
0.5420451112797642,5.061031363255031,4.74486408972624,0
4.347189602305742,0.8376718632307489,3.3973731440745683,0
9.944561774987298,5.345004042227158,8.63280387772347,1
2.6504743565948474,3.305040768171218,2.701342793632482,0
7.766170378956041,6.205990572610888,8.760546959853732,1
2.922060882501507,2.8961802032124853,8.77552020618765,0
3.149349950879131,0.6639561579347897,2.8859909240622814,0
6.85617113544625,6.9400354672125015,3.844894221391458,1
5.810290693747825,6.538206137691214,0.9810881912783708,1
4.703742827194773,5.802798598461969,0.7866389249801209,1
1.6560635307771554,3.138938567975471,6.557625645956832,0
5.093086385535388,8.337761286398232,3.3204134632840088,1
1.858928448713386,4.964566041265467,5.138391266409265,0
9.695021827648285,3.865309423788783,8.093394135543578,1
6.278154616724948,1.5323921285680742,1.9236431719409508,0
6.685251370963856,4.122043719004819,8.443473207832975,1
7.167120995690066,8.095136769820435,0.5876665101331902,1
3.135078555049976,2.979685048415911,3.355691954996951,0
6.540313585786752,1.9967764663959275,6.228219641535779,1
1.1092630094023592,3.854296948932998,3.4820600366599086,0
6.071096718827645,7.583820624374312,5.175784476847377,1
5.291260282905991,6.320477165083483,0.3824706060565896,1
4.074289388436572,8.101501668887119,8.52446330407585,1
3.743068403425733,5.381005210566928,7.731504577124301,1
2.115215978500697,7.593821902913389,0.4816942427555104,1
8.268313357100865,8.034724354307523,1.978559346570774,1
5.578480305821398,3.8985204964239,3.7960957463850633,1
2.864497553429355,2.060015870610439,3.727401015582992,0
6.672618822414572,7.022852039850587,1.4692431264703445,1
0.3033487766301102,9.941570346418908,0.9639505747457078,1
1.4074394949738478,6.411167270978209,0.3920403457584398,0
1.111828059151615,0.8049166916326611,0.6625202316705037,0
1.6815528394707335,2.6703344138269247,5.023596947404247,0
3.489478533066861,0.975060993958602,5.579027990093715,0
2.4098726280122085,8.182670806882657,6.658433023503911,1
9.301536068101775,4.87171661532793,6.8198380448331655,1
8.394982880285255,3.650526680377858,9.444580486061716,1
3.674583063172382,2.9272071904725285,5.314897312702741,0
6.435835028848269,2.8606567550773865,5.972954597692973,1
1.4186123424403974,1.6148508285997754,6.08896720531824,0
3.7656495944413457,8.51083889716323,8.776626684859599,1
8.110021228926014,1.043457963893294,3.336444885449775,1
7.257414022988811,1.9152181837221287,8.042971471077907,1
9.963428820169042,1.3367441796920745,1.827835323501188,1
6.549973798758516,6.446714398498813,0.2789474378111323,1
6.7584681158753,4.08225979816367,8.145290151856132,1
6.532230215955586,1.7142600730149171,4.665161378007122,1
4.858224879923473,9.8845555077037,7.212745555844087,1
9.898296732003397,1.7675831038307044,5.5261049620186,1
9.064857288359738,3.9792661765880943,5.174341781726767,1
6.683293844420733,6.8942980592875225,3.632724005477305,1
7.204473977932313,4.723647105767145,9.685404803217644,1
9.126617935989366,7.875009983715278,1.9136734333555487,1
1.033570810759149,7.89254068897676,8.219212759755852,1
8.969008284118626,1.2409647068172602,8.615938012816764,1
2.834697943514591,0.0646672054179164,6.935776865842984,0
6.187662696090397,5.683099774494645,5.961360053777199,1
9.3546695849593,4.06560545371125,4.270945698545,1
5.400628987334766,0.4442863564208732,1.7982565973526377,0
2.3909513478086044,3.458558591986669,1.975584799945593,0
9.957217162567936,2.395904902938529,8.001629454789631,1
0.3900251982649505,1.984272501361246,3.001751158792584,0
9.737689493613782,4.7724302273681305,1.0079704203042994,1
9.469739729565283,5.1264812324573805,4.085647427272704,1
8.687521091874919,7.326357914422955,1.7547222120808847,1
5.911469987467891,5.032779362886166,8.706999323759058,1
7.899652931311081,9.263139108402148,7.940158545499276,1
7.170002760619003,5.839658895830702,6.762314801702213,1
9.845971692094476,3.9173285978955175,0.0594559541813588,1
