@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.05727726047709,6.707959599943183,6.481901562819072,1
1.854117458292388,1.6122743668979622,8.596585894825957,0
5.6543619698380345,4.04807419051456,1.052764807354778,1
0.5686973915256477,6.462635940209878,0.2206015652992965,0
2.840930493547802,7.065213835142561,8.851522907847718,1
0.4021811602329317,9.920932089045769,0.829922378022866,1
6.504615834549711,4.850509239081879,0.2707723547095886,1
9.497753439345216,9.19601974197329,4.827821085730991,1
3.0017742772968257,0.6999877014915079,7.34950537139432,0
1.927769506308693,0.180015730628239,7.579282303021896,0
3.699839858628925,2.7949370034992773,1.589723055699963,0
8.67168735675949,2.3627548682920563,8.314552339711527,1
3.1445350736123414,5.885820860008227,2.5796462781768814,1
6.058598420976332,7.272160420371797,5.563243241968001,1
7.72237865478955,1.2833285396032823,6.166376889053659,1
9.05618912273547,6.775037054588545,9.457341341385092,1
2.3930677982426563,7.370574070057851,1.2994575116718288,1
6.466610062846635,3.3223928404081504,4.22031228903754,1
1.0707153945554282,3.692433315820116,7.551437597600859,0
9.31732956635178,0.2373514503768625,7.95091745131405,1
6.294259224377678,4.477835030178642,1.5084348716958462,1
9.505828195472676,2.0538191198964872,2.39622402127407,1
0.9212179313920632,1.64895767998802,0.7299615962438866,0
9.93244908769715,7.463380439840699,1.9840721701811703,1
4.033220299720909,7.92321946168364,1.4424040467573562,1
9.36274971356476,5.706715410025655,7.693445100969568,1
2.08914910748811,9.616158510239543,0.9495558645373549,1
9.39097165657896,6.391438030878133,7.930035038064707,1
1.556276830539174,8.327191852860686,8.454617010109034,1
0.3873063256046527,3.575050495963511,4.860293211086338,0
7.343368648294204,1.9207932026236365,8.849827866379375,1
0.7288607898203447,9.485057324468396,6.044504574089768,1
1.6386992273272016,0.2195344109346853,3.281439079921382,0
8.391025019968167,6.939092803951036,0.4737720038736714,1
3.814784980304433,4.388763788224979,8.154087711887579,1
3.975973425436696,6.741223283905439,3.2907561679188118,1
9.408039249997575,3.136742224704685,3.0008289987088945,1
2.2623760953463123,1.5323054566311034,3.659596417192629,0
2.063283936860395,1.6323096356834543,5.769844155108528,0
1.5440834122053226,3.8808656844783695,6.31836367854691,0
9.458568190589975,9.076316922215836,9.146965920370008,1
9.848093447051122,1.6653086607217182,8.373733463900816,1
0.1445171635269104,7.155740013739745,8.677808363756224,0
5.570788184781695,6.676732990916494,0.2635823853628061,1
3.932580630503223,7.591374633155352,2.971796726940714,1
1.7190702766229582,0.0945078800569132,5.717714059283968,0
4.426461265816495,3.04545699647637,9.732832190875442,0
7.215345010312117,6.959624230753539,3.331196801493369,1
9.418191151022889,2.594729875918748,8.350910601382445,1
5.965468990315953,3.3313930780360748,4.445766234240086,1
3.463483278041134,5.332195385094318,1.0221989895157446,1
1.8006376256021883,1.777565672108694,2.699729840561603,0
5.943583931149734,5.095987874785602,6.400932598539173,1
0.7029920245247856,9.155395238234012,8.10206261845102,1
6.086189230387511,9.55560926242344,4.920114192316137,1
4.503508855633714,5.25989271053597,5.125909219601864,1
2.1586923600417496,6.258117126705769,6.628891636439094,1
2.1488003046050776,5.290584361798599,1.946938855651068,0
4.8978601799040655,5.080595519066841,0.0846741848597354,1
0.2629331503340826,7.763282703233894,1.5938210055180737,1
0.0314347291189409,4.582071574599944,2.628850035119074,0
5.403724985834948,6.745261576103074,9.346494174167526,1
5.146521995397232,8.952508212309043,8.749965000754598,1
6.739508419757948,6.847173052226919,5.211575593348679,1
7.55238185422091,4.172903383761622,9.585354689304204,1
0.5504285847183543,6.7990007020355945,1.0461679269863844,0
5.3231429617963,0.0448571078101978,6.962551527135886,0
4.6073028980075375,2.620479861596061,5.90480012271869,0
2.928586586938656,0.9722645877097535,7.78857226870715,0
7.653383275527417,1.771742517038848,0.4818072997639455,1
8.668330490413707,9.284594715137484,3.52563623644992,1
2.695474494013577,9.924372074867367,9.94238604622764,1
0.0018538479974861,1.829121796484112,5.140387691707549,0
3.1196713806427745,0.5944617666475693,7.37719927517981,0
4.356493579887681,5.7608702967039385,4.116277221960295,1
0.7092758085454343,5.987972905582991,5.195461887203553,0
7.445318060774772,6.534173580922316,0.935425474986169,1
4.535753770141441,4.867776645468886,9.067174260676774,1
8.855717167663574,0.7588332851563673,6.018186620518317,1
1.62366293739719,2.49038673947394,2.550651104037894,0
2.318778283985462,9.149345277896051,5.656254816479441,1
7.006085698937524,8.461515121878051,7.30197164843122,1
5.375873965101484,7.7765233786089105,4.7945645421940775,1
6.499117988164289,0.8187543848922818,9.38196890976281,0
7.182367077407967,1.8266485175841585,8.042496848221054,1
6.042163522049994,2.749276897775763,9.319909208110088,1
9.846531323372307,7.447477265158172,5.570449350689192,1
0.5207026241288193,4.693154773174163,2.73527830722632,0
3.998383817321953,2.9879865493834257,3.035224376901825,0
1.5137582595200838,9.256526180815056,5.0253409206882775,1
5.102561039784693,5.336639987090796,3.659470883962175,1
4.877746520195075,4.251705932586098,4.9877724409901365,1
1.6522722876308282,2.6924777569432115,1.9057381225200756,0
2.3234685522685696,2.468671836439411,0.4938307197659419,0
2.2751723455608963,2.293976247779691,3.747827259599529,0
5.055107106884959,4.90119251272206,0.3826035077781409,1
2.638893899466181,9.75587986001959,1.4667405275430212,1
2.0919970505003214,9.50679508890065,3.675668599631391,1
7.158780832947745,9.995399177200571,5.859355648449816,1
4.941862710099182,4.980032475400221,3.2436147243003264,1
0.3758143125779456,3.1896977045392094,6.004492960377639,0
9.477182591941071,4.975205698737531,7.021819886527947,1
2.6486189807321825,3.5453527694444062,1.2502706445781453,0
9.799789122691388,4.377467789487758,6.6838166297708,1
6.150321700453642,9.31269557699188,1.8294321464867824,1
0.43107796084068,7.242295505174176,5.433055692206269,0
8.485788963513729,4.62984845820709,4.04329255525634,1
0.1953368424139112,9.230783140877495,2.103005099389668,1
5.775747797465377,9.643355887347443,6.279547107009078,1
1.8363747266450687,2.3118572002867266,6.138306644379695,0
9.156105153483365,9.175236693339208,3.0605188762203284,1
1.759470897694948,9.128400304454876,2.320492709434705,1
8.977502784552012,2.728738628836418,2.4504344288610627,1
9.864882818363158,6.433560553681743,7.612102801052963,1
4.829766556974004,6.424622923323886,3.059636624315052,1
4.245874364482148,0.291347975489975,5.990878901851709,0
8.918242943659756,5.370460154909855,0.305387271034131,1
0.5113872686325871,9.81330323304694,6.471003873905133,1
2.357430926090137,6.527656745434016,1.478428828702287,1
8.409472434830688,8.425380357389951,8.064399187013754,1
0.7779598273860733,0.1582361051019065,6.007365939104329,0
6.042815849537688,4.441478471310671,3.9175123554903113,1
1.298156333604582,2.623686140332998,3.0097372242867246,0
4.579353481981859,4.042889537838366,4.776107258624124,1
5.757561058011142,9.238227431044711,5.835174282630623,1
9.651116006712854,0.4874593482084155,9.557739560614806,1
8.754997417787674,9.994074460040029,8.84378519383125,1
1.3777924375981487,5.163269538227863,5.442149117469258,0
3.817630825278688,4.928374769700195,1.8065732065113216,1
7.560688577714741,3.1768152738256408,5.928768721717582,1
0.2136254312610586,5.76228759104314,5.232158104146024,0
8.610756662680686,5.540957548241915,4.106178759668733,1
4.120390134487132,8.70503331954463,1.91472113403514,1
0.3417235625243042,9.352708942991248,4.6065836298608085,1
7.645034822079522,2.9777368600263463,7.474771716529083,1
4.975024639322124,3.1332296610605725,9.585761929310843,1
0.5922334881317926,4.929312091750808,0.6889800612400665,0
2.290408283751403,3.182458605255137,8.833844406897208,0
1.1122518996663255,1.1567224993769465,6.724977338762548,0
7.308900510093887,5.027976464332884,0.5615036908085913,1
8.912016116386539,7.857628468923217,7.244844746681061,1
7.094859193325905,2.827352068571738,6.408634758091712,1
1.9242951071462968,1.8781797665599365,6.977978780623918,0
0.0082326717585601,5.836501761659335,5.347889769946729,0
1.0535579733511125,2.9187894409791126,7.516860614358372,0
8.306467761167132,1.1356785502547484,2.598337997951345,1
4.839643725198009,2.7171137175578486,9.770326832410376,0
9.680062163783935,1.18122732614392,0.6330005325014876,1
0.6802587425080298,0.2491517852532221,6.595195051351222,0
6.904242186515014,0.3401406437595355,6.524993115393508,0
5.586795542388651,1.725508765117314,2.8672441131580197,0
5.620352931542741,6.310906420134903,1.6382687965391296,1
1.5359548585558136,1.9596792411903476,6.986905300839919,0
9.450238351914171,0.9049714777390984,4.247918748283976,1
5.024664488799094,7.54086785481182,3.5032169295247484,1
7.655027073479229,2.174719510610341,3.962950616819424,1
3.750779576875837,1.2117197072693309,0.8031194972912026,0
4.971461832408175,7.013788247140593,9.733114477326296,1
4.999606043410609,4.403479173276991,9.001284418404726,1
8.590067219549585,0.769308240208475,4.814164156083969,1
4.989633961996357,7.952879167123759,5.542523555621836,1
1.1485035057190718,5.162886674792805,9.141083383446336,0
6.866355343222045,9.2346370834464,6.364154804207899,1
1.3115668551743365,2.811662973455731,8.769448148362873,0
7.97309311367738,3.0829722340406707,9.099887516200994,1
4.983846147546522,4.093202766459765,3.958276365735223,1
7.17737968326258,0.1725470014975472,5.291856292514014,0
9.70295668236181,7.726366279363312,3.545943506694955,1
6.6474352494568,1.9960483622884293,2.945389242419345,1
0.6428995196669018,7.318555880115482,4.6824698314777216,0
3.5615753565900263,5.434574616984915,4.585942432143608,1
6.306550588791739,4.0376504755308655,5.298681030683344,1
2.341599582034286,1.5879740722948388,7.072893279857015,0
7.164557593415761,8.979754359788352,7.78877428390253,1
8.920580878062154,7.7011671273937585,6.0640625060787166,1
1.1120598441657403,0.443319658940805,8.235240583660865,0
0.0440487915456777,2.3356429539337187,5.428614370613762,0
7.379213085346632,8.295628125956831,1.9346294587563808,1
6.076124865453498,3.485894943517577,3.2437969051109707,1
2.2033211838967537,4.708972408127083,2.24056733785405,0
9.662112775136448,5.967383587812867,7.625046027243695,1
6.066960741855204,5.811128073932604,4.55677159989773,1
1.678510071976772,9.44767749397053,1.993027986916377,1
1.6905098586283596,5.496752423569782,4.011112318374911,0
7.888256954517461,5.708892334580897,8.69104433966245,1
3.92944510765458,3.120495807470327,8.760830574855165,0
9.244220519424552,2.3359944095947998,8.595827994857562,1
7.206527691629133,8.082321890940973,9.654005734637613,1
6.817085880060368,0.112785298809851,6.381357595292072,0
2.5382145640368883,0.4320839900499562,3.157266791118353,0
3.77569083747836,4.981420483731536,2.888740902508592,1
4.655752390750796,8.032248239461806,0.7844354511723617,1
5.356018569803103,8.512315112338339,8.238653404689414,1
2.311715054272605,2.4206124851172115,5.497439901773742,0
8.563016102356237,8.015426356497615,3.9980153598084622,1
8.200957033737735,9.928471117756413,7.154749604379065,1
2.823221180464394,9.415834225975972,8.568153801529672,1
0.6127366240847565,9.78549404249681,0.1184210153814868,1
4.940841728304767,6.585409599920449,9.436120945699216,1
0.0417471456420404,1.6062604687606463,5.6096386658284985,0
0.4625017404193998,0.96407750919565,6.213983725600598,0
4.246423440431383,9.763430225522455,9.063533729635534,1
1.9969574075680696,6.362074783922047,8.346226315242411,1
3.043482169842844,4.587707795783156,4.773584726056331,0
2.74611905453315,9.501780419992944,8.771704448521273,1
8.605462921455956,9.63323528577888,7.385073561118993,1
1.4151078966356143,0.7526371099142226,2.681581973492074,0
6.275458949336602,6.438335963720135,6.4627413558191416,1
1.4891677310154794,9.9417630453708,8.99381828723587,1
5.782124595895154,4.033826834910657,9.31728529895233,1
6.424946390662356,1.829008901256658,4.232535134161921,1
0.6362931458414711,4.998815382223956,7.036119929929208,0
4.593477672684286,6.346874490367146,0.7554774598278258,1
0.8469767835707631,9.5215733937692,6.734932602816657,1
8.00847780317055,0.5679385902498979,6.811763262471262,1
5.929271432666202,7.212528266193459,7.468269564731599,1
9.338011820782784,6.918889866235064,0.6832964482134596,1
1.2421328332878911,0.5608692362736556,3.450508512428556,0
8.988729605431903,8.463200477500402,1.1328219074964565,1
3.624617197191282,7.024824831900442,3.719687333437501,1
0.6614025246713051,0.3887062991720524,8.989790233474151,0
9.727799007068048,9.983757573658552,7.242537387148844,1
7.112102067217877,7.686040770928281,2.2510239153612552,1
7.306605315125755,4.439320539461072,8.696900304920433,1
0.5239752217403371,9.19647662673675,3.4693403772501554,1
7.59925220004527,8.845580053859672,8.373301240310816,1
7.114108772762764,0.8585436975117589,3.263191204512607,0
5.914273108084051,3.766569954153944,9.024077201387676,1
6.8669436532067945,2.6143994493461675,0.2281491622225129,1
5.0131313026057445,1.1918644772657927,3.732924802149631,0
5.761366756810641,4.564823027269345,1.7528555655142264,1
6.680881786682114,2.573652350929767,0.1706464692115572,1
3.288664528746237,7.6993333083067395,6.62367611430139,1
6.8107473122259545,0.2518386287658058,2.6637621199621475,0
4.760354286146853,4.120736371366332,8.833339284713835,1
4.4990159565055645,1.9246423089223896,9.839120766981347,0
0.9090953278221848,3.397296001590948,8.99814210007569,0
4.803200577603349,3.916418690391617,4.054641815469329,1
2.303501913199464,7.025490825914602,6.147595375406604,1
8.351283310198811,3.6729568359574314,2.1618062466844745,1
1.2172548705098052,6.166125977563009,8.390444818595904,0
5.491947461636034,1.4395584183343224,4.948767632081763,0
8.28489676659155,5.164958276738706,2.7605525877242387,1
0.4151766766552089,0.4460366393523929,2.9234136963191992,0
5.175184608491263,1.6721655648961309,2.3968722766325934,0
1.87767360621984,3.430511080350408,0.732934209997208,0
3.61286877938489,1.6831165523820637,6.422779805779438,0
0.3310505651315032,2.383922568851537,6.2028351206173085,0
7.560843425541242,7.884344131290252,8.0772314181549,1
9.748201351350133,0.9714746371940176,4.884799189359851,1
2.791527455718893,2.130276472326641,9.024954049734514,0
7.0743716725217896,1.4696692798624866,2.738502971131453,1
4.259822188468487,4.720480652127883,0.742777898527931,1
3.3983612155044787,2.6324814623932813,7.106547889693815,0
5.256268771505241,3.9733950551258346,1.2942735072561529,1
7.038520271779474,6.403150797258129,6.441652882179061,1
4.918181526952663,2.7222466144976187,0.5933436687307159,0
5.748516017737538,1.4788026823635223,8.567001832741056,0
0.8691371895516353,9.66350275256533,2.362263589647222,1
4.917627865227775,1.29055524691727,0.6494745064228558,0
2.6434684585344224,7.842292291274661,8.377456455145513,1
6.257171275266788,1.3782436814945709,4.3935074753146575,0
0.5985316728170942,1.658200695079476,8.565511101661741,0
7.709736740643174,8.125756452113702,6.417798109860834,1
4.253751441484573,3.2050985971430634,0.9563684023923402,0
0.1739026158494505,0.7526986741062769,4.1811969969957925,0
2.7578555021444604,5.497621529356893,3.118421026747089,1
1.1240077283680538,7.525226102979269,5.083446607901693,1
3.985242167892381,3.6608110734395263,4.180815997309043,0
6.584274843021417,1.753677198696627,8.552523057153262,1
8.984055880561252,2.0012411503049554,4.290982529678868,1
2.052756128114701,0.9241500050976404,6.601969249514159,0
0.7406325147943471,3.482949823397941,0.8084831154125138,0
9.921397522468386,5.08314697518212,2.5993967113289065,1
8.908014121700432,0.5312152717083751,7.076682412726897,1
5.01038801821214,9.310521094557515,8.268363864127624,1
5.097641445433712,3.615844456937314,2.8153688106172448,1
