@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.1707153490003099,1.8686282400671008,2.2513724347666644,0
8.042167598720955,3.630534062816139,1.9739682125701417,1
1.7668072928299516,1.5585912521414635,1.818895336246268,0
4.291993000894796,7.437651605374014,5.70562304272265,1
7.440975089299111,9.17347666010482,7.884551166012717,1
0.6832327600032784,3.6211202299526777,0.0389760713274267,0
7.323866022831948,5.549568785190239,1.5916596926017046,1
5.77796231220396,7.109033743164769,0.954607655451266,1
3.2602368888430244,0.3584669277014629,5.591249052448873,0
7.141337872919732,2.243530886053281,7.064645213542801,1
6.727119495592234,6.667149275941964,1.4873228636934122,1
7.780787810674305,6.568617869256244,8.662812342231035,1
1.2353921917736943,7.338599266981073,0.3246748738673932,1
4.764317190571523,5.923192439990866,5.977613563605109,1
2.9098330918253867,0.7698202196421966,2.909796617202043,0
8.644923850048487,6.340405501214486,1.0476646038916029,1
2.8426280872633902,2.6291726907005977,0.7141938801941095,0
4.172154507142468,9.94609109454749,9.085702820141066,1
8.490437185200863,1.8207185893311828,5.254371237451647,1
0.1746883933021237,9.798722239309164,2.171165030773643,1
4.155032243787053,2.244688683579464,5.097419870128695,0
2.195728511127811,9.526265221825955,9.330070225786416,1
5.507422334060992,0.4650193082314191,3.5317021972182694,0
1.789331870878026,1.120690072345547,4.152687955661078,0
9.468968240515572,2.721013182838342,9.40897897900279,1
3.539506747448644,0.7643343365332544,8.174058756288405,0
9.71796596655858,9.542463838447782,0.5683229080055296,1
8.187727703057618,7.254281995043251,1.7213985921301067,1
6.836089764786225,2.591954145701848,0.6196039920986263,1
3.993596168491874,4.603080062410251,8.28959676573411,1
1.3385091668587357,7.017399683221537,7.482790146890624,1
7.049657748958388,2.4772404840643314,2.958988834293156,1
6.155821315931613,9.359129799079648,8.988140954051158,1
1.2409710613104583,3.942649184976637,1.8540671607234136,0
5.835740179448038,4.725285646532047,8.479900140656904,1
6.301164822745734,9.653012157936844,8.692260406828376,1
1.6370449142298182,7.591770928686889,2.9208103710659383,1
5.164769824279901,6.37057742185958,0.7634655539824031,1
4.512335560779967,5.829720304361952,6.107946480684116,1
4.994461208349183,5.370765766247176,7.119243328698518,1
1.5800529157332588,3.353350042761951,3.701641589161717,0
7.672840005851746,8.362129050471307,5.5555482011066015,1
2.5651134535515494,5.701390382706666,7.15497237482098,1
5.842558524775118,4.471072751967609,7.812794659574548,1
1.3913493609254146,3.180587896871291,3.677739184822176,0
3.8758033189367422,1.562883622236585,2.888537145191888,0
8.839423834205753,1.4274641620099793,1.1461009510442888,1
3.3719659917563294,0.4270479785717529,8.113445445429665,0
5.272532399927571,5.143527138805235,2.45154447833251,1
1.3550215926810794,9.981516458549258,3.0877041078491674,1
6.88359830406894,1.9745281731442463,6.490801757625268,1
5.309802111488109,3.659755056005341,8.561445315167258,1
4.693230952976595,7.60156181807473,9.252817577221585,1
5.349327757933827,9.3581985486005,9.734567999592382,1
3.66127706565202,8.6679056757167,3.69532919417774,1
5.056678197113791,6.275323048457028,6.6475363012629725,1
6.204167561813286,5.134213858640716,5.1036108405276845,1
7.788797508834504,1.4714283518822624,0.4505296323691377,1
4.738429805645632,3.813283207415493,0.3805348220097737,1
5.849612814611321,5.802467114343255,3.985648747285133,1
8.48346253555173,6.249685496960126,9.65551380122408,1
9.57234206084759,5.015848070445682,7.469247043945825,1
2.7374964864829074,9.72414005123816,1.4512148498097588,1
3.4826857039001102,5.856401243420445,2.341581086425212,1
9.442082556556253,6.676762034531859,5.125746141378959,1
1.9221900514782408,8.878974713680364,4.836506806990526,1
7.513372972953584,1.8629498018620767,5.531229117540539,1
8.174744983889966,7.215399321945879,4.708732424508732,1
2.302023389800289,1.6432928542488356,9.03878376301747,0
6.985347637469538,6.678426493076668,4.087095133684889,1
6.449755087867231,7.780407440575089,7.542202238962853,1
3.865630669846879,3.429195793650753,9.909309699028746,0
8.472186276099128,9.822201836505062,0.6220944644012472,1
7.518357612195242,3.794856208880448,0.0724354263104209,1
6.227109122825372,1.0099052501619654,0.9391963012214144,1
9.859220218055572,0.5253353739205779,4.653132551214981,1
8.689686327509028,3.9110747439369153,8.707145245275678,1
7.610964030744888,4.349893313892278,1.398643093635572,1
4.847759229403099,0.1150447646316943,2.329865076997751,0
8.194636466035059,5.845212858406107,2.2375062871945497,1
1.842144528856362,6.07693715683803,3.70100955241488,1
3.531996785402129,6.959100099326027,8.136713280541816,1
2.2280825083372227,5.043698373205626,5.209386783587853,1
1.2383810250403504,6.2430534442391385,1.3416264456761429,0
1.2104207803554743,1.6064138396389438,0.5242559498274246,0
3.236865996531914,7.177790618663986,7.231404275566978,1
9.000178580722505,4.731798514593002,9.792502702656382,1
6.904933533426794,4.47515905103748,2.4192211299311817,1
4.520933544402671,5.195845937090389,4.412222766242072,1
4.786663812979808,4.214606799866006,2.652068729836388,1
2.93334908910082,9.835476894872656,1.7498400357260258,1
5.939339457825716,7.033921309751686,8.364124353653562,1
7.01670561845634,2.880222543779269,4.57912227873239,1
3.0234607996239027,9.762017525269863,3.4763532013693,1
1.6559688293392716,4.620333675041603,8.068336757474906,0
4.091110480694001,6.441576764322462,8.841817169975283,1
4.588393949600168,5.40964455425528,9.409167100375978,1
3.585361703841289,6.438908193215872,3.315274897057737,1
0.4693253379255258,4.485234310088568,5.662212217922765,0
2.5271916090961977,4.643295083182691,4.687069105202591,1
2.300887193158283,4.799420486272891,4.594810888745164,1
8.503030332057795,7.575733309973498,4.740827690125623,1
4.636452060996467,0.6732492445895755,8.254152181138485,0
2.3104996943208578,5.630724552274118,1.0279724091930909,1
0.8458794233933076,8.195957495401695,4.6667468475062845,1
9.35369309397086,8.631772686847864,7.736302229847704,1
9.368088572195068,5.81586871967708,3.867895134234808,1
0.5914614936271434,6.52183772983009,3.757139865407456,1
1.5713201977206392,9.097962422868228,1.1653447167989683,1
3.375690578112176,3.366271239914571,5.9021103003506425,0
2.1332405654126987,9.030754270566389,1.8613793663355649,1
4.661072906234722,6.2290100850107,9.14549939072302,1
1.9700732783256116,4.066039885062511,2.4961728591036616,0
6.045385258941483,2.8331794050731496,1.2828755130828071,1
3.151196975920251,1.2019838379232484,9.062525034393106,0
8.588689636380154,6.584036251425407,3.3035893405835277,1
0.1287602805621546,1.5188685594791609,3.5617040406460454,0
2.97217197774945,3.804788039435947,3.022430078033882,0
0.4798271489302363,0.1210049973794114,2.674407474408217,0
7.667330611139373,1.2198060843240133,5.962850126832473,1
9.593998780088064,3.159513576087499,5.375426367240667,1
3.389998278206701,5.328474146225078,2.7183132999301893,1
0.4300150682588965,2.190123337774957,2.317828256580849,0
3.4948180545160143,4.330121174532842,2.397651559623512,1
7.319474076256589,7.841387940107261,1.4196055572312394,1
6.047893902602207,6.839533042414936,8.603146676165215,1
6.723392272500254,5.554509364026225,3.5869209937592816,1
2.302279995737498,9.58815352078408,0.5909239604845351,1
9.782162858927064,4.946007838860716,9.700749558736868,1
3.921557856634719,0.2472069982938796,1.8243314138897728,0
7.222436516985229,9.746860063738264,5.632980502103643,1
4.066639879338013,1.525428768889766,5.898454544054931,0
1.3163494781976215,2.25933994065132,0.7489941973616565,0
6.014520249636921,6.2870553593135785,0.1548531670511943,1
2.6147349642380533,7.50476657456568,9.850425331221029,1
5.702623547019945,5.697208595499504,4.104364629213849,1
7.254110431583536,7.642670626539059,1.2476163666971365,1
7.791638215690004,5.732951460898247,9.5610674627685,1
5.533774369929709,8.397005178592531,5.569612682659898,1
7.6467553793477085,6.36519060974825,0.6184244361029922,1
1.7578681454611222,6.870549836696807,0.2428861477629473,1
5.0424962757887215,3.4179457762670804,3.1709696589172958,1
9.508710538528,8.149402055237019,6.7589478122776026,1
7.218227640340384,7.798864198683529,2.251753563144061,1
2.1292905771376502,9.096143368669726,2.388317249757763,1
2.611967544706192,8.341054730044812,6.820749597154156,1
5.931899244807267,8.879009756860096,6.803421413691286,1
2.573500907072805,0.9913129094233908,7.566725974458447,0
2.218434314818598,4.821089277096541,1.247978203697908,0
3.08814854282034,8.290734947278732,1.8818503905354456,1
1.6908626523986658,9.733299780613404,1.754306087978076,1
6.654715127675378,4.308241642949724,0.3768742415957071,1
8.090107923874736,3.1882685858118758,6.001300372334582,1
2.44655363033503,0.2828445101631827,7.267908970216213,0
3.2013903928825984,4.385845367095595,2.705288066688788,1
8.797376807674178,9.538823002947384,5.883933314685046,1
2.2063505812225346,3.3299657946677885,4.38887863068489,0
8.727066232127664,3.0750339350989018,2.595471180956008,1
0.7454143425265902,1.084978789484221,7.010593020514867,0
1.713331989870969,4.827324164014683,3.6882699276306328,0
8.767609088659334,2.940338366596511,8.06968893124516,1
1.1065437925742572,2.6265767125439177,0.7687458857051577,0
8.570104334923544,6.786372926531388,8.238161270145577,1
0.2599779793954593,0.1808889728765961,4.251844659814756,0
2.374122434895262,2.781517040323717,0.706695065582692,0
4.567079915657294,9.485469678392947,5.143636898476158,1
8.049695028773083,4.195799752770189,2.757615879238442,1
2.546711439407283,7.390423053545304,3.3720712241678683,1
3.1904154929260637,2.4607303814257278,0.7004309255398178,0
8.649429218148283,5.767000136350482,7.26832051624042,1
4.642890339872807,8.743863945336109,7.375224569337049,1
7.061875776646954,4.136018036468572,5.0304013115671244,1
8.715726668072712,3.628919102968803,1.7783243313785324,1
5.370907312618778,9.583655348959464,5.033167358911225,1
0.1026307394209613,0.7683957205540826,3.78999828392359,0
9.150945601114993,3.804346575610318,0.8404258408063014,1
8.715041943942358,8.101356315463685,5.512750621195509,1
5.22620998545099,0.1393001558262008,4.522598904509209,0
8.199759970688948,5.871912725674822,5.412618672658155,1
9.127649689960167,0.5662627457730773,3.4895163472529123,1
4.7928550662354965,8.09978490809674,2.64377414098056,1
0.623426079833127,5.848019662740995,3.9647234756209295,0
7.674401743637596,4.131719133413086,9.867290089744394,1
9.02959987139254,6.708289120544457,2.556273601361866,1
2.840531544969206,3.9203090887763024,7.403928021371042,0
1.2196618851556806,3.2766972307704623,0.1876928524235377,0
3.9043085292890014,8.637496162824892,7.131130161377999,1
1.7087889250450172,1.3870131668834196,1.7456837499425617,0
5.180584572754995,0.3054282504456529,7.666376575970259,0
2.615574482506433,8.098897291381403,9.193711009091432,1
8.540908089205384,0.0701388743091491,4.635493617775893,1
2.94394374906652,8.888320738281529,2.393928800201736,1
4.045350019925399,5.882718084664114,8.195676372480046,1
8.537091610229293,1.6475185886347563,4.231592857616603,1
7.490019677128544,1.7919709936132788,0.0499374638819183,1
6.48235574842314,3.47381979931102,4.941639784663387,1
2.8613920905927595,7.061170371893638,7.362642495080908,1
5.8580107332992,1.2888416053502394,3.987563706565141,1
6.826087878858182,1.8811566007442029,1.8965073616357209,1
2.477310951259285,7.687972953583289,6.079225271228217,1
9.785552403036004,8.418893768434177,5.578352657737357,1
2.3159726858980942,3.00421848393837,3.2771772427235133,0
0.6178428534870628,6.452641595700484,9.244253966338189,1
1.294124775240301,3.83172408666613,2.033092114888752,0
0.9534551527975932,2.8639120043491326,2.1820974326686797,0
8.35626108879188,0.1621242529994593,6.5529564279863175,1
1.6450407661685285,3.3848674075575835,9.761006709602496,0
8.391642062301038,4.617314400017375,7.592633086555077,1
7.259424305107462,0.6060565664804429,9.913541779506218,1
7.039630889362875,7.730625327450246,1.4907157651169078,1
0.141851236359608,6.686105728213466,8.358778576279335,0
1.8816449766262424,5.000259731352786,3.0138108319552623,0
0.6413848431769198,5.352380980119919,3.798627390452741,0
0.8436285851237313,4.359782505670346,7.657769836716822,0
1.739544022894115,0.7560058186147622,7.703213865036051,0
0.4332314866656606,2.856288271618702,1.4578040839745043,0
8.75697966942829,4.538079523175012,5.000427586495981,1
8.731979571008619,7.491045257263672,1.1017834325286913,1
2.122226857608677,4.642349940003909,3.406992174836092,0
6.573952849289606,0.4239547440934976,7.8080374662220065,0
4.156363116960603,7.458031849580408,2.7339765600737453,1
8.680162312619744,4.231931098719941,8.705670080510084,1
9.94757158552934,9.232903214395282,0.2916393470870293,1
3.464023330671905,5.537934303382716,9.127802787744791,1
0.062661190160328,9.826461851338314,7.480105030057093,1
5.992185970405533,4.107255795288554,8.416285882078885,1
9.525829402277036,5.2602721155090375,3.519595047468087,1
7.30174911964271,7.52369767744553,5.161442383571382,1
4.233401822481047,7.186427267533651,3.4796182677797995,1
2.786569365519027,0.2057964167226333,8.615408120584489,0
8.027891246576905,3.4853502161490924,1.4965412859573946,1
2.8291542484183765,0.4483065075173964,3.5237741513484853,0
0.4600744386512501,4.3579764224948345,6.6343499035388165,0
8.621043311771622,2.206212163058956,3.5992674496763586,1
7.836685706836629,0.8806018663116444,9.483016843273402,1
5.641428818845226,3.53651080487302,7.56114325569628,1
2.211292501135309,5.409607748759719,9.053566940285837,1
3.901094649621969,6.493171489474189,6.385753408031376,1
1.3715963521975028,8.76835300733631,1.753345465757895,1
8.33478619332325,1.2931013056402396,1.3297880459117706,1
9.2017053296891,6.3587846784850015,3.5336476543762743,1
3.8850859942112894,3.738460218805159,5.311826789329546,1
2.2245034288148844,2.2761711593708767,4.899814915036766,0
1.8094752802046377,6.66016505098627,5.354527071366651,1
4.542446722985973,9.65527872938852,9.002585330890655,1
2.2720177987964743,7.063682849480512,6.939431184197211,1
4.980873255986564,2.4356875473382287,4.751661875549668,1
2.688903742329715,3.714265710584879,7.211554035680187,0
6.164919888085013,5.377274865488102,1.78230240248882,1
3.313112962667777,8.735996142698102,7.497299906577309,1
9.706140039663437,5.099958569310261,0.5190469412052967,1
5.779404531018876,9.838633286912955,9.26355174372073,1
2.6114302929601085,6.826025017380539,2.264276440498441,1
8.427608717099876,4.705051938431391,4.2549123188355695,1
6.94173820137245,6.908658817068604,3.5166100464838266,1
1.3768237134468464,7.10339960183271,0.75790606719078,1
6.760116382272719,5.064636971164034,4.293795275474583,1
6.46983642737521,5.035967452671545,6.818617851351596,1
9.13364996840556,8.448650648997262,6.993083978849969,1
3.4488349759490298,9.283954361758578,0.8759409419574715,1
0.5909597807102263,7.10186647280208,7.062216030856691,1
1.7096273292033914,5.509096024251562,3.610349976192804,1
4.999455921702038,4.0068392097652925,6.19854533418613,1
6.677641737644145,1.2529397367828332,4.6508003553308175,1
9.097629457434484,2.0665232159784863,3.153358432040143,1
8.807200654948256,5.946613421270803,1.2489204861041892,1
6.939123816514154,1.4280636721894535,7.288249112088677,1
6.304705272427531,3.722693154419471,4.052119172708412,1
5.711593873327741,2.052613989935569,6.378898601351875,1
5.814043127893517,9.850197548620406,5.604114529045672,1
0.1210895999672245,8.368467717728246,8.122782245073214,1
7.309992299029209,9.684287703719326,4.243417493355169,1
3.4787986975732843,9.796319388508266,0.2976885056453426,1
8.718144388653606,7.691174283832413,6.113954793332711,1
2.1713431294927723,0.3080966978373323,8.994167235140454,0
1.14642575842548,9.299267197704705,6.432815177177353,1
0.9541446987527268,1.598390148059614,6.3025509265608815,0
2.259861512413232,5.678660892623003,5.737258858507168,1
7.703848742957525,9.968115537493508,8.484228501197382,1
8.853611913837568,3.288666689127168,4.260934597015663,1
7.222898345767332,9.494424948895736,3.343650999713557,1
0.9545454176563728,5.623949641186574,1.874758741827679,0
4.76025109140955,5.649791467933827,2.6663016146911813,1
9.909514702413873,1.6780379642231869,6.289020194649872,1
1.2246176774173512,0.6464805941282237,0.0507246335041977,0
5.337224819662934,0.6969577724755793,3.038374410895177,0
6.417925084660736,4.527810281010698,2.9813704049596,1
0.533062105736053,5.302497729181224,7.317096424635872,0
0.0026114589802617,0.837771007631839,5.498738295114781,0
3.0793000360888536,0.540796517872626,3.1474956403687004,0
2.857461105928913,5.33229895280769,7.521360664402863,1
0.4531504374250961,6.422302579214417,4.419949802474134,0
0.8754112205445175,1.7877325224245677,2.2527143114348167,0
0.1921438067255509,1.94612411781014,7.109677337989745,0
2.3642286691863457,8.527870887941006,9.412579908219763,1
7.496234435263226,7.424933584586379,7.350198495018763,1
5.1409610702463056,6.171967878113488,8.04801020407652,1
7.743644814834525,9.20599192782066,4.283743786295685,1
0.6450235645169455,9.001979096679197,9.736459989722192,1
7.958457911494575,8.139910281114734,8.268190293657744,1
0.0907720289671099,7.471533837174613,2.1036815085294003,0
9.139907012713197,7.2022220924584754,4.139811442559242,1
4.231691662251659,2.2234461774221845,1.8961764501419287,0
3.279105478378649,7.1134338285899,1.174250525888887,1
1.6185664152811263,1.6895854800074095,1.3551255451960131,0
6.924251346201665,5.810170825952314,2.7761808513871324,1
8.072589668454183,5.2163743681592685,0.2613444198041981,1
6.535473141923671,1.3026855574094698,1.4934258267811495,1
0.2699070810555926,4.983428987731316,7.687229463184725,0
6.471262448559948,9.501212456367789,5.502061246716333,1
4.96388644045588,6.186743303306258,6.7822308868702255,1
7.191715536385351,1.0424461271489949,1.8169029124565983,1
7.466246606913961,8.063870678183312,9.630592631840695,1
7.237209892171165,5.913598678036527,7.7141616812083775,1
0.8898793113903436,3.856884753807001,3.9965933770332063,0
5.808910717570886,7.88947038457048,8.711466172423272,1
4.975414362314642,1.0827504285860934,6.250396045259916,0
4.561243715631393,9.482041332997795,0.9280724101086912,1
9.254963833958255,7.628752375847821,0.976886069161894,1
0.7114193508926614,2.321902270651571,7.20635808093018,0
4.123621586111873,7.590540954509964,0.2705446199855621,1
5.292444715277807,8.042186778161762,4.015200796248369,1
4.807007161027186,9.995129023464637,0.8591547274134193,1
0.3461163347736562,3.064591442108892,5.599382909888697,0
7.069393134698742,5.930566809398189,5.011988975863782,1
6.564166544739303,5.752952417503847,2.3395666735091214,1
4.009847424358592,0.9833114251268038,1.831617646267032,0
5.806055018435839,8.789166964546883,8.862400694887855,1
1.3632354094394017,0.3314340988157005,0.983091573167546,0
7.729228029124867,4.604990202799975,9.23697790262644,1
0.4769879684135236,3.869970004737589,9.130076383598832,0
3.0063607523011115,6.385534843614625,3.446921529020557,1
8.79101966485311,5.145330983444328,6.061897869616208,1
4.462281983477769,7.268437439626803,7.772313349231281,1
9.067646244084894,0.3103823392311899,5.688262898532903,1
6.085824459792384,6.944371408533239,5.342050752387858,1
5.987229308583588,2.4213716197772084,5.44783297435843,1
7.0030594184069965,9.059676406107762,6.518211406368055,1
4.15092166914262,5.725613334671515,5.148741774191617,1
0.4630932282323896,8.393058690464361,8.043733040882602,1
6.712648732221519,7.344634576208296,3.4945321459205125,1
3.96476732934406,4.366817838963513,3.5005827380768606,1
1.0998719097709553,8.65848696134108,9.103130513869056,1
0.5874758304556194,7.107486358124783,0.5150360476225657,1
9.87884286196364,8.909821296735425,5.032507938251404,1
4.369516692811338,4.08937106634408,7.257599223041881,1
3.8466776264757385,4.318091053161025,3.413577265121047,1
8.377064406934036,6.894402448205214,7.405069246774786,1
5.901800364960562,4.0917879788806255,8.75961085307214,1
0.6827662126031642,4.198871868727316,2.277075633602549,0
9.856165052556998,8.22944537180068,0.931663415203694,1
2.936820893595229,8.805582592041581,5.26168795568024,1
7.690532867358225,6.086134869201143,4.136790123969824,1
4.20287336318353,7.831659732838942,5.308315048853791,1
5.309356837957578,1.633940243027282,9.032196776272032,0
9.032507360680984,0.9902515541540023,3.5270278763969785,1
0.348286885017024,8.273392702161992,1.7449483493753415,1
3.479026496929208,2.335190592665486,3.868492946316471,0
7.962122912195526,4.269854267244543,1.5405792598263268,1
2.7500585440065706,6.420941603362085,3.198989923041186,1
0.0912331960170609,4.191297461958974,2.776383048932765,0
8.706966769231773,6.446265935099181,7.150921326794206,1
6.475903503783146,4.653629339982199,7.354340164252181,1
8.67963475644038,8.780503209065479,5.551046324183556,1
6.270956669283377,7.929321919071203,1.8470111799807327,1
3.460216752868284,2.6397540668980426,4.872610718921776,0
6.23327028647735,3.5579429406605936,2.953986665116707,1
3.089953431315944,6.28692952449843,3.9069348594137656,1
7.370214173519775,0.9110445578717395,0.2766428721077352,1
5.195812927239811,4.254051954394846,0.7007882253887843,1
4.241609171661689,5.5222749390090655,5.379672863203369,1
4.667544337280005,2.465910238219741,6.901857578862299,1
1.5471203572085968,2.7930537685763435,3.620236109011272,0
5.669542519478385,0.2384487539766255,1.6424423083993656,0
5.917751322401817,6.540462182182188,4.817079072377091,1
8.791145277326503,3.8236854615604288,9.102975775703053,1
2.869332210237384,8.90982874362152,7.893417333325631,1
5.900392864974632,0.6037554007204116,6.1631333412155085,0
0.3822635014088993,7.349037883187114,5.599827256981734,1
2.0869160180341884,2.4023150949573866,9.711692088784702,0
5.998943817144843,7.654920885607259,3.475651939088269,1
3.1719344938188945,9.929568218470218,2.4306523399111093,1
9.543483576053411,5.07240142515172,7.350932892871951,1
2.3718442201766643,0.7096263220464671,2.5516559591129537,0
1.2378772161911922,4.996840671189389,7.27152899432429,0
9.105789669183835,6.131461939114978,6.993243814497518,1
6.35697873691674,0.5268425797677501,1.38317577459668,0
7.981445640942645,0.9255689733281124,7.144741691572039,1
5.805390089383822,4.120099487487177,2.382538314524467,1
8.79170030423338,9.799348878202782,9.592192268655891,1
2.2227653196234165,5.586702965769051,6.965686675640637,1
5.072681420720178,7.630525112443884,5.162778580762913,1
2.843973264726549,9.177566423440744,5.9134808950194975,1
5.12713369491488,0.5796800470068897,4.51936649343458,0
2.6029246946622173,5.861178967189746,1.6098751240200493,1
6.896363196138681,2.6413655270919167,6.060541203836713,1
9.691947239188556,5.481664982461204,7.188114376024482,1
9.328168425910349,4.057207875822257,9.10219422578166,1
4.978245751082238,5.495257906880479,1.141961858151529,1
5.278832665496887,5.576749716784248,9.52923809083439,1
0.621943056797043,9.940042710255252,8.352505730939715,1
5.84533190883472,0.6086050743530991,4.784827377008157,0
5.3020128041046455,2.616068238672451,5.591905197252092,1
8.330653009399398,1.353685216892042,4.034878473367617,1
4.246052425344581,9.983082623246066,3.8328344049500473,1
7.348752417444163,4.273387440754063,2.684346465567277,1
2.943148874264808,5.895068997218678,7.996165957374007,1
